2068.000000	1.636507 
2066.000000	1.610201 
2064.000000	1.591113 
2062.000000	1.574575 
2060.000000	1.557606 
2058.000000	1.546474 
2056.000000	1.540201 
2054.000000	1.534517 
2052.000000	1.532560 
2050.000000	1.531530 
2048.000000	1.529683 
2046.000000	1.525607 
2044.000000	1.520154 
2042.000000	1.518845 
2040.000000	1.517585 
2038.000000	1.514270 
2036.000000	1.514328 
2034.000000	1.515548 
2032.000000	1.511400 
2030.000000	1.510531 
2028.000000	1.513169 
2026.000000	1.512609 
2024.000000	1.508429 
2022.000000	1.507229 
2020.000000	1.506411 
2018.000000	1.505349 
2016.000000	1.506930 
2014.000000	1.505588 
2012.000000	1.503235 
2010.000000	1.504295 
2008.000000	1.503918 
2006.000000	1.500022 
2004.000000	1.499074 
2002.000000	1.501337 
2000.000000	1.503625 
1998.000000	1.502412 
1996.000000	1.498760 
1994.000000	1.496676 
1992.000000	1.499420 
1990.000000	1.500438 
1988.000000	1.497050 
1986.000000	1.495398 
1984.000000	1.495337 
1982.000000	1.495683 
1980.000000	1.495605 
1978.000000	1.495398 
1976.000000	1.493711 
1974.000000	1.493253 
1972.000000	1.495330 
1970.000000	1.494596 
1968.000000	1.491407 
1966.000000	1.491323 
1964.000000	1.490179 
1962.000000	1.490532 
1960.000000	1.490327 
1958.000000	1.487554 
1956.000000	1.487996 
1954.000000	1.487703 
1952.000000	1.486664 
1950.000000	1.484707 
1948.000000	1.484520 
1946.000000	1.484975 
1944.000000	1.481241 
1942.000000	1.483419 
1940.000000	1.487503 
1938.000000	1.484040 
1936.000000	1.482544 
1934.000000	1.480555 
1932.000000	1.477364 
1930.000000	1.477681 
1928.000000	1.479505 
1926.000000	1.479109 
1924.000000	1.478571 
1922.000000	1.479655 
1920.000000	1.476727 
1918.000000	1.478403 
1916.000000	1.480562 
1914.000000	1.476237 
1912.000000	1.474070 
1910.000000	1.473870 
1908.000000	1.474336 
1906.000000	1.474542 
1904.000000	1.473682 
1902.000000	1.471524 
1900.000000	1.471350 
1898.000000	1.469088 
1896.000000	1.469396 
1894.000000	1.472424 
1892.000000	1.469069 
1890.000000	1.467949 
1888.000000	1.473118 
1886.000000	1.470281 
1884.000000	1.466974 
1882.000000	1.465218 
1880.000000	1.464286 
1878.000000	1.465025 
1876.000000	1.465381 
1874.000000	1.464234 
1872.000000	1.459930 
1870.000000	1.459491 
1868.000000	1.468533 
1866.000000	1.471874 
1864.000000	1.467153 
1862.000000	1.462291 
1860.000000	1.457373 
1858.000000	1.456034 
1856.000000	1.458779 
1854.000000	1.457866 
1852.000000	1.457415 
1850.000000	1.456673 
1848.000000	1.455587 
1846.000000	1.450256 
1844.000000	1.456158 
1842.000000	1.463358 
1840.000000	1.455218 
1838.000000	1.453991 
1836.000000	1.455325 
1834.000000	1.451185 
1832.000000	1.445549 
1830.000000	1.450992 
1828.000000	1.456448 
1826.000000	1.449559 
1824.000000	1.450192 
1822.000000	1.449142 
1820.000000	1.444243 
1818.000000	1.443904 
1816.000000	1.446550 
1814.000000	1.444166 
1812.000000	1.440422 
1810.000000	1.441471 
1808.000000	1.441663 
1806.000000	1.438745 
1804.000000	1.434301 
1802.000000	1.431424 
1800.000000	1.435798 
1798.000000	1.438682 
1796.000000	1.434163 
1794.000000	1.423724 
1792.000000	1.432454 
1790.000000	1.442964 
1788.000000	1.437104 
1786.000000	1.432804 
1784.000000	1.432109 
1782.000000	1.426590 
1780.000000	1.426792 
1778.000000	1.430502 
1776.000000	1.424769 
1774.000000	1.416582 
1772.000000	1.424557 
1770.000000	1.430313 
1768.000000	1.425604 
1766.000000	1.424818 
1764.000000	1.413755 
1762.000000	1.414252 
1760.000000	1.424967 
1758.000000	1.419534 
1756.000000	1.418787 
1754.000000	1.410503 
1752.000000	1.400578 
1750.000000	1.410064 
1748.000000	1.417096 
1746.000000	1.415856 
1744.000000	1.410575 
1742.000000	1.407359 
1740.000000	1.411479 
1738.000000	1.417334 
1736.000000	1.395550 
1734.000000	1.406109 
1732.000000	1.428093 
1730.000000	1.415918 
1728.000000	1.408100 
1726.000000	1.402645 
1724.000000	1.404362 
1722.000000	1.403488 
1720.000000	1.388749 
1718.000000	1.389409 
1716.000000	1.409622 
1714.000000	1.411247 
1712.000000	1.403090 
1710.000000	1.394676 
1708.000000	1.388380 
1706.000000	1.387689 
1704.000000	1.388491 
1702.000000	1.369876 
1700.000000	1.389467 
1698.000000	1.396233 
1696.000000	1.385673 
1694.000000	1.395733 
1692.000000	1.382834 
1690.000000	1.375949 
1688.000000	1.372790 
1686.000000	1.356972 
1684.000000	1.376343 
1682.000000	1.394576 
1680.000000	1.375389 
1678.000000	1.361870 
1676.000000	1.357839 
1674.000000	1.372719 
1672.000000	1.362769 
1670.000000	1.357068 
1668.000000	1.373088 
1666.000000	1.366962 
1664.000000	1.353404 
1662.000000	1.357224 
1660.000000	1.360393 
1658.000000	1.354033 
1656.000000	1.332577 
1654.000000	1.321603 
1652.000000	1.375753 
1650.000000	1.365061 
1648.000000	1.338701 
1646.000000	1.352653 
1644.000000	1.358132 
1642.000000	1.345836 
1640.000000	1.337546 
1638.000000	1.326419 
1636.000000	1.332933 
1634.000000	1.358992 
1632.000000	1.350033 
1630.000000	1.336154 
1628.000000	1.336015 
1626.000000	1.334957 
1624.000000	1.330469 
1622.000000	1.338798 
1620.000000	1.332332 
1618.000000	1.320651 
1616.000000	1.334742 
1614.000000	1.338759 
1612.000000	1.327435 
1610.000000	1.323365 
1608.000000	1.322159 
1606.000000	1.318635 
1604.000000	1.316340 
1602.000000	1.317272 
1600.000000	1.316767 
1598.000000	1.313156 
1596.000000	1.311002 
1594.000000	1.311511 
1592.000000	1.310248 
1590.000000	1.307777 
1588.000000	1.307161 
1586.000000	1.305802 
1584.000000	1.302840 
1582.000000	1.297251 
1580.000000	1.293275 
1578.000000	1.283739 
1576.000000	1.293478 
1574.000000	1.305476 
1572.000000	1.290194 
1570.000000	1.287230 
1568.000000	1.299097 
1566.000000	1.291941 
1564.000000	1.285426 
1562.000000	1.269580 
1560.000000	1.256788 
1558.000000	1.301799 
1556.000000	1.302794 
1554.000000	1.289363 
1552.000000	1.283704 
1550.000000	1.278612 
1548.000000	1.273566 
1546.000000	1.264409 
1544.000000	1.262814 
1542.000000	1.260448 
1540.000000	1.275624 
1538.000000	1.290439 
1536.000000	1.270726 
1534.000000	1.262582 
1532.000000	1.271646 
1530.000000	1.261715 
1528.000000	1.253332 
1526.000000	1.255415 
1524.000000	1.253912 
1522.000000	1.251492 
1520.000000	1.263917 
1518.000000	1.256322 
1516.000000	1.256743 
1514.000000	1.253936 
1512.000000	1.244719 
1510.000000	1.236141 
1508.000000	1.228852 
1506.000000	1.257383 
1504.000000	1.260867 
1502.000000	1.239944 
1500.000000	1.228036 
1498.000000	1.228935 
1496.000000	1.240396 
1494.000000	1.240444 
1492.000000	1.228216 
1490.000000	1.230787 
1488.000000	1.239832 
1486.000000	1.239879 
1484.000000	1.234925 
1482.000000	1.230047 
1480.000000	1.229216 
1478.000000	1.225972 
1476.000000	1.223630 
1474.000000	1.220093 
1472.000000	1.230879 
1470.000000	1.232246 
1468.000000	1.220197 
1466.000000	1.215224 
1464.000000	1.224331 
1462.000000	1.222630 
1460.000000	1.207812 
1458.000000	1.206589 
1456.000000	1.228526 
1454.000000	1.226394 
1452.000000	1.214898 
1450.000000	1.212110 
1448.000000	1.213052 
1446.000000	1.211872 
1444.000000	1.204989 
1442.000000	1.201340 
1440.000000	1.194648 
1438.000000	1.186233 
1436.000000	1.195307 
1434.000000	1.195852 
1432.000000	1.185715 
1430.000000	1.183579 
1428.000000	1.183304 
1426.000000	1.175863 
1424.000000	1.174470 
1422.000000	1.171265 
1420.000000	1.166766 
1418.000000	1.175649 
1416.000000	1.171501 
1414.000000	1.162873 
1412.000000	1.160254 
1410.000000	1.158595 
1408.000000	1.153692 
1406.000000	1.150526 
1404.000000	1.153645 
1402.000000	1.149778 
1400.000000	1.143491 
1398.000000	1.143272 
1396.000000	1.140638 
1394.000000	1.143792 
1392.000000	1.142533 
1390.000000	1.133465 
1388.000000	1.130505 
1386.000000	1.132903 
1384.000000	1.129669 
1382.000000	1.125064 
1380.000000	1.122396 
1378.000000	1.120411 
1376.000000	1.116212 
1374.000000	1.115451 
1372.000000	1.114996 
1370.000000	1.110903 
1368.000000	1.109541 
1366.000000	1.106997 
1364.000000	1.101463 
1362.000000	1.100915 
1360.000000	1.098495 
1358.000000	1.094413 
1356.000000	1.092001 
1354.000000	1.090491 
1352.000000	1.087536 
1350.000000	1.084674 
1348.000000	1.082175 
1346.000000	1.078972 
1344.000000	1.075395 
1342.000000	1.071969 
1340.000000	1.070563 
1338.000000	1.069671 
1336.000000	1.066939 
1334.000000	1.064924 
1332.000000	1.062720 
1330.000000	1.060224 
1328.000000	1.058374 
1326.000000	1.056518 
1324.000000	1.055578 
1322.000000	1.054151 
1320.000000	1.050976 
1318.000000	1.048068 
1316.000000	1.046671 
1314.000000	1.045186 
1312.000000	1.043406 
1310.000000	1.039753 
1308.000000	1.036572 
1306.000000	1.034925 
1304.000000	1.033048 
1302.000000	1.031501 
1300.000000	1.028631 
1298.000000	1.025800 
1296.000000	1.024228 
1294.000000	1.021555 
1292.000000	1.018131 
1290.000000	1.015303 
1288.000000	1.012827 
1286.000000	1.010685 
1284.000000	1.007943 
1282.000000	1.005089 
1280.000000	1.002373 
1278.000000	0.999185 
1276.000000	0.996936 
1274.000000	0.995065 
1272.000000	0.991958 
1270.000000	0.988274 
1268.000000	0.985517 
1266.000000	0.983771 
1264.000000	0.981681 
1262.000000	0.979757 
1260.000000	0.978006 
1258.000000	0.975436 
1256.000000	0.972954 
1254.000000	0.970623 
1252.000000	0.968124 
1250.000000	0.966233 
1248.000000	0.964584 
1246.000000	0.962974 
1244.000000	0.960628 
1242.000000	0.959631 
1240.000000	0.958860 
1238.000000	0.957502 
1236.000000	0.956690 
1234.000000	0.955747 
1232.000000	0.954506 
1230.000000	0.954134 
1228.000000	0.953637 
1226.000000	0.953044 
1224.000000	0.953886 
1222.000000	0.954891 
1220.000000	0.956323 
1218.000000	0.958471 
1216.000000	0.961432 
1214.000000	0.965506 
1212.000000	0.968680 
1210.000000	0.972034 
1208.000000	0.977383 
1206.000000	0.983224 
1204.000000	0.989477 
1202.000000	0.995987 
1200.000000	1.003233 
1198.000000	1.010805 
1196.000000	1.019524 
1194.000000	1.028176 
1192.000000	1.037407 
1190.000000	1.046746 
1188.000000	1.057541 
1186.000000	1.067973 
1184.000000	1.076299 
1182.000000	1.085038 
1180.000000	1.096395 
1178.000000	1.107260 
1176.000000	1.116583 
1174.000000	1.126945 
1172.000000	1.136599 
1170.000000	1.144317 
1168.000000	1.154526 
1166.000000	1.166307 
1164.000000	1.176149 
1162.000000	1.184051 
1160.000000	1.190706 
1158.000000	1.200188 
1156.000000	1.211185 
1154.000000	1.218744 
1152.000000	1.225211 
1150.000000	1.233546 
1148.000000	1.240005 
1146.000000	1.245542 
1144.000000	1.252458 
1142.000000	1.261297 
1140.000000	1.267318 
1138.000000	1.271311 
1136.000000	1.278764 
1134.000000	1.285458 
1132.000000	1.287906 
1130.000000	1.289891 
1128.000000	1.295457 
1126.000000	1.302044 
1124.000000	1.306567 
1122.000000	1.310797 
1120.000000	1.313998 
1118.000000	1.318363 
1116.000000	1.323658 
1114.000000	1.328444 
1112.000000	1.334735 
1110.000000	1.336558 
1108.000000	1.336826 
1106.000000	1.343690 
1104.000000	1.350789 
1102.000000	1.352200 
1100.000000	1.350239 
1098.000000	1.352774 
1096.000000	1.357950 
1094.000000	1.363206 
1092.000000	1.364237 
1090.000000	1.364764 
1088.000000	1.370497 
1086.000000	1.376385 
1084.000000	1.379011 
1082.000000	1.379380 
1080.000000	1.379996 
1078.000000	1.383574 
1076.000000	1.386902 
1074.000000	1.392375 
1072.000000	1.397542 
1070.000000	1.398632 
1068.000000	1.401425 
1066.000000	1.405298 
1064.000000	1.409202 
1062.000000	1.409306 
1060.000000	1.407308 
1058.000000	1.404993 
1056.000000	1.400330 
1054.000000	1.395609 
1052.000000	1.391849 
1050.000000	1.389713 
1048.000000	1.388648 
1046.000000	1.384103 
1044.000000	1.377888 
1042.000000	1.370213 
1040.000000	1.356710 
1038.000000	1.342819 
1036.000000	1.331583 
1034.000000	1.317971 
1032.000000	1.303335 
1030.000000	1.289226 
1028.000000	1.272900 
1026.000000	1.257398 
1024.000000	1.242368 
1022.000000	1.222588 
1020.000000	1.199578 
1018.000000	1.178083 
1016.000000	1.155679 
1014.000000	1.132046 
1012.000000	1.109030 
1010.000000	1.083462 
1008.000000	1.056970 
1006.000000	1.033257 
1004.000000	1.011189 
1002.000000	0.988613 
1000.000000	0.967652 
998.000000	 0.949503 
996.000000	 0.932297 
994.000000	 0.917348 
992.000000	 0.907999 
990.000000	 0.904444 
988.000000	 0.906070 
986.000000	 0.912549 
984.000000	 0.922263 
982.000000	 0.931918 
980.000000	 0.937298 
978.000000	 0.937669 
976.000000	 0.932297 
974.000000	 0.918425 
972.000000	 0.899454 
970.000000	 0.878855 
968.000000	 0.859401 
966.000000	 0.841657 
964.000000	 0.826766 
962.000000	 0.815146 
960.000000	 0.806335 
958.000000	 0.799276 
956.000000	 0.793603 
954.000000	 0.790548 
952.000000	 0.790489 
950.000000	 0.793826 
948.000000	 0.801058 
946.000000	 0.809268 
944.000000	 0.817015 
942.000000	 0.825430 
940.000000	 0.830966 
938.000000	 0.832539 
936.000000	 0.831758 
934.000000	 0.828572 
932.000000	 0.823556 
930.000000	 0.818157 
928.000000	 0.813208 
926.000000	 0.807680 
924.000000	 0.802614 
922.000000	 0.800127 
920.000000	 0.800785 
918.000000	 0.803393 
916.000000	 0.804117 
914.000000	 0.801611 
912.000000	 0.796020 
910.000000	 0.792063 
908.000000	 0.791386 
906.000000	 0.786798 
904.000000	 0.777681 
902.000000	 0.768305 
900.000000	 0.760120 
898.000000	 0.754127 
896.000000	 0.750565 
894.000000	 0.749564 
892.000000	 0.753212 
890.000000	 0.761920 
888.000000	 0.773272 
886.000000	 0.786182 
884.000000	 0.800010 
882.000000	 0.813567 
880.000000	 0.826110 
878.000000	 0.837217 
876.000000	 0.845898 
874.000000	 0.852382 
872.000000	 0.855706 
870.000000	 0.858714 
868.000000	 0.862281 
866.000000	 0.862981 
864.000000	 0.861008 
862.000000	 0.858032 
860.000000	 0.854588 
858.000000	 0.851424 
856.000000	 0.848081 
854.000000	 0.844385 
852.000000	 0.840330 
850.000000	 0.837320 
848.000000	 0.836549 
846.000000	 0.835671 
844.000000	 0.833596 
842.000000	 0.831975 
840.000000	 0.829973 
838.000000	 0.824659 
836.000000	 0.817623 
834.000000	 0.808590 
832.000000	 0.795549 
830.000000	 0.780801 
828.000000	 0.763710 
826.000000	 0.744879 
824.000000	 0.724621 
822.000000	 0.704284 
820.000000	 0.686497 
818.000000	 0.671007 
816.000000	 0.658231 
814.000000	 0.647130 
812.000000	 0.636323 
810.000000	 0.626733 
808.000000	 0.618350 
806.000000	 0.610993 
804.000000	 0.604458 
802.000000	 0.597064 
800.000000	 0.588586 
798.000000	 0.579556 
796.000000	 0.570838 
794.000000	 0.561743 
792.000000	 0.552016 
790.000000	 0.542951 
788.000000	 0.534009 
786.000000	 0.525005 
784.000000	 0.516160 
782.000000	 0.507419 
780.000000	 0.499663 
778.000000	 0.492137 
776.000000	 0.484589 
774.000000	 0.478106 
772.000000	 0.471686 
770.000000	 0.465618 
768.000000	 0.460515 
766.000000	 0.455467 
764.000000	 0.450474 
762.000000	 0.446170 
760.000000	 0.442966 
758.000000	 0.439923 
756.000000	 0.437999 
754.000000	 0.436815 
752.000000	 0.435363 
750.000000	 0.434584 
748.000000	 0.434732 
746.000000	 0.435120 
744.000000	 0.435467 
742.000000	 0.436118 
740.000000	 0.437487 
738.000000	 0.438842 
736.000000	 0.440026 
734.000000	 0.441609 
732.000000	 0.443050 
730.000000	 0.444629 
728.000000	 0.446828 
726.000000	 0.449600 
724.000000	 0.452774 
722.000000	 0.455822 
720.000000	 0.459218 
718.000000	 0.463613 
716.000000	 0.467545 
714.000000	 0.471390 
712.000000	 0.475075 
710.000000	 0.478578 
708.000000	 0.481270 
706.000000	 0.482693 
704.000000	 0.482043 
702.000000	 0.479660 
700.000000	 0.476660 
698.000000	 0.472764 
696.000000	 0.469665 
694.000000	 0.469281 
692.000000	 0.470116 
690.000000	 0.471622 
688.000000	 0.473868 
686.000000	 0.476808 
684.000000	 0.480703 
682.000000	 0.485618 
680.000000	 0.492177 
678.000000	 0.500442 
676.000000	 0.509750 
674.000000	 0.518734 
672.000000	 0.524306 
670.000000	 0.525634 
668.000000	 0.527997 
666.000000	 0.525385 
664.000000	 0.516778 
662.000000	 0.506433 
660.000000	 0.497204 
658.000000	 0.490718 
656.000000	 0.484892 
654.000000	 0.480532 
652.000000	 0.478327 
650.000000	 0.479681 
648.000000	 0.484622 
646.000000	 0.490881 
644.000000	 0.497482 
642.000000	 0.504572 
640.000000	 0.512342 
638.000000	 0.520808 
636.000000	 0.530730 
634.000000	 0.542261 
632.000000	 0.553013 
630.000000	 0.559198 
628.000000	 0.558591 
626.000000	 0.548938 
624.000000	 0.526929 
622.000000	 0.495200 
620.000000	 0.458849 
618.000000	 0.420106 
616.000000	 0.382852 
614.000000	 0.350100 
612.000000	 0.322974 
610.000000	 0.300341 
608.000000	 0.280159 
606.000000	 0.261839 
604.000000	 0.247562 
602.000000	 0.235213 
600.000000	 0.224419 
598.000000	 0.215480 
596.000000	 0.206732 
594.000000	 0.198291 
592.000000	 0.191828 
590.000000	 0.185818 
588.000000	 0.179722 
586.000000	 0.174229 
584.000000	 0.169283 
582.000000	 0.164289 
580.000000	 0.159299 
578.000000	 0.153954 
576.000000	 0.148214 
574.000000	 0.141975 
572.000000	 0.136689 
570.000000	 0.132002 
568.000000	 0.126867 
566.000000	 0.122102 
564.000000	 0.118497 
562.000000	 0.115693 
560.000000	 0.112385 
558.000000	 0.108322 
556.000000	 0.105132 
554.000000	 0.102529 
552.000000	 0.100099 
550.000000	 0.099117 
548.000000	 0.098198 
546.000000	 0.095954 
544.000000	 0.093598 
542.000000	 0.091482 
540.000000	 0.089539 
538.000000	 0.088373 
536.000000	 0.087262 
534.000000	 0.086264 
532.000000	 0.085003 
530.000000	 0.083668 
528.000000	 0.082525 
526.000000	 0.081890 
524.000000	 0.081537 
522.000000	 0.081523 
520.000000	 0.082294 
518.000000	 0.083449 
516.000000	 0.084765 
514.000000	 0.086034 
512.000000	 0.087347 
510.000000	 0.087678 
508.000000	 0.086269 
506.000000	 0.085251 
504.000000	 0.084974 
502.000000	 0.084798 
500.000000	 0.084327 
498.000000	 0.083067 
496.000000	 0.083134 
494.000000	 0.083868 
492.000000	 0.084377 
490.000000	 0.085496 
488.000000	 0.087265 
486.000000	 0.088950 
484.000000	 0.090560 
482.000000	 0.092418 
480.000000	 0.094336 
478.000000	 0.096432 
476.000000	 0.098983 
474.000000	 0.100196 
472.000000	 0.101221 
470.000000	 0.103757 
468.000000	 0.105129 
466.000000	 0.105875 
464.000000	 0.106584 
462.000000	 0.106430 
460.000000	 0.105556 
458.000000	 0.105811 
456.000000	 0.107243 
454.000000	 0.107462 
452.000000	 0.107447 
450.000000	 0.108509 

