2068.000000	1.813356  
2066.000000	1.762688  
2064.000000	1.719499  
2062.000000	1.684739  
2060.000000	1.657232  
2058.000000	1.631900  
2056.000000	1.613002  
2054.000000	1.600223  
2052.000000	1.591574  
2050.000000	1.586886  
2048.000000	1.583012  
2046.000000	1.578386  
2044.000000	1.573302  
2042.000000	1.571627  
2040.000000	1.570277  
2038.000000	1.567633  
2036.000000	1.566984  
2034.000000	1.567477  
2032.000000	1.564568  
2030.000000	1.560626  
2028.000000	1.558879  
2026.000000	1.560382  
2024.000000	1.561836  
2022.000000	1.556322  
2020.000000	1.552751  
2018.000000	1.555451  
2016.000000	1.558831  
2014.000000	1.560175  
2012.000000	1.557498  
2010.000000	1.550962  
2008.000000	1.547536  
2006.000000	1.551106  
2004.000000	1.553284  
2002.000000	1.552748  
2000.000000	1.552061  
1998.000000	1.551316  
1996.000000	1.550285  
1994.000000	1.545408  
1992.000000	1.543250  
1990.000000	1.547605  
1988.000000	1.549988  
1986.000000	1.546795  
1984.000000	1.541900  
1982.000000	1.541658  
1980.000000	1.543717  
1978.000000	1.542264  
1976.000000	1.542401  
1974.000000	1.545702  
1972.000000	1.546448  
1970.000000	1.542856  
1968.000000	1.539329  
1966.000000	1.542903  
1964.000000	1.543453  
1962.000000	1.541262  
1960.000000	1.536802  
1958.000000	1.533635  
1956.000000	1.538742  
1954.000000	1.540546  
1952.000000	1.538144  
1950.000000	1.536610  
1948.000000	1.535759  
1946.000000	1.532422  
1944.000000	1.531048  
1942.000000	1.536457  
1940.000000	1.541579  
1938.000000	1.537716  
1936.000000	1.531566  
1934.000000	1.530521  
1932.000000	1.531091  
1930.000000	1.528527  
1928.000000	1.528349  
1926.000000	1.528587  
1924.000000	1.527148  
1922.000000	1.529448  
1920.000000	1.527891  
1918.000000	1.530848  
1916.000000	1.536453  
1914.000000	1.533015  
1912.000000	1.527361  
1910.000000	1.523649  
1908.000000	1.526101  
1906.000000	1.525416  
1904.000000	1.523954  
1902.000000	1.522865  
1900.000000	1.522010  
1898.000000	1.522014  
1896.000000	1.520975  
1894.000000	1.523238  
1892.000000	1.522248  
1890.000000	1.520518  
1888.000000	1.522145  
1886.000000	1.519000  
1884.000000	1.515704  
1882.000000	1.516013  
1880.000000	1.517285  
1878.000000	1.516329  
1876.000000	1.514937  
1874.000000	1.514138  
1872.000000	1.511387  
1870.000000	1.510591  
1868.000000	1.522496  
1866.000000	1.525097  
1864.000000	1.519959  
1862.000000	1.517227  
1860.000000	1.516550  
1858.000000	1.515219  
1856.000000	1.509954  
1854.000000	1.507825  
1852.000000	1.509998  
1850.000000	1.508463  
1848.000000	1.506564  
1846.000000	1.496819  
1844.000000	1.500064  
1842.000000	1.516258  
1840.000000	1.508206  
1838.000000	1.498512  
1836.000000	1.499580  
1834.000000	1.499355  
1832.000000	1.495019  
1830.000000	1.500926  
1828.000000	1.507379  
1826.000000	1.501048  
1824.000000	1.503601  
1822.000000	1.502807  
1820.000000	1.497333  
1818.000000	1.496137  
1816.000000	1.496238  
1814.000000	1.493788  
1812.000000	1.490218  
1810.000000	1.492927  
1808.000000	1.491950  
1806.000000	1.490711  
1804.000000	1.488790  
1802.000000	1.486943  
1800.000000	1.491885  
1798.000000	1.488691  
1796.000000	1.482774  
1794.000000	1.476572  
1792.000000	1.486131  
1790.000000	1.496527  
1788.000000	1.488888  
1786.000000	1.482195  
1784.000000	1.482815  
1782.000000	1.480205  
1780.000000	1.481862  
1778.000000	1.482944  
1776.000000	1.476160  
1774.000000	1.469887  
1772.000000	1.481545  
1770.000000	1.489335  
1768.000000	1.485190  
1766.000000	1.486702  
1764.000000	1.477787  
1762.000000	1.475801  
1760.000000	1.481273  
1758.000000	1.476079  
1756.000000	1.481844  
1754.000000	1.476027  
1752.000000	1.467423  
1750.000000	1.478481  
1748.000000	1.481944  
1746.000000	1.478356  
1744.000000	1.474573  
1742.000000	1.475417  
1740.000000	1.481332  
1738.000000	1.489518  
1736.000000	1.469408  
1734.000000	1.480005  
1732.000000	1.497850  
1730.000000	1.481916  
1728.000000	1.476730  
1726.000000	1.472986  
1724.000000	1.472368  
1722.000000	1.471089  
1720.000000	1.457884  
1718.000000	1.463481  
1716.000000	1.486305  
1714.000000	1.483356  
1712.000000	1.474721  
1710.000000	1.466813  
1708.000000	1.455369  
1706.000000	1.454177  
1704.000000	1.459321  
1702.000000	1.438810  
1700.000000	1.459709  
1698.000000	1.465372  
1696.000000	1.456368  
1694.000000	1.470593  
1692.000000	1.455514  
1690.000000	1.447135  
1688.000000	1.444952  
1686.000000	1.429419  
1684.000000	1.454964  
1682.000000	1.472497  
1680.000000	1.450507  
1678.000000	1.437342  
1676.000000	1.431488  
1674.000000	1.446784  
1672.000000	1.434718  
1670.000000	1.428821  
1668.000000	1.447892  
1666.000000	1.440648  
1664.000000	1.427132  
1662.000000	1.435304  
1660.000000	1.437856  
1658.000000	1.428740  
1656.000000	1.408359  
1654.000000	1.403727  
1652.000000	1.458487  
1650.000000	1.442304  
1648.000000	1.415584  
1646.000000	1.433668  
1644.000000	1.439037  
1642.000000	1.424375  
1640.000000	1.416463  
1638.000000	1.403037  
1636.000000	1.413210  
1634.000000	1.443007  
1632.000000	1.430040  
1630.000000	1.412420  
1628.000000	1.408977  
1626.000000	1.410205  
1624.000000	1.409173  
1622.000000	1.420896  
1620.000000	1.412535  
1618.000000	1.398147  
1616.000000	1.415764  
1614.000000	1.419833  
1612.000000	1.405137  
1610.000000	1.401159  
1608.000000	1.403876  
1606.000000	1.404632  
1604.000000	1.403006  
1602.000000	1.401670  
1600.000000	1.401605  
1598.000000	1.400002  
1596.000000	1.395789  
1594.000000	1.394345  
1592.000000	1.396829  
1590.000000	1.397102  
1588.000000	1.394363  
1586.000000	1.391571  
1584.000000	1.390852  
1582.000000	1.390232  
1580.000000	1.387325  
1578.000000	1.373787  
1576.000000	1.386554  
1574.000000	1.398925  
1572.000000	1.380272  
1570.000000	1.378461  
1568.000000	1.391714  
1566.000000	1.383529  
1564.000000	1.377962  
1562.000000	1.363942  
1560.000000	1.354304  
1558.000000	1.408770  
1556.000000	1.403294  
1554.000000	1.384549  
1552.000000	1.377334  
1550.000000	1.375128  
1548.000000	1.373540  
1546.000000	1.363605  
1544.000000	1.361253  
1542.000000	1.360120  
1540.000000	1.382454  
1538.000000	1.396465  
1536.000000	1.369388  
1534.000000	1.358184  
1532.000000	1.370259  
1530.000000	1.358597  
1528.000000	1.350935  
1526.000000	1.356310  
1524.000000	1.353773  
1522.000000	1.353540  
1520.000000	1.370480  
1518.000000	1.361096  
1516.000000	1.359722  
1514.000000	1.352926  
1512.000000	1.345299  
1510.000000	1.339100  
1508.000000	1.332944  
1506.000000	1.369209  
1504.000000	1.371018  
1502.000000	1.347645  
1500.000000	1.337156  
1498.000000	1.339426  
1496.000000	1.351186  
1494.000000	1.351677  
1492.000000	1.339999  
1490.000000	1.344330  
1488.000000	1.353787  
1486.000000	1.350065  
1484.000000	1.340613  
1482.000000	1.335309  
1480.000000	1.335185  
1478.000000	1.330542  
1476.000000	1.329396  
1474.000000	1.329438  
1472.000000	1.347560  
1470.000000	1.348914  
1468.000000	1.330137  
1466.000000	1.322803  
1464.000000	1.336435  
1462.000000	1.334116  
1460.000000	1.316051  
1458.000000	1.316752  
1456.000000	1.351809  
1454.000000	1.348339  
1452.000000	1.330717  
1450.000000	1.322292  
1448.000000	1.319732  
1446.000000	1.319736  
1444.000000	1.314143  
1442.000000	1.312363  
1440.000000	1.305221  
1438.000000	1.296790  
1436.000000	1.310145  
1434.000000	1.309196  
1432.000000	1.295665  
1430.000000	1.294532  
1428.000000	1.295216  
1426.000000	1.286334  
1424.000000	1.282206  
1422.000000	1.277903  
1420.000000	1.275721  
1418.000000	1.288157  
1416.000000	1.282779  
1414.000000	1.273279  
1412.000000	1.270168  
1410.000000	1.267678  
1408.000000	1.263309  
1406.000000	1.260952  
1404.000000	1.264371  
1402.000000	1.262884  
1400.000000	1.257087  
1398.000000	1.255688  
1396.000000	1.252125  
1394.000000	1.255538  
1392.000000	1.255134  
1390.000000	1.246449  
1388.000000	1.242707  
1386.000000	1.243152  
1384.000000	1.238242  
1382.000000	1.234952  
1380.000000	1.235689  
1378.000000	1.233405  
1376.000000	1.227371  
1374.000000	1.227978  
1372.000000	1.228619  
1370.000000	1.223022  
1368.000000	1.220361  
1366.000000	1.217398  
1364.000000	1.210606  
1362.000000	1.211284  
1360.000000	1.210439  
1358.000000	1.206287  
1356.000000	1.200954  
1354.000000	1.198679  
1352.000000	1.195966  
1350.000000	1.194073  
1348.000000	1.194039  
1346.000000	1.191815  
1344.000000	1.186785  
1342.000000	1.182266  
1340.000000	1.182147  
1338.000000	1.182563  
1336.000000	1.180534  
1334.000000	1.178378  
1332.000000	1.176225  
1330.000000	1.174122  
1328.000000	1.172599  
1326.000000	1.169777  
1324.000000	1.166307  
1322.000000	1.164586  
1320.000000	1.162764  
1318.000000	1.160988  
1316.000000	1.159164  
1314.000000	1.157271  
1312.000000	1.155389  
1310.000000	1.153373  
1308.000000	1.151819  
1306.000000	1.148753  
1304.000000	1.145608  
1302.000000	1.143317  
1300.000000	1.141333  
1298.000000	1.139529  
1296.000000	1.137034  
1294.000000	1.133470  
1292.000000	1.130827  
1290.000000	1.128334  
1288.000000	1.126203  
1286.000000	1.123400  
1284.000000	1.120471  
1282.000000	1.118522  
1280.000000	1.116344  
1278.000000	1.112664  
1276.000000	1.108506  
1274.000000	1.106288  
1272.000000	1.104590  
1270.000000	1.100947  
1268.000000	1.096298  
1266.000000	1.092178  
1264.000000	1.090082  
1262.000000	1.089336  
1260.000000	1.087119  
1258.000000	1.082922  
1256.000000	1.079719  
1254.000000	1.076587  
1252.000000	1.073405  
1250.000000	1.070785  
1248.000000	1.068071  
1246.000000	1.065225  
1244.000000	1.062644  
1242.000000	1.059591  
1240.000000	1.055524  
1238.000000	1.052707  
1236.000000	1.050255  
1234.000000	1.046693  
1232.000000	1.043884  
1230.000000	1.042443  
1228.000000	1.040231  
1226.000000	1.036643  
1224.000000	1.033134  
1222.000000	1.030353  
1220.000000	1.027917  
1218.000000	1.025248  
1216.000000	1.022439  
1214.000000	1.019351  
1212.000000	1.016250  
1210.000000	1.012732  
1208.000000	1.008965  
1206.000000	1.006011  
1204.000000	1.003226  
1202.000000	1.000770  
1200.000000	0.999261  
1198.000000	0.996196  
1196.000000	0.992680  
1194.000000	0.990779  
1192.000000	0.988873  
1190.000000	0.986436  
1188.000000	0.984405  
1186.000000	0.982063  
1184.000000	0.979191  
1182.000000	0.976358  
1180.000000	0.974408  
1178.000000	0.971647  
1176.000000	0.968008  
1174.000000	0.965301  
1172.000000	0.962939  
1170.000000	0.960818  
1168.000000	0.958027  
1166.000000	0.955191  
1164.000000	0.953292  
1162.000000	0.951138  
1160.000000	0.948038  
1158.000000	0.945117  
1156.000000	0.941882  
1154.000000	0.937854  
1152.000000	0.934340  
1150.000000	0.931941  
1148.000000	0.929273  
1146.000000	0.927192  
1144.000000	0.924751  
1142.000000	0.921579  
1140.000000	0.919221  
1138.000000	0.916131  
1136.000000	0.912890  
1134.000000	0.911185  
1132.000000	0.909980  
1130.000000	0.907447  
1128.000000	0.904891  
1126.000000	0.903214  
1124.000000	0.900263  
1122.000000	0.896774  
1120.000000	0.894117  
1118.000000	0.891955  
1116.000000	0.889971  
1114.000000	0.887733  
1112.000000	0.883636  
1110.000000	0.880226  
1108.000000	0.877700  
1106.000000	0.874256  
1104.000000	0.871153  
1102.000000	0.868197  
1100.000000	0.864899  
1098.000000	0.861776  
1096.000000	0.858479  
1094.000000	0.855193  
1092.000000	0.852118  
1090.000000	0.847593  
1088.000000	0.842690  
1086.000000	0.838989  
1084.000000	0.835779  
1082.000000	0.832559  
1080.000000	0.829516  
1078.000000	0.826107  
1076.000000	0.823130  
1074.000000	0.819651  
1072.000000	0.816416  
1070.000000	0.813555  
1068.000000	0.810591  
1066.000000	0.806931  
1064.000000	0.802671  
1062.000000	0.799259  
1060.000000	0.795872  
1058.000000	0.792844  
1056.000000	0.789731  
1054.000000	0.785644  
1052.000000	0.782427  
1050.000000	0.780614  
1048.000000	0.779151  
1046.000000	0.776336  
1044.000000	0.772386  
1042.000000	0.768555  
1040.000000	0.764849  
1038.000000	0.762123  
1036.000000	0.759715  
1034.000000	0.755970  
1032.000000	0.752207  
1030.000000	0.749570  
1028.000000	0.747118  
1026.000000	0.743368  
1024.000000	0.739081  
1022.000000	0.734867  
1020.000000	0.729940  
1018.000000	0.725641  
1016.000000	0.722361  
1014.000000	0.719016  
1012.000000	0.715190  
1010.000000	0.710518  
1008.000000	0.705948  
1006.000000	0.702574  
1004.000000	0.699604  
1002.000000	0.695729  
1000.000000	0.691299  
998.000000	 0.688081  
996.000000	 0.685644  
994.000000	 0.682349  
992.000000	 0.678866  
990.000000	 0.675261  
988.000000	 0.672213  
986.000000	 0.668964  
984.000000	 0.665440  
982.000000	 0.662579  
980.000000	 0.660146  
978.000000	 0.656813  
976.000000	 0.652822  
974.000000	 0.649120  
972.000000	 0.645967  
970.000000	 0.642005  
968.000000	 0.638605  
966.000000	 0.635557  
964.000000	 0.632259  
962.000000	 0.629015  
960.000000	 0.625980  
958.000000	 0.622790  
956.000000	 0.619601  
954.000000	 0.615627  
952.000000	 0.611969  
950.000000	 0.609399  
948.000000	 0.606029  
946.000000	 0.602300  
944.000000	 0.599184  
942.000000	 0.596673  
940.000000	 0.593981  
938.000000	 0.591128  
936.000000	 0.588229  
934.000000	 0.585349  
932.000000	 0.583352  
930.000000	 0.582757  
928.000000	 0.583449  
926.000000	 0.586119  
924.000000	 0.594113  
922.000000	 0.608867  
920.000000	 0.633373  
918.000000	 0.666289  
916.000000	 0.701616  
914.000000	 0.735795  
912.000000	 0.764541  
910.000000	 0.790207  
908.000000	 0.815011  
906.000000	 0.831632  
904.000000	 0.836153  
902.000000	 0.836104  
900.000000	 0.832487  
898.000000	 0.822063  
896.000000	 0.802298  
894.000000	 0.774198  
892.000000	 0.740311  
890.000000	 0.703418  
888.000000	 0.666649  
886.000000	 0.631997  
884.000000	 0.602656  
882.000000	 0.580447  
880.000000	 0.564433  
878.000000	 0.550597  
876.000000	 0.540044  
874.000000	 0.532809  
872.000000	 0.526823  
870.000000	 0.520962  
868.000000	 0.515481  
866.000000	 0.511473  
864.000000	 0.509569  
862.000000	 0.508218  
860.000000	 0.505185  
858.000000	 0.500267  
856.000000	 0.494537  
854.000000	 0.488606  
852.000000	 0.483478  
850.000000	 0.479108  
848.000000	 0.474905  
846.000000	 0.470529  
844.000000	 0.467086  
842.000000	 0.464005  
840.000000	 0.460157  
838.000000	 0.455778  
836.000000	 0.452047  
834.000000	 0.449491  
832.000000	 0.446939  
830.000000	 0.444317  
828.000000	 0.441288  
826.000000	 0.438355  
824.000000	 0.435871  
822.000000	 0.434143  
820.000000	 0.431779  
818.000000	 0.429768  
816.000000	 0.428433  
814.000000	 0.426612  
812.000000	 0.424208  
810.000000	 0.421447  
808.000000	 0.417797  
806.000000	 0.413402  
804.000000	 0.409081  
802.000000	 0.404083  
800.000000	 0.398939  
798.000000	 0.394526  
796.000000	 0.390480  
794.000000	 0.387101  
792.000000	 0.384117  
790.000000	 0.381130  
788.000000	 0.377567  
786.000000	 0.373401  
784.000000	 0.369399  
782.000000	 0.365602  
780.000000	 0.362094  
778.000000	 0.358414  
776.000000	 0.354684  
774.000000	 0.351341  
772.000000	 0.347871  
770.000000	 0.344129  
768.000000	 0.341111  
766.000000	 0.337839  
764.000000	 0.334503  
762.000000	 0.331024  
760.000000	 0.327645  
758.000000	 0.324347  
756.000000	 0.321261  
754.000000	 0.318178  
752.000000	 0.315718  
750.000000	 0.314033  
748.000000	 0.313118  
746.000000	 0.312708  
744.000000	 0.313547  
742.000000	 0.316809  
740.000000	 0.322224  
738.000000	 0.328337  
736.000000	 0.334111  
734.000000	 0.339260  
732.000000	 0.343940  
730.000000	 0.349564  
728.000000	 0.357857  
726.000000	 0.367938  
724.000000	 0.378302  
722.000000	 0.387917  
720.000000	 0.395951  
718.000000	 0.402391  
716.000000	 0.407903  
714.000000	 0.412722  
712.000000	 0.416478  
710.000000	 0.420183  
708.000000	 0.423836  
706.000000	 0.429422  
704.000000	 0.436943  
702.000000	 0.446051  
700.000000	 0.457232  
698.000000	 0.470926  
696.000000	 0.487387  
694.000000	 0.506587  
692.000000	 0.527235  
690.000000	 0.549699  
688.000000	 0.574434  
686.000000	 0.599104  
684.000000	 0.621026  
682.000000	 0.640806  
680.000000	 0.660685  
678.000000	 0.679702  
676.000000	 0.695983  
674.000000	 0.710077  
672.000000	 0.720404  
670.000000	 0.730205  
668.000000	 0.740506  
666.000000	 0.727545  
664.000000	 0.710901  
662.000000	 0.697317  
660.000000	 0.684913  
658.000000	 0.673365  
656.000000	 0.661653  
654.000000	 0.651450  
652.000000	 0.644360  
650.000000	 0.642078  
648.000000	 0.643430  
646.000000	 0.647321  
644.000000	 0.652811  
642.000000	 0.660962  
640.000000	 0.670855  
638.000000	 0.681669  
636.000000	 0.693259  
634.000000	 0.706793  
632.000000	 0.721265  
630.000000	 0.730742  
628.000000	 0.730691  
626.000000	 0.716595  
624.000000	 0.687176  
622.000000	 0.644585  
620.000000	 0.592996  
618.000000	 0.539963  
616.000000	 0.489915  
614.000000	 0.445839  
612.000000	 0.406955  
610.000000	 0.373197  
608.000000	 0.344365  
606.000000	 0.318195  
604.000000	 0.295984  
602.000000	 0.277068  
600.000000	 0.262580  
598.000000	 0.251068  
596.000000	 0.240229  
594.000000	 0.230186  
592.000000	 0.222314  
590.000000	 0.215589  
588.000000	 0.209569  
586.000000	 0.204110  
584.000000	 0.199368  
582.000000	 0.194483  
580.000000	 0.189235  
578.000000	 0.184009  
576.000000	 0.178587  
574.000000	 0.172119  
572.000000	 0.164515  
570.000000	 0.157224  
568.000000	 0.151006  
566.000000	 0.145879  
564.000000	 0.142143  
562.000000	 0.138716  
560.000000	 0.135128  
558.000000	 0.130953  
556.000000	 0.125977  
554.000000	 0.121793  
552.000000	 0.118924  
550.000000	 0.117227  
548.000000	 0.114887  
546.000000	 0.111175  
544.000000	 0.106828  
542.000000	 0.102720  
540.000000	 0.099044  
538.000000	 0.095517  
536.000000	 0.092229  
534.000000	 0.088982  
532.000000	 0.085243  
530.000000	 0.081292  
528.000000	 0.077245  
526.000000	 0.073369  
524.000000	 0.070050  
522.000000	 0.067795  
520.000000	 0.066750  
518.000000	 0.066729  
516.000000	 0.067012  
514.000000	 0.066628  
512.000000	 0.066056  
510.000000	 0.065083  
508.000000	 0.063675  
506.000000	 0.061964  
504.000000	 0.059528  
502.000000	 0.056315  
500.000000	 0.053654  
498.000000	 0.052023  
496.000000	 0.049913  
494.000000	 0.047343  
492.000000	 0.045513  
490.000000	 0.043851  
488.000000	 0.041691  
486.000000	 0.039303  
484.000000	 0.036988  
482.000000	 0.034023  
480.000000	 0.031257  
478.000000	 0.029041  
476.000000	 0.026516  
474.000000	 0.023489  
472.000000	 0.020456  
470.000000	 0.016123  
468.000000	 0.012011  
466.000000	 0.009041  
464.000000	 0.005948  
462.000000	 0.002345  
460.000000	 -0.000082 
458.000000	 -0.002145 
456.000000	 -0.006113 
454.000000	 -0.008278 
452.000000	 -0.009435 
450.000000	 -0.012586 

