2886.000000	1.669917 
2884.000000	1.669220 
2882.000000	1.670072 
2880.000000	1.666615 
2878.000000	1.663002 
2876.000000	1.662022 
2874.000000	1.667615 
2872.000000	1.674379 
2870.000000	1.675869 
2868.000000	1.672749 
2866.000000	1.668197 
2864.000000	1.664616 
2862.000000	1.667172 
2860.000000	1.670881 
2858.000000	1.669946 
2856.000000	1.663889 
2854.000000	1.664601 
2852.000000	1.668298 
2850.000000	1.663613 
2848.000000	1.657378 
2846.000000	1.652035 
2844.000000	1.646258 
2842.000000	1.643338 
2840.000000	1.646951 
2838.000000	1.649824 
2836.000000	1.649408 
2834.000000	1.646717 
2832.000000	1.644355 
2830.000000	1.642860 
2828.000000	1.637935 
2826.000000	1.637193 
2824.000000	1.638673 
2822.000000	1.636560 
2820.000000	1.633790 
2818.000000	1.637818 
2816.000000	1.644031 
2814.000000	1.640506 
2812.000000	1.637674 
2810.000000	1.637615 
2808.000000	1.637651 
2806.000000	1.638425 
2804.000000	1.639078 
2802.000000	1.636856 
2800.000000	1.632868 
2798.000000	1.629496 
2796.000000	1.630267 
2794.000000	1.632855 
2792.000000	1.631554 
2790.000000	1.625920 
2788.000000	1.626305 
2786.000000	1.635938 
2784.000000	1.636054 
2782.000000	1.631306 
2780.000000	1.630443 
2778.000000	1.628672 
2776.000000	1.627563 
2774.000000	1.626178 
2772.000000	1.623651 
2770.000000	1.626476 
2768.000000	1.629205 
2766.000000	1.627884 
2764.000000	1.624134 
2762.000000	1.620796 
2760.000000	1.621099 
2758.000000	1.622820 
2756.000000	1.624827 
2754.000000	1.623855 
2752.000000	1.622438 
2750.000000	1.624234 
2748.000000	1.622968 
2746.000000	1.618846 
2744.000000	1.616884 
2742.000000	1.615818 
2740.000000	1.615844 
2738.000000	1.621389 
2736.000000	1.625273 
2734.000000	1.622403 
2732.000000	1.623424 
2730.000000	1.618937 
2728.000000	1.616314 
2726.000000	1.620519 
2724.000000	1.622095 
2722.000000	1.622048 
2720.000000	1.625369 
2718.000000	1.626971 
2716.000000	1.623263 
2714.000000	1.617038 
2712.000000	1.617016 
2710.000000	1.616344 
2708.000000	1.610615 
2706.000000	1.613835 
2704.000000	1.620926 
2702.000000	1.618588 
2700.000000	1.614917 
2698.000000	1.613359 
2696.000000	1.612696 
2694.000000	1.611702 
2692.000000	1.610526 
2690.000000	1.612883 
2688.000000	1.616079 
2686.000000	1.619354 
2684.000000	1.613401 
2682.000000	1.606625 
2680.000000	1.607178 
2678.000000	1.611270 
2676.000000	1.612921 
2674.000000	1.610733 
2672.000000	1.610543 
2670.000000	1.615745 
2668.000000	1.615596 
2666.000000	1.610480 
2664.000000	1.613601 
2662.000000	1.615237 
2660.000000	1.608689 
2658.000000	1.609548 
2656.000000	1.612079 
2654.000000	1.612193 
2652.000000	1.613456 
2650.000000	1.614861 
2648.000000	1.614785 
2646.000000	1.609345 
2644.000000	1.602933 
2642.000000	1.602095 
2640.000000	1.607366 
2638.000000	1.607526 
2636.000000	1.603477 
2634.000000	1.604005 
2632.000000	1.604675 
2630.000000	1.604633 
2628.000000	1.606165 
2626.000000	1.605839 
2624.000000	1.608748 
2622.000000	1.610585 
2620.000000	1.606822 
2618.000000	1.605868 
2616.000000	1.608042 
2614.000000	1.607484 
2612.000000	1.608769 
2610.000000	1.610151 
2608.000000	1.610231 
2606.000000	1.607123 
2604.000000	1.605872 
2602.000000	1.604863 
2600.000000	1.597818 
2598.000000	1.600260 
2596.000000	1.607169 
2594.000000	1.607203 
2592.000000	1.605380 
2590.000000	1.607908 
2588.000000	1.606859 
2586.000000	1.599927 
2584.000000	1.595252 
2582.000000	1.596103 
2580.000000	1.600942 
2578.000000	1.601280 
2576.000000	1.601959 
2574.000000	1.603045 
2572.000000	1.600545 
2570.000000	1.600034 
2568.000000	1.601107 
2566.000000	1.600405 
2564.000000	1.599964 
2562.000000	1.600293 
2560.000000	1.598290 
2558.000000	1.593823 
2556.000000	1.590730 
2554.000000	1.591461 
2552.000000	1.595425 
2550.000000	1.602344 
2548.000000	1.605188 
2546.000000	1.604017 
2544.000000	1.598766 
2542.000000	1.595170 
2540.000000	1.594914 
2538.000000	1.597965 
2536.000000	1.600652 
2534.000000	1.595511 
2532.000000	1.588011 
2530.000000	1.585787 
2528.000000	1.587895 
2526.000000	1.590008 
2524.000000	1.590839 
2522.000000	1.592638 
2520.000000	1.593770 
2518.000000	1.592173 
2516.000000	1.591198 
2514.000000	1.594519 
2512.000000	1.600376 
2510.000000	1.601074 
2508.000000	1.596422 
2506.000000	1.593157 
2504.000000	1.594502 
2502.000000	1.595507 
2500.000000	1.592780 
2498.000000	1.593966 
2496.000000	1.598643 
2494.000000	1.597924 
2492.000000	1.594681 
2490.000000	1.594604 
2488.000000	1.598606 
2486.000000	1.598224 
2484.000000	1.593750 
2482.000000	1.591905 
2480.000000	1.592164 
2478.000000	1.592537 
2476.000000	1.593125 
2474.000000	1.594600 
2472.000000	1.598249 
2470.000000	1.600752 
2468.000000	1.596871 
2466.000000	1.592476 
2464.000000	1.593848 
2462.000000	1.592679 
2460.000000	1.590081 
2458.000000	1.590601 
2456.000000	1.592290 
2454.000000	1.591461 
2452.000000	1.590185 
2450.000000	1.590065 
2448.000000	1.590714 
2446.000000	1.589912 
2444.000000	1.591133 
2442.000000	1.590512 
2440.000000	1.590536 
2438.000000	1.589445 
2436.000000	1.585716 
2434.000000	1.584298 
2432.000000	1.583468 
2430.000000	1.584219 
2428.000000	1.584596 
2426.000000	1.585791 
2424.000000	1.587374 
2422.000000	1.586214 
2420.000000	1.580329 
2418.000000	1.574668 
2416.000000	1.577136 
2414.000000	1.580632 
2412.000000	1.580719 
2410.000000	1.583230 
2408.000000	1.583718 
2406.000000	1.582810 
2404.000000	1.583480 
2402.000000	1.582402 
2400.000000	1.583178 
2398.000000	1.585572 
2396.000000	1.583048 
2394.000000	1.581987 
2392.000000	1.581074 
2390.000000	1.583988 
2388.000000	1.586230 
2386.000000	1.584211 
2384.000000	1.581003 
2382.000000	1.578880 
2380.000000	1.578996 
2378.000000	1.581449 
2376.000000	1.585229 
2374.000000	1.588272 
2372.000000	1.589083 
2370.000000	1.589328 
2368.000000	1.591473 
2366.000000	1.600026 
2364.000000	1.607283 
2362.000000	1.608710 
2360.000000	1.609636 
2358.000000	1.621125 
2356.000000	1.618532 
2354.000000	1.609240 
2352.000000	1.614495 
2350.000000	1.607014 
2348.000000	1.589843 
2346.000000	1.593596 
2344.000000	1.605446 
2342.000000	1.609527 
2340.000000	1.617664 
2338.000000	1.618416 
2336.000000	1.608054 
2334.000000	1.605125 
2332.000000	1.610890 
2330.000000	1.620809 
2328.000000	1.628064 
2326.000000	1.628086 
2324.000000	1.626572 
2322.000000	1.627752 
2320.000000	1.630012 
2318.000000	1.629933 
2316.000000	1.628232 
2314.000000	1.631244 
2312.000000	1.632393 
2310.000000	1.634619 
2308.000000	1.642474 
2306.000000	1.646758 
2304.000000	1.648561 
2302.000000	1.650500 
2300.000000	1.652760 
2298.000000	1.657148 
2296.000000	1.662445 
2294.000000	1.672198 
2292.000000	1.681396 
2290.000000	1.691778 
2288.000000	1.701535 
2286.000000	1.708092 
2284.000000	1.719966 
2282.000000	1.738149 
2280.000000	1.752769 
2278.000000	1.764815 
2276.000000	1.783562 
2274.000000	1.800555 
2272.000000	1.812488 
2270.000000	1.826780 
2268.000000	1.843958 
2266.000000	1.856872 
2264.000000	1.867189 
2262.000000	1.872823 
2260.000000	1.878476 
2258.000000	1.889550 
2256.000000	1.884427 
2254.000000	1.872699 
2252.000000	1.870411 
2250.000000	1.870857 
2248.000000	1.861777 
2246.000000	1.856195 
2244.000000	1.854703 
2242.000000	1.839972 
2240.000000	1.822514 
2238.000000	1.810107 
2236.000000	1.805289 
2234.000000	1.796901 
2232.000000	1.782369 
2230.000000	1.774555 
2228.000000	1.766414 
2226.000000	1.755084 
2224.000000	1.751867 
2222.000000	1.749506 
2220.000000	1.742824 
2218.000000	1.741395 
2216.000000	1.743764 
2214.000000	1.743409 
2212.000000	1.741943 
2210.000000	1.744436 
2208.000000	1.747048 
2206.000000	1.748327 
2204.000000	1.745737 
2202.000000	1.738557 
2200.000000	1.736041 
2198.000000	1.736656 
2196.000000	1.729756 
2194.000000	1.720956 
2192.000000	1.717907 
2190.000000	1.711669 
2188.000000	1.699986 
2186.000000	1.695121 
2184.000000	1.691188 
2182.000000	1.684679 
2180.000000	1.685406 
2178.000000	1.683114 
2176.000000	1.676729 
2174.000000	1.675898 
2172.000000	1.677378 
2170.000000	1.669293 
2168.000000	1.663322 
2166.000000	1.668129 
2164.000000	1.663264 
2162.000000	1.655571 
2160.000000	1.656626 
2158.000000	1.660082 
2156.000000	1.659798 
2154.000000	1.657816 
2152.000000	1.657745 
2150.000000	1.653496 
2148.000000	1.649025 
2146.000000	1.648381 
2144.000000	1.645402 
2142.000000	1.642251 
2140.000000	1.635754 
2138.000000	1.628980 
2136.000000	1.627889 
2134.000000	1.625889 
2132.000000	1.624910 
2130.000000	1.623781 
2128.000000	1.620101 
2126.000000	1.617209 
2124.000000	1.615955 
2122.000000	1.613427 
2120.000000	1.611676 
2118.000000	1.612096 
2116.000000	1.609691 
2114.000000	1.604617 
2112.000000	1.602029 
2110.000000	1.601843 
2108.000000	1.596544 
2106.000000	1.588978 
2104.000000	1.589650 
2102.000000	1.591659 
2100.000000	1.589344 
2098.000000	1.587698 
2096.000000	1.587686 
2094.000000	1.587943 
2092.000000	1.585712 
2090.000000	1.582141 
2088.000000	1.577727 
2086.000000	1.570243 
2084.000000	1.565572 
2082.000000	1.564496 
2080.000000	1.559885 
2078.000000	1.552966 
2076.000000	1.552914 
2074.000000	1.556535 
2072.000000	1.556475 
2070.000000	1.552622 
