2068.000000	1.734634 
2066.000000	1.697941 
2064.000000	1.669554 
2062.000000	1.642970 
2060.000000	1.616866 
2058.000000	1.602141 
2056.000000	1.593279 
2054.000000	1.584119 
2052.000000	1.575318 
2050.000000	1.566533 
2048.000000	1.560111 
2046.000000	1.554596 
2044.000000	1.551891 
2042.000000	1.553203 
2040.000000	1.551957 
2038.000000	1.548938 
2036.000000	1.548052 
2034.000000	1.543974 
2032.000000	1.541359 
2030.000000	1.540158 
2028.000000	1.537344 
2026.000000	1.538109 
2024.000000	1.535369 
2022.000000	1.530641 
2020.000000	1.532397 
2018.000000	1.534028 
2016.000000	1.534028 
2014.000000	1.534184 
2012.000000	1.533940 
2010.000000	1.530729 
2008.000000	1.530616 
2006.000000	1.530915 
2004.000000	1.527965 
2002.000000	1.526908 
2000.000000	1.525111 
1998.000000	1.525875 
1996.000000	1.528387 
1994.000000	1.525937 
1992.000000	1.522007 
1990.000000	1.523445 
1988.000000	1.526960 
1986.000000	1.528223 
1984.000000	1.524930 
1982.000000	1.522631 
1980.000000	1.521432 
1978.000000	1.520758 
1976.000000	1.522010 
1974.000000	1.522289 
1972.000000	1.519709 
1970.000000	1.516992 
1968.000000	1.516023 
1966.000000	1.515056 
1964.000000	1.512467 
1962.000000	1.511710 
1960.000000	1.510494 
1958.000000	1.512033 
1956.000000	1.514487 
1954.000000	1.512087 
1952.000000	1.507229 
1950.000000	1.507749 
1948.000000	1.510655 
1946.000000	1.508716 
1944.000000	1.505538 
1942.000000	1.507772 
1940.000000	1.508279 
1938.000000	1.504950 
1936.000000	1.505727 
1934.000000	1.508049 
1932.000000	1.509004 
1930.000000	1.506328 
1928.000000	1.501767 
1926.000000	1.501297 
1924.000000	1.502287 
1922.000000	1.504338 
1920.000000	1.502152 
1918.000000	1.504037 
1916.000000	1.509760 
1914.000000	1.507942 
1912.000000	1.502899 
1910.000000	1.498411 
1908.000000	1.499711 
1906.000000	1.499832 
1904.000000	1.497600 
1902.000000	1.495943 
1900.000000	1.498656 
1898.000000	1.499106 
1896.000000	1.496738 
1894.000000	1.498907 
1892.000000	1.496670 
1890.000000	1.492499 
1888.000000	1.494321 
1886.000000	1.495233 
1884.000000	1.494748 
1882.000000	1.490500 
1880.000000	1.488114 
1878.000000	1.489799 
1876.000000	1.491378 
1874.000000	1.491262 
1872.000000	1.486080 
1870.000000	1.482434 
1868.000000	1.493127 
1866.000000	1.497245 
1864.000000	1.491317 
1862.000000	1.487885 
1860.000000	1.487385 
1858.000000	1.484985 
1856.000000	1.483007 
1854.000000	1.483388 
1852.000000	1.486160 
1850.000000	1.484624 
1848.000000	1.481646 
1846.000000	1.475105 
1844.000000	1.482387 
1842.000000	1.492863 
1840.000000	1.481586 
1838.000000	1.474206 
1836.000000	1.476222 
1834.000000	1.477597 
1832.000000	1.470226 
1830.000000	1.472467 
1828.000000	1.479084 
1826.000000	1.474370 
1824.000000	1.479127 
1822.000000	1.478683 
1820.000000	1.471938 
1818.000000	1.470156 
1816.000000	1.471135 
1814.000000	1.469597 
1812.000000	1.468570 
1810.000000	1.471414 
1808.000000	1.471736 
1806.000000	1.467083 
1804.000000	1.461182 
1802.000000	1.460267 
1800.000000	1.466938 
1798.000000	1.466541 
1796.000000	1.462261 
1794.000000	1.457044 
1792.000000	1.465034 
1790.000000	1.471322 
1788.000000	1.462171 
1786.000000	1.458916 
1784.000000	1.461595 
1782.000000	1.459670 
1780.000000	1.461188 
1778.000000	1.461221 
1776.000000	1.450212 
1774.000000	1.439476 
1772.000000	1.452055 
1770.000000	1.463162 
1768.000000	1.460249 
1766.000000	1.455927 
1764.000000	1.442577 
1762.000000	1.444664 
1760.000000	1.454976 
1758.000000	1.448976 
1756.000000	1.451387 
1754.000000	1.444854 
1752.000000	1.438174 
1750.000000	1.451147 
1748.000000	1.453547 
1746.000000	1.449431 
1744.000000	1.445654 
1742.000000	1.442660 
1740.000000	1.441668 
1738.000000	1.446703 
1736.000000	1.425416 
1734.000000	1.435843 
1732.000000	1.459664 
1730.000000	1.449792 
1728.000000	1.446362 
1726.000000	1.440214 
1724.000000	1.438358 
1722.000000	1.435485 
1720.000000	1.418499 
1718.000000	1.423043 
1716.000000	1.450662 
1714.000000	1.449270 
1712.000000	1.438179 
1710.000000	1.429886 
1708.000000	1.423378 
1706.000000	1.424243 
1704.000000	1.427497 
1702.000000	1.408640 
1700.000000	1.425629 
1698.000000	1.430422 
1696.000000	1.423543 
1694.000000	1.436988 
1692.000000	1.420793 
1690.000000	1.410434 
1688.000000	1.406970 
1686.000000	1.388765 
1684.000000	1.413865 
1682.000000	1.437291 
1680.000000	1.418136 
1678.000000	1.406547 
1676.000000	1.400851 
1674.000000	1.412966 
1672.000000	1.401926 
1670.000000	1.398448 
1668.000000	1.416010 
1666.000000	1.408762 
1664.000000	1.394001 
1662.000000	1.400648 
1660.000000	1.403734 
1658.000000	1.395424 
1656.000000	1.372450 
1654.000000	1.362425 
1652.000000	1.421587 
1650.000000	1.404530 
1648.000000	1.374809 
1646.000000	1.393380 
1644.000000	1.398849 
1642.000000	1.383076 
1640.000000	1.374059 
1638.000000	1.361325 
1636.000000	1.371278 
1634.000000	1.399940 
1632.000000	1.387494 
1630.000000	1.371692 
1628.000000	1.369776 
1626.000000	1.369728 
1624.000000	1.368379 
1622.000000	1.377665 
1620.000000	1.367804 
1618.000000	1.355676 
1616.000000	1.374861 
1614.000000	1.378511 
1612.000000	1.362910 
1610.000000	1.358922 
1608.000000	1.362261 
1606.000000	1.362850 
1604.000000	1.359447 
1602.000000	1.357721 
1600.000000	1.356477 
1598.000000	1.352545 
1596.000000	1.349757 
1594.000000	1.350784 
1592.000000	1.350842 
1590.000000	1.349109 
1588.000000	1.346808 
1586.000000	1.341526 
1584.000000	1.339560 
1582.000000	1.339673 
1580.000000	1.337206 
1578.000000	1.323246 
1576.000000	1.336570 
1574.000000	1.353752 
1572.000000	1.332873 
1570.000000	1.324734 
1568.000000	1.339247 
1566.000000	1.332746 
1564.000000	1.325860 
1562.000000	1.307146 
1560.000000	1.292493 
1558.000000	1.344820 
1556.000000	1.344921 
1554.000000	1.329984 
1552.000000	1.325305 
1550.000000	1.323110 
1548.000000	1.319606 
1546.000000	1.310382 
1544.000000	1.308960 
1542.000000	1.304396 
1540.000000	1.320155 
1538.000000	1.336210 
1536.000000	1.313992 
1534.000000	1.305943 
1532.000000	1.319032 
1530.000000	1.310007 
1528.000000	1.301509 
1526.000000	1.304181 
1524.000000	1.300852 
1522.000000	1.297268 
1520.000000	1.313301 
1518.000000	1.303466 
1516.000000	1.302673 
1514.000000	1.299290 
1512.000000	1.289470 
1510.000000	1.281970 
1508.000000	1.276339 
1506.000000	1.308128 
1504.000000	1.309287 
1502.000000	1.287649 
1500.000000	1.278882 
1498.000000	1.280650 
1496.000000	1.288531 
1494.000000	1.287505 
1492.000000	1.276502 
1490.000000	1.280656 
1488.000000	1.290924 
1486.000000	1.291157 
1484.000000	1.282623 
1482.000000	1.277305 
1480.000000	1.279563 
1478.000000	1.275860 
1476.000000	1.275058 
1474.000000	1.271546 
1472.000000	1.282275 
1470.000000	1.285698 
1468.000000	1.272272 
1466.000000	1.264504 
1464.000000	1.273149 
1462.000000	1.270842 
1460.000000	1.254706 
1458.000000	1.254393 
1456.000000	1.280504 
1454.000000	1.277207 
1452.000000	1.264171 
1450.000000	1.259023 
1448.000000	1.259134 
1446.000000	1.260252 
1444.000000	1.254252 
1442.000000	1.251271 
1440.000000	1.245958 
1438.000000	1.238412 
1436.000000	1.248697 
1434.000000	1.247143 
1432.000000	1.236528 
1430.000000	1.234833 
1428.000000	1.232598 
1426.000000	1.225956 
1424.000000	1.225606 
1422.000000	1.221077 
1420.000000	1.215075 
1418.000000	1.226082 
1416.000000	1.223419 
1414.000000	1.214530 
1412.000000	1.209523 
1410.000000	1.206109 
1408.000000	1.202245 
1406.000000	1.200266 
1404.000000	1.203584 
1402.000000	1.199580 
1400.000000	1.194125 
1398.000000	1.195292 
1396.000000	1.192416 
1394.000000	1.192855 
1392.000000	1.191000 
1390.000000	1.184453 
1388.000000	1.182920 
1386.000000	1.183640 
1384.000000	1.178834 
1382.000000	1.174676 
1380.000000	1.172062 
1378.000000	1.169661 
1376.000000	1.164999 
1374.000000	1.165680 
1372.000000	1.166410 
1370.000000	1.161476 
1368.000000	1.157825 
1366.000000	1.154182 
1364.000000	1.149810 
1362.000000	1.150956 
1360.000000	1.148344 
1358.000000	1.144507 
1356.000000	1.141525 
1354.000000	1.138274 
1352.000000	1.133968 
1350.000000	1.130939 
1348.000000	1.128366 
1346.000000	1.126611 
1344.000000	1.124334 
1342.000000	1.120815 
1340.000000	1.119613 
1338.000000	1.119642 
1336.000000	1.115625 
1334.000000	1.111701 
1332.000000	1.109878 
1330.000000	1.107829 
1328.000000	1.106303 
1326.000000	1.104955 
1324.000000	1.102573 
1322.000000	1.099758 
1320.000000	1.097014 
1318.000000	1.094839 
1316.000000	1.093481 
1314.000000	1.090537 
1312.000000	1.087485 
1310.000000	1.085086 
1308.000000	1.083405 
1306.000000	1.081399 
1304.000000	1.079087 
1302.000000	1.075938 
1300.000000	1.072903 
1298.000000	1.071351 
1296.000000	1.069305 
1294.000000	1.064819 
1292.000000	1.061001 
1290.000000	1.059585 
1288.000000	1.057925 
1286.000000	1.055157 
1284.000000	1.051715 
1282.000000	1.049236 
1280.000000	1.046765 
1278.000000	1.042849 
1276.000000	1.040188 
1274.000000	1.038095 
1272.000000	1.034723 
1270.000000	1.031579 
1268.000000	1.026717 
1266.000000	1.022447 
1264.000000	1.022096 
1262.000000	1.020399 
1260.000000	1.016176 
1258.000000	1.012683 
1256.000000	1.010078 
1254.000000	1.007812 
1252.000000	1.004385 
1250.000000	1.001095 
1248.000000	0.998136 
1246.000000	0.995000 
1244.000000	0.992073 
1242.000000	0.989378 
1240.000000	0.986327 
1238.000000	0.983691 
1236.000000	0.981034 
1234.000000	0.977680 
1232.000000	0.974779 
1230.000000	0.972123 
1228.000000	0.969636 
1226.000000	0.966020 
1224.000000	0.962749 
1222.000000	0.961562 
1220.000000	0.958543 
1218.000000	0.954824 
1216.000000	0.952219 
1214.000000	0.949572 
1212.000000	0.947603 
1210.000000	0.945697 
1208.000000	0.944231 
1206.000000	0.942717 
1204.000000	0.940141 
1202.000000	0.937544 
1200.000000	0.935750 
1198.000000	0.934052 
1196.000000	0.933979 
1194.000000	0.933903 
1192.000000	0.932736 
1190.000000	0.932057 
1188.000000	0.932069 
1186.000000	0.931847 
1184.000000	0.931735 
1182.000000	0.932131 
1180.000000	0.932710 
1178.000000	0.933250 
1176.000000	0.934533 
1174.000000	0.935914 
1172.000000	0.938415 
1170.000000	0.940779 
1168.000000	0.941346 
1166.000000	0.941782 
1164.000000	0.944523 
1162.000000	0.949761 
1160.000000	0.954023 
1158.000000	0.956769 
1156.000000	0.960278 
1154.000000	0.964134 
1152.000000	0.967178 
1150.000000	0.970481 
1148.000000	0.974624 
1146.000000	0.978260 
1144.000000	0.981647 
1142.000000	0.985607 
1140.000000	0.990073 
1138.000000	0.995043 
1136.000000	0.998915 
1134.000000	1.001352 
1132.000000	1.003889 
1130.000000	1.006751 
1128.000000	1.008684 
1126.000000	1.011973 
1124.000000	1.015291 
1122.000000	1.017192 
1120.000000	1.020465 
1118.000000	1.024038 
1116.000000	1.026829 
1114.000000	1.029574 
1112.000000	1.033733 
1110.000000	1.038642 
1108.000000	1.042765 
1106.000000	1.047224 
1104.000000	1.052396 
1102.000000	1.056685 
1100.000000	1.059182 
1098.000000	1.063063 
1096.000000	1.067626 
1094.000000	1.069105 
1092.000000	1.068948 
1090.000000	1.069513 
1088.000000	1.071390 
1086.000000	1.073435 
1084.000000	1.073367 
1082.000000	1.073317 
1080.000000	1.073034 
1078.000000	1.071967 
1076.000000	1.072435 
1074.000000	1.073978 
1072.000000	1.074616 
1070.000000	1.074252 
1068.000000	1.073223 
1066.000000	1.072279 
1064.000000	1.071750 
1062.000000	1.071303 
1060.000000	1.070256 
1058.000000	1.069071 
1056.000000	1.066891 
1054.000000	1.064077 
1052.000000	1.063135 
1050.000000	1.064096 
1048.000000	1.064293 
1046.000000	1.061844 
1044.000000	1.054170 
1042.000000	1.045899 
1040.000000	1.042369 
1038.000000	1.038817 
1036.000000	1.031860 
1034.000000	1.025996 
1032.000000	1.021119 
1030.000000	1.014080 
1028.000000	1.007235 
1026.000000	0.998982 
1024.000000	0.989577 
1022.000000	0.980572 
1020.000000	0.971112 
1018.000000	0.960081 
1016.000000	0.947464 
1014.000000	0.934954 
1012.000000	0.924649 
1010.000000	0.914158 
1008.000000	0.901532 
1006.000000	0.888885 
1004.000000	0.877064 
1002.000000	0.864685 
1000.000000	0.852665 
998.000000	 0.842105 
996.000000	 0.832085 
994.000000	 0.823408 
992.000000	 0.815733 
990.000000	 0.809378 
988.000000	 0.806804 
986.000000	 0.807544 
984.000000	 0.809738 
982.000000	 0.813444 
980.000000	 0.818923 
978.000000	 0.822822 
976.000000	 0.821972 
974.000000	 0.817438 
972.000000	 0.810099 
970.000000	 0.798910 
968.000000	 0.785704 
966.000000	 0.773500 
964.000000	 0.764040 
962.000000	 0.756292 
960.000000	 0.749854 
958.000000	 0.744404 
956.000000	 0.739523 
954.000000	 0.734574 
952.000000	 0.729670 
950.000000	 0.726154 
948.000000	 0.724477 
946.000000	 0.724642 
944.000000	 0.727510 
942.000000	 0.731222 
940.000000	 0.734743 
938.000000	 0.739041 
936.000000	 0.742821 
934.000000	 0.744672 
932.000000	 0.744878 
930.000000	 0.744959 
928.000000	 0.743959 
926.000000	 0.743442 
924.000000	 0.745019 
922.000000	 0.749561 
920.000000	 0.758914 
918.000000	 0.771383 
916.000000	 0.782727 
914.000000	 0.791283 
912.000000	 0.796786 
910.000000	 0.800313 
908.000000	 0.803766 
906.000000	 0.803192 
904.000000	 0.796048 
902.000000	 0.785129 
900.000000	 0.772687 
898.000000	 0.757296 
896.000000	 0.737823 
894.000000	 0.716794 
892.000000	 0.696822 
890.000000	 0.680470 
888.000000	 0.666384 
886.000000	 0.653676 
884.000000	 0.644447 
882.000000	 0.638200 
880.000000	 0.635840 
878.000000	 0.636117 
876.000000	 0.636637 
874.000000	 0.637810 
872.000000	 0.640846 
870.000000	 0.644341 
868.000000	 0.646987 
866.000000	 0.648568 
864.000000	 0.650542 
862.000000	 0.652243 
860.000000	 0.651624 
858.000000	 0.649435 
856.000000	 0.647217 
854.000000	 0.645302 
852.000000	 0.643136 
850.000000	 0.641126 
848.000000	 0.639515 
846.000000	 0.637879 
844.000000	 0.637989 
842.000000	 0.638003 
840.000000	 0.636512 
838.000000	 0.635075 
836.000000	 0.633701 
834.000000	 0.632023 
832.000000	 0.628617 
830.000000	 0.625212 
828.000000	 0.622302 
826.000000	 0.619148 
824.000000	 0.614473 
822.000000	 0.610222 
820.000000	 0.606693 
818.000000	 0.603462 
816.000000	 0.600232 
814.000000	 0.597943 
812.000000	 0.595468 
810.000000	 0.592679 
808.000000	 0.589166 
806.000000	 0.585358 
804.000000	 0.580795 
802.000000	 0.576447 
800.000000	 0.571154 
798.000000	 0.564600 
796.000000	 0.558971 
794.000000	 0.553301 
792.000000	 0.546595 
790.000000	 0.539083 
788.000000	 0.530911 
786.000000	 0.521553 
784.000000	 0.512226 
782.000000	 0.503970 
780.000000	 0.495568 
778.000000	 0.486352 
776.000000	 0.477810 
774.000000	 0.469411 
772.000000	 0.461353 
770.000000	 0.453679 
768.000000	 0.445803 
766.000000	 0.438122 
764.000000	 0.431057 
762.000000	 0.424336 
760.000000	 0.418956 
758.000000	 0.414484 
756.000000	 0.410188 
754.000000	 0.406020 
752.000000	 0.402370 
750.000000	 0.399908 
748.000000	 0.398686 
746.000000	 0.397545 
744.000000	 0.397011 
742.000000	 0.397097 
740.000000	 0.398048 
738.000000	 0.400182 
736.000000	 0.403281 
734.000000	 0.405769 
732.000000	 0.407852 
730.000000	 0.411275 
728.000000	 0.415660 
726.000000	 0.420850 
724.000000	 0.426200 
722.000000	 0.431385 
720.000000	 0.436253 
718.000000	 0.441141 
716.000000	 0.446230 
714.000000	 0.451180 
712.000000	 0.456326 
710.000000	 0.461461 
708.000000	 0.465678 
706.000000	 0.470205 
704.000000	 0.474587 
702.000000	 0.479386 
700.000000	 0.484150 
698.000000	 0.488921 
696.000000	 0.495775 
694.000000	 0.504602 
692.000000	 0.513918 
690.000000	 0.523911 
688.000000	 0.534870 
686.000000	 0.546731 
684.000000	 0.558986 
682.000000	 0.570490 
680.000000	 0.582713 
678.000000	 0.595845 
676.000000	 0.607878 
674.000000	 0.618593 
672.000000	 0.627723 
670.000000	 0.636839 
668.000000	 0.646021 
666.000000	 0.637999 
664.000000	 0.623734 
662.000000	 0.610545 
660.000000	 0.600103 
658.000000	 0.591552 
656.000000	 0.583835 
654.000000	 0.577027 
652.000000	 0.572611 
650.000000	 0.572447 
648.000000	 0.576232 
646.000000	 0.582485 
644.000000	 0.588961 
642.000000	 0.596646 
640.000000	 0.606037 
638.000000	 0.616183 
636.000000	 0.627889 
634.000000	 0.641367 
632.000000	 0.651468 
630.000000	 0.656947 
628.000000	 0.657812 
626.000000	 0.647412 
624.000000	 0.624079 
622.000000	 0.594128 
620.000000	 0.556877 
618.000000	 0.511227 
616.000000	 0.465432 
614.000000	 0.424514 
612.000000	 0.389744 
610.000000	 0.362818 
608.000000	 0.340393 
606.000000	 0.318587 
604.000000	 0.299509 
602.000000	 0.283345 
600.000000	 0.269372 
598.000000	 0.255890 
596.000000	 0.244060 
594.000000	 0.233459 
592.000000	 0.224576 
590.000000	 0.216739 
588.000000	 0.209274 
586.000000	 0.202403 
584.000000	 0.196576 
582.000000	 0.191228 
580.000000	 0.185058 
578.000000	 0.178456 
576.000000	 0.172101 
574.000000	 0.165788 
572.000000	 0.158956 
570.000000	 0.152005 
568.000000	 0.145941 
566.000000	 0.140552 
564.000000	 0.136518 
562.000000	 0.132937 
560.000000	 0.128662 
558.000000	 0.124322 
556.000000	 0.119787 
554.000000	 0.115522 
552.000000	 0.112662 
550.000000	 0.111355 
548.000000	 0.108750 
546.000000	 0.105278 
544.000000	 0.102117 
542.000000	 0.099125 
540.000000	 0.095711 
538.000000	 0.093043 
536.000000	 0.091609 
534.000000	 0.090343 
532.000000	 0.088212 
530.000000	 0.085809 
528.000000	 0.083750 
526.000000	 0.082597 
524.000000	 0.080924 
522.000000	 0.079175 
520.000000	 0.079424 
518.000000	 0.080350 
516.000000	 0.080127 
514.000000	 0.080977 
512.000000	 0.083304 
510.000000	 0.084567 
508.000000	 0.083561 
506.000000	 0.081978 
504.000000	 0.080698 
502.000000	 0.078558 
500.000000	 0.075815 
498.000000	 0.073253 
496.000000	 0.070724 
494.000000	 0.068775 
492.000000	 0.067878 
490.000000	 0.066194 
488.000000	 0.064172 
486.000000	 0.062281 
484.000000	 0.060765 
482.000000	 0.057766 
480.000000	 0.055034 
478.000000	 0.053958 
476.000000	 0.053364 
474.000000	 0.051671 
472.000000	 0.049105 
470.000000	 0.046404 
468.000000	 0.043629 
466.000000	 0.041473 
464.000000	 0.039356 
462.000000	 0.036361 
460.000000	 0.034633 
458.000000	 0.033652 
456.000000	 0.030616 
454.000000	 0.029147 
452.000000	 0.029924 
450.000000	 0.028544 

