2068.000000	1.565881 
2066.000000	1.566201 
2064.000000	1.565980 
2062.000000	1.562052 
2060.000000	1.556281 
2058.000000	1.555808 
2056.000000	1.554919 
2054.000000	1.553447 
2052.000000	1.551456 
2050.000000	1.547371 
2048.000000	1.544376 
2046.000000	1.543225 
2044.000000	1.541089 
2042.000000	1.538974 
2040.000000	1.539698 
2038.000000	1.542351 
2036.000000	1.541806 
2034.000000	1.539433 
2032.000000	1.540201 
2030.000000	1.540029 
2028.000000	1.539698 
2026.000000	1.539515 
2024.000000	1.537969 
2022.000000	1.537569 
2020.000000	1.536685 
2018.000000	1.533713 
2016.000000	1.532429 
2014.000000	1.529399 
2012.000000	1.526581 
2010.000000	1.527372 
2008.000000	1.530978 
2006.000000	1.533079 
2004.000000	1.532242 
2002.000000	1.532673 
2000.000000	1.529486 
1998.000000	1.526894 
1996.000000	1.528108 
1994.000000	1.528499 
1992.000000	1.531597 
1990.000000	1.533448 
1988.000000	1.528125 
1986.000000	1.525211 
1984.000000	1.527263 
1982.000000	1.528916 
1980.000000	1.529479 
1978.000000	1.527260 
1976.000000	1.523055 
1974.000000	1.522345 
1972.000000	1.522931 
1970.000000	1.519312 
1968.000000	1.516621 
1966.000000	1.521738 
1964.000000	1.525913 
1962.000000	1.523387 
1960.000000	1.520920 
1958.000000	1.523311 
1956.000000	1.524570 
1954.000000	1.525645 
1952.000000	1.523173 
1950.000000	1.519551 
1948.000000	1.517776 
1946.000000	1.516458 
1944.000000	1.514030 
1942.000000	1.518595 
1940.000000	1.520865 
1938.000000	1.516812 
1936.000000	1.516628 
1934.000000	1.518452 
1932.000000	1.519034 
1930.000000	1.518233 
1928.000000	1.519736 
1926.000000	1.518408 
1924.000000	1.515989 
1922.000000	1.518753 
1920.000000	1.513233 
1918.000000	1.513142 
1916.000000	1.521577 
1914.000000	1.520412 
1912.000000	1.515521 
1910.000000	1.514551 
1908.000000	1.518343 
1906.000000	1.516945 
1904.000000	1.512680 
1902.000000	1.510752 
1900.000000	1.510269 
1898.000000	1.509228 
1896.000000	1.507229 
1894.000000	1.511710 
1892.000000	1.509951 
1890.000000	1.507010 
1888.000000	1.512676 
1886.000000	1.513878 
1884.000000	1.510484 
1882.000000	1.508533 
1880.000000	1.508970 
1878.000000	1.509291 
1876.000000	1.507419 
1874.000000	1.506514 
1872.000000	1.500752 
1870.000000	1.495544 
1868.000000	1.505956 
1866.000000	1.511478 
1864.000000	1.506013 
1862.000000	1.500700 
1860.000000	1.500985 
1858.000000	1.502454 
1856.000000	1.504249 
1854.000000	1.504236 
1852.000000	1.505740 
1850.000000	1.505565 
1848.000000	1.500231 
1846.000000	1.490167 
1844.000000	1.497450 
1842.000000	1.509214 
1840.000000	1.503816 
1838.000000	1.502283 
1836.000000	1.502408 
1834.000000	1.500087 
1832.000000	1.488943 
1830.000000	1.487414 
1828.000000	1.495333 
1826.000000	1.491423 
1824.000000	1.494305 
1822.000000	1.495113 
1820.000000	1.490500 
1818.000000	1.489518 
1816.000000	1.492187 
1814.000000	1.489805 
1812.000000	1.487531 
1810.000000	1.492425 
1808.000000	1.490983 
1806.000000	1.486785 
1804.000000	1.483914 
1802.000000	1.480784 
1800.000000	1.482843 
1798.000000	1.481743 
1796.000000	1.475841 
1794.000000	1.467260 
1792.000000	1.477295 
1790.000000	1.487426 
1788.000000	1.478175 
1786.000000	1.472596 
1784.000000	1.477420 
1782.000000	1.473463 
1780.000000	1.471975 
1778.000000	1.473463 
1776.000000	1.466368 
1774.000000	1.456271 
1772.000000	1.463349 
1770.000000	1.471359 
1768.000000	1.471242 
1766.000000	1.473549 
1764.000000	1.460883 
1762.000000	1.461000 
1760.000000	1.471297 
1758.000000	1.465687 
1756.000000	1.467293 
1754.000000	1.461006 
1752.000000	1.451317 
1750.000000	1.462766 
1748.000000	1.468135 
1746.000000	1.462823 
1744.000000	1.454059 
1742.000000	1.450934 
1740.000000	1.457628 
1738.000000	1.466089 
1736.000000	1.443495 
1734.000000	1.451285 
1732.000000	1.475918 
1730.000000	1.467193 
1728.000000	1.465013 
1726.000000	1.459583 
1724.000000	1.456748 
1722.000000	1.455726 
1720.000000	1.440708 
1718.000000	1.439328 
1716.000000	1.461116 
1714.000000	1.463204 
1712.000000	1.453876 
1710.000000	1.446703 
1708.000000	1.440342 
1706.000000	1.437935 
1704.000000	1.437961 
1702.000000	1.413033 
1700.000000	1.430572 
1698.000000	1.442233 
1696.000000	1.436620 
1694.000000	1.451066 
1692.000000	1.433416 
1690.000000	1.421904 
1688.000000	1.418220 
1686.000000	1.397208 
1684.000000	1.415161 
1682.000000	1.444269 
1680.000000	1.430949 
1678.000000	1.420776 
1676.000000	1.412945 
1674.000000	1.423148 
1672.000000	1.412054 
1670.000000	1.406384 
1668.000000	1.424439 
1666.000000	1.420474 
1664.000000	1.407567 
1662.000000	1.416064 
1660.000000	1.421970 
1658.000000	1.413350 
1656.000000	1.390237 
1654.000000	1.376496 
1652.000000	1.432014 
1650.000000	1.419730 
1648.000000	1.392833 
1646.000000	1.415096 
1644.000000	1.426001 
1642.000000	1.416396 
1640.000000	1.409713 
1638.000000	1.393450 
1636.000000	1.394527 
1634.000000	1.427794 
1632.000000	1.426181 
1630.000000	1.410634 
1628.000000	1.404953 
1626.000000	1.404703 
1624.000000	1.403328 
1622.000000	1.415762 
1620.000000	1.407869 
1618.000000	1.390120 
1616.000000	1.404002 
1614.000000	1.409104 
1612.000000	1.393747 
1610.000000	1.387378 
1608.000000	1.386121 
1606.000000	1.382074 
1604.000000	1.377687 
1602.000000	1.375320 
1600.000000	1.371863 
1598.000000	1.366159 
1596.000000	1.363500 
1594.000000	1.361975 
1592.000000	1.359850 
1590.000000	1.358635 
1588.000000	1.356459 
1586.000000	1.352797 
1584.000000	1.352224 
1582.000000	1.350380 
1580.000000	1.343638 
1578.000000	1.330782 
1576.000000	1.345194 
1574.000000	1.356623 
1572.000000	1.335284 
1570.000000	1.328011 
1568.000000	1.340901 
1566.000000	1.336145 
1564.000000	1.331447 
1562.000000	1.312082 
1560.000000	1.292759 
1558.000000	1.343496 
1556.000000	1.345120 
1554.000000	1.333014 
1552.000000	1.326896 
1550.000000	1.322172 
1548.000000	1.322601 
1546.000000	1.313416 
1544.000000	1.302746 
1542.000000	1.291720 
1540.000000	1.308484 
1538.000000	1.331763 
1536.000000	1.312637 
1534.000000	1.302023 
1532.000000	1.315400 
1530.000000	1.307855 
1528.000000	1.296720 
1526.000000	1.297221 
1524.000000	1.294212 
1522.000000	1.286372 
1520.000000	1.301996 
1518.000000	1.298448 
1516.000000	1.302200 
1514.000000	1.303851 
1512.000000	1.294095 
1510.000000	1.279335 
1508.000000	1.266990 
1506.000000	1.299439 
1504.000000	1.307928 
1502.000000	1.290075 
1500.000000	1.278783 
1498.000000	1.279222 
1496.000000	1.291714 
1494.000000	1.293346 
1492.000000	1.280409 
1490.000000	1.283234 
1488.000000	1.294130 
1486.000000	1.293234 
1484.000000	1.284530 
1482.000000	1.278943 
1480.000000	1.279029 
1478.000000	1.273959 
1476.000000	1.274191 
1474.000000	1.272590 
1472.000000	1.283775 
1470.000000	1.288304 
1468.000000	1.277832 
1466.000000	1.272444 
1464.000000	1.280601 
1462.000000	1.278520 
1460.000000	1.262050 
1458.000000	1.258579 
1456.000000	1.288242 
1454.000000	1.287830 
1452.000000	1.274615 
1450.000000	1.269465 
1448.000000	1.269001 
1446.000000	1.271857 
1444.000000	1.265906 
1442.000000	1.259911 
1440.000000	1.252504 
1438.000000	1.244241 
1436.000000	1.256812 
1434.000000	1.256752 
1432.000000	1.244407 
1430.000000	1.243684 
1428.000000	1.245865 
1426.000000	1.238853 
1424.000000	1.235959 
1422.000000	1.230581 
1420.000000	1.227137 
1418.000000	1.240951 
1416.000000	1.239288 
1414.000000	1.231348 
1412.000000	1.227864 
1410.000000	1.225963 
1408.000000	1.221608 
1406.000000	1.218727 
1404.000000	1.221878 
1402.000000	1.216635 
1400.000000	1.210604 
1398.000000	1.213577 
1396.000000	1.209856 
1394.000000	1.211169 
1392.000000	1.211973 
1390.000000	1.205026 
1388.000000	1.203080 
1386.000000	1.205785 
1384.000000	1.202788 
1382.000000	1.198079 
1380.000000	1.194994 
1378.000000	1.192328 
1376.000000	1.188468 
1374.000000	1.190346 
1372.000000	1.191604 
1370.000000	1.188328 
1368.000000	1.186201 
1366.000000	1.181263 
1364.000000	1.176166 
1362.000000	1.178936 
1360.000000	1.179137 
1358.000000	1.173699 
1356.000000	1.170254 
1354.000000	1.169245 
1352.000000	1.165165 
1350.000000	1.162787 
1348.000000	1.163608 
1346.000000	1.161847 
1344.000000	1.158184 
1342.000000	1.153569 
1340.000000	1.150559 
1338.000000	1.150147 
1336.000000	1.148560 
1334.000000	1.148507 
1332.000000	1.148475 
1330.000000	1.148047 
1328.000000	1.147577 
1326.000000	1.146153 
1324.000000	1.144348 
1322.000000	1.141548 
1320.000000	1.139539 
1318.000000	1.139494 
1316.000000	1.138535 
1314.000000	1.136131 
1312.000000	1.134689 
1310.000000	1.133946 
1308.000000	1.132603 
1306.000000	1.129553 
1304.000000	1.126427 
1302.000000	1.125336 
1300.000000	1.125445 
1298.000000	1.124149 
1296.000000	1.122852 
1294.000000	1.122929 
1292.000000	1.123307 
1290.000000	1.121993 
1288.000000	1.120799 
1286.000000	1.119821 
1284.000000	1.117750 
1282.000000	1.116733 
1280.000000	1.116246 
1278.000000	1.117270 
1276.000000	1.118821 
1274.000000	1.119531 
1272.000000	1.120502 
1270.000000	1.122281 
1268.000000	1.123625 
1266.000000	1.123123 
1264.000000	1.124123 
1262.000000	1.125341 
1260.000000	1.124316 
1258.000000	1.124499 
1256.000000	1.126714 
1254.000000	1.129513 
1252.000000	1.131981 
1250.000000	1.135414 
1248.000000	1.141462 
1246.000000	1.148137 
1244.000000	1.154290 
1242.000000	1.161716 
1240.000000	1.171248 
1238.000000	1.182123 
1236.000000	1.193871 
1234.000000	1.207274 
1232.000000	1.223348 
1230.000000	1.240913 
1228.000000	1.259721 
1226.000000	1.279839 
1224.000000	1.299466 
1222.000000	1.318212 
1220.000000	1.339645 
1218.000000	1.363858 
1216.000000	1.387929 
1214.000000	1.411015 
1212.000000	1.433522 
1210.000000	1.455839 
1208.000000	1.479492 
1206.000000	1.499917 
1204.000000	1.520549 
1202.000000	1.543080 
1200.000000	1.563442 
1198.000000	1.583623 
1196.000000	1.605568 
1194.000000	1.626546 
1192.000000	1.640687 
1190.000000	1.653310 
1188.000000	1.669801 
1186.000000	1.689691 
1184.000000	1.704948 
1182.000000	1.715373 
1180.000000	1.736007 
1178.000000	1.753138 
1176.000000	1.762048 
1174.000000	1.772680 
1172.000000	1.785869 
1170.000000	1.802573 
1168.000000	1.814482 
1166.000000	1.820215 
1164.000000	1.828339 
1162.000000	1.835306 
1160.000000	1.844096 
1158.000000	1.853726 
1156.000000	1.858095 
1154.000000	1.860123 
1152.000000	1.867601 
1150.000000	1.887796 
1148.000000	1.897215 
1146.000000	1.899591 
1144.000000	1.902542 
1142.000000	1.902418 
1140.000000	1.904740 
1138.000000	1.909311 
1136.000000	1.906114 
1134.000000	1.908044 
1132.000000	1.922354 
1130.000000	1.936060 
1128.000000	1.943349 
1126.000000	1.947577 
1124.000000	1.949797 
1122.000000	1.951905 
1120.000000	1.962078 
1118.000000	1.980769 
1116.000000	1.990123 
1114.000000	1.993221 
1112.000000	2.008668 
1110.000000	2.028686 
1108.000000	2.036333 
1106.000000	2.036772 
1104.000000	2.047713 
1102.000000	2.072369 
1100.000000	2.091769 
1098.000000	2.093101 
1096.000000	2.088102 
1094.000000	2.104840 
1092.000000	2.134786 
1090.000000	2.162363 
1088.000000	2.182302 
1086.000000	2.185132 
1084.000000	2.193472 
1082.000000	2.225276 
1080.000000	2.272219 
1078.000000	2.300316 
1076.000000	2.311841 
1074.000000	2.302347 
1072.000000	2.305159 
1070.000000	2.334391 
1068.000000	2.327685 
1066.000000	2.291113 
1064.000000	2.274823 
1062.000000	2.282156 
1060.000000	2.287501 
1058.000000	2.262274 
1056.000000	2.230032 
1054.000000	2.209762 
1052.000000	2.196603 
1050.000000	2.189242 
1048.000000	2.192455 
1046.000000	2.187548 
1044.000000	2.159140 
1042.000000	2.112262 
1040.000000	2.067698 
1038.000000	2.044273 
1036.000000	2.023748 
1034.000000	1.972830 
1032.000000	1.919971 
1030.000000	1.881808 
1028.000000	1.841788 
1026.000000	1.793639 
1024.000000	1.735770 
1022.000000	1.683789 
1020.000000	1.639959 
1018.000000	1.590629 
1016.000000	1.534815 
1014.000000	1.478755 
1012.000000	1.425822 
1010.000000	1.374194 
1008.000000	1.323529 
1006.000000	1.274787 
1004.000000	1.229496 
1002.000000	1.188929 
1000.000000	1.151324 
998.000000	 1.115689 
996.000000	 1.085327 
994.000000	 1.060948 
992.000000	 1.040768 
990.000000	 1.028415 
988.000000	 1.024902 
986.000000	 1.024284 
984.000000	 1.016708 
982.000000	 1.003080 
980.000000	 0.988656 
978.000000	 0.972029 
976.000000	 0.953263 
974.000000	 0.933596 
972.000000	 0.912182 
970.000000	 0.892356 
968.000000	 0.878537 
966.000000	 0.868409 
964.000000	 0.859971 
962.000000	 0.853353 
960.000000	 0.848877 
958.000000	 0.846497 
956.000000	 0.846734 
954.000000	 0.850279 
952.000000	 0.856934 
950.000000	 0.865404 
948.000000	 0.875363 
946.000000	 0.885607 
944.000000	 0.893311 
942.000000	 0.897825 
940.000000	 0.897927 
938.000000	 0.894265 
936.000000	 0.887573 
934.000000	 0.881804 
932.000000	 0.877599 
930.000000	 0.870841 
928.000000	 0.862391 
926.000000	 0.852407 
924.000000	 0.841853 
922.000000	 0.831736 
920.000000	 0.823981 
918.000000	 0.820069 
916.000000	 0.818479 
914.000000	 0.820006 
912.000000	 0.825451 
910.000000	 0.832554 
908.000000	 0.841830 
906.000000	 0.852222 
904.000000	 0.864474 
902.000000	 0.880270 
900.000000	 0.898095 
898.000000	 0.921608 
896.000000	 0.955905 
894.000000	 0.996636 
892.000000	 1.042719 
890.000000	 1.095169 
888.000000	 1.144699 
886.000000	 1.187248 
884.000000	 1.226821 
882.000000	 1.260850 
880.000000	 1.283556 
878.000000	 1.294004 
876.000000	 1.287788 
874.000000	 1.271433 
872.000000	 1.248866 
870.000000	 1.223414 
868.000000	 1.200318 
866.000000	 1.181360 
864.000000	 1.164584 
862.000000	 1.149009 
860.000000	 1.135004 
858.000000	 1.121082 
856.000000	 1.109917 
854.000000	 1.103689 
852.000000	 1.099153 
850.000000	 1.094400 
848.000000	 1.088301 
846.000000	 1.082976 
844.000000	 1.075555 
842.000000	 1.063186 
840.000000	 1.047574 
838.000000	 1.027983 
836.000000	 1.001823 
834.000000	 0.969882 
832.000000	 0.932313 
830.000000	 0.889439 
828.000000	 0.843314 
826.000000	 0.796020 
824.000000	 0.752162 
822.000000	 0.717706 
820.000000	 0.693230 
818.000000	 0.674727 
816.000000	 0.659994 
814.000000	 0.648902 
812.000000	 0.640832 
810.000000	 0.634364 
808.000000	 0.629070 
806.000000	 0.623621 
804.000000	 0.618911 
802.000000	 0.614900 
800.000000	 0.610323 
798.000000	 0.605159 
796.000000	 0.599535 
794.000000	 0.593899 
792.000000	 0.589543 
790.000000	 0.585737 
788.000000	 0.581506 
786.000000	 0.577139 
784.000000	 0.573182 
782.000000	 0.569308 
780.000000	 0.565646 
778.000000	 0.562628 
776.000000	 0.559976 
774.000000	 0.557607 
772.000000	 0.555614 
770.000000	 0.554415 
768.000000	 0.553623 
766.000000	 0.553159 
764.000000	 0.552270 
762.000000	 0.551211 
760.000000	 0.549849 
758.000000	 0.548680 
756.000000	 0.548551 
754.000000	 0.547833 
752.000000	 0.546170 
750.000000	 0.544598 
748.000000	 0.541551 
746.000000	 0.538933 
744.000000	 0.537528 
742.000000	 0.535038 
740.000000	 0.531316 
738.000000	 0.526668 
736.000000	 0.521354 
734.000000	 0.516014 
732.000000	 0.510899 
730.000000	 0.505917 
728.000000	 0.501081 
726.000000	 0.496494 
724.000000	 0.491751 
722.000000	 0.487202 
720.000000	 0.484505 
718.000000	 0.482739 
716.000000	 0.480946 
714.000000	 0.479239 
712.000000	 0.476921 
710.000000	 0.472856 
708.000000	 0.466697 
706.000000	 0.459467 
704.000000	 0.451326 
702.000000	 0.442044 
700.000000	 0.432729 
698.000000	 0.423987 
696.000000	 0.416086 
694.000000	 0.409028 
692.000000	 0.402634 
690.000000	 0.397068 
688.000000	 0.392064 
686.000000	 0.387712 
684.000000	 0.383935 
682.000000	 0.380091 
680.000000	 0.376854 
678.000000	 0.373912 
676.000000	 0.371296 
674.000000	 0.368634 
672.000000	 0.365147 
670.000000	 0.359538 
668.000000	 0.356739 
666.000000	 0.359444 
664.000000	 0.357739 
662.000000	 0.354984 
660.000000	 0.352599 
658.000000	 0.350271 
656.000000	 0.347844 
654.000000	 0.345786 
652.000000	 0.343184 
650.000000	 0.340904 
648.000000	 0.339037 
646.000000	 0.337466 
644.000000	 0.335507 
642.000000	 0.333456 
640.000000	 0.331076 
638.000000	 0.328335 
636.000000	 0.325713 
634.000000	 0.323302 
632.000000	 0.320084 
630.000000	 0.316170 
628.000000	 0.311936 
626.000000	 0.307102 
624.000000	 0.301298 
622.000000	 0.295476 
620.000000	 0.291207 
618.000000	 0.286923 
616.000000	 0.282434 
614.000000	 0.277359 
612.000000	 0.272444 
610.000000	 0.268430 
608.000000	 0.264943 
606.000000	 0.261693 
604.000000	 0.258731 
602.000000	 0.254944 
600.000000	 0.251079 
598.000000	 0.247297 
596.000000	 0.243285 
594.000000	 0.239821 
592.000000	 0.236187 
590.000000	 0.232411 
588.000000	 0.228827 
586.000000	 0.225492 
584.000000	 0.222427 
582.000000	 0.219346 
580.000000	 0.216072 
578.000000	 0.212814 
576.000000	 0.208998 
574.000000	 0.205814 
572.000000	 0.203163 
570.000000	 0.200220 
568.000000	 0.198118 
566.000000	 0.196440 
564.000000	 0.194339 
562.000000	 0.191933 
560.000000	 0.189594 
558.000000	 0.188136 
556.000000	 0.187365 
554.000000	 0.186554 
552.000000	 0.185496 
550.000000	 0.183971 
548.000000	 0.182775 
546.000000	 0.182471 
544.000000	 0.182949 
542.000000	 0.183467 
540.000000	 0.183454 
538.000000	 0.183120 
536.000000	 0.182833 
534.000000	 0.183255 
532.000000	 0.184753 
530.000000	 0.185929 
528.000000	 0.185811 
526.000000	 0.185959 
524.000000	 0.187265 
522.000000	 0.188714 
520.000000	 0.189507 
518.000000	 0.190454 
516.000000	 0.191955 
514.000000	 0.193873 
512.000000	 0.196694 
510.000000	 0.200114 
508.000000	 0.204521 
506.000000	 0.210002 
504.000000	 0.215498 
502.000000	 0.221830 
500.000000	 0.231195 
498.000000	 0.242003 
496.000000	 0.252707 
494.000000	 0.264242 
492.000000	 0.277299 
490.000000	 0.292284 
488.000000	 0.307103 
486.000000	 0.321473 
484.000000	 0.337715 
482.000000	 0.354522 
480.000000	 0.370602 
478.000000	 0.385291 
476.000000	 0.398550 
474.000000	 0.410248 
472.000000	 0.421210 
470.000000	 0.432455 
468.000000	 0.440614 
466.000000	 0.448898 
464.000000	 0.457154 
462.000000	 0.461776 
460.000000	 0.463686 
458.000000	 0.469905 
456.000000	 0.477494 
454.000000	 0.477777 
452.000000	 0.478496 
450.000000	 0.478948 

