2068.000000	1.555299 
2066.000000	1.552223 
2064.000000	1.553162 
2062.000000	1.551257 
2060.000000	1.549844 
2058.000000	1.548557 
2056.000000	1.545975 
2054.000000	1.545030 
2052.000000	1.545273 
2050.000000	1.543916 
2048.000000	1.540780 
2046.000000	1.538720 
2044.000000	1.536703 
2042.000000	1.537344 
2040.000000	1.540841 
2038.000000	1.538184 
2036.000000	1.535500 
2034.000000	1.538516 
2032.000000	1.538148 
2030.000000	1.534255 
2028.000000	1.533178 
2026.000000	1.533812 
2024.000000	1.533409 
2022.000000	1.529178 
2020.000000	1.525982 
2018.000000	1.526542 
2016.000000	1.529045 
2014.000000	1.530623 
2012.000000	1.530971 
2010.000000	1.529115 
2008.000000	1.526055 
2006.000000	1.523871 
2004.000000	1.527466 
2002.000000	1.530539 
2000.000000	1.529914 
1998.000000	1.529227 
1996.000000	1.525510 
1994.000000	1.519425 
1992.000000	1.520007 
1990.000000	1.524155 
1988.000000	1.524172 
1986.000000	1.522041 
1984.000000	1.522083 
1982.000000	1.521659 
1980.000000	1.519894 
1978.000000	1.520274 
1976.000000	1.521312 
1974.000000	1.522238 
1972.000000	1.523141 
1970.000000	1.522510 
1968.000000	1.520992 
1966.000000	1.523636 
1964.000000	1.524407 
1962.000000	1.520662 
1960.000000	1.518770 
1958.000000	1.519476 
1956.000000	1.518128 
1954.000000	1.517524 
1952.000000	1.516533 
1950.000000	1.518541 
1948.000000	1.520233 
1946.000000	1.520563 
1944.000000	1.518069 
1942.000000	1.519154 
1940.000000	1.521731 
1938.000000	1.517660 
1936.000000	1.518165 
1934.000000	1.520213 
1932.000000	1.519250 
1930.000000	1.518449 
1928.000000	1.519096 
1926.000000	1.518247 
1924.000000	1.516703 
1922.000000	1.519921 
1920.000000	1.518483 
1918.000000	1.521019 
1916.000000	1.524795 
1914.000000	1.517735 
1912.000000	1.514558 
1910.000000	1.518537 
1908.000000	1.519815 
1906.000000	1.515609 
1904.000000	1.515273 
1902.000000	1.514605 
1900.000000	1.511316 
1898.000000	1.508753 
1896.000000	1.508136 
1894.000000	1.509305 
1892.000000	1.506893 
1890.000000	1.509385 
1888.000000	1.515571 
1886.000000	1.510913 
1884.000000	1.509489 
1882.000000	1.513243 
1880.000000	1.514311 
1878.000000	1.512215 
1876.000000	1.509907 
1874.000000	1.507909 
1872.000000	1.503093 
1870.000000	1.498871 
1868.000000	1.507896 
1866.000000	1.515555 
1864.000000	1.509974 
1862.000000	1.502800 
1860.000000	1.502418 
1858.000000	1.503018 
1856.000000	1.502260 
1854.000000	1.500169 
1852.000000	1.500434 
1850.000000	1.497105 
1848.000000	1.494735 
1846.000000	1.491927 
1844.000000	1.499979 
1842.000000	1.506896 
1840.000000	1.498078 
1838.000000	1.496933 
1836.000000	1.499325 
1834.000000	1.496053 
1832.000000	1.490442 
1830.000000	1.496494 
1828.000000	1.501639 
1826.000000	1.494046 
1824.000000	1.497203 
1822.000000	1.499083 
1820.000000	1.494887 
1818.000000	1.492068 
1816.000000	1.492039 
1814.000000	1.490055 
1812.000000	1.486908 
1810.000000	1.487045 
1808.000000	1.489105 
1806.000000	1.489479 
1804.000000	1.485086 
1802.000000	1.478590 
1800.000000	1.483545 
1798.000000	1.487178 
1796.000000	1.481699 
1794.000000	1.472467 
1792.000000	1.478668 
1790.000000	1.487862 
1788.000000	1.479427 
1786.000000	1.471439 
1784.000000	1.471248 
1782.000000	1.469024 
1780.000000	1.475271 
1778.000000	1.479902 
1776.000000	1.468850 
1774.000000	1.453659 
1772.000000	1.463349 
1770.000000	1.478185 
1768.000000	1.474777 
1766.000000	1.471420 
1764.000000	1.461239 
1762.000000	1.463605 
1760.000000	1.473700 
1758.000000	1.466583 
1756.000000	1.470126 
1754.000000	1.466571 
1752.000000	1.456863 
1750.000000	1.465369 
1748.000000	1.469313 
1746.000000	1.464789 
1744.000000	1.455339 
1742.000000	1.452413 
1740.000000	1.458842 
1738.000000	1.467727 
1736.000000	1.444540 
1734.000000	1.452818 
1732.000000	1.478946 
1730.000000	1.465926 
1728.000000	1.461479 
1726.000000	1.459685 
1724.000000	1.460378 
1722.000000	1.458699 
1720.000000	1.439667 
1718.000000	1.438406 
1716.000000	1.465058 
1714.000000	1.467460 
1712.000000	1.459175 
1710.000000	1.450169 
1708.000000	1.442092 
1706.000000	1.441265 
1704.000000	1.443323 
1702.000000	1.419814 
1700.000000	1.433871 
1698.000000	1.439946 
1696.000000	1.433958 
1694.000000	1.450440 
1692.000000	1.433219 
1690.000000	1.422003 
1688.000000	1.422684 
1686.000000	1.405761 
1684.000000	1.422638 
1682.000000	1.444269 
1680.000000	1.429260 
1678.000000	1.420070 
1676.000000	1.414679 
1674.000000	1.425618 
1672.000000	1.413304 
1670.000000	1.410501 
1668.000000	1.429558 
1666.000000	1.422252 
1664.000000	1.407618 
1662.000000	1.415193 
1660.000000	1.420457 
1658.000000	1.413672 
1656.000000	1.390183 
1654.000000	1.375286 
1652.000000	1.433812 
1650.000000	1.424717 
1648.000000	1.400723 
1646.000000	1.424871 
1644.000000	1.432866 
1642.000000	1.418160 
1640.000000	1.409617 
1638.000000	1.396039 
1636.000000	1.404780 
1634.000000	1.439661 
1632.000000	1.431642 
1630.000000	1.413715 
1628.000000	1.412602 
1626.000000	1.413114 
1624.000000	1.410287 
1622.000000	1.423043 
1620.000000	1.413138 
1618.000000	1.394301 
1616.000000	1.408735 
1614.000000	1.412664 
1612.000000	1.397412 
1610.000000	1.391464 
1608.000000	1.392163 
1606.000000	1.390389 
1604.000000	1.383885 
1602.000000	1.379157 
1600.000000	1.376932 
1598.000000	1.372543 
1596.000000	1.370281 
1594.000000	1.369585 
1592.000000	1.367172 
1590.000000	1.362330 
1588.000000	1.359085 
1586.000000	1.357075 
1584.000000	1.354630 
1582.000000	1.353645 
1580.000000	1.351477 
1578.000000	1.337499 
1576.000000	1.346691 
1574.000000	1.358042 
1572.000000	1.338958 
1570.000000	1.334290 
1568.000000	1.347569 
1566.000000	1.340173 
1564.000000	1.336206 
1562.000000	1.321986 
1560.000000	1.304623 
1558.000000	1.349910 
1556.000000	1.347533 
1554.000000	1.333392 
1552.000000	1.329809 
1550.000000	1.326042 
1548.000000	1.321447 
1546.000000	1.310401 
1544.000000	1.307684 
1542.000000	1.306743 
1540.000000	1.321890 
1538.000000	1.339686 
1536.000000	1.320257 
1534.000000	1.307953 
1532.000000	1.318613 
1530.000000	1.311335 
1528.000000	1.303351 
1526.000000	1.305549 
1524.000000	1.301785 
1522.000000	1.297071 
1520.000000	1.314365 
1518.000000	1.306842 
1516.000000	1.306521 
1514.000000	1.303893 
1512.000000	1.293546 
1510.000000	1.282670 
1508.000000	1.273938 
1506.000000	1.307827 
1504.000000	1.313953 
1502.000000	1.293434 
1500.000000	1.282204 
1498.000000	1.283654 
1496.000000	1.294618 
1494.000000	1.296247 
1492.000000	1.284606 
1490.000000	1.285860 
1488.000000	1.295942 
1486.000000	1.297104 
1484.000000	1.291576 
1482.000000	1.287240 
1480.000000	1.286298 
1478.000000	1.279557 
1476.000000	1.275743 
1474.000000	1.273516 
1472.000000	1.290332 
1470.000000	1.294732 
1468.000000	1.280510 
1466.000000	1.275237 
1464.000000	1.285848 
1462.000000	1.283471 
1460.000000	1.266083 
1458.000000	1.260786 
1456.000000	1.286598 
1454.000000	1.287962 
1452.000000	1.277501 
1450.000000	1.273057 
1448.000000	1.271886 
1446.000000	1.273531 
1444.000000	1.267260 
1442.000000	1.261058 
1440.000000	1.253852 
1438.000000	1.247665 
1436.000000	1.259540 
1434.000000	1.260244 
1432.000000	1.248040 
1430.000000	1.244679 
1428.000000	1.245524 
1426.000000	1.239255 
1424.000000	1.239252 
1422.000000	1.234722 
1420.000000	1.228574 
1418.000000	1.239202 
1416.000000	1.237036 
1414.000000	1.230361 
1412.000000	1.227326 
1410.000000	1.225646 
1408.000000	1.221223 
1406.000000	1.216339 
1404.000000	1.219667 
1402.000000	1.219567 
1400.000000	1.215236 
1398.000000	1.215794 
1396.000000	1.213787 
1394.000000	1.216007 
1392.000000	1.214009 
1390.000000	1.205521 
1388.000000	1.202552 
1386.000000	1.205132 
1384.000000	1.202817 
1382.000000	1.199804 
1380.000000	1.198876 
1378.000000	1.196638 
1376.000000	1.190066 
1374.000000	1.187026 
1372.000000	1.187023 
1370.000000	1.185488 
1368.000000	1.184735 
1366.000000	1.180094 
1364.000000	1.175626 
1362.000000	1.180255 
1360.000000	1.179080 
1358.000000	1.174610 
1356.000000	1.172122 
1354.000000	1.170695 
1352.000000	1.167464 
1350.000000	1.163675 
1348.000000	1.162129 
1346.000000	1.160642 
1344.000000	1.157676 
1342.000000	1.153982 
1340.000000	1.151989 
1338.000000	1.150681 
1336.000000	1.148398 
1334.000000	1.148088 
1332.000000	1.147276 
1330.000000	1.145314 
1328.000000	1.144895 
1326.000000	1.144356 
1324.000000	1.143514 
1322.000000	1.141078 
1320.000000	1.138718 
1318.000000	1.137393 
1316.000000	1.135456 
1314.000000	1.134711 
1312.000000	1.134793 
1310.000000	1.133271 
1308.000000	1.132214 
1306.000000	1.130225 
1304.000000	1.127582 
1302.000000	1.127339 
1300.000000	1.126397 
1298.000000	1.124304 
1296.000000	1.123521 
1294.000000	1.123289 
1292.000000	1.120785 
1290.000000	1.118869 
1288.000000	1.120437 
1286.000000	1.120262 
1284.000000	1.118550 
1282.000000	1.118777 
1280.000000	1.119363 
1278.000000	1.119407 
1276.000000	1.120340 
1274.000000	1.122646 
1272.000000	1.123329 
1270.000000	1.123194 
1268.000000	1.124356 
1266.000000	1.125633 
1264.000000	1.126297 
1262.000000	1.125701 
1260.000000	1.125728 
1258.000000	1.126556 
1256.000000	1.127939 
1254.000000	1.130355 
1252.000000	1.133585 
1250.000000	1.137516 
1248.000000	1.140718 
1246.000000	1.145906 
1244.000000	1.154234 
1242.000000	1.163477 
1240.000000	1.173165 
1238.000000	1.185301 
1236.000000	1.196732 
1234.000000	1.209197 
1232.000000	1.226748 
1230.000000	1.245606 
1228.000000	1.263607 
1226.000000	1.281663 
1224.000000	1.302933 
1222.000000	1.324693 
1220.000000	1.344658 
1218.000000	1.366371 
1216.000000	1.390394 
1214.000000	1.414364 
1212.000000	1.436674 
1210.000000	1.456129 
1208.000000	1.477221 
1206.000000	1.500562 
1204.000000	1.522441 
1202.000000	1.546430 
1200.000000	1.568836 
1198.000000	1.586282 
1196.000000	1.604833 
1194.000000	1.624997 
1192.000000	1.643448 
1190.000000	1.660503 
1188.000000	1.679729 
1186.000000	1.695953 
1184.000000	1.713753 
1182.000000	1.732141 
1180.000000	1.747146 
1178.000000	1.762060 
1176.000000	1.781066 
1174.000000	1.793980 
1172.000000	1.799477 
1170.000000	1.802311 
1168.000000	1.809286 
1166.000000	1.823175 
1164.000000	1.834853 
1162.000000	1.845109 
1160.000000	1.858192 
1158.000000	1.867098 
1156.000000	1.872498 
1154.000000	1.881272 
1152.000000	1.887005 
1150.000000	1.897992 
1148.000000	1.904848 
1146.000000	1.903362 
1144.000000	1.907885 
1142.000000	1.924419 
1140.000000	1.939288 
1138.000000	1.937940 
1136.000000	1.941301 
1134.000000	1.935551 
1132.000000	1.925133 
1130.000000	1.939586 
1128.000000	1.959166 
1126.000000	1.967443 
1124.000000	1.963627 
1122.000000	1.963942 
1120.000000	1.977110 
1118.000000	1.993353 
1116.000000	2.005385 
1114.000000	2.010504 
1112.000000	2.023901 
1110.000000	2.039269 
1108.000000	2.038172 
1106.000000	2.051170 
1104.000000	2.081147 
1102.000000	2.089321 
1100.000000	2.086268 
1098.000000	2.095867 
1096.000000	2.094900 
1094.000000	2.116493 
1092.000000	2.152529 
1090.000000	2.182365 
1088.000000	2.196326 
1086.000000	2.214981 
1084.000000	2.227752 
1082.000000	2.227490 
1080.000000	2.264857 
1078.000000	2.306206 
1076.000000	2.296222 
1074.000000	2.297576 
1072.000000	2.302513 
1070.000000	2.310755 
1068.000000	2.312457 
1066.000000	2.309804 
1064.000000	2.313649 
1062.000000	2.310925 
1060.000000	2.299243 
1058.000000	2.270961 
1056.000000	2.248442 
1054.000000	2.245827 
1052.000000	2.250652 
1050.000000	2.254858 
1048.000000	2.243281 
1046.000000	2.205188 
1044.000000	2.145842 
1042.000000	2.092512 
1040.000000	2.064937 
1038.000000	2.046007 
1036.000000	2.016623 
1034.000000	1.963351 
1032.000000	1.905830 
1030.000000	1.860942 
1028.000000	1.821298 
1026.000000	1.788278 
1024.000000	1.743283 
1022.000000	1.686979 
1020.000000	1.639042 
1018.000000	1.592274 
1016.000000	1.534276 
1014.000000	1.479471 
1012.000000	1.429998 
1010.000000	1.377816 
1008.000000	1.326949 
1006.000000	1.278017 
1004.000000	1.231959 
1002.000000	1.190651 
1000.000000	1.153121 
998.000000	 1.118523 
996.000000	 1.088339 
994.000000	 1.063355 
992.000000	 1.044232 
990.000000	 1.033464 
988.000000	 1.029860 
986.000000	 1.026847 
984.000000	 1.019173 
982.000000	 1.005929 
980.000000	 0.990723 
978.000000	 0.974237 
976.000000	 0.955177 
974.000000	 0.934491 
972.000000	 0.914143 
970.000000	 0.896352 
968.000000	 0.881920 
966.000000	 0.870675 
964.000000	 0.862421 
962.000000	 0.855992 
960.000000	 0.850912 
958.000000	 0.847819 
956.000000	 0.848333 
954.000000	 0.851860 
952.000000	 0.858002 
950.000000	 0.866708 
948.000000	 0.876563 
946.000000	 0.886173 
944.000000	 0.893806 
942.000000	 0.897491 
940.000000	 0.896835 
938.000000	 0.894014 
936.000000	 0.890679 
934.000000	 0.885930 
932.000000	 0.879683 
930.000000	 0.872292 
928.000000	 0.862855 
926.000000	 0.852725 
924.000000	 0.842538 
922.000000	 0.833186 
920.000000	 0.825802 
918.000000	 0.821488 
916.000000	 0.819716 
914.000000	 0.821719 
912.000000	 0.826930 
910.000000	 0.834016 
908.000000	 0.843539 
906.000000	 0.854172 
904.000000	 0.866641 
902.000000	 0.880977 
900.000000	 0.898402 
898.000000	 0.923574 
896.000000	 0.956977 
894.000000	 0.997229 
892.000000	 1.045316 
890.000000	 1.096735 
888.000000	 1.144699 
886.000000	 1.191138 
884.000000	 1.231225 
882.000000	 1.262109 
880.000000	 1.284552 
878.000000	 1.289670 
876.000000	 1.285812 
874.000000	 1.272425 
872.000000	 1.250476 
870.000000	 1.226434 
868.000000	 1.201617 
866.000000	 1.178069 
864.000000	 1.160155 
862.000000	 1.148494 
860.000000	 1.137002 
858.000000	 1.124666 
856.000000	 1.113082 
854.000000	 1.107050 
852.000000	 1.102860 
850.000000	 1.095684 
848.000000	 1.089436 
846.000000	 1.085271 
844.000000	 1.076571 
842.000000	 1.063616 
840.000000	 1.048531 
838.000000	 1.028024 
836.000000	 1.001671 
834.000000	 0.971330 
832.000000	 0.935118 
830.000000	 0.892369 
828.000000	 0.844855 
826.000000	 0.796778 
824.000000	 0.754792 
822.000000	 0.722340 
820.000000	 0.696787 
818.000000	 0.677362 
816.000000	 0.662923 
814.000000	 0.651322 
812.000000	 0.643143 
810.000000	 0.637012 
808.000000	 0.631405 
806.000000	 0.626603 
804.000000	 0.621892 
802.000000	 0.616507 
800.000000	 0.611541 
798.000000	 0.606794 
796.000000	 0.601197 
794.000000	 0.595728 
792.000000	 0.591122 
790.000000	 0.586747 
788.000000	 0.581751 
786.000000	 0.577622 
784.000000	 0.574136 
782.000000	 0.570164 
780.000000	 0.567121 
778.000000	 0.564484 
776.000000	 0.561848 
774.000000	 0.559854 
772.000000	 0.557895 
770.000000	 0.556394 
768.000000	 0.555248 
766.000000	 0.554675 
764.000000	 0.553632 
762.000000	 0.552519 
760.000000	 0.551741 
758.000000	 0.550802 
756.000000	 0.549348 
754.000000	 0.549478 
752.000000	 0.549364 
750.000000	 0.546886 
748.000000	 0.544331 
746.000000	 0.541743 
744.000000	 0.539556 
742.000000	 0.537083 
740.000000	 0.532814 
738.000000	 0.528301 
736.000000	 0.524026 
734.000000	 0.518267 
732.000000	 0.512084 
730.000000	 0.507438 
728.000000	 0.502715 
726.000000	 0.497734 
724.000000	 0.493430 
722.000000	 0.489090 
720.000000	 0.485765 
718.000000	 0.483523 
716.000000	 0.481845 
714.000000	 0.480894 
712.000000	 0.479280 
710.000000	 0.475756 
708.000000	 0.470353 
706.000000	 0.463300 
704.000000	 0.454602 
702.000000	 0.444890 
700.000000	 0.435121 
698.000000	 0.425567 
696.000000	 0.416925 
694.000000	 0.409286 
692.000000	 0.402135 
690.000000	 0.396246 
688.000000	 0.391310 
686.000000	 0.387255 
684.000000	 0.382942 
682.000000	 0.379222 
680.000000	 0.376649 
678.000000	 0.373810 
676.000000	 0.370846 
674.000000	 0.368489 
672.000000	 0.365181 
670.000000	 0.353460 
668.000000	 0.345604 
666.000000	 0.356732 
664.000000	 0.358363 
662.000000	 0.354995 
660.000000	 0.352301 
658.000000	 0.349906 
656.000000	 0.347357 
654.000000	 0.345132 
652.000000	 0.343017 
650.000000	 0.341383 
648.000000	 0.339093 
646.000000	 0.337731 
644.000000	 0.337181 
642.000000	 0.335747 
640.000000	 0.333187 
638.000000	 0.330667 
636.000000	 0.328368 
634.000000	 0.326349 
632.000000	 0.323444 
630.000000	 0.319178 
628.000000	 0.314699 
626.000000	 0.310189 
624.000000	 0.304642 
622.000000	 0.299708 
620.000000	 0.295172 
618.000000	 0.289934 
616.000000	 0.286063 
614.000000	 0.282079 
612.000000	 0.276836 
610.000000	 0.272224 
608.000000	 0.268760 
606.000000	 0.264264 
604.000000	 0.260623 
602.000000	 0.257555 
600.000000	 0.254511 
598.000000	 0.251373 
596.000000	 0.247633 
594.000000	 0.243715 
592.000000	 0.239615 
590.000000	 0.235496 
588.000000	 0.231832 
586.000000	 0.228514 
584.000000	 0.225760 
582.000000	 0.222629 
580.000000	 0.219438 
578.000000	 0.216359 
576.000000	 0.213135 
574.000000	 0.210245 
572.000000	 0.206654 
570.000000	 0.203382 
568.000000	 0.201460 
566.000000	 0.200103 
564.000000	 0.198649 
562.000000	 0.196841 
560.000000	 0.194324 
558.000000	 0.192228 
556.000000	 0.190917 
554.000000	 0.189832 
552.000000	 0.188871 
550.000000	 0.188097 
548.000000	 0.187702 
546.000000	 0.187445 
544.000000	 0.187264 
542.000000	 0.186811 
540.000000	 0.187141 
538.000000	 0.187718 
536.000000	 0.187793 
534.000000	 0.188317 
532.000000	 0.188843 
530.000000	 0.189052 
528.000000	 0.189164 
526.000000	 0.190086 
524.000000	 0.191620 
522.000000	 0.192477 
520.000000	 0.192779 
518.000000	 0.194037 
516.000000	 0.196566 
514.000000	 0.198898 
512.000000	 0.201369 
510.000000	 0.204184 
508.000000	 0.207700 
506.000000	 0.212430 
504.000000	 0.217850 
502.000000	 0.225381 
500.000000	 0.235118 
498.000000	 0.245058 
496.000000	 0.255931 
494.000000	 0.267624 
492.000000	 0.280848 
490.000000	 0.295322 
488.000000	 0.310248 
486.000000	 0.324642 
484.000000	 0.340890 
482.000000	 0.358581 
480.000000	 0.373014 
478.000000	 0.385339 
476.000000	 0.398932 
474.000000	 0.411916 
472.000000	 0.423498 
470.000000	 0.435214 
468.000000	 0.445653 
466.000000	 0.455145 
464.000000	 0.462386 
462.000000	 0.466243 
460.000000	 0.467569 
458.000000	 0.470037 
456.000000	 0.474457 
454.000000	 0.475811 
452.000000	 0.475314 
450.000000	 0.475317 

