2068.000000	1.556479 
2066.000000	1.550616 
2064.000000	1.548290 
2062.000000	1.548627 
2060.000000	1.547254 
2058.000000	1.543989 
2056.000000	1.539577 
2054.000000	1.537984 
2052.000000	1.538913 
2050.000000	1.539853 
2048.000000	1.540097 
2046.000000	1.538130 
2044.000000	1.535678 
2042.000000	1.535365 
2040.000000	1.534747 
2038.000000	1.531615 
2036.000000	1.529626 
2034.000000	1.529175 
2032.000000	1.530830 
2030.000000	1.532373 
2028.000000	1.530925 
2026.000000	1.529280 
2024.000000	1.529262 
2022.000000	1.528286 
2020.000000	1.524120 
2018.000000	1.522700 
2016.000000	1.525218 
2014.000000	1.525569 
2012.000000	1.521188 
2010.000000	1.519031 
2008.000000	1.521099 
2006.000000	1.525132 
2004.000000	1.524269 
2002.000000	1.521518 
2000.000000	1.523176 
1998.000000	1.523169 
1996.000000	1.520477 
1994.000000	1.517186 
1992.000000	1.517200 
1990.000000	1.523397 
1988.000000	1.525645 
1986.000000	1.524875 
1984.000000	1.522607 
1982.000000	1.517694 
1980.000000	1.518141 
1978.000000	1.519777 
1976.000000	1.516781 
1974.000000	1.516074 
1972.000000	1.517974 
1970.000000	1.517214 
1968.000000	1.515714 
1966.000000	1.518281 
1964.000000	1.519288 
1962.000000	1.518866 
1960.000000	1.515989 
1958.000000	1.515908 
1956.000000	1.518650 
1954.000000	1.518742 
1952.000000	1.516461 
1950.000000	1.515402 
1948.000000	1.515534 
1946.000000	1.516458 
1944.000000	1.516169 
1942.000000	1.520182 
1940.000000	1.521638 
1938.000000	1.517599 
1936.000000	1.518329 
1934.000000	1.519496 
1932.000000	1.517537 
1930.000000	1.516169 
1928.000000	1.514094 
1926.000000	1.511448 
1924.000000	1.511915 
1922.000000	1.513780 
1920.000000	1.507949 
1918.000000	1.511384 
1916.000000	1.519894 
1914.000000	1.515806 
1912.000000	1.512997 
1910.000000	1.512494 
1908.000000	1.512619 
1906.000000	1.511693 
1904.000000	1.509315 
1902.000000	1.507819 
1900.000000	1.509593 
1898.000000	1.508907 
1896.000000	1.504775 
1894.000000	1.504084 
1892.000000	1.500503 
1890.000000	1.500795 
1888.000000	1.509860 
1886.000000	1.510263 
1884.000000	1.507866 
1882.000000	1.506079 
1880.000000	1.502626 
1878.000000	1.502050 
1876.000000	1.503988 
1874.000000	1.503486 
1872.000000	1.497284 
1870.000000	1.494386 
1868.000000	1.508503 
1866.000000	1.511017 
1864.000000	1.503044 
1862.000000	1.503146 
1860.000000	1.506414 
1858.000000	1.506003 
1856.000000	1.503183 
1854.000000	1.500684 
1852.000000	1.498698 
1850.000000	1.493021 
1848.000000	1.490461 
1846.000000	1.489981 
1844.000000	1.498741 
1842.000000	1.510571 
1840.000000	1.503496 
1838.000000	1.497320 
1836.000000	1.496007 
1834.000000	1.494318 
1832.000000	1.487058 
1830.000000	1.491570 
1828.000000	1.500392 
1826.000000	1.496063 
1824.000000	1.499142 
1822.000000	1.498274 
1820.000000	1.492322 
1818.000000	1.491330 
1816.000000	1.492728 
1814.000000	1.489307 
1812.000000	1.485383 
1810.000000	1.488700 
1808.000000	1.489195 
1806.000000	1.485058 
1804.000000	1.480599 
1802.000000	1.478630 
1800.000000	1.484059 
1798.000000	1.484918 
1796.000000	1.478764 
1794.000000	1.469167 
1792.000000	1.480402 
1790.000000	1.489585 
1788.000000	1.479068 
1786.000000	1.472688 
1784.000000	1.473753 
1782.000000	1.469377 
1780.000000	1.469054 
1778.000000	1.471500 
1776.000000	1.469082 
1774.000000	1.462727 
1772.000000	1.472891 
1770.000000	1.478285 
1768.000000	1.471727 
1766.000000	1.471948 
1764.000000	1.459184 
1762.000000	1.458407 
1760.000000	1.469539 
1758.000000	1.465351 
1756.000000	1.466113 
1754.000000	1.456191 
1752.000000	1.445706 
1750.000000	1.459205 
1748.000000	1.467773 
1746.000000	1.466492 
1744.000000	1.460509 
1742.000000	1.457234 
1740.000000	1.458764 
1738.000000	1.465167 
1736.000000	1.445414 
1734.000000	1.458190 
1732.000000	1.478828 
1730.000000	1.465687 
1728.000000	1.461832 
1726.000000	1.458600 
1724.000000	1.457483 
1722.000000	1.453829 
1720.000000	1.435262 
1718.000000	1.438614 
1716.000000	1.467782 
1714.000000	1.466865 
1712.000000	1.455528 
1710.000000	1.447709 
1708.000000	1.441133 
1706.000000	1.440891 
1704.000000	1.444641 
1702.000000	1.424213 
1700.000000	1.438565 
1698.000000	1.439949 
1696.000000	1.434681 
1694.000000	1.452249 
1692.000000	1.436304 
1690.000000	1.425764 
1688.000000	1.423326 
1686.000000	1.402226 
1684.000000	1.421543 
1682.000000	1.446411 
1680.000000	1.428135 
1678.000000	1.413975 
1676.000000	1.406801 
1674.000000	1.424450 
1672.000000	1.416180 
1670.000000	1.414730 
1668.000000	1.432605 
1666.000000	1.421778 
1664.000000	1.408063 
1662.000000	1.418450 
1660.000000	1.420973 
1658.000000	1.410876 
1656.000000	1.387752 
1654.000000	1.376750 
1652.000000	1.438816 
1650.000000	1.424012 
1648.000000	1.393217 
1646.000000	1.415514 
1644.000000	1.430302 
1642.000000	1.420468 
1640.000000	1.411044 
1638.000000	1.396119 
1636.000000	1.406479 
1634.000000	1.434155 
1632.000000	1.422690 
1630.000000	1.410176 
1628.000000	1.411525 
1626.000000	1.410842 
1624.000000	1.407200 
1622.000000	1.419034 
1620.000000	1.410346 
1618.000000	1.392800 
1616.000000	1.408087 
1614.000000	1.412958 
1612.000000	1.396676 
1610.000000	1.387479 
1608.000000	1.384552 
1606.000000	1.382267 
1604.000000	1.379963 
1602.000000	1.380286 
1600.000000	1.376915 
1598.000000	1.370053 
1596.000000	1.365169 
1594.000000	1.363019 
1592.000000	1.362599 
1590.000000	1.360635 
1588.000000	1.358156 
1586.000000	1.355038 
1584.000000	1.352688 
1582.000000	1.350248 
1580.000000	1.346210 
1578.000000	1.334746 
1576.000000	1.348633 
1574.000000	1.357205 
1572.000000	1.335351 
1570.000000	1.332900 
1568.000000	1.346213 
1566.000000	1.337866 
1564.000000	1.334111 
1562.000000	1.319405 
1560.000000	1.308716 
1558.000000	1.360847 
1556.000000	1.351891 
1554.000000	1.336273 
1552.000000	1.329506 
1550.000000	1.326417 
1548.000000	1.325950 
1546.000000	1.315869 
1544.000000	1.312108 
1542.000000	1.308248 
1540.000000	1.326957 
1538.000000	1.342994 
1536.000000	1.318335 
1534.000000	1.307279 
1532.000000	1.317689 
1530.000000	1.310346 
1528.000000	1.305765 
1526.000000	1.306517 
1524.000000	1.301198 
1522.000000	1.301861 
1520.000000	1.318687 
1518.000000	1.308524 
1516.000000	1.307014 
1514.000000	1.304116 
1512.000000	1.295531 
1510.000000	1.287103 
1508.000000	1.280297 
1506.000000	1.313424 
1504.000000	1.315305 
1502.000000	1.293835 
1500.000000	1.282702 
1498.000000	1.283956 
1496.000000	1.294473 
1494.000000	1.294085 
1492.000000	1.281722 
1490.000000	1.286236 
1488.000000	1.296839 
1486.000000	1.295940 
1484.000000	1.288043 
1482.000000	1.279742 
1480.000000	1.278652 
1478.000000	1.275425 
1476.000000	1.277048 
1474.000000	1.278720 
1472.000000	1.290623 
1470.000000	1.291592 
1468.000000	1.278213 
1466.000000	1.274884 
1464.000000	1.285115 
1462.000000	1.280793 
1460.000000	1.266192 
1458.000000	1.269710 
1456.000000	1.295573 
1454.000000	1.287878 
1452.000000	1.272245 
1450.000000	1.269274 
1448.000000	1.271058 
1446.000000	1.269515 
1444.000000	1.262217 
1442.000000	1.260882 
1440.000000	1.256661 
1438.000000	1.248530 
1436.000000	1.259228 
1434.000000	1.257894 
1432.000000	1.243256 
1430.000000	1.240765 
1428.000000	1.245176 
1426.000000	1.239577 
1424.000000	1.238220 
1422.000000	1.232565 
1420.000000	1.227104 
1418.000000	1.241391 
1416.000000	1.238270 
1414.000000	1.227663 
1412.000000	1.223466 
1410.000000	1.224147 
1408.000000	1.222415 
1406.000000	1.219154 
1404.000000	1.219955 
1402.000000	1.215409 
1400.000000	1.210865 
1398.000000	1.211395 
1396.000000	1.208906 
1394.000000	1.213381 
1392.000000	1.213168 
1390.000000	1.203922 
1388.000000	1.201413 
1386.000000	1.205728 
1384.000000	1.202487 
1382.000000	1.197353 
1380.000000	1.193640 
1378.000000	1.190176 
1376.000000	1.188689 
1374.000000	1.191915 
1372.000000	1.190850 
1370.000000	1.184330 
1368.000000	1.181542 
1366.000000	1.179322 
1364.000000	1.176537 
1362.000000	1.178714 
1360.000000	1.175870 
1358.000000	1.170349 
1356.000000	1.167919 
1354.000000	1.164968 
1352.000000	1.162168 
1350.000000	1.160768 
1348.000000	1.159070 
1346.000000	1.158105 
1344.000000	1.156686 
1342.000000	1.153093 
1340.000000	1.151135 
1338.000000	1.149426 
1336.000000	1.144779 
1334.000000	1.142971 
1332.000000	1.144095 
1330.000000	1.144390 
1328.000000	1.142623 
1326.000000	1.139728 
1324.000000	1.139108 
1322.000000	1.139358 
1320.000000	1.136617 
1318.000000	1.134364 
1316.000000	1.135101 
1314.000000	1.134987 
1312.000000	1.133074 
1310.000000	1.130491 
1308.000000	1.128165 
1306.000000	1.126801 
1304.000000	1.126392 
1302.000000	1.125672 
1300.000000	1.125225 
1298.000000	1.124011 
1296.000000	1.122742 
1294.000000	1.120799 
1292.000000	1.118372 
1290.000000	1.116974 
1288.000000	1.116981 
1286.000000	1.117806 
1284.000000	1.116853 
1282.000000	1.115028 
1280.000000	1.115425 
1278.000000	1.117141 
1276.000000	1.117880 
1274.000000	1.118952 
1272.000000	1.119898 
1270.000000	1.120990 
1268.000000	1.121652 
1266.000000	1.122815 
1264.000000	1.123549 
1262.000000	1.122472 
1260.000000	1.123625 
1258.000000	1.125813 
1256.000000	1.125373 
1254.000000	1.125569 
1252.000000	1.129136 
1250.000000	1.134309 
1248.000000	1.138356 
1246.000000	1.144227 
1244.000000	1.151311 
1242.000000	1.158503 
1240.000000	1.167733 
1238.000000	1.178336 
1236.000000	1.189665 
1234.000000	1.204918 
1232.000000	1.222580 
1230.000000	1.240037 
1228.000000	1.258453 
1226.000000	1.276509 
1224.000000	1.296654 
1222.000000	1.317943 
1220.000000	1.338999 
1218.000000	1.361505 
1216.000000	1.382419 
1214.000000	1.402812 
1212.000000	1.426756 
1210.000000	1.450472 
1208.000000	1.473192 
1206.000000	1.498333 
1204.000000	1.521635 
1202.000000	1.540873 
1200.000000	1.561806 
1198.000000	1.583722 
1196.000000	1.600021 
1194.000000	1.616759 
1192.000000	1.637404 
1190.000000	1.650370 
1188.000000	1.663761 
1186.000000	1.681550 
1184.000000	1.695701 
1182.000000	1.708193 
1180.000000	1.718534 
1178.000000	1.734628 
1176.000000	1.754524 
1174.000000	1.772202 
1172.000000	1.784682 
1170.000000	1.790599 
1168.000000	1.799510 
1166.000000	1.809332 
1164.000000	1.814070 
1162.000000	1.821881 
1160.000000	1.837530 
1158.000000	1.843445 
1156.000000	1.846430 
1154.000000	1.865226 
1152.000000	1.874153 
1150.000000	1.874200 
1148.000000	1.874673 
1146.000000	1.877990 
1144.000000	1.884601 
1142.000000	1.892944 
1140.000000	1.895256 
1138.000000	1.900166 
1136.000000	1.903237 
1134.000000	1.904440 
1132.000000	1.917764 
1130.000000	1.934250 
1128.000000	1.943304 
1126.000000	1.951905 
1124.000000	1.950600 
1122.000000	1.947265 
1120.000000	1.950637 
1118.000000	1.959685 
1116.000000	1.971994 
1114.000000	1.971557 
1112.000000	1.970666 
1110.000000	1.988846 
1108.000000	2.015002 
1106.000000	2.036547 
1104.000000	2.041735 
1102.000000	2.036907 
1100.000000	2.057299 
1098.000000	2.069821 
1096.000000	2.070880 
1094.000000	2.098055 
1092.000000	2.125025 
1090.000000	2.141489 
1088.000000	2.156801 
1086.000000	2.174928 
1084.000000	2.177959 
1082.000000	2.199759 
1080.000000	2.218956 
1078.000000	2.226216 
1076.000000	2.248644 
1074.000000	2.265677 
1072.000000	2.264934 
1070.000000	2.277522 
1068.000000	2.302139 
1066.000000	2.287722 
1064.000000	2.271948 
1062.000000	2.256555 
1060.000000	2.217143 
1058.000000	2.206802 
1056.000000	2.222156 
1054.000000	2.216802 
1052.000000	2.196880 
1050.000000	2.169984 
1048.000000	2.156356 
1046.000000	2.152941 
1044.000000	2.138147 
1042.000000	2.112356 
1040.000000	2.067239 
1038.000000	2.022645 
1036.000000	1.984819 
1034.000000	1.942514 
1032.000000	1.905872 
1030.000000	1.870834 
1028.000000	1.832458 
1026.000000	1.789711 
1024.000000	1.734201 
1022.000000	1.676257 
1020.000000	1.628821 
1018.000000	1.580561 
1016.000000	1.529350 
1014.000000	1.476107 
1012.000000	1.424923 
1010.000000	1.375573 
1008.000000	1.326031 
1006.000000	1.277142 
1004.000000	1.230668 
1002.000000	1.187811 
1000.000000	1.149965 
998.000000	 1.117610 
996.000000	 1.088097 
994.000000	 1.061271 
992.000000	 1.039848 
990.000000	 1.027734 
988.000000	 1.026059 
986.000000	 1.025669 
984.000000	 1.016866 
982.000000	 1.002565 
980.000000	 0.989418 
978.000000	 0.973746 
976.000000	 0.953467 
974.000000	 0.931889 
972.000000	 0.912049 
970.000000	 0.893576 
968.000000	 0.877553 
966.000000	 0.866382 
964.000000	 0.859068 
962.000000	 0.853369 
960.000000	 0.848217 
958.000000	 0.844962 
956.000000	 0.846024 
954.000000	 0.849698 
952.000000	 0.855372 
950.000000	 0.863435 
948.000000	 0.873164 
946.000000	 0.883522 
944.000000	 0.891374 
942.000000	 0.894380 
940.000000	 0.893243 
938.000000	 0.891008 
936.000000	 0.887120 
934.000000	 0.880963 
932.000000	 0.875164 
930.000000	 0.869064 
928.000000	 0.860507 
926.000000	 0.849733 
924.000000	 0.839467 
922.000000	 0.829869 
920.000000	 0.822443 
918.000000	 0.817878 
916.000000	 0.816820 
914.000000	 0.819164 
912.000000	 0.824617 
910.000000	 0.832880 
908.000000	 0.842824 
906.000000	 0.852635 
904.000000	 0.864207 
902.000000	 0.878999 
900.000000	 0.896587 
898.000000	 0.921048 
896.000000	 0.954854 
894.000000	 0.996457 
892.000000	 1.043363 
890.000000	 1.094144 
888.000000	 1.143686 
886.000000	 1.186966 
884.000000	 1.226457 
882.000000	 1.259561 
880.000000	 1.277430 
878.000000	 1.279691 
876.000000	 1.276402 
874.000000	 1.265072 
872.000000	 1.242018 
870.000000	 1.217721 
868.000000	 1.196776 
866.000000	 1.177097 
864.000000	 1.160360 
862.000000	 1.145028 
860.000000	 1.129554 
858.000000	 1.119750 
856.000000	 1.110851 
854.000000	 1.101903 
852.000000	 1.098189 
850.000000	 1.094196 
848.000000	 1.087174 
846.000000	 1.078086 
844.000000	 1.067644 
842.000000	 1.057465 
840.000000	 1.044799 
838.000000	 1.025525 
836.000000	 1.000368 
834.000000	 0.972019 
832.000000	 0.936253 
830.000000	 0.892135 
828.000000	 0.842128 
826.000000	 0.791247 
824.000000	 0.749912 
822.000000	 0.717540 
820.000000	 0.691296 
818.000000	 0.673649 
816.000000	 0.660707 
814.000000	 0.649634 
812.000000	 0.640664 
810.000000	 0.634839 
808.000000	 0.631082 
806.000000	 0.625961 
804.000000	 0.620676 
802.000000	 0.615506 
800.000000	 0.610104 
798.000000	 0.605398 
796.000000	 0.599780 
794.000000	 0.594133 
792.000000	 0.589973 
790.000000	 0.585803 
788.000000	 0.580336 
786.000000	 0.576009 
784.000000	 0.572879 
782.000000	 0.568572 
780.000000	 0.564865 
778.000000	 0.562334 
776.000000	 0.559802 
774.000000	 0.557696 
772.000000	 0.556227 
770.000000	 0.554453 
768.000000	 0.553194 
766.000000	 0.552153 
764.000000	 0.551061 
762.000000	 0.550088 
760.000000	 0.548863 
758.000000	 0.548331 
756.000000	 0.548632 
754.000000	 0.548295 
752.000000	 0.547049 
750.000000	 0.544731 
748.000000	 0.542500 
746.000000	 0.540414 
744.000000	 0.537026 
742.000000	 0.533426 
740.000000	 0.530338 
738.000000	 0.526972 
736.000000	 0.522446 
734.000000	 0.517278 
732.000000	 0.512316 
730.000000	 0.506842 
728.000000	 0.501208 
726.000000	 0.496800 
724.000000	 0.493319 
722.000000	 0.489199 
720.000000	 0.484806 
718.000000	 0.481733 
716.000000	 0.481031 
714.000000	 0.480256 
712.000000	 0.478104 
710.000000	 0.473863 
708.000000	 0.468533 
706.000000	 0.461842 
704.000000	 0.452897 
702.000000	 0.443114 
700.000000	 0.433452 
698.000000	 0.424552 
696.000000	 0.416534 
694.000000	 0.409820 
692.000000	 0.403973 
690.000000	 0.399012 
688.000000	 0.394590 
686.000000	 0.389976 
684.000000	 0.385490 
682.000000	 0.381595 
680.000000	 0.378356 
678.000000	 0.375145 
676.000000	 0.372378 
674.000000	 0.370432 
672.000000	 0.368116 
670.000000	 0.363937 
668.000000	 0.361314 
666.000000	 0.361381 
664.000000	 0.358764 
662.000000	 0.355580 
660.000000	 0.353324 
658.000000	 0.351425 
656.000000	 0.349308 
654.000000	 0.347517 
652.000000	 0.344856 
650.000000	 0.342311 
648.000000	 0.341022 
646.000000	 0.339483 
644.000000	 0.336960 
642.000000	 0.334742 
640.000000	 0.332975 
638.000000	 0.330830 
636.000000	 0.328189 
634.000000	 0.325650 
632.000000	 0.322239 
630.000000	 0.318019 
628.000000	 0.313316 
626.000000	 0.307946 
624.000000	 0.302693 
622.000000	 0.298047 
620.000000	 0.293430 
618.000000	 0.288546 
616.000000	 0.284302 
614.000000	 0.280291 
612.000000	 0.275596 
610.000000	 0.270957 
608.000000	 0.267582 
606.000000	 0.263836 
604.000000	 0.259175 
602.000000	 0.256224 
600.000000	 0.253614 
598.000000	 0.249095 
596.000000	 0.244336 
594.000000	 0.241142 
592.000000	 0.237787 
590.000000	 0.233469 
588.000000	 0.229799 
586.000000	 0.226744 
584.000000	 0.223232 
582.000000	 0.219645 
580.000000	 0.216244 
578.000000	 0.213231 
576.000000	 0.210216 
574.000000	 0.207382 
572.000000	 0.204756 
570.000000	 0.201897 
568.000000	 0.198745 
566.000000	 0.196358 
564.000000	 0.195096 
562.000000	 0.193649 
560.000000	 0.191960 
558.000000	 0.190253 
556.000000	 0.188928 
554.000000	 0.187562 
552.000000	 0.186302 
550.000000	 0.185856 
548.000000	 0.185460 
546.000000	 0.184856 
544.000000	 0.183966 
542.000000	 0.183437 
540.000000	 0.183955 
538.000000	 0.184358 
536.000000	 0.184479 
534.000000	 0.184774 
532.000000	 0.185225 
530.000000	 0.186140 
528.000000	 0.187365 
526.000000	 0.188530 
524.000000	 0.188513 
522.000000	 0.188636 
520.000000	 0.189780 
518.000000	 0.191394 
516.000000	 0.193377 
514.000000	 0.195024 
512.000000	 0.197094 
510.000000	 0.200864 
508.000000	 0.205782 
506.000000	 0.210935 
504.000000	 0.216625 
502.000000	 0.224393 
500.000000	 0.233213 
498.000000	 0.241449 
496.000000	 0.251220 
494.000000	 0.264173 
492.000000	 0.278023 
490.000000	 0.292518 
488.000000	 0.306932 
486.000000	 0.322796 
484.000000	 0.339396 
482.000000	 0.354056 
480.000000	 0.368246 
478.000000	 0.383161 
476.000000	 0.396880 
474.000000	 0.409084 
472.000000	 0.422147 
470.000000	 0.434115 
468.000000	 0.442832 
466.000000	 0.450813 
464.000000	 0.458052 
462.000000	 0.462946 
460.000000	 0.465189 
458.000000	 0.468010 
456.000000	 0.471082 
454.000000	 0.472260 
452.000000	 0.473963 
450.000000	 0.472339 

