2068.000000	1.661115 
2066.000000	1.632016 
2064.000000	1.604438 
2062.000000	1.585923 
2060.000000	1.578644 
2058.000000	1.569954 
2056.000000	1.557057 
2054.000000	1.548323 
2052.000000	1.541579 
2050.000000	1.535955 
2048.000000	1.531749 
2046.000000	1.529546 
2044.000000	1.529143 
2042.000000	1.530398 
2040.000000	1.530072 
2038.000000	1.526462 
2036.000000	1.524006 
2034.000000	1.523314 
2032.000000	1.521983 
2030.000000	1.520202 
2028.000000	1.516945 
2026.000000	1.514186 
2024.000000	1.512980 
2022.000000	1.513753 
2020.000000	1.516009 
2018.000000	1.515877 
2016.000000	1.515442 
2014.000000	1.513314 
2012.000000	1.509516 
2010.000000	1.510984 
2008.000000	1.511434 
2006.000000	1.509884 
2004.000000	1.509532 
2002.000000	1.510491 
2000.000000	1.510960 
1998.000000	1.510038 
1996.000000	1.509844 
1994.000000	1.508840 
1992.000000	1.509619 
1990.000000	1.513932 
1988.000000	1.515429 
1986.000000	1.510554 
1984.000000	1.507266 
1982.000000	1.507522 
1980.000000	1.504987 
1978.000000	1.503146 
1976.000000	1.504993 
1974.000000	1.506727 
1972.000000	1.504424 
1970.000000	1.498917 
1968.000000	1.497496 
1966.000000	1.500192 
1964.000000	1.497616 
1962.000000	1.493591 
1960.000000	1.490138 
1958.000000	1.492805 
1956.000000	1.494066 
1954.000000	1.492158 
1952.000000	1.492744 
1950.000000	1.491189 
1948.000000	1.489074 
1946.000000	1.488111 
1944.000000	1.488876 
1942.000000	1.494356 
1940.000000	1.496358 
1938.000000	1.491173 
1936.000000	1.488984 
1934.000000	1.487124 
1932.000000	1.485339 
1930.000000	1.486033 
1928.000000	1.486893 
1926.000000	1.485602 
1924.000000	1.484400 
1922.000000	1.486312 
1920.000000	1.486258 
1918.000000	1.489962 
1916.000000	1.492149 
1914.000000	1.487156 
1912.000000	1.484088 
1910.000000	1.484277 
1908.000000	1.487866 
1906.000000	1.485187 
1904.000000	1.479414 
1902.000000	1.479031 
1900.000000	1.480502 
1898.000000	1.479062 
1896.000000	1.477525 
1894.000000	1.477774 
1892.000000	1.475816 
1890.000000	1.474762 
1888.000000	1.479065 
1886.000000	1.478509 
1884.000000	1.475442 
1882.000000	1.473094 
1880.000000	1.471491 
1878.000000	1.471123 
1876.000000	1.471095 
1874.000000	1.470700 
1872.000000	1.468457 
1870.000000	1.472384 
1868.000000	1.485086 
1866.000000	1.479264 
1864.000000	1.467320 
1862.000000	1.465242 
1860.000000	1.468542 
1858.000000	1.469204 
1856.000000	1.469445 
1854.000000	1.468275 
1852.000000	1.463704 
1850.000000	1.465137 
1848.000000	1.470685 
1846.000000	1.471270 
1844.000000	1.481232 
1842.000000	1.481938 
1840.000000	1.463559 
1838.000000	1.459318 
1836.000000	1.464810 
1834.000000	1.463463 
1832.000000	1.456573 
1830.000000	1.462120 
1828.000000	1.467457 
1826.000000	1.460976 
1824.000000	1.462387 
1822.000000	1.459595 
1820.000000	1.453512 
1818.000000	1.452871 
1816.000000	1.454466 
1814.000000	1.451522 
1812.000000	1.450785 
1810.000000	1.455582 
1808.000000	1.454714 
1806.000000	1.449402 
1804.000000	1.446550 
1802.000000	1.447445 
1800.000000	1.452516 
1798.000000	1.450612 
1796.000000	1.444935 
1794.000000	1.441205 
1792.000000	1.452501 
1790.000000	1.457887 
1788.000000	1.445581 
1786.000000	1.437427 
1784.000000	1.436094 
1782.000000	1.433815 
1780.000000	1.438049 
1778.000000	1.440662 
1776.000000	1.435019 
1774.000000	1.432000 
1772.000000	1.442964 
1770.000000	1.443185 
1768.000000	1.437170 
1766.000000	1.434284 
1764.000000	1.423202 
1762.000000	1.428379 
1760.000000	1.435127 
1758.000000	1.426841 
1756.000000	1.427625 
1754.000000	1.422635 
1752.000000	1.416733 
1750.000000	1.427060 
1748.000000	1.434701 
1746.000000	1.431035 
1744.000000	1.422961 
1742.000000	1.419686 
1740.000000	1.421560 
1738.000000	1.424953 
1736.000000	1.405909 
1734.000000	1.426863 
1732.000000	1.448659 
1730.000000	1.429135 
1728.000000	1.419518 
1726.000000	1.415061 
1724.000000	1.414069 
1722.000000	1.411426 
1720.000000	1.406086 
1718.000000	1.420970 
1716.000000	1.438659 
1714.000000	1.431608 
1712.000000	1.417856 
1710.000000	1.407052 
1708.000000	1.403430 
1706.000000	1.408211 
1704.000000	1.408457 
1702.000000	1.393834 
1700.000000	1.423282 
1698.000000	1.429104 
1696.000000	1.418521 
1694.000000	1.420454 
1692.000000	1.400343 
1690.000000	1.392738 
1688.000000	1.388443 
1686.000000	1.377566 
1684.000000	1.408855 
1682.000000	1.420653 
1680.000000	1.393352 
1678.000000	1.377685 
1676.000000	1.375969 
1674.000000	1.390947 
1672.000000	1.383154 
1670.000000	1.384685 
1668.000000	1.393030 
1666.000000	1.376521 
1664.000000	1.366251 
1662.000000	1.377475 
1660.000000	1.373550 
1658.000000	1.360213 
1656.000000	1.346649 
1654.000000	1.356360 
1652.000000	1.407877 
1650.000000	1.386254 
1648.000000	1.362752 
1646.000000	1.373790 
1644.000000	1.370901 
1642.000000	1.357212 
1640.000000	1.349792 
1638.000000	1.344051 
1636.000000	1.359871 
1634.000000	1.375536 
1632.000000	1.356155 
1630.000000	1.343074 
1628.000000	1.347312 
1626.000000	1.346061 
1624.000000	1.344175 
1622.000000	1.353381 
1620.000000	1.344163 
1618.000000	1.336181 
1616.000000	1.352382 
1614.000000	1.348501 
1612.000000	1.333868 
1610.000000	1.330739 
1608.000000	1.331123 
1606.000000	1.331432 
1604.000000	1.329148 
1602.000000	1.326182 
1600.000000	1.324409 
1598.000000	1.320918 
1596.000000	1.318275 
1594.000000	1.320333 
1592.000000	1.319150 
1590.000000	1.314540 
1588.000000	1.311848 
1586.000000	1.309500 
1584.000000	1.309914 
1582.000000	1.310680 
1580.000000	1.306701 
1578.000000	1.300511 
1576.000000	1.316538 
1574.000000	1.320883 
1572.000000	1.302634 
1570.000000	1.306320 
1568.000000	1.316171 
1566.000000	1.305576 
1564.000000	1.302463 
1562.000000	1.292121 
1560.000000	1.297804 
1558.000000	1.346169 
1556.000000	1.329661 
1554.000000	1.310449 
1552.000000	1.301639 
1550.000000	1.295841 
1548.000000	1.291278 
1546.000000	1.285964 
1544.000000	1.294565 
1542.000000	1.308176 
1540.000000	1.329738 
1538.000000	1.321725 
1536.000000	1.288449 
1534.000000	1.281679 
1532.000000	1.292121 
1530.000000	1.281909 
1528.000000	1.276110 
1526.000000	1.281412 
1524.000000	1.280585 
1522.000000	1.283087 
1520.000000	1.291635 
1518.000000	1.282063 
1516.000000	1.284385 
1514.000000	1.276343 
1512.000000	1.265532 
1510.000000	1.261929 
1508.000000	1.269679 
1506.000000	1.296204 
1504.000000	1.282055 
1502.000000	1.258020 
1500.000000	1.250319 
1498.000000	1.256225 
1496.000000	1.265703 
1494.000000	1.259468 
1492.000000	1.250516 
1490.000000	1.261602 
1488.000000	1.268213 
1486.000000	1.258626 
1484.000000	1.247511 
1482.000000	1.242750 
1480.000000	1.241692 
1478.000000	1.239787 
1476.000000	1.242222 
1474.000000	1.246139 
1472.000000	1.259783 
1470.000000	1.254326 
1468.000000	1.237180 
1466.000000	1.233459 
1464.000000	1.242548 
1462.000000	1.236293 
1460.000000	1.227382 
1458.000000	1.241102 
1456.000000	1.260978 
1454.000000	1.244414 
1452.000000	1.226237 
1450.000000	1.221884 
1448.000000	1.224371 
1446.000000	1.224466 
1444.000000	1.217950 
1442.000000	1.214228 
1440.000000	1.209358 
1438.000000	1.207251 
1436.000000	1.217965 
1434.000000	1.212579 
1432.000000	1.201965 
1430.000000	1.201214 
1428.000000	1.199524 
1426.000000	1.192939 
1424.000000	1.191313 
1422.000000	1.187316 
1420.000000	1.188050 
1418.000000	1.198524 
1416.000000	1.187363 
1414.000000	1.175235 
1412.000000	1.174452 
1410.000000	1.174689 
1408.000000	1.171119 
1406.000000	1.168770 
1404.000000	1.169993 
1402.000000	1.166491 
1400.000000	1.163933 
1398.000000	1.166270 
1396.000000	1.165253 
1394.000000	1.162858 
1392.000000	1.154512 
1390.000000	1.146623 
1388.000000	1.148074 
1386.000000	1.151132 
1384.000000	1.147548 
1382.000000	1.142570 
1380.000000	1.136921 
1378.000000	1.133574 
1376.000000	1.133615 
1374.000000	1.134861 
1372.000000	1.129397 
1370.000000	1.123378 
1368.000000	1.122066 
1366.000000	1.117386 
1364.000000	1.115159 
1362.000000	1.120246 
1360.000000	1.115570 
1358.000000	1.107817 
1356.000000	1.104685 
1354.000000	1.103577 
1352.000000	1.098885 
1350.000000	1.095393 
1348.000000	1.094309 
1346.000000	1.090547 
1344.000000	1.087229 
1342.000000	1.086236 
1340.000000	1.086205 
1338.000000	1.085131 
1336.000000	1.081475 
1334.000000	1.077152 
1332.000000	1.073772 
1330.000000	1.072217 
1328.000000	1.069951 
1326.000000	1.066237 
1324.000000	1.063567 
1322.000000	1.061644 
1320.000000	1.061345 
1318.000000	1.061450 
1316.000000	1.058431 
1314.000000	1.053919 
1312.000000	1.051926 
1310.000000	1.049412 
1308.000000	1.047033 
1306.000000	1.045630 
1304.000000	1.043675 
1302.000000	1.039868 
1300.000000	1.036808 
1298.000000	1.035078 
1296.000000	1.032989 
1294.000000	1.030343 
1292.000000	1.028302 
1290.000000	1.025918 
1288.000000	1.023644 
1286.000000	1.021063 
1284.000000	1.018146 
1282.000000	1.015722 
1280.000000	1.013197 
1278.000000	1.009793 
1276.000000	1.005608 
1274.000000	1.002581 
1272.000000	1.000680 
1270.000000	0.998458 
1268.000000	0.995491 
1266.000000	0.992486 
1264.000000	0.990733 
1262.000000	0.987556 
1260.000000	0.984407 
1258.000000	0.982866 
1256.000000	0.980522 
1254.000000	0.979194 
1252.000000	0.976844 
1250.000000	0.973100 
1248.000000	0.970897 
1246.000000	0.968735 
1244.000000	0.965869 
1242.000000	0.963128 
1240.000000	0.961344 
1238.000000	0.960114 
1236.000000	0.958343 
1234.000000	0.957162 
1232.000000	0.956127 
1230.000000	0.954882 
1228.000000	0.953918 
1226.000000	0.953584 
1224.000000	0.953505 
1222.000000	0.952699 
1220.000000	0.951345 
1218.000000	0.951350 
1216.000000	0.952195 
1214.000000	0.952995 
1212.000000	0.954230 
1210.000000	0.956555 
1208.000000	0.959641 
1206.000000	0.961065 
1204.000000	0.964382 
1202.000000	0.969617 
1200.000000	0.975172 
1198.000000	0.980552 
1196.000000	0.986782 
1194.000000	0.992644 
1192.000000	0.998547 
1190.000000	1.006696 
1188.000000	1.014394 
1186.000000	1.020773 
1184.000000	1.028710 
1182.000000	1.037738 
1180.000000	1.047445 
1178.000000	1.055567 
1176.000000	1.062491 
1174.000000	1.071901 
1172.000000	1.080891 
1170.000000	1.088202 
1168.000000	1.097410 
1166.000000	1.107224 
1164.000000	1.115864 
1162.000000	1.124673 
1160.000000	1.132869 
1158.000000	1.140315 
1156.000000	1.147976 
1154.000000	1.155981 
1152.000000	1.164460 
1150.000000	1.171833 
1148.000000	1.178467 
1146.000000	1.186077 
1144.000000	1.192321 
1142.000000	1.197265 
1140.000000	1.202963 
1138.000000	1.209967 
1136.000000	1.214597 
1134.000000	1.218886 
1132.000000	1.226303 
1130.000000	1.232328 
1128.000000	1.234186 
1126.000000	1.236823 
1124.000000	1.240556 
1122.000000	1.244308 
1120.000000	1.249033 
1118.000000	1.255164 
1116.000000	1.256638 
1114.000000	1.259506 
1112.000000	1.266824 
1110.000000	1.272466 
1108.000000	1.277218 
1106.000000	1.283022 
1104.000000	1.287703 
1102.000000	1.289611 
1100.000000	1.291888 
1098.000000	1.295619 
1096.000000	1.299973 
1094.000000	1.306624 
1092.000000	1.311305 
1090.000000	1.311577 
1088.000000	1.310792 
1086.000000	1.312046 
1084.000000	1.313878 
1082.000000	1.316516 
1080.000000	1.319338 
1078.000000	1.323422 
1076.000000	1.327972 
1074.000000	1.330017 
1072.000000	1.331259 
1070.000000	1.331852 
1068.000000	1.335158 
1066.000000	1.339286 
1064.000000	1.336304 
1062.000000	1.335867 
1060.000000	1.340230 
1058.000000	1.342511 
1056.000000	1.338051 
1054.000000	1.329887 
1052.000000	1.327017 
1050.000000	1.327116 
1048.000000	1.322607 
1046.000000	1.314912 
1044.000000	1.307464 
1042.000000	1.300333 
1040.000000	1.290746 
1038.000000	1.284967 
1036.000000	1.275231 
1034.000000	1.261350 
1032.000000	1.251396 
1030.000000	1.240104 
1028.000000	1.223111 
1026.000000	1.208412 
1024.000000	1.194401 
1022.000000	1.175671 
1020.000000	1.156311 
1018.000000	1.139606 
1016.000000	1.121245 
1014.000000	1.098848 
1012.000000	1.077466 
1010.000000	1.058301 
1008.000000	1.036728 
1006.000000	1.013095 
1004.000000	0.992966 
1002.000000	0.974319 
1000.000000	0.955597 
998.000000	 0.938610 
996.000000	 0.923288 
994.000000	 0.909345 
992.000000	 0.899595 
990.000000	 0.894503 
988.000000	 0.895227 
986.000000	 0.901687 
984.000000	 0.910394 
982.000000	 0.920099 
980.000000	 0.928706 
978.000000	 0.930150 
976.000000	 0.925615 
974.000000	 0.915280 
972.000000	 0.898809 
970.000000	 0.878354 
968.000000	 0.858623 
966.000000	 0.843169 
964.000000	 0.829129 
962.000000	 0.817319 
960.000000	 0.809305 
958.000000	 0.801746 
956.000000	 0.795157 
954.000000	 0.792129 
952.000000	 0.790984 
950.000000	 0.791498 
948.000000	 0.796300 
946.000000	 0.802380 
944.000000	 0.808099 
942.000000	 0.814419 
940.000000	 0.819854 
938.000000	 0.823842 
936.000000	 0.825298 
934.000000	 0.824149 
932.000000	 0.820902 
930.000000	 0.816057 
928.000000	 0.810381 
926.000000	 0.804821 
924.000000	 0.801784 
922.000000	 0.801205 
920.000000	 0.803206 
918.000000	 0.807097 
916.000000	 0.810091 
914.000000	 0.810276 
912.000000	 0.806378 
910.000000	 0.803919 
908.000000	 0.803174 
906.000000	 0.796118 
904.000000	 0.784760 
902.000000	 0.775310 
900.000000	 0.765262 
898.000000	 0.754509 
896.000000	 0.746454 
894.000000	 0.741580 
892.000000	 0.739834 
890.000000	 0.743371 
888.000000	 0.750620 
886.000000	 0.758901 
884.000000	 0.768349 
882.000000	 0.777556 
880.000000	 0.786708 
878.000000	 0.796458 
876.000000	 0.804228 
874.000000	 0.808869 
872.000000	 0.812566 
870.000000	 0.816956 
868.000000	 0.820456 
866.000000	 0.822533 
864.000000	 0.822298 
862.000000	 0.821135 
860.000000	 0.819500 
858.000000	 0.816596 
856.000000	 0.812249 
854.000000	 0.807408 
852.000000	 0.803434 
850.000000	 0.801231 
848.000000	 0.800536 
846.000000	 0.800062 
844.000000	 0.799271 
842.000000	 0.797705 
840.000000	 0.794654 
838.000000	 0.791639 
836.000000	 0.786796 
834.000000	 0.779088 
832.000000	 0.770147 
830.000000	 0.758511 
828.000000	 0.744921 
826.000000	 0.729153 
824.000000	 0.713265 
822.000000	 0.699448 
820.000000	 0.686959 
818.000000	 0.675749 
816.000000	 0.664415 
814.000000	 0.654967 
812.000000	 0.645070 
810.000000	 0.635760 
808.000000	 0.629195 
806.000000	 0.622944 
804.000000	 0.615976 
802.000000	 0.608984 
800.000000	 0.601557 
798.000000	 0.592298 
796.000000	 0.582175 
794.000000	 0.573561 
792.000000	 0.565403 
790.000000	 0.555699 
788.000000	 0.546113 
786.000000	 0.537329 
784.000000	 0.528194 
782.000000	 0.519141 
780.000000	 0.510544 
778.000000	 0.502185 
776.000000	 0.494931 
774.000000	 0.488350 
772.000000	 0.481533 
770.000000	 0.473730 
768.000000	 0.466890 
766.000000	 0.460906 
764.000000	 0.454995 
762.000000	 0.450248 
760.000000	 0.446585 
758.000000	 0.442839 
756.000000	 0.440042 
754.000000	 0.438027 
752.000000	 0.436116 
750.000000	 0.434841 
748.000000	 0.434567 
746.000000	 0.434467 
744.000000	 0.434419 
742.000000	 0.434658 
740.000000	 0.435770 
738.000000	 0.438220 
736.000000	 0.440780 
734.000000	 0.442623 
732.000000	 0.444310 
730.000000	 0.446585 
728.000000	 0.449436 
726.000000	 0.452401 
724.000000	 0.455253 
722.000000	 0.458196 
720.000000	 0.461403 
718.000000	 0.466231 
716.000000	 0.471611 
714.000000	 0.476444 
712.000000	 0.480109 
710.000000	 0.483152 
708.000000	 0.486099 
706.000000	 0.488209 
704.000000	 0.487932 
702.000000	 0.486283 
700.000000	 0.484203 
698.000000	 0.481440 
696.000000	 0.479775 
694.000000	 0.480518 
692.000000	 0.482540 
690.000000	 0.484972 
688.000000	 0.487761 
686.000000	 0.492812 
684.000000	 0.499088 
682.000000	 0.504532 
680.000000	 0.511140 
678.000000	 0.520637 
676.000000	 0.530694 
674.000000	 0.540099 
672.000000	 0.545814 
670.000000	 0.541098 
668.000000	 0.539341 
666.000000	 0.547405 
664.000000	 0.542768 
662.000000	 0.531456 
660.000000	 0.520984 
658.000000	 0.513467 
656.000000	 0.506418 
654.000000	 0.501148 
652.000000	 0.498498 
650.000000	 0.499091 
648.000000	 0.503275 
646.000000	 0.510449 
644.000000	 0.518050 
642.000000	 0.526850 
640.000000	 0.536431 
638.000000	 0.546219 
636.000000	 0.556586 
634.000000	 0.567573 
632.000000	 0.577731 
630.000000	 0.582841 
628.000000	 0.581367 
626.000000	 0.571540 
624.000000	 0.552179 
622.000000	 0.526610 
620.000000	 0.493069 
618.000000	 0.453292 
616.000000	 0.414380 
614.000000	 0.378965 
612.000000	 0.349538 
610.000000	 0.327950 
608.000000	 0.309082 
606.000000	 0.289064 
604.000000	 0.270473 
602.000000	 0.256955 
600.000000	 0.246254 
598.000000	 0.234507 
596.000000	 0.223962 
594.000000	 0.215084 
592.000000	 0.206590 
590.000000	 0.197501 
588.000000	 0.190613 
586.000000	 0.185634 
584.000000	 0.180107 
582.000000	 0.174090 
580.000000	 0.168157 
578.000000	 0.161941 
576.000000	 0.156771 
574.000000	 0.151385 
572.000000	 0.145177 
570.000000	 0.139093 
568.000000	 0.133958 
566.000000	 0.129528 
564.000000	 0.125830 
562.000000	 0.122105 
560.000000	 0.117863 
558.000000	 0.114393 
556.000000	 0.110828 
554.000000	 0.107012 
552.000000	 0.105177 
550.000000	 0.104906 
548.000000	 0.104101 
546.000000	 0.101448 
544.000000	 0.097532 
542.000000	 0.095343 
540.000000	 0.093762 
538.000000	 0.092176 
536.000000	 0.090578 
534.000000	 0.089127 
532.000000	 0.087271 
530.000000	 0.085914 
528.000000	 0.086214 
526.000000	 0.086609 
524.000000	 0.084892 
522.000000	 0.083693 
520.000000	 0.084438 
518.000000	 0.085136 
516.000000	 0.085520 
514.000000	 0.086444 
512.000000	 0.088490 
510.000000	 0.089193 
508.000000	 0.088557 
506.000000	 0.087814 
504.000000	 0.087816 
502.000000	 0.087298 
500.000000	 0.083632 
498.000000	 0.081507 
496.000000	 0.080436 
494.000000	 0.080270 
492.000000	 0.081934 
490.000000	 0.082472 
488.000000	 0.082326 
486.000000	 0.083640 
484.000000	 0.085336 
482.000000	 0.084514 
480.000000	 0.084259 
478.000000	 0.086058 
476.000000	 0.086631 
474.000000	 0.088714 
472.000000	 0.091378 
470.000000	 0.090978 
468.000000	 0.090760 
466.000000	 0.089720 
464.000000	 0.089190 
462.000000	 0.090208 
460.000000	 0.092282 
458.000000	 0.093618 
456.000000	 0.091164 
454.000000	 0.090394 
452.000000	 0.091385 
450.000000	 0.089496 

