2068.000000	1.571901 
2066.000000	1.562532 
2064.000000	1.555503 
2062.000000	1.553491 
2060.000000	1.554351 
2058.000000	1.554121 
2056.000000	1.549543 
2054.000000	1.544202 
2052.000000	1.539986 
2050.000000	1.539433 
2048.000000	1.539111 
2046.000000	1.539759 
2044.000000	1.537337 
2042.000000	1.532584 
2040.000000	1.532094 
2038.000000	1.530409 
2036.000000	1.527909 
2034.000000	1.525715 
2032.000000	1.522941 
2030.000000	1.522520 
2028.000000	1.523788 
2026.000000	1.521769 
2024.000000	1.518855 
2022.000000	1.517820 
2020.000000	1.519250 
2018.000000	1.522644 
2016.000000	1.522696 
2014.000000	1.518370 
2012.000000	1.518773 
2010.000000	1.521123 
2008.000000	1.520817 
2006.000000	1.520477 
2004.000000	1.519661 
2002.000000	1.518281 
2000.000000	1.518732 
1998.000000	1.517936 
1996.000000	1.512605 
1994.000000	1.510571 
1992.000000	1.513827 
1990.000000	1.516523 
1988.000000	1.514406 
1986.000000	1.511703 
1984.000000	1.512272 
1982.000000	1.512808 
1980.000000	1.510162 
1978.000000	1.507832 
1976.000000	1.507379 
1974.000000	1.506843 
1972.000000	1.506707 
1970.000000	1.506106 
1968.000000	1.508242 
1966.000000	1.510776 
1964.000000	1.508242 
1962.000000	1.508409 
1960.000000	1.509871 
1958.000000	1.510427 
1956.000000	1.507992 
1954.000000	1.501783 
1952.000000	1.500612 
1950.000000	1.503925 
1948.000000	1.506125 
1946.000000	1.504480 
1944.000000	1.498333 
1942.000000	1.500356 
1940.000000	1.506119 
1938.000000	1.503347 
1936.000000	1.502448 
1934.000000	1.504801 
1932.000000	1.503285 
1930.000000	1.502484 
1928.000000	1.504513 
1926.000000	1.503272 
1924.000000	1.501254 
1922.000000	1.502892 
1920.000000	1.498248 
1918.000000	1.498770 
1916.000000	1.503001 
1914.000000	1.500910 
1912.000000	1.499871 
1910.000000	1.498444 
1908.000000	1.497945 
1906.000000	1.497375 
1904.000000	1.498310 
1902.000000	1.501182 
1900.000000	1.500136 
1898.000000	1.495748 
1896.000000	1.492258 
1894.000000	1.494583 
1892.000000	1.495699 
1890.000000	1.496088 
1888.000000	1.496569 
1886.000000	1.490387 
1884.000000	1.487178 
1882.000000	1.490493 
1880.000000	1.493237 
1878.000000	1.490842 
1876.000000	1.488251 
1874.000000	1.488601 
1872.000000	1.484979 
1870.000000	1.482931 
1868.000000	1.495055 
1866.000000	1.497190 
1864.000000	1.491330 
1862.000000	1.490365 
1860.000000	1.488758 
1858.000000	1.486464 
1856.000000	1.486737 
1854.000000	1.487983 
1852.000000	1.485624 
1850.000000	1.481853 
1848.000000	1.482900 
1846.000000	1.480236 
1844.000000	1.487776 
1842.000000	1.494993 
1840.000000	1.488098 
1838.000000	1.487150 
1836.000000	1.489236 
1834.000000	1.483958 
1832.000000	1.475185 
1830.000000	1.480070 
1828.000000	1.485089 
1826.000000	1.480052 
1824.000000	1.483504 
1822.000000	1.481637 
1820.000000	1.474607 
1818.000000	1.473399 
1816.000000	1.475989 
1814.000000	1.473759 
1812.000000	1.471006 
1810.000000	1.474024 
1808.000000	1.472672 
1806.000000	1.469298 
1804.000000	1.468345 
1802.000000	1.468421 
1800.000000	1.477728 
1798.000000	1.479046 
1796.000000	1.472728 
1794.000000	1.463442 
1792.000000	1.467922 
1790.000000	1.474197 
1788.000000	1.464304 
1786.000000	1.456108 
1784.000000	1.459285 
1782.000000	1.459563 
1780.000000	1.459957 
1778.000000	1.460868 
1776.000000	1.457195 
1774.000000	1.452847 
1772.000000	1.459873 
1770.000000	1.463731 
1768.000000	1.460440 
1766.000000	1.458615 
1764.000000	1.447700 
1762.000000	1.450274 
1760.000000	1.456081 
1758.000000	1.449148 
1756.000000	1.453859 
1754.000000	1.447799 
1752.000000	1.438981 
1750.000000	1.451560 
1748.000000	1.456215 
1746.000000	1.452301 
1744.000000	1.444932 
1742.000000	1.439430 
1740.000000	1.441091 
1738.000000	1.449052 
1736.000000	1.432431 
1734.000000	1.448534 
1732.000000	1.471567 
1730.000000	1.459089 
1728.000000	1.454266 
1726.000000	1.447526 
1724.000000	1.442984 
1722.000000	1.438216 
1720.000000	1.424084 
1718.000000	1.429591 
1716.000000	1.452542 
1714.000000	1.451001 
1712.000000	1.442666 
1710.000000	1.436377 
1708.000000	1.430583 
1706.000000	1.431206 
1704.000000	1.433508 
1702.000000	1.412715 
1700.000000	1.431203 
1698.000000	1.441314 
1696.000000	1.436241 
1694.000000	1.445706 
1692.000000	1.426540 
1690.000000	1.414303 
1688.000000	1.410253 
1686.000000	1.394552 
1684.000000	1.416269 
1682.000000	1.435778 
1680.000000	1.419189 
1678.000000	1.407610 
1676.000000	1.402229 
1674.000000	1.419232 
1672.000000	1.411042 
1670.000000	1.406381 
1668.000000	1.420555 
1666.000000	1.411258 
1664.000000	1.398419 
1662.000000	1.408153 
1660.000000	1.411186 
1658.000000	1.400778 
1656.000000	1.380046 
1654.000000	1.377001 
1652.000000	1.430313 
1650.000000	1.411867 
1648.000000	1.386342 
1646.000000	1.407618 
1644.000000	1.414303 
1642.000000	1.401406 
1640.000000	1.396411 
1638.000000	1.389279 
1636.000000	1.400330 
1634.000000	1.425540 
1632.000000	1.414499 
1630.000000	1.399875 
1628.000000	1.400643 
1626.000000	1.399381 
1624.000000	1.393708 
1622.000000	1.404312 
1620.000000	1.397025 
1618.000000	1.381675 
1616.000000	1.396220 
1614.000000	1.396702 
1612.000000	1.381608 
1610.000000	1.378283 
1608.000000	1.376471 
1606.000000	1.369898 
1604.000000	1.363521 
1602.000000	1.359741 
1600.000000	1.355911 
1598.000000	1.349984 
1596.000000	1.348000 
1594.000000	1.349220 
1592.000000	1.347414 
1590.000000	1.344594 
1588.000000	1.343127 
1586.000000	1.339483 
1584.000000	1.335950 
1582.000000	1.333738 
1580.000000	1.329951 
1578.000000	1.319708 
1576.000000	1.334297 
1574.000000	1.344163 
1572.000000	1.326702 
1570.000000	1.326696 
1568.000000	1.336327 
1566.000000	1.325831 
1564.000000	1.319943 
1562.000000	1.306186 
1560.000000	1.302289 
1558.000000	1.352161 
1556.000000	1.342347 
1554.000000	1.325985 
1552.000000	1.317511 
1550.000000	1.313073 
1548.000000	1.311422 
1546.000000	1.303389 
1544.000000	1.303620 
1542.000000	1.305168 
1540.000000	1.325141 
1538.000000	1.333763 
1536.000000	1.306575 
1534.000000	1.296034 
1532.000000	1.306374 
1530.000000	1.296562 
1528.000000	1.289075 
1526.000000	1.292318 
1524.000000	1.292448 
1522.000000	1.294791 
1520.000000	1.305545 
1518.000000	1.293127 
1516.000000	1.293066 
1514.000000	1.288831 
1512.000000	1.280182 
1510.000000	1.275846 
1508.000000	1.274290 
1506.000000	1.303164 
1504.000000	1.297796 
1502.000000	1.275780 
1500.000000	1.267126 
1498.000000	1.272634 
1496.000000	1.283970 
1494.000000	1.279189 
1492.000000	1.265963 
1490.000000	1.270680 
1488.000000	1.279904 
1486.000000	1.275954 
1484.000000	1.268670 
1482.000000	1.266979 
1480.000000	1.269257 
1478.000000	1.265202 
1476.000000	1.265009 
1474.000000	1.267055 
1472.000000	1.280601 
1470.000000	1.279469 
1468.000000	1.263360 
1466.000000	1.258489 
1464.000000	1.265990 
1462.000000	1.261831 
1460.000000	1.250686 
1458.000000	1.257521 
1456.000000	1.281950 
1454.000000	1.272396 
1452.000000	1.256177 
1450.000000	1.252339 
1448.000000	1.253687 
1446.000000	1.252880 
1444.000000	1.245774 
1442.000000	1.240415 
1440.000000	1.233221 
1438.000000	1.228966 
1436.000000	1.241279 
1434.000000	1.238676 
1432.000000	1.228216 
1430.000000	1.228639 
1428.000000	1.228575 
1426.000000	1.220161 
1424.000000	1.219395 
1422.000000	1.214497 
1420.000000	1.210093 
1418.000000	1.221749 
1416.000000	1.218240 
1414.000000	1.209872 
1412.000000	1.205218 
1410.000000	1.202413 
1408.000000	1.199796 
1406.000000	1.198454 
1404.000000	1.199654 
1402.000000	1.195830 
1400.000000	1.192908 
1398.000000	1.195003 
1396.000000	1.192394 
1394.000000	1.192403 
1392.000000	1.189001 
1390.000000	1.180338 
1388.000000	1.178906 
1386.000000	1.184088 
1384.000000	1.182177 
1382.000000	1.177887 
1380.000000	1.173131 
1378.000000	1.168007 
1376.000000	1.166930 
1374.000000	1.170810 
1372.000000	1.169767 
1370.000000	1.165236 
1368.000000	1.163213 
1366.000000	1.159612 
1364.000000	1.155031 
1362.000000	1.155412 
1360.000000	1.153567 
1358.000000	1.149236 
1356.000000	1.145679 
1354.000000	1.144821 
1352.000000	1.143104 
1350.000000	1.140397 
1348.000000	1.137356 
1346.000000	1.133878 
1344.000000	1.131122 
1342.000000	1.127506 
1340.000000	1.126203 
1338.000000	1.126896 
1336.000000	1.125122 
1334.000000	1.124182 
1332.000000	1.122609 
1330.000000	1.119801 
1328.000000	1.117328 
1326.000000	1.114781 
1324.000000	1.112265 
1322.000000	1.110154 
1320.000000	1.109555 
1318.000000	1.109038 
1316.000000	1.107174 
1314.000000	1.106190 
1312.000000	1.105756 
1310.000000	1.102471 
1308.000000	1.100418 
1306.000000	1.099584 
1304.000000	1.098828 
1302.000000	1.097464 
1300.000000	1.095649 
1298.000000	1.094170 
1296.000000	1.094111 
1294.000000	1.093108 
1292.000000	1.091790 
1290.000000	1.088775 
1288.000000	1.086814 
1286.000000	1.086433 
1284.000000	1.084361 
1282.000000	1.082857 
1280.000000	1.082205 
1278.000000	1.081405 
1276.000000	1.081997 
1274.000000	1.082661 
1272.000000	1.081097 
1270.000000	1.080472 
1268.000000	1.081815 
1266.000000	1.082621 
1264.000000	1.081735 
1262.000000	1.080918 
1260.000000	1.081423 
1258.000000	1.080841 
1256.000000	1.080724 
1254.000000	1.082845 
1252.000000	1.085137 
1250.000000	1.087281 
1248.000000	1.089289 
1246.000000	1.092170 
1244.000000	1.095277 
1242.000000	1.100661 
1240.000000	1.108053 
1238.000000	1.115747 
1236.000000	1.124145 
1234.000000	1.135906 
1232.000000	1.148251 
1230.000000	1.160052 
1228.000000	1.173034 
1226.000000	1.186708 
1224.000000	1.201256 
1222.000000	1.217087 
1220.000000	1.235683 
1218.000000	1.255615 
1216.000000	1.275854 
1214.000000	1.295604 
1212.000000	1.315385 
1210.000000	1.337830 
1208.000000	1.359509 
1206.000000	1.381107 
1204.000000	1.401284 
1202.000000	1.416374 
1200.000000	1.434456 
1198.000000	1.458571 
1196.000000	1.483589 
1194.000000	1.501560 
1192.000000	1.518783 
1190.000000	1.538695 
1188.000000	1.558606 
1186.000000	1.572887 
1184.000000	1.586139 
1182.000000	1.606675 
1180.000000	1.626392 
1178.000000	1.648469 
1176.000000	1.672369 
1174.000000	1.685989 
1172.000000	1.692430 
1170.000000	1.698634 
1168.000000	1.710339 
1166.000000	1.727147 
1164.000000	1.742750 
1162.000000	1.748588 
1160.000000	1.752365 
1158.000000	1.764099 
1156.000000	1.777875 
1154.000000	1.779386 
1152.000000	1.779467 
1150.000000	1.787802 
1148.000000	1.795102 
1146.000000	1.802856 
1144.000000	1.815910 
1142.000000	1.827204 
1140.000000	1.829309 
1138.000000	1.835660 
1136.000000	1.843561 
1134.000000	1.841479 
1132.000000	1.842638 
1130.000000	1.854673 
1128.000000	1.858147 
1126.000000	1.856879 
1124.000000	1.868595 
1122.000000	1.881911 
1120.000000	1.880800 
1118.000000	1.878217 
1116.000000	1.893737 
1114.000000	1.905430 
1112.000000	1.902170 
1110.000000	1.903544 
1108.000000	1.911155 
1106.000000	1.925133 
1104.000000	1.940885 
1102.000000	1.946267 
1100.000000	1.957933 
1098.000000	1.973228 
1096.000000	1.977562 
1094.000000	1.993221 
1092.000000	2.010514 
1090.000000	2.027217 
1088.000000	2.046652 
1086.000000	2.063640 
1084.000000	2.078105 
1082.000000	2.088508 
1080.000000	2.105936 
1078.000000	2.116384 
1076.000000	2.119223 
1074.000000	2.136145 
1072.000000	2.141418 
1070.000000	2.148530 
1068.000000	2.137763 
1066.000000	2.126201 
1064.000000	2.147322 
1062.000000	2.154534 
1060.000000	2.127337 
1058.000000	2.113511 
1056.000000	2.132321 
1054.000000	2.118487 
1052.000000	2.074600 
1050.000000	2.075215 
1048.000000	2.071258 
1046.000000	2.041906 
1044.000000	2.019407 
1042.000000	1.983960 
1040.000000	1.942759 
1038.000000	1.919076 
1036.000000	1.899599 
1034.000000	1.872884 
1032.000000	1.831025 
1030.000000	1.785313 
1028.000000	1.745979 
1026.000000	1.704355 
1024.000000	1.657166 
1022.000000	1.611740 
1020.000000	1.571102 
1018.000000	1.528475 
1016.000000	1.478859 
1014.000000	1.428693 
1012.000000	1.382479 
1010.000000	1.336233 
1008.000000	1.289593 
1006.000000	1.244747 
1004.000000	1.203940 
1002.000000	1.168592 
1000.000000	1.134851 
998.000000	 1.102295 
996.000000	 1.072663 
994.000000	 1.050132 
992.000000	 1.034301 
990.000000	 1.025587 
988.000000	 1.024783 
986.000000	 1.026507 
984.000000	 1.024471 
982.000000	 1.016304 
980.000000	 1.004749 
978.000000	 0.988790 
976.000000	 0.968336 
974.000000	 0.946544 
972.000000	 0.923644 
970.000000	 0.903042 
968.000000	 0.885476 
966.000000	 0.872092 
964.000000	 0.863326 
962.000000	 0.857032 
960.000000	 0.852223 
958.000000	 0.849335 
956.000000	 0.849354 
954.000000	 0.854251 
952.000000	 0.863414 
950.000000	 0.874258 
948.000000	 0.885614 
946.000000	 0.897682 
944.000000	 0.907946 
942.000000	 0.913921 
940.000000	 0.914606 
938.000000	 0.911520 
936.000000	 0.906047 
934.000000	 0.898774 
932.000000	 0.892563 
930.000000	 0.886232 
928.000000	 0.877043 
926.000000	 0.866176 
924.000000	 0.855197 
922.000000	 0.844679 
920.000000	 0.835885 
918.000000	 0.830366 
916.000000	 0.827585 
914.000000	 0.826246 
912.000000	 0.827458 
910.000000	 0.832802 
908.000000	 0.839625 
906.000000	 0.846716 
904.000000	 0.855988 
902.000000	 0.867206 
900.000000	 0.880870 
898.000000	 0.899593 
896.000000	 0.925782 
894.000000	 0.959491 
892.000000	 0.999565 
890.000000	 1.043582 
888.000000	 1.089153 
886.000000	 1.131729 
884.000000	 1.171160 
882.000000	 1.205901 
880.000000	 1.225888 
878.000000	 1.232835 
876.000000	 1.233404 
874.000000	 1.227156 
872.000000	 1.215607 
870.000000	 1.200913 
868.000000	 1.181272 
866.000000	 1.163777 
864.000000	 1.151467 
862.000000	 1.139026 
860.000000	 1.128053 
858.000000	 1.120437 
856.000000	 1.113428 
854.000000	 1.104386 
852.000000	 1.097500 
850.000000	 1.093049 
848.000000	 1.087476 
846.000000	 1.083346 
844.000000	 1.077742 
842.000000	 1.067835 
840.000000	 1.054303 
838.000000	 1.038734 
836.000000	 1.019817 
834.000000	 0.991387 
832.000000	 0.955895 
830.000000	 0.914657 
828.000000	 0.866878 
826.000000	 0.819095 
824.000000	 0.775047 
822.000000	 0.736173 
820.000000	 0.707153 
818.000000	 0.685422 
816.000000	 0.667458 
814.000000	 0.652964 
812.000000	 0.642203 
810.000000	 0.634323 
808.000000	 0.626614 
806.000000	 0.619434 
804.000000	 0.613502 
802.000000	 0.607897 
800.000000	 0.602090 
798.000000	 0.596115 
796.000000	 0.589011 
794.000000	 0.581161 
792.000000	 0.574872 
790.000000	 0.569828 
788.000000	 0.564473 
786.000000	 0.558520 
784.000000	 0.552935 
782.000000	 0.549123 
780.000000	 0.546170 
778.000000	 0.542503 
776.000000	 0.539077 
774.000000	 0.536359 
772.000000	 0.534222 
770.000000	 0.531733 
768.000000	 0.529587 
766.000000	 0.529150 
764.000000	 0.528839 
762.000000	 0.528238 
760.000000	 0.527857 
758.000000	 0.528715 
756.000000	 0.529429 
754.000000	 0.528402 
752.000000	 0.527431 
750.000000	 0.527797 
748.000000	 0.527358 
746.000000	 0.525729 
744.000000	 0.523674 
742.000000	 0.522405 
740.000000	 0.521217 
738.000000	 0.518830 
736.000000	 0.516056 
734.000000	 0.513792 
732.000000	 0.510474 
730.000000	 0.506071 
728.000000	 0.502507 
726.000000	 0.499636 
724.000000	 0.496798 
722.000000	 0.494618 
720.000000	 0.493298 
718.000000	 0.491851 
716.000000	 0.490823 
714.000000	 0.490738 
712.000000	 0.489923 
710.000000	 0.487462 
708.000000	 0.483417 
706.000000	 0.477829 
704.000000	 0.469949 
702.000000	 0.460168 
700.000000	 0.450499 
698.000000	 0.441248 
696.000000	 0.432153 
694.000000	 0.425066 
692.000000	 0.419576 
690.000000	 0.414243 
688.000000	 0.410261 
686.000000	 0.407323 
684.000000	 0.404606 
682.000000	 0.401978 
680.000000	 0.399333 
678.000000	 0.396272 
676.000000	 0.393755 
674.000000	 0.392042 
672.000000	 0.389628 
670.000000	 0.385774 
668.000000	 0.384629 
666.000000	 0.384074 
664.000000	 0.379700 
662.000000	 0.376559 
660.000000	 0.374533 
658.000000	 0.371927 
656.000000	 0.369435 
654.000000	 0.366905 
652.000000	 0.364045 
650.000000	 0.361483 
648.000000	 0.360489 
646.000000	 0.359569 
644.000000	 0.357654 
642.000000	 0.355254 
640.000000	 0.352879 
638.000000	 0.350413 
636.000000	 0.348332 
634.000000	 0.345393 
632.000000	 0.340990 
630.000000	 0.336530 
628.000000	 0.331509 
626.000000	 0.324726 
624.000000	 0.317251 
622.000000	 0.310386 
620.000000	 0.303776 
618.000000	 0.298236 
616.000000	 0.292803 
614.000000	 0.286405 
612.000000	 0.280191 
610.000000	 0.274244 
608.000000	 0.269380 
606.000000	 0.264867 
604.000000	 0.259422 
602.000000	 0.254067 
600.000000	 0.250822 
598.000000	 0.246547 
596.000000	 0.241724 
594.000000	 0.237260 
592.000000	 0.232329 
590.000000	 0.227929 
588.000000	 0.224439 
586.000000	 0.220451 
584.000000	 0.216010 
582.000000	 0.211930 
580.000000	 0.207929 
578.000000	 0.204279 
576.000000	 0.201186 
574.000000	 0.197551 
572.000000	 0.193236 
570.000000	 0.189565 
568.000000	 0.187002 
566.000000	 0.184445 
564.000000	 0.181454 
562.000000	 0.178953 
560.000000	 0.177386 
558.000000	 0.175772 
556.000000	 0.174470 
554.000000	 0.173326 
552.000000	 0.172345 
550.000000	 0.171909 
548.000000	 0.171152 
546.000000	 0.170646 
544.000000	 0.169810 
542.000000	 0.168318 
540.000000	 0.168271 
538.000000	 0.169173 
536.000000	 0.169950 
534.000000	 0.170257 
532.000000	 0.170903 
530.000000	 0.172689 
528.000000	 0.174589 
526.000000	 0.175346 
524.000000	 0.174759 
522.000000	 0.174942 
520.000000	 0.176154 
518.000000	 0.177287 
516.000000	 0.177500 
514.000000	 0.178021 
512.000000	 0.179895 
510.000000	 0.182480 
508.000000	 0.185621 
506.000000	 0.189560 
504.000000	 0.194272 
502.000000	 0.199022 
500.000000	 0.204041 
498.000000	 0.210931 
496.000000	 0.218334 
494.000000	 0.227014 
492.000000	 0.238170 
490.000000	 0.250200 
488.000000	 0.261944 
486.000000	 0.274788 
484.000000	 0.287637 
482.000000	 0.299112 
480.000000	 0.309614 
478.000000	 0.320604 
476.000000	 0.332378 
474.000000	 0.344362 
472.000000	 0.354187 
470.000000	 0.361766 
468.000000	 0.369828 
466.000000	 0.376379 
464.000000	 0.380922 
462.000000	 0.384943 
460.000000	 0.388466 
458.000000	 0.392697 
456.000000	 0.394560 
454.000000	 0.395087 
452.000000	 0.395735 
450.000000	 0.392147 

