2068.000000	1.770264 
2066.000000	1.729279 
2064.000000	1.694782 
2062.000000	1.664654 
2060.000000	1.639539 
2058.000000	1.622885 
2056.000000	1.608034 
2054.000000	1.593381 
2052.000000	1.582117 
2050.000000	1.576414 
2048.000000	1.572516 
2046.000000	1.568633 
2044.000000	1.564838 
2042.000000	1.561003 
2040.000000	1.558186 
2038.000000	1.555492 
2036.000000	1.554533 
2034.000000	1.552892 
2032.000000	1.551670 
2030.000000	1.549301 
2028.000000	1.546434 
2026.000000	1.546157 
2024.000000	1.544231 
2022.000000	1.543757 
2020.000000	1.543113 
2018.000000	1.540136 
2016.000000	1.539673 
2014.000000	1.535841 
2012.000000	1.535863 
2010.000000	1.539670 
2008.000000	1.538319 
2006.000000	1.538405 
2004.000000	1.539655 
2002.000000	1.540151 
2000.000000	1.541035 
1998.000000	1.538570 
1996.000000	1.534847 
1994.000000	1.530356 
1992.000000	1.529448 
1990.000000	1.530662 
1988.000000	1.530332 
1986.000000	1.531583 
1984.000000	1.528153 
1982.000000	1.522631 
1980.000000	1.522900 
1978.000000	1.526128 
1976.000000	1.526553 
1974.000000	1.524030 
1972.000000	1.521336 
1970.000000	1.521535 
1968.000000	1.522841 
1966.000000	1.525548 
1964.000000	1.525538 
1962.000000	1.520316 
1960.000000	1.516499 
1958.000000	1.518654 
1956.000000	1.517810 
1954.000000	1.519106 
1952.000000	1.519661 
1950.000000	1.516894 
1948.000000	1.516836 
1946.000000	1.516975 
1944.000000	1.516043 
1942.000000	1.518356 
1940.000000	1.517459 
1938.000000	1.514260 
1936.000000	1.512865 
1934.000000	1.509760 
1932.000000	1.510923 
1930.000000	1.514423 
1928.000000	1.514568 
1926.000000	1.511115 
1924.000000	1.511155 
1922.000000	1.515867 
1920.000000	1.513290 
1918.000000	1.515151 
1916.000000	1.519425 
1914.000000	1.510856 
1912.000000	1.505442 
1910.000000	1.507919 
1908.000000	1.512093 
1906.000000	1.509971 
1904.000000	1.506451 
1902.000000	1.504593 
1900.000000	1.502827 
1898.000000	1.497170 
1896.000000	1.496277 
1894.000000	1.504980 
1892.000000	1.504867 
1890.000000	1.501333 
1888.000000	1.504523 
1886.000000	1.500412 
1884.000000	1.497521 
1882.000000	1.498450 
1880.000000	1.497769 
1878.000000	1.498124 
1876.000000	1.497661 
1874.000000	1.494492 
1872.000000	1.489086 
1870.000000	1.489205 
1868.000000	1.502524 
1866.000000	1.506581 
1864.000000	1.499757 
1862.000000	1.494573 
1860.000000	1.492972 
1858.000000	1.491962 
1856.000000	1.491394 
1854.000000	1.488490 
1852.000000	1.487182 
1850.000000	1.487633 
1848.000000	1.485843 
1846.000000	1.480699 
1844.000000	1.490323 
1842.000000	1.500395 
1840.000000	1.491006 
1838.000000	1.484959 
1836.000000	1.483501 
1834.000000	1.479199 
1832.000000	1.470783 
1830.000000	1.475754 
1828.000000	1.484533 
1826.000000	1.482771 
1824.000000	1.485599 
1822.000000	1.479802 
1820.000000	1.473731 
1818.000000	1.476817 
1816.000000	1.481577 
1814.000000	1.480339 
1812.000000	1.476061 
1810.000000	1.475732 
1808.000000	1.475064 
1806.000000	1.473143 
1804.000000	1.472070 
1802.000000	1.470514 
1800.000000	1.470850 
1798.000000	1.469216 
1796.000000	1.465514 
1794.000000	1.459667 
1792.000000	1.474144 
1790.000000	1.486185 
1788.000000	1.474153 
1786.000000	1.465022 
1784.000000	1.464584 
1782.000000	1.462024 
1780.000000	1.467934 
1778.000000	1.471255 
1776.000000	1.459560 
1774.000000	1.450721 
1772.000000	1.466644 
1770.000000	1.477118 
1768.000000	1.469106 
1766.000000	1.464729 
1764.000000	1.453209 
1762.000000	1.454767 
1760.000000	1.460608 
1758.000000	1.451627 
1756.000000	1.457234 
1754.000000	1.453312 
1752.000000	1.444474 
1750.000000	1.453673 
1748.000000	1.458746 
1746.000000	1.459288 
1744.000000	1.456555 
1742.000000	1.453018 
1740.000000	1.451525 
1738.000000	1.454068 
1736.000000	1.429049 
1734.000000	1.442654 
1732.000000	1.472805 
1730.000000	1.462606 
1728.000000	1.457364 
1726.000000	1.449300 
1724.000000	1.444698 
1722.000000	1.442783 
1720.000000	1.431256 
1718.000000	1.438276 
1716.000000	1.460659 
1714.000000	1.456457 
1712.000000	1.445024 
1710.000000	1.438242 
1708.000000	1.433461 
1706.000000	1.437918 
1704.000000	1.440916 
1702.000000	1.416890 
1700.000000	1.438435 
1698.000000	1.444569 
1696.000000	1.437842 
1694.000000	1.451030 
1692.000000	1.431359 
1690.000000	1.424235 
1688.000000	1.421177 
1686.000000	1.401448 
1684.000000	1.429538 
1682.000000	1.450595 
1680.000000	1.427517 
1678.000000	1.414021 
1676.000000	1.409311 
1674.000000	1.425099 
1672.000000	1.411298 
1670.000000	1.407520 
1668.000000	1.426891 
1666.000000	1.416925 
1664.000000	1.404118 
1662.000000	1.413940 
1660.000000	1.415150 
1658.000000	1.404225 
1656.000000	1.383129 
1654.000000	1.375529 
1652.000000	1.432182 
1650.000000	1.418923 
1648.000000	1.396212 
1646.000000	1.412396 
1644.000000	1.410991 
1642.000000	1.395671 
1640.000000	1.388972 
1638.000000	1.378251 
1636.000000	1.386890 
1634.000000	1.412150 
1632.000000	1.398896 
1630.000000	1.385534 
1628.000000	1.387320 
1626.000000	1.385134 
1624.000000	1.378749 
1622.000000	1.392230 
1620.000000	1.383499 
1618.000000	1.366340 
1616.000000	1.387108 
1614.000000	1.393427 
1612.000000	1.379490 
1610.000000	1.374716 
1608.000000	1.375074 
1606.000000	1.375020 
1604.000000	1.374650 
1602.000000	1.374030 
1600.000000	1.371100 
1598.000000	1.367008 
1596.000000	1.365705 
1594.000000	1.367550 
1592.000000	1.367097 
1590.000000	1.365537 
1588.000000	1.363117 
1586.000000	1.359198 
1584.000000	1.357431 
1582.000000	1.355277 
1580.000000	1.352646 
1578.000000	1.342572 
1576.000000	1.357764 
1574.000000	1.369517 
1572.000000	1.350237 
1570.000000	1.346146 
1568.000000	1.357511 
1566.000000	1.348078 
1564.000000	1.342641 
1562.000000	1.327241 
1560.000000	1.321562 
1558.000000	1.381312 
1556.000000	1.372580 
1554.000000	1.353052 
1552.000000	1.347427 
1550.000000	1.345180 
1548.000000	1.340089 
1546.000000	1.328810 
1544.000000	1.329946 
1542.000000	1.330309 
1540.000000	1.350264 
1538.000000	1.364392 
1536.000000	1.337528 
1534.000000	1.327756 
1532.000000	1.341433 
1530.000000	1.330983 
1528.000000	1.320365 
1526.000000	1.322627 
1524.000000	1.319632 
1522.000000	1.319071 
1520.000000	1.339433 
1518.000000	1.328481 
1516.000000	1.326252 
1514.000000	1.322827 
1512.000000	1.314459 
1510.000000	1.308267 
1508.000000	1.305377 
1506.000000	1.338642 
1504.000000	1.335055 
1502.000000	1.310816 
1500.000000	1.299918 
1498.000000	1.305185 
1496.000000	1.319902 
1494.000000	1.315590 
1492.000000	1.301525 
1490.000000	1.309870 
1488.000000	1.319732 
1486.000000	1.311868 
1484.000000	1.300540 
1482.000000	1.297136 
1480.000000	1.299373 
1478.000000	1.297186 
1476.000000	1.298532 
1474.000000	1.297722 
1472.000000	1.310619 
1470.000000	1.310712 
1468.000000	1.296431 
1466.000000	1.291499 
1464.000000	1.302540 
1462.000000	1.299812 
1460.000000	1.282638 
1458.000000	1.283103 
1456.000000	1.310449 
1454.000000	1.306213 
1452.000000	1.290667 
1450.000000	1.284767 
1448.000000	1.286825 
1446.000000	1.286674 
1444.000000	1.278027 
1442.000000	1.274430 
1440.000000	1.268761 
1438.000000	1.263233 
1436.000000	1.278707 
1434.000000	1.276554 
1432.000000	1.262098 
1430.000000	1.260373 
1428.000000	1.261840 
1426.000000	1.253750 
1424.000000	1.250660 
1422.000000	1.243408 
1420.000000	1.236302 
1418.000000	1.252034 
1416.000000	1.249213 
1414.000000	1.237404 
1412.000000	1.232404 
1410.000000	1.231002 
1408.000000	1.228772 
1406.000000	1.228842 
1404.000000	1.232986 
1402.000000	1.228103 
1400.000000	1.221135 
1398.000000	1.222056 
1396.000000	1.219608 
1394.000000	1.221894 
1392.000000	1.217941 
1390.000000	1.205102 
1388.000000	1.201815 
1386.000000	1.209612 
1384.000000	1.208936 
1382.000000	1.203707 
1380.000000	1.199444 
1378.000000	1.194720 
1376.000000	1.189233 
1374.000000	1.191479 
1372.000000	1.192879 
1370.000000	1.187908 
1368.000000	1.183934 
1366.000000	1.178690 
1364.000000	1.173356 
1362.000000	1.177780 
1360.000000	1.179336 
1358.000000	1.173455 
1356.000000	1.167523 
1354.000000	1.164719 
1352.000000	1.161869 
1350.000000	1.159439 
1348.000000	1.158415 
1346.000000	1.155869 
1344.000000	1.149729 
1342.000000	1.143939 
1340.000000	1.143232 
1338.000000	1.144123 
1336.000000	1.140880 
1334.000000	1.137366 
1332.000000	1.135689 
1330.000000	1.133723 
1328.000000	1.130876 
1326.000000	1.129606 
1324.000000	1.129846 
1322.000000	1.127044 
1320.000000	1.122934 
1318.000000	1.121787 
1316.000000	1.122671 
1314.000000	1.121081 
1312.000000	1.117935 
1310.000000	1.115408 
1308.000000	1.112525 
1306.000000	1.109537 
1304.000000	1.107390 
1302.000000	1.104393 
1300.000000	1.101351 
1298.000000	1.099160 
1296.000000	1.096567 
1294.000000	1.093158 
1292.000000	1.090217 
1290.000000	1.088394 
1288.000000	1.086857 
1286.000000	1.084411 
1284.000000	1.081368 
1282.000000	1.077889 
1280.000000	1.074810 
1278.000000	1.072495 
1276.000000	1.069076 
1274.000000	1.065654 
1272.000000	1.062735 
1270.000000	1.059502 
1268.000000	1.056808 
1266.000000	1.054416 
1264.000000	1.050704 
1262.000000	1.046895 
1260.000000	1.042831 
1258.000000	1.039143 
1256.000000	1.036215 
1254.000000	1.035053 
1252.000000	1.033218 
1250.000000	1.029849 
1248.000000	1.026715 
1246.000000	1.024913 
1244.000000	1.022314 
1242.000000	1.018250 
1240.000000	1.013532 
1238.000000	1.009647 
1236.000000	1.007532 
1234.000000	1.005991 
1232.000000	1.002771 
1230.000000	0.999280 
1228.000000	0.996619 
1226.000000	0.992980 
1224.000000	0.988860 
1222.000000	0.986244 
1220.000000	0.983983 
1218.000000	0.981110 
1216.000000	0.978240 
1214.000000	0.974694 
1212.000000	0.971357 
1210.000000	0.968912 
1208.000000	0.966509 
1206.000000	0.963662 
1204.000000	0.961855 
1202.000000	0.959673 
1200.000000	0.956123 
1198.000000	0.953699 
1196.000000	0.952264 
1194.000000	0.949809 
1192.000000	0.947772 
1190.000000	0.946461 
1188.000000	0.943905 
1186.000000	0.940973 
1184.000000	0.939712 
1182.000000	0.938730 
1180.000000	0.937075 
1178.000000	0.935016 
1176.000000	0.933118 
1174.000000	0.931621 
1172.000000	0.930526 
1170.000000	0.928886 
1168.000000	0.927474 
1166.000000	0.925804 
1164.000000	0.923250 
1162.000000	0.922332 
1160.000000	0.923118 
1158.000000	0.922390 
1156.000000	0.921411 
1154.000000	0.921551 
1152.000000	0.921377 
1150.000000	0.921869 
1148.000000	0.922663 
1146.000000	0.922925 
1144.000000	0.922740 
1142.000000	0.923606 
1140.000000	0.924138 
1138.000000	0.925094 
1136.000000	0.926627 
1134.000000	0.926804 
1132.000000	0.926314 
1130.000000	0.926902 
1128.000000	0.926488 
1126.000000	0.926058 
1124.000000	0.926063 
1122.000000	0.926729 
1120.000000	0.928298 
1118.000000	0.930580 
1116.000000	0.932744 
1114.000000	0.934614 
1112.000000	0.935913 
1110.000000	0.937317 
1108.000000	0.939290 
1106.000000	0.942498 
1104.000000	0.946694 
1102.000000	0.950427 
1100.000000	0.952133 
1098.000000	0.953025 
1096.000000	0.954582 
1094.000000	0.956117 
1092.000000	0.956321 
1090.000000	0.956776 
1088.000000	0.957160 
1086.000000	0.956185 
1084.000000	0.955795 
1082.000000	0.955382 
1080.000000	0.954592 
1078.000000	0.953689 
1076.000000	0.952023 
1074.000000	0.950566 
1072.000000	0.950660 
1070.000000	0.950289 
1068.000000	0.949109 
1066.000000	0.947935 
1064.000000	0.945852 
1062.000000	0.944031 
1060.000000	0.944014 
1058.000000	0.943966 
1056.000000	0.942588 
1054.000000	0.939395 
1052.000000	0.936905 
1050.000000	0.935856 
1048.000000	0.933356 
1046.000000	0.930588 
1044.000000	0.927784 
1042.000000	0.924031 
1040.000000	0.918455 
1038.000000	0.912623 
1036.000000	0.908634 
1034.000000	0.906049 
1032.000000	0.903103 
1030.000000	0.897507 
1028.000000	0.890027 
1026.000000	0.883918 
1024.000000	0.879132 
1022.000000	0.872492 
1020.000000	0.864583 
1018.000000	0.857192 
1016.000000	0.849040 
1014.000000	0.840511 
1012.000000	0.832827 
1010.000000	0.825351 
1008.000000	0.817179 
1006.000000	0.808742 
1004.000000	0.800138 
1002.000000	0.791813 
1000.000000	0.784090 
998.000000	 0.776924 
996.000000	 0.769484 
994.000000	 0.762189 
992.000000	 0.755763 
990.000000	 0.750669 
988.000000	 0.747411 
986.000000	 0.745160 
984.000000	 0.743986 
982.000000	 0.744844 
980.000000	 0.746864 
978.000000	 0.747353 
976.000000	 0.746634 
974.000000	 0.744160 
972.000000	 0.738688 
970.000000	 0.730195 
968.000000	 0.721577 
966.000000	 0.714068 
964.000000	 0.707065 
962.000000	 0.700792 
960.000000	 0.696157 
958.000000	 0.692528 
956.000000	 0.688402 
954.000000	 0.683855 
952.000000	 0.679675 
950.000000	 0.676023 
948.000000	 0.672939 
946.000000	 0.670752 
944.000000	 0.670722 
942.000000	 0.672562 
940.000000	 0.674695 
938.000000	 0.676556 
936.000000	 0.678576 
934.000000	 0.680607 
932.000000	 0.681864 
930.000000	 0.682763 
928.000000	 0.683569 
926.000000	 0.684669 
924.000000	 0.688141 
922.000000	 0.696141 
920.000000	 0.710136 
918.000000	 0.730367 
916.000000	 0.749862 
914.000000	 0.765440 
912.000000	 0.777704 
910.000000	 0.789911 
908.000000	 0.802741 
906.000000	 0.809402 
904.000000	 0.807703 
902.000000	 0.802258 
900.000000	 0.792886 
898.000000	 0.777256 
896.000000	 0.756555 
894.000000	 0.732106 
892.000000	 0.705948 
890.000000	 0.679232 
888.000000	 0.653197 
886.000000	 0.630928 
884.000000	 0.613776 
882.000000	 0.600638 
880.000000	 0.591208 
878.000000	 0.584271 
876.000000	 0.579273 
874.000000	 0.575889 
872.000000	 0.574468 
870.000000	 0.575023 
868.000000	 0.576395 
866.000000	 0.578143 
864.000000	 0.579625 
862.000000	 0.581074 
860.000000	 0.581940 
858.000000	 0.581157 
856.000000	 0.578461 
854.000000	 0.574663 
852.000000	 0.571478 
850.000000	 0.568648 
848.000000	 0.566417 
846.000000	 0.564970 
844.000000	 0.563014 
842.000000	 0.561153 
840.000000	 0.559638 
838.000000	 0.557711 
836.000000	 0.556106 
834.000000	 0.555033 
832.000000	 0.552947 
830.000000	 0.550163 
828.000000	 0.546845 
826.000000	 0.543270 
824.000000	 0.540856 
822.000000	 0.539447 
820.000000	 0.537221 
818.000000	 0.534583 
816.000000	 0.533439 
814.000000	 0.533458 
812.000000	 0.531971 
810.000000	 0.529726 
808.000000	 0.527586 
806.000000	 0.524864 
804.000000	 0.521294 
802.000000	 0.516657 
800.000000	 0.511668 
798.000000	 0.507531 
796.000000	 0.503168 
794.000000	 0.498336 
792.000000	 0.493244 
790.000000	 0.487771 
788.000000	 0.482412 
786.000000	 0.476047 
784.000000	 0.468263 
782.000000	 0.460312 
780.000000	 0.452949 
778.000000	 0.446083 
776.000000	 0.439036 
774.000000	 0.432021 
772.000000	 0.424951 
770.000000	 0.417643 
768.000000	 0.411301 
766.000000	 0.405221 
764.000000	 0.399168 
762.000000	 0.393583 
760.000000	 0.388278 
758.000000	 0.382968 
756.000000	 0.378773 
754.000000	 0.375562 
752.000000	 0.372489 
750.000000	 0.369421 
748.000000	 0.367839 
746.000000	 0.367367 
744.000000	 0.367444 
742.000000	 0.367960 
740.000000	 0.370349 
738.000000	 0.374199 
736.000000	 0.377168 
734.000000	 0.379652 
732.000000	 0.382620 
730.000000	 0.386864 
728.000000	 0.392866 
726.000000	 0.398764 
724.000000	 0.404250 
722.000000	 0.410511 
720.000000	 0.417324 
718.000000	 0.423451 
716.000000	 0.428638 
714.000000	 0.434174 
712.000000	 0.438867 
710.000000	 0.442682 
708.000000	 0.447497 
706.000000	 0.453519 
704.000000	 0.459015 
702.000000	 0.465285 
700.000000	 0.473057 
698.000000	 0.482453 
696.000000	 0.493643 
694.000000	 0.506217 
692.000000	 0.518990 
690.000000	 0.533005 
688.000000	 0.548596 
686.000000	 0.565549 
684.000000	 0.583426 
682.000000	 0.599835 
680.000000	 0.614165 
678.000000	 0.628747 
676.000000	 0.643564 
674.000000	 0.657671 
672.000000	 0.669076 
670.000000	 0.679516 
668.000000	 0.689961 
666.000000	 0.679131 
664.000000	 0.664820 
662.000000	 0.652486 
660.000000	 0.640673 
658.000000	 0.631782 
656.000000	 0.623197 
654.000000	 0.614608 
652.000000	 0.609540 
650.000000	 0.609166 
648.000000	 0.612523 
646.000000	 0.618007 
644.000000	 0.623716 
642.000000	 0.631143 
640.000000	 0.640642 
638.000000	 0.651435 
636.000000	 0.663859 
634.000000	 0.677828 
632.000000	 0.689542 
630.000000	 0.693237 
628.000000	 0.689421 
626.000000	 0.679523 
624.000000	 0.657439 
622.000000	 0.625681 
620.000000	 0.586355 
618.000000	 0.539777 
616.000000	 0.492960 
614.000000	 0.450665 
612.000000	 0.413798 
610.000000	 0.384534 
608.000000	 0.359615 
606.000000	 0.334817 
604.000000	 0.313561 
602.000000	 0.296712 
600.000000	 0.282239 
598.000000	 0.267973 
596.000000	 0.255453 
594.000000	 0.244734 
592.000000	 0.234855 
590.000000	 0.227012 
588.000000	 0.220584 
586.000000	 0.213453 
584.000000	 0.206951 
582.000000	 0.201707 
580.000000	 0.196525 
578.000000	 0.189918 
576.000000	 0.182661 
574.000000	 0.175570 
572.000000	 0.167878 
570.000000	 0.160539 
568.000000	 0.155340 
566.000000	 0.150771 
564.000000	 0.146378 
562.000000	 0.142596 
560.000000	 0.138368 
558.000000	 0.133275 
556.000000	 0.128384 
554.000000	 0.124327 
552.000000	 0.121054 
550.000000	 0.118902 
548.000000	 0.115963 
546.000000	 0.112559 
544.000000	 0.109169 
542.000000	 0.104898 
540.000000	 0.100680 
538.000000	 0.097519 
536.000000	 0.095258 
534.000000	 0.093099 
532.000000	 0.090553 
530.000000	 0.087635 
528.000000	 0.084588 
526.000000	 0.082561 
524.000000	 0.080986 
522.000000	 0.078937 
520.000000	 0.077897 
518.000000	 0.078659 
516.000000	 0.079145 
514.000000	 0.079672 
512.000000	 0.080783 
510.000000	 0.081103 
508.000000	 0.080515 
506.000000	 0.079377 
504.000000	 0.077450 
502.000000	 0.074977 
500.000000	 0.072070 
498.000000	 0.069674 
496.000000	 0.067228 
494.000000	 0.064992 
492.000000	 0.063336 
490.000000	 0.060552 
488.000000	 0.058073 
486.000000	 0.056329 
484.000000	 0.054798 
482.000000	 0.051896 
480.000000	 0.048622 
478.000000	 0.046004 
476.000000	 0.043886 
474.000000	 0.042091 
472.000000	 0.040407 
470.000000	 0.037403 
468.000000	 0.032538 
466.000000	 0.027377 
464.000000	 0.023885 
462.000000	 0.021767 
460.000000	 0.020488 
458.000000	 0.018578 
456.000000	 0.015016 
454.000000	 0.013402 
452.000000	 0.012707 
450.000000	 0.010028 

