2068.000000	1.748588 
2066.000000	1.712838 
2064.000000	1.671396 
2062.000000	1.640017 
2060.000000	1.613193 
2058.000000	1.586422 
2056.000000	1.580554 
2054.000000	1.580837 
2052.000000	1.593588 
2050.000000	1.604463 
2048.000000	1.574968 
2046.000000	1.542246 
2044.000000	1.523895 
2042.000000	1.534347 
2040.000000	1.564964 
2038.000000	1.573953 
2036.000000	1.559243 
2034.000000	1.547364 
2032.000000	1.538602 
2030.000000	1.526657 
2028.000000	1.526017 
2026.000000	1.544239 
2024.000000	1.561041 
2022.000000	1.558801 
2020.000000	1.546135 
2018.000000	1.527469 
2016.000000	1.525694 
2014.000000	1.536432 
2012.000000	1.551681 
2010.000000	1.559600 
2008.000000	1.555325 
2006.000000	1.546572 
2004.000000	1.525812 
2002.000000	1.510095 
2000.000000	1.527480 
1998.000000	1.545389 
1996.000000	1.554711 
1994.000000	1.542610 
1992.000000	1.519164 
1990.000000	1.517820 
1988.000000	1.513743 
1986.000000	1.521890 
1984.000000	1.547576 
1982.000000	1.549510 
1980.000000	1.538677 
1978.000000	1.512723 
1976.000000	1.497688 
1974.000000	1.511787 
1972.000000	1.534904 
1970.000000	1.555987 
1968.000000	1.546583 
1966.000000	1.531823 
1964.000000	1.523722 
1962.000000	1.510621 
1960.000000	1.533699 
1958.000000	1.552083 
1956.000000	1.551025 
1954.000000	1.541381 
1952.000000	1.504259 
1950.000000	1.484331 
1948.000000	1.495424 
1946.000000	1.517081 
1944.000000	1.538663 
1942.000000	1.546004 
1940.000000	1.539609 
1938.000000	1.509894 
1936.000000	1.493285 
1934.000000	1.510692 
1932.000000	1.525354 
1930.000000	1.522990 
1928.000000	1.517459 
1926.000000	1.500015 
1924.000000	1.483262 
1922.000000	1.480815 
1920.000000	1.489422 
1918.000000	1.515320 
1916.000000	1.527965 
1914.000000	1.513314 
1912.000000	1.489661 
1910.000000	1.471524 
1908.000000	1.479258 
1906.000000	1.496878 
1904.000000	1.517278 
1902.000000	1.510756 
1900.000000	1.502827 
1898.000000	1.498545 
1896.000000	1.489645 
1894.000000	1.512046 
1892.000000	1.517715 
1890.000000	1.508109 
1888.000000	1.508196 
1886.000000	1.483577 
1884.000000	1.472651 
1882.000000	1.481282 
1880.000000	1.499888 
1878.000000	1.524386 
1876.000000	1.536539 
1874.000000	1.524335 
1872.000000	1.485371 
1870.000000	1.456659 
1868.000000	1.470058 
1866.000000	1.497086 
1864.000000	1.510340 
1862.000000	1.501770 
1860.000000	1.492921 
1858.000000	1.497847 
1856.000000	1.486693 
1854.000000	1.475250 
1852.000000	1.488499 
1850.000000	1.499518 
1848.000000	1.492400 
1846.000000	1.464198 
1844.000000	1.459515 
1842.000000	1.474274 
1840.000000	1.469991 
1838.000000	1.479383 
1836.000000	1.489208 
1834.000000	1.486616 
1832.000000	1.464657 
1830.000000	1.448592 
1828.000000	1.461461 
1826.000000	1.468829 
1824.000000	1.494111 
1822.000000	1.508566 
1820.000000	1.487516 
1818.000000	1.470912 
1816.000000	1.460991 
1814.000000	1.462276 
1812.000000	1.478755 
1810.000000	1.483741 
1808.000000	1.482148 
1806.000000	1.463572 
1804.000000	1.442683 
1802.000000	1.438602 
1800.000000	1.450294 
1798.000000	1.477597 
1796.000000	1.491086 
1794.000000	1.476740 
1792.000000	1.458449 
1790.000000	1.445076 
1788.000000	1.451060 
1786.000000	1.467566 
1784.000000	1.481944 
1782.000000	1.477131 
1780.000000	1.450773 
1778.000000	1.433837 
1776.000000	1.413650 
1774.000000	1.398930 
1772.000000	1.425513 
1770.000000	1.447738 
1768.000000	1.448316 
1766.000000	1.441809 
1764.000000	1.427719 
1762.000000	1.431457 
1760.000000	1.438739 
1758.000000	1.442448 
1756.000000	1.460563 
1754.000000	1.450277 
1752.000000	1.419018 
1750.000000	1.418966 
1748.000000	1.437311 
1746.000000	1.437524 
1744.000000	1.434428 
1742.000000	1.440200 
1740.000000	1.426523 
1738.000000	1.417911 
1736.000000	1.393035 
1734.000000	1.397945 
1732.000000	1.444975 
1730.000000	1.442121 
1728.000000	1.445876 
1726.000000	1.438907 
1724.000000	1.418325 
1722.000000	1.414058 
1720.000000	1.407311 
1718.000000	1.424835 
1716.000000	1.456206 
1714.000000	1.442316 
1712.000000	1.419518 
1710.000000	1.403661 
1708.000000	1.397743 
1706.000000	1.402781 
1704.000000	1.422991 
1702.000000	1.428801 
1700.000000	1.422134 
1698.000000	1.390682 
1696.000000	1.382514 
1694.000000	1.417199 
1692.000000	1.415861 
1690.000000	1.412749 
1688.000000	1.406281 
1686.000000	1.377764 
1684.000000	1.374216 
1682.000000	1.404175 
1680.000000	1.395784 
1678.000000	1.394576 
1676.000000	1.403561 
1674.000000	1.403976 
1672.000000	1.377809 
1670.000000	1.367509 
1668.000000	1.387277 
1666.000000	1.392347 
1664.000000	1.396901 
1662.000000	1.413092 
1660.000000	1.399023 
1658.000000	1.371641 
1656.000000	1.337582 
1654.000000	1.309566 
1652.000000	1.382699 
1650.000000	1.398284 
1648.000000	1.368053 
1646.000000	1.366520 
1644.000000	1.365791 
1642.000000	1.362420 
1640.000000	1.367881 
1638.000000	1.355620 
1636.000000	1.375502 
1634.000000	1.401258 
1632.000000	1.375045 
1630.000000	1.342588 
1628.000000	1.334187 
1626.000000	1.357849 
1624.000000	1.373650 
1622.000000	1.379800 
1620.000000	1.360661 
1618.000000	1.331580 
1616.000000	1.353986 
1614.000000	1.365325 
1612.000000	1.357441 
1610.000000	1.352075 
1608.000000	1.343944 
1606.000000	1.343492 
1604.000000	1.337017 
1602.000000	1.334717 
1600.000000	1.340849 
1598.000000	1.343834 
1596.000000	1.351626 
1594.000000	1.344223 
1592.000000	1.333765 
1590.000000	1.336078 
1588.000000	1.331274 
1586.000000	1.335255 
1584.000000	1.338893 
1582.000000	1.332078 
1580.000000	1.331128 
1578.000000	1.303624 
1576.000000	1.299843 
1574.000000	1.319920 
1572.000000	1.318993 
1570.000000	1.335721 
1568.000000	1.333582 
1566.000000	1.317509 
1564.000000	1.307543 
1562.000000	1.280686 
1560.000000	1.274605 
1558.000000	1.333236 
1556.000000	1.333890 
1554.000000	1.319161 
1552.000000	1.307157 
1550.000000	1.297329 
1548.000000	1.280415 
1546.000000	1.270786 
1544.000000	1.279957 
1542.000000	1.270074 
1540.000000	1.279916 
1538.000000	1.290025 
1536.000000	1.276099 
1534.000000	1.276519 
1532.000000	1.295396 
1530.000000	1.300933 
1528.000000	1.286614 
1526.000000	1.263483 
1524.000000	1.254503 
1522.000000	1.242162 
1520.000000	1.268355 
1518.000000	1.275938 
1516.000000	1.282896 
1514.000000	1.283199 
1512.000000	1.258014 
1510.000000	1.237145 
1508.000000	1.214606 
1506.000000	1.238261 
1504.000000	1.279547 
1502.000000	1.275860 
1500.000000	1.260831 
1498.000000	1.242787 
1496.000000	1.246436 
1494.000000	1.261430 
1492.000000	1.250522 
1490.000000	1.261975 
1488.000000	1.284474 
1486.000000	1.273576 
1484.000000	1.255337 
1482.000000	1.241443 
1480.000000	1.252147 
1478.000000	1.253800 
1476.000000	1.246688 
1474.000000	1.255628 
1472.000000	1.259930 
1470.000000	1.254462 
1468.000000	1.239626 
1466.000000	1.231734 
1464.000000	1.256805 
1462.000000	1.261636 
1460.000000	1.235992 
1458.000000	1.217084 
1456.000000	1.228367 
1454.000000	1.248278 
1452.000000	1.248176 
1450.000000	1.246849 
1448.000000	1.254890 
1446.000000	1.244843 
1444.000000	1.230874 
1442.000000	1.220559 
1440.000000	1.211791 
1438.000000	1.210436 
1436.000000	1.219941 
1434.000000	1.227242 
1432.000000	1.218662 
1430.000000	1.203037 
1428.000000	1.203037 
1426.000000	1.201064 
1424.000000	1.207965 
1422.000000	1.213058 
1420.000000	1.205152 
1418.000000	1.210905 
1416.000000	1.195419 
1414.000000	1.186012 
1412.000000	1.190290 
1410.000000	1.195089 
1408.000000	1.197136 
1406.000000	1.181690 
1404.000000	1.172216 
1402.000000	1.157995 
1400.000000	1.149363 
1398.000000	1.168575 
1396.000000	1.176914 
1394.000000	1.182029 
1392.000000	1.180015 
1390.000000	1.165320 
1388.000000	1.161408 
1386.000000	1.160485 
1384.000000	1.161006 
1382.000000	1.171778 
1380.000000	1.172034 
1378.000000	1.157216 
1376.000000	1.133464 
1374.000000	1.131649 
1372.000000	1.146544 
1370.000000	1.146845 
1368.000000	1.149775 
1366.000000	1.148261 
1364.000000	1.132685 
1362.000000	1.130362 
1360.000000	1.130237 
1358.000000	1.136932 
1356.000000	1.135213 
1354.000000	1.129822 
1352.000000	1.129221 
1350.000000	1.116086 
1348.000000	1.109569 
1346.000000	1.111930 
1344.000000	1.116644 
1342.000000	1.118500 
1340.000000	1.105906 
1338.000000	1.101132 
1336.000000	1.095560 
1334.000000	1.093899 
1332.000000	1.097742 
1330.000000	1.095778 
1328.000000	1.099503 
1326.000000	1.095364 
1324.000000	1.084972 
1322.000000	1.081651 
1320.000000	1.076414 
1318.000000	1.079838 
1316.000000	1.088063 
1314.000000	1.081741 
1312.000000	1.073794 
1310.000000	1.063801 
1308.000000	1.063324 
1306.000000	1.068463 
1304.000000	1.068886 
1302.000000	1.073735 
1300.000000	1.066466 
1298.000000	1.055775 
1296.000000	1.049251 
1294.000000	1.045889 
1292.000000	1.052304 
1290.000000	1.056089 
1288.000000	1.056623 
1286.000000	1.051417 
1284.000000	1.039030 
1282.000000	1.034038 
1280.000000	1.033350 
1278.000000	1.031550 
1276.000000	1.030784 
1274.000000	1.029678 
1272.000000	1.031836 
1270.000000	1.023768 
1268.000000	1.010491 
1266.000000	1.007140 
1264.000000	1.009423 
1262.000000	1.016730 
1260.000000	1.017621 
1258.000000	1.009755 
1256.000000	0.995802 
1254.000000	0.987004 
1252.000000	0.991130 
1250.000000	0.993349 
1248.000000	0.993146 
1246.000000	0.991104 
1244.000000	0.981417 
1242.000000	0.973954 
1240.000000	0.972466 
1238.000000	0.974861 
1236.000000	0.977457 
1234.000000	0.972527 
1232.000000	0.965867 
1230.000000	0.959041 
1228.000000	0.955872 
1226.000000	0.959644 
1224.000000	0.959962 
1222.000000	0.960500 
1220.000000	0.958150 
1218.000000	0.949954 
1216.000000	0.946026 
1214.000000	0.940420 
1212.000000	0.940946 
1210.000000	0.944921 
1208.000000	0.944636 
1206.000000	0.947132 
1204.000000	0.942557 
1202.000000	0.936418 
1200.000000	0.935300 
1198.000000	0.939047 
1196.000000	0.950757 
1194.000000	0.955923 
1192.000000	0.953963 
1190.000000	0.952909 
1188.000000	0.946761 
1186.000000	0.949181 
1184.000000	0.959588 
1182.000000	0.964274 
1180.000000	0.964621 
1178.000000	0.956979 
1176.000000	0.957568 
1174.000000	0.965416 
1172.000000	0.971212 
1170.000000	0.985153 
1168.000000	0.994207 
1166.000000	0.993909 
1164.000000	0.992313 
1162.000000	0.992859 
1160.000000	1.005436 
1158.000000	1.017244 
1156.000000	1.027038 
1154.000000	1.033625 
1152.000000	1.030753 
1150.000000	1.033504 
1148.000000	1.037712 
1146.000000	1.045818 
1144.000000	1.057157 
1142.000000	1.066665 
1140.000000	1.073430 
1138.000000	1.066393 
1136.000000	1.065605 
1134.000000	1.072089 
1132.000000	1.080174 
1130.000000	1.093060 
1128.000000	1.093505 
1126.000000	1.092101 
1124.000000	1.094049 
1122.000000	1.085276 
1120.000000	1.089917 
1118.000000	1.109688 
1116.000000	1.125282 
1114.000000	1.130478 
1112.000000	1.125970 
1110.000000	1.127123 
1108.000000	1.121140 
1106.000000	1.121287 
1104.000000	1.135933 
1102.000000	1.144358 
1100.000000	1.153636 
1098.000000	1.147360 
1096.000000	1.138865 
1094.000000	1.137307 
1092.000000	1.138798 
1090.000000	1.157511 
1088.000000	1.171635 
1086.000000	1.164147 
1084.000000	1.157731 
1082.000000	1.142675 
1080.000000	1.146903 
1078.000000	1.166431 
1076.000000	1.177170 
1074.000000	1.184195 
1072.000000	1.173738 
1070.000000	1.156026 
1068.000000	1.142415 
1066.000000	1.141433 
1064.000000	1.164075 
1062.000000	1.177638 
1060.000000	1.183751 
1058.000000	1.170122 
1056.000000	1.143527 
1054.000000	1.143146 
1052.000000	1.139733 
1050.000000	1.146392 
1048.000000	1.157054 
1046.000000	1.143506 
1044.000000	1.139252 
1042.000000	1.123706 
1040.000000	1.111366 
1038.000000	1.122326 
1036.000000	1.123561 
1034.000000	1.120694 
1032.000000	1.111946 
1030.000000	1.096044 
1028.000000	1.089099 
1026.000000	1.078830 
1024.000000	1.076191 
1022.000000	1.073052 
1020.000000	1.057365 
1018.000000	1.036442 
1016.000000	1.006981 
1014.000000	0.991116 
1012.000000	0.986872 
1010.000000	0.974885 
1008.000000	0.960562 
1006.000000	0.944254 
1004.000000	0.929429 
1002.000000	0.910149 
1000.000000	0.891996 
998.000000	 0.884189 
996.000000	 0.874173 
994.000000	 0.864014 
992.000000	 0.853434 
990.000000	 0.843811 
988.000000	 0.844240 
986.000000	 0.848918 
984.000000	 0.860255 
982.000000	 0.870848 
980.000000	 0.874721 
978.000000	 0.874325 
976.000000	 0.867532 
974.000000	 0.860116 
972.000000	 0.849298 
970.000000	 0.836072 
968.000000	 0.828133 
966.000000	 0.816116 
964.000000	 0.802454 
962.000000	 0.788552 
960.000000	 0.777045 
958.000000	 0.775433 
956.000000	 0.772763 
954.000000	 0.769200 
952.000000	 0.764917 
950.000000	 0.756921 
948.000000	 0.754513 
946.000000	 0.755305 
944.000000	 0.760332 
942.000000	 0.768197 
940.000000	 0.772291 
938.000000	 0.776531 
936.000000	 0.778353 
934.000000	 0.779782 
932.000000	 0.782275 
930.000000	 0.781948 
928.000000	 0.785287 
926.000000	 0.781360 
924.000000	 0.770065 
922.000000	 0.772843 
920.000000	 0.780895 
918.000000	 0.794828 
916.000000	 0.809840 
914.000000	 0.812339 
912.000000	 0.812151 
910.000000	 0.806700 
908.000000	 0.801140 
906.000000	 0.797981 
904.000000	 0.792600 
902.000000	 0.790389 
900.000000	 0.775664 
898.000000	 0.754055 
896.000000	 0.738087 
894.000000	 0.720264 
892.000000	 0.708154 
890.000000	 0.701846 
888.000000	 0.698335 
886.000000	 0.694209 
884.000000	 0.686358 
882.000000	 0.682453 
880.000000	 0.681019 
878.000000	 0.685277 
876.000000	 0.696560 
874.000000	 0.701043 
872.000000	 0.703954 
870.000000	 0.703067 
868.000000	 0.703113 
866.000000	 0.707353 
864.000000	 0.710223 
862.000000	 0.714994 
860.000000	 0.713849 
858.000000	 0.706987 
856.000000	 0.705914 
854.000000	 0.702485 
852.000000	 0.701497 
850.000000	 0.704030 
848.000000	 0.705390 
846.000000	 0.702958 
844.000000	 0.690433 
842.000000	 0.686153 
840.000000	 0.689283 
838.000000	 0.688303 
836.000000	 0.693260 
834.000000	 0.693306 
832.000000	 0.684461 
830.000000	 0.675267 
828.000000	 0.669051 
826.000000	 0.665462 
824.000000	 0.657460 
822.000000	 0.656553 
820.000000	 0.657106 
818.000000	 0.646389 
816.000000	 0.635913 
814.000000	 0.625608 
812.000000	 0.624844 
810.000000	 0.629253 
808.000000	 0.621958 
806.000000	 0.614895 
804.000000	 0.603751 
802.000000	 0.592652 
800.000000	 0.586997 
798.000000	 0.581912 
796.000000	 0.584649 
794.000000	 0.579916 
792.000000	 0.567374 
790.000000	 0.556858 
788.000000	 0.543105 
786.000000	 0.534965 
784.000000	 0.530642 
782.000000	 0.524203 
780.000000	 0.514213 
778.000000	 0.499413 
776.000000	 0.486873 
774.000000	 0.477766 
772.000000	 0.472209 
770.000000	 0.469028 
768.000000	 0.462257 
766.000000	 0.453649 
764.000000	 0.443548 
762.000000	 0.434771 
760.000000	 0.431678 
758.000000	 0.429609 
756.000000	 0.430245 
754.000000	 0.427667 
752.000000	 0.419645 
750.000000	 0.416444 
748.000000	 0.413223 
746.000000	 0.411863 
744.000000	 0.414970 
742.000000	 0.417866 
740.000000	 0.419050 
738.000000	 0.414795 
736.000000	 0.414937 
734.000000	 0.418173 
732.000000	 0.421298 
730.000000	 0.430359 
728.000000	 0.436665 
726.000000	 0.438762 
724.000000	 0.440567 
722.000000	 0.441919 
720.000000	 0.448351 
718.000000	 0.455099 
716.000000	 0.462174 
714.000000	 0.467741 
712.000000	 0.465903 
710.000000	 0.467994 
708.000000	 0.469220 
706.000000	 0.473511 
704.000000	 0.485309 
702.000000	 0.489722 
700.000000	 0.492602 
698.000000	 0.492336 
696.000000	 0.491236 
694.000000	 0.499387 
692.000000	 0.505458 
690.000000	 0.514727 
688.000000	 0.526813 
686.000000	 0.535492 
684.000000	 0.544517 
682.000000	 0.549087 
680.000000	 0.561131 
678.000000	 0.575598 
676.000000	 0.585740 
674.000000	 0.596947 
672.000000	 0.597396 
670.000000	 0.601944 
668.000000	 0.611967 
666.000000	 0.600913 
664.000000	 0.598025 
662.000000	 0.592150 
660.000000	 0.577747 
658.000000	 0.565715 
656.000000	 0.554580 
654.000000	 0.549980 
652.000000	 0.544052 
650.000000	 0.548083 
648.000000	 0.563055 
646.000000	 0.568470 
644.000000	 0.570329 
642.000000	 0.569593 
640.000000	 0.574849 
638.000000	 0.590272 
636.000000	 0.606789 
634.000000	 0.623899 
632.000000	 0.625497 
630.000000	 0.625708 
628.000000	 0.626609 
626.000000	 0.609029 
624.000000	 0.594986 
622.000000	 0.579328 
620.000000	 0.546147 
618.000000	 0.498514 
616.000000	 0.443905 
614.000000	 0.406867 
612.000000	 0.378181 
610.000000	 0.354470 
608.000000	 0.341682 
606.000000	 0.316902 
604.000000	 0.291720 
602.000000	 0.272232 
600.000000	 0.255706 
598.000000	 0.248468 
596.000000	 0.240326 
594.000000	 0.232177 
592.000000	 0.221662 
590.000000	 0.208075 
588.000000	 0.200411 
586.000000	 0.194099 
584.000000	 0.191318 
582.000000	 0.187377 
580.000000	 0.179691 
578.000000	 0.172946 
576.000000	 0.163209 
574.000000	 0.157285 
572.000000	 0.153154 
570.000000	 0.145814 
568.000000	 0.143302 
566.000000	 0.136088 
564.000000	 0.127120 
562.000000	 0.124854 
560.000000	 0.122402 
558.000000	 0.122376 
556.000000	 0.120835 
554.000000	 0.118298 
552.000000	 0.115119 
550.000000	 0.105667 
548.000000	 0.102063 
546.000000	 0.102695 
544.000000	 0.100561 
542.000000	 0.099282 
540.000000	 0.095367 
538.000000	 0.094628 
536.000000	 0.093629 
534.000000	 0.090222 
532.000000	 0.089436 
530.000000	 0.087106 
528.000000	 0.085331 
526.000000	 0.084971 
524.000000	 0.082578 
522.000000	 0.080119 
520.000000	 0.076999 
518.000000	 0.078500 
516.000000	 0.085359 
514.000000	 0.088624 
512.000000	 0.088716 
510.000000	 0.084528 
508.000000	 0.080795 
506.000000	 0.080778 
504.000000	 0.081402 
502.000000	 0.085411 
500.000000	 0.083994 
498.000000	 0.077520 
496.000000	 0.072439 
494.000000	 0.066836 
492.000000	 0.070102 
490.000000	 0.074658 
488.000000	 0.076636 
486.000000	 0.075089 
484.000000	 0.066503 
482.000000	 0.062474 
480.000000	 0.060872 
478.000000	 0.061518 
476.000000	 0.065011 
474.000000	 0.060863 
472.000000	 0.057717 
470.000000	 0.054040 
468.000000	 0.047183 
466.000000	 0.047835 
464.000000	 0.051586 
462.000000	 0.056706 
460.000000	 0.055069 
458.000000	 0.045771 
456.000000	 0.042401 
454.000000	 0.039403 
452.000000	 0.047002 
450.000000	 0.055618 

