2068.000000	1.687020 
2066.000000	1.649616 
2064.000000	1.623081 
2062.000000	1.605259 
2060.000000	1.590919 
2058.000000	1.575981 
2056.000000	1.564504 
2054.000000	1.560468 
2052.000000	1.553195 
2050.000000	1.544667 
2048.000000	1.542878 
2046.000000	1.541003 
2044.000000	1.535589 
2042.000000	1.534297 
2040.000000	1.535347 
2038.000000	1.531252 
2036.000000	1.529241 
2034.000000	1.530809 
2032.000000	1.529721 
2030.000000	1.527406 
2028.000000	1.526925 
2026.000000	1.524560 
2024.000000	1.524044 
2022.000000	1.525840 
2020.000000	1.523535 
2018.000000	1.520782 
2016.000000	1.523259 
2014.000000	1.524618 
2012.000000	1.523975 
2010.000000	1.520614 
2008.000000	1.516693 
2006.000000	1.517326 
2004.000000	1.518510 
2002.000000	1.519962 
2000.000000	1.521081 
1998.000000	1.516468 
1996.000000	1.513054 
1994.000000	1.514541 
1992.000000	1.516033 
1990.000000	1.514663 
1988.000000	1.512073 
1986.000000	1.510504 
1984.000000	1.509904 
1982.000000	1.508740 
1980.000000	1.506757 
1978.000000	1.508663 
1976.000000	1.510541 
1974.000000	1.509532 
1972.000000	1.507372 
1970.000000	1.504543 
1968.000000	1.505465 
1966.000000	1.508436 
1964.000000	1.505000 
1962.000000	1.500825 
1960.000000	1.503258 
1958.000000	1.504365 
1956.000000	1.500064 
1954.000000	1.499263 
1952.000000	1.501511 
1950.000000	1.500595 
1948.000000	1.496657 
1946.000000	1.496377 
1944.000000	1.498626 
1942.000000	1.500064 
1940.000000	1.496562 
1938.000000	1.494851 
1936.000000	1.495998 
1934.000000	1.493669 
1932.000000	1.491956 
1930.000000	1.491863 
1928.000000	1.493830 
1926.000000	1.494803 
1924.000000	1.495201 
1922.000000	1.496384 
1920.000000	1.490605 
1918.000000	1.490913 
1916.000000	1.498538 
1914.000000	1.495583 
1912.000000	1.490064 
1910.000000	1.490439 
1908.000000	1.492203 
1906.000000	1.491850 
1904.000000	1.490820 
1902.000000	1.489278 
1900.000000	1.487452 
1898.000000	1.484208 
1896.000000	1.485412 
1894.000000	1.486442 
1892.000000	1.485374 
1890.000000	1.488783 
1888.000000	1.493285 
1886.000000	1.488981 
1884.000000	1.485168 
1882.000000	1.483602 
1880.000000	1.478749 
1878.000000	1.477507 
1876.000000	1.481326 
1874.000000	1.480299 
1872.000000	1.477292 
1870.000000	1.481141 
1868.000000	1.490007 
1866.000000	1.485421 
1864.000000	1.477355 
1862.000000	1.475621 
1860.000000	1.477899 
1858.000000	1.481502 
1856.000000	1.479152 
1854.000000	1.474141 
1852.000000	1.472986 
1850.000000	1.471181 
1848.000000	1.470147 
1846.000000	1.469951 
1844.000000	1.480558 
1842.000000	1.484340 
1840.000000	1.473620 
1838.000000	1.469527 
1836.000000	1.467338 
1834.000000	1.463370 
1832.000000	1.458815 
1830.000000	1.466389 
1828.000000	1.475491 
1826.000000	1.469909 
1824.000000	1.468573 
1822.000000	1.463069 
1820.000000	1.458731 
1818.000000	1.459864 
1816.000000	1.459288 
1814.000000	1.458101 
1812.000000	1.459458 
1810.000000	1.461583 
1808.000000	1.460413 
1806.000000	1.459479 
1804.000000	1.457789 
1802.000000	1.455590 
1800.000000	1.460151 
1798.000000	1.460671 
1796.000000	1.453024 
1794.000000	1.446466 
1792.000000	1.460440 
1790.000000	1.466632 
1788.000000	1.454386 
1786.000000	1.450995 
1784.000000	1.453667 
1782.000000	1.449236 
1780.000000	1.448985 
1778.000000	1.449571 
1776.000000	1.442912 
1774.000000	1.437368 
1772.000000	1.451051 
1770.000000	1.457507 
1768.000000	1.450294 
1766.000000	1.445137 
1764.000000	1.435315 
1762.000000	1.438645 
1760.000000	1.444736 
1758.000000	1.438656 
1756.000000	1.441405 
1754.000000	1.437830 
1752.000000	1.434808 
1750.000000	1.448029 
1748.000000	1.452331 
1746.000000	1.444886 
1744.000000	1.436833 
1742.000000	1.434228 
1740.000000	1.433764 
1738.000000	1.435569 
1736.000000	1.422517 
1734.000000	1.441482 
1732.000000	1.458288 
1730.000000	1.440608 
1728.000000	1.432358 
1726.000000	1.424906 
1724.000000	1.422662 
1722.000000	1.422758 
1720.000000	1.414284 
1718.000000	1.425336 
1716.000000	1.450163 
1714.000000	1.445446 
1712.000000	1.430731 
1710.000000	1.418703 
1708.000000	1.410019 
1706.000000	1.414913 
1704.000000	1.419102 
1702.000000	1.401289 
1700.000000	1.423065 
1698.000000	1.429104 
1696.000000	1.425088 
1694.000000	1.427960 
1692.000000	1.406592 
1690.000000	1.402339 
1688.000000	1.402380 
1686.000000	1.389990 
1684.000000	1.414013 
1682.000000	1.426703 
1680.000000	1.402940 
1678.000000	1.391306 
1676.000000	1.388754 
1674.000000	1.399620 
1672.000000	1.390522 
1670.000000	1.390687 
1668.000000	1.403040 
1666.000000	1.390293 
1664.000000	1.379004 
1662.000000	1.388509 
1660.000000	1.387323 
1658.000000	1.374383 
1656.000000	1.356085 
1654.000000	1.361627 
1652.000000	1.411140 
1650.000000	1.389018 
1648.000000	1.369180 
1646.000000	1.385476 
1644.000000	1.381020 
1642.000000	1.365198 
1640.000000	1.360101 
1638.000000	1.352615 
1636.000000	1.365887 
1634.000000	1.384171 
1632.000000	1.367350 
1630.000000	1.353858 
1628.000000	1.355127 
1626.000000	1.354639 
1624.000000	1.353196 
1622.000000	1.358914 
1620.000000	1.348265 
1618.000000	1.342878 
1616.000000	1.363007 
1614.000000	1.360037 
1612.000000	1.342689 
1610.000000	1.338321 
1608.000000	1.340579 
1606.000000	1.341121 
1604.000000	1.337674 
1602.000000	1.334550 
1600.000000	1.333234 
1598.000000	1.330290 
1596.000000	1.328763 
1594.000000	1.327978 
1592.000000	1.327492 
1590.000000	1.325919 
1588.000000	1.325152 
1586.000000	1.323677 
1584.000000	1.322514 
1582.000000	1.320121 
1580.000000	1.316220 
1578.000000	1.309699 
1576.000000	1.326619 
1574.000000	1.331823 
1572.000000	1.311405 
1570.000000	1.314837 
1568.000000	1.326623 
1566.000000	1.316924 
1564.000000	1.312280 
1562.000000	1.301457 
1560.000000	1.306844 
1558.000000	1.355171 
1556.000000	1.338364 
1554.000000	1.318154 
1552.000000	1.308299 
1550.000000	1.303776 
1548.000000	1.301005 
1546.000000	1.294100 
1544.000000	1.297375 
1542.000000	1.305612 
1540.000000	1.326694 
1538.000000	1.325610 
1536.000000	1.298654 
1534.000000	1.294650 
1532.000000	1.305331 
1530.000000	1.293741 
1528.000000	1.287432 
1526.000000	1.292771 
1524.000000	1.293660 
1522.000000	1.296683 
1520.000000	1.305863 
1518.000000	1.295807 
1516.000000	1.294420 
1514.000000	1.285162 
1512.000000	1.276727 
1510.000000	1.274685 
1508.000000	1.280350 
1506.000000	1.307987 
1504.000000	1.295600 
1502.000000	1.270207 
1500.000000	1.259066 
1498.000000	1.264162 
1496.000000	1.276748 
1494.000000	1.271706 
1492.000000	1.261937 
1490.000000	1.272312 
1488.000000	1.278186 
1486.000000	1.266837 
1484.000000	1.255869 
1482.000000	1.254503 
1480.000000	1.255318 
1478.000000	1.253360 
1476.000000	1.259201 
1474.000000	1.264050 
1472.000000	1.274317 
1470.000000	1.268257 
1468.000000	1.252347 
1466.000000	1.248093 
1464.000000	1.256326 
1462.000000	1.251040 
1460.000000	1.242233 
1458.000000	1.253038 
1456.000000	1.275005 
1454.000000	1.260248 
1452.000000	1.242240 
1450.000000	1.238089 
1448.000000	1.239480 
1446.000000	1.237558 
1444.000000	1.230018 
1442.000000	1.226917 
1440.000000	1.221761 
1438.000000	1.220254 
1436.000000	1.232910 
1434.000000	1.226537 
1432.000000	1.213191 
1430.000000	1.212841 
1428.000000	1.212769 
1426.000000	1.206341 
1424.000000	1.206667 
1422.000000	1.201316 
1420.000000	1.198153 
1418.000000	1.207787 
1416.000000	1.200934 
1414.000000	1.191054 
1412.000000	1.185618 
1410.000000	1.182629 
1408.000000	1.179488 
1406.000000	1.179821 
1404.000000	1.182753 
1402.000000	1.177367 
1400.000000	1.174395 
1398.000000	1.178751 
1396.000000	1.176168 
1394.000000	1.173762 
1392.000000	1.166845 
1390.000000	1.159978 
1388.000000	1.161724 
1386.000000	1.161902 
1384.000000	1.155912 
1382.000000	1.151873 
1380.000000	1.148896 
1378.000000	1.146549 
1376.000000	1.145731 
1374.000000	1.146547 
1372.000000	1.141776 
1370.000000	1.135124 
1368.000000	1.132887 
1366.000000	1.130710 
1364.000000	1.129477 
1362.000000	1.130763 
1360.000000	1.126149 
1358.000000	1.120973 
1356.000000	1.117713 
1354.000000	1.116040 
1352.000000	1.112228 
1350.000000	1.107968 
1348.000000	1.106042 
1346.000000	1.103420 
1344.000000	1.099359 
1342.000000	1.096728 
1340.000000	1.097405 
1338.000000	1.096623 
1336.000000	1.091261 
1334.000000	1.087064 
1332.000000	1.084395 
1330.000000	1.083699 
1328.000000	1.082492 
1326.000000	1.078938 
1324.000000	1.076014 
1322.000000	1.073096 
1320.000000	1.070572 
1318.000000	1.069427 
1316.000000	1.067976 
1314.000000	1.064609 
1312.000000	1.063352 
1310.000000	1.061705 
1308.000000	1.058508 
1306.000000	1.056448 
1304.000000	1.054272 
1302.000000	1.050762 
1300.000000	1.048201 
1298.000000	1.046394 
1296.000000	1.043956 
1294.000000	1.040645 
1292.000000	1.037439 
1290.000000	1.034833 
1288.000000	1.032828 
1286.000000	1.029910 
1284.000000	1.027867 
1282.000000	1.024950 
1280.000000	1.021129 
1278.000000	1.018106 
1276.000000	1.014663 
1274.000000	1.011511 
1272.000000	1.009610 
1270.000000	1.006522 
1268.000000	1.001918 
1266.000000	0.998558 
1264.000000	0.996264 
1262.000000	0.992959 
1260.000000	0.989949 
1258.000000	0.989728 
1256.000000	0.987583 
1254.000000	0.984126 
1252.000000	0.981892 
1250.000000	0.978590 
1248.000000	0.975181 
1246.000000	0.973049 
1244.000000	0.970136 
1242.000000	0.967704 
1240.000000	0.965625 
1238.000000	0.962880 
1236.000000	0.960847 
1234.000000	0.959093 
1232.000000	0.957364 
1230.000000	0.956257 
1228.000000	0.954762 
1226.000000	0.952599 
1224.000000	0.950577 
1222.000000	0.948640 
1220.000000	0.946750 
1218.000000	0.945432 
1216.000000	0.944272 
1214.000000	0.943795 
1212.000000	0.944020 
1210.000000	0.943899 
1208.000000	0.945147 
1206.000000	0.947232 
1204.000000	0.948224 
1202.000000	0.949124 
1200.000000	0.950151 
1198.000000	0.952826 
1196.000000	0.957276 
1194.000000	0.960932 
1192.000000	0.964644 
1190.000000	0.968448 
1188.000000	0.973934 
1186.000000	0.980557 
1184.000000	0.986880 
1182.000000	0.993605 
1180.000000	1.000692 
1178.000000	1.005668 
1176.000000	1.011639 
1174.000000	1.019584 
1172.000000	1.027330 
1170.000000	1.034634 
1168.000000	1.042878 
1166.000000	1.051017 
1164.000000	1.058036 
1162.000000	1.064061 
1160.000000	1.070314 
1158.000000	1.079214 
1156.000000	1.087515 
1154.000000	1.092429 
1152.000000	1.098294 
1150.000000	1.105707 
1148.000000	1.112561 
1146.000000	1.119328 
1144.000000	1.125784 
1142.000000	1.133031 
1140.000000	1.140249 
1138.000000	1.146247 
1136.000000	1.151455 
1134.000000	1.154521 
1132.000000	1.157453 
1130.000000	1.163530 
1128.000000	1.169299 
1126.000000	1.173403 
1124.000000	1.175493 
1122.000000	1.178590 
1120.000000	1.183096 
1118.000000	1.189700 
1116.000000	1.193884 
1114.000000	1.195584 
1112.000000	1.199895 
1110.000000	1.204938 
1108.000000	1.209920 
1106.000000	1.214190 
1104.000000	1.217574 
1102.000000	1.221594 
1100.000000	1.228246 
1098.000000	1.233103 
1096.000000	1.235608 
1094.000000	1.236323 
1092.000000	1.234786 
1090.000000	1.235696 
1088.000000	1.240095 
1086.000000	1.242890 
1084.000000	1.244338 
1082.000000	1.244805 
1080.000000	1.246226 
1078.000000	1.249161 
1076.000000	1.250848 
1074.000000	1.251411 
1072.000000	1.254272 
1070.000000	1.257095 
1068.000000	1.258808 
1066.000000	1.258054 
1064.000000	1.256261 
1062.000000	1.256692 
1060.000000	1.257190 
1058.000000	1.255106 
1056.000000	1.252945 
1054.000000	1.252489 
1052.000000	1.248533 
1050.000000	1.244092 
1048.000000	1.243214 
1046.000000	1.238224 
1044.000000	1.230259 
1042.000000	1.226411 
1040.000000	1.219591 
1038.000000	1.208251 
1036.000000	1.201446 
1034.000000	1.194590 
1032.000000	1.184654 
1030.000000	1.172718 
1028.000000	1.159896 
1026.000000	1.147845 
1024.000000	1.136758 
1022.000000	1.123879 
1020.000000	1.106675 
1018.000000	1.089733 
1016.000000	1.073088 
1014.000000	1.055627 
1012.000000	1.038094 
1010.000000	1.020414 
1008.000000	1.001668 
1006.000000	0.983007 
1004.000000	0.963635 
1002.000000	0.944964 
1000.000000	0.928539 
998.000000	 0.913802 
996.000000	 0.900940 
994.000000	 0.889902 
992.000000	 0.881999 
990.000000	 0.877026 
988.000000	 0.875919 
986.000000	 0.880636 
984.000000	 0.888360 
982.000000	 0.895773 
980.000000	 0.902793 
978.000000	 0.906812 
976.000000	 0.904321 
974.000000	 0.895614 
972.000000	 0.882178 
970.000000	 0.865151 
968.000000	 0.847849 
966.000000	 0.832764 
964.000000	 0.819554 
962.000000	 0.808447 
960.000000	 0.799252 
958.000000	 0.791392 
956.000000	 0.785343 
954.000000	 0.780682 
952.000000	 0.777620 
950.000000	 0.777657 
948.000000	 0.780087 
946.000000	 0.783523 
944.000000	 0.788758 
942.000000	 0.795866 
940.000000	 0.802504 
938.000000	 0.806974 
936.000000	 0.809004 
934.000000	 0.808734 
932.000000	 0.805541 
930.000000	 0.801140 
928.000000	 0.797382 
926.000000	 0.793903 
924.000000	 0.791226 
922.000000	 0.791872 
920.000000	 0.795870 
918.000000	 0.802584 
916.000000	 0.807641 
914.000000	 0.808238 
912.000000	 0.805713 
910.000000	 0.804720 
908.000000	 0.804816 
906.000000	 0.799293 
904.000000	 0.787719 
902.000000	 0.775440 
900.000000	 0.763131 
898.000000	 0.750492 
896.000000	 0.739714 
894.000000	 0.729769 
892.000000	 0.721850 
890.000000	 0.718857 
888.000000	 0.719254 
886.000000	 0.721788 
884.000000	 0.725847 
882.000000	 0.731940 
880.000000	 0.738657 
878.000000	 0.745222 
876.000000	 0.752040 
874.000000	 0.757360 
872.000000	 0.760481 
870.000000	 0.763927 
868.000000	 0.767668 
866.000000	 0.770269 
864.000000	 0.771951 
862.000000	 0.771561 
860.000000	 0.769299 
858.000000	 0.766026 
856.000000	 0.762565 
854.000000	 0.760209 
852.000000	 0.757025 
850.000000	 0.754108 
848.000000	 0.752341 
846.000000	 0.750757 
844.000000	 0.750543 
842.000000	 0.750433 
840.000000	 0.748963 
838.000000	 0.747554 
836.000000	 0.743516 
834.000000	 0.736187 
832.000000	 0.728598 
830.000000	 0.721056 
828.000000	 0.712525 
826.000000	 0.702615 
824.000000	 0.692372 
822.000000	 0.682455 
820.000000	 0.672142 
818.000000	 0.662187 
816.000000	 0.652627 
814.000000	 0.645407 
812.000000	 0.639293 
810.000000	 0.632936 
808.000000	 0.626873 
806.000000	 0.621196 
804.000000	 0.614917 
802.000000	 0.607299 
800.000000	 0.599396 
798.000000	 0.592048 
796.000000	 0.585054 
794.000000	 0.577284 
792.000000	 0.568205 
790.000000	 0.558734 
788.000000	 0.549343 
786.000000	 0.539118 
784.000000	 0.529020 
782.000000	 0.519948 
780.000000	 0.511007 
778.000000	 0.502344 
776.000000	 0.494304 
774.000000	 0.485756 
772.000000	 0.477321 
770.000000	 0.470134 
768.000000	 0.463371 
766.000000	 0.456485 
764.000000	 0.450712 
762.000000	 0.445235 
760.000000	 0.440008 
758.000000	 0.435452 
756.000000	 0.431498 
754.000000	 0.428324 
752.000000	 0.426403 
750.000000	 0.425413 
748.000000	 0.424827 
746.000000	 0.424340 
744.000000	 0.424205 
742.000000	 0.424581 
740.000000	 0.425977 
738.000000	 0.428149 
736.000000	 0.430663 
734.000000	 0.432595 
732.000000	 0.434653 
730.000000	 0.437585 
728.000000	 0.440562 
726.000000	 0.444267 
724.000000	 0.449245 
722.000000	 0.453331 
720.000000	 0.456506 
718.000000	 0.460903 
716.000000	 0.466015 
714.000000	 0.470801 
712.000000	 0.475444 
710.000000	 0.479528 
708.000000	 0.482200 
706.000000	 0.485300 
704.000000	 0.487233 
702.000000	 0.487870 
700.000000	 0.487661 
698.000000	 0.487335 
696.000000	 0.487483 
694.000000	 0.489388 
692.000000	 0.493390 
690.000000	 0.498477 
688.000000	 0.504243 
686.000000	 0.510898 
684.000000	 0.517483 
682.000000	 0.524067 
680.000000	 0.532403 
678.000000	 0.541845 
676.000000	 0.551100 
674.000000	 0.561030 
672.000000	 0.568460 
670.000000	 0.568252 
668.000000	 0.568844 
666.000000	 0.571869 
664.000000	 0.565113 
662.000000	 0.553823 
660.000000	 0.541879 
658.000000	 0.533062 
656.000000	 0.527013 
654.000000	 0.522616 
652.000000	 0.519542 
650.000000	 0.519420 
648.000000	 0.522688 
646.000000	 0.529996 
644.000000	 0.538146 
642.000000	 0.547093 
640.000000	 0.556694 
638.000000	 0.566411 
636.000000	 0.576884 
634.000000	 0.589121 
632.000000	 0.601001 
630.000000	 0.607257 
628.000000	 0.605934 
626.000000	 0.597227 
624.000000	 0.577907 
622.000000	 0.546925 
620.000000	 0.508500 
618.000000	 0.466906 
616.000000	 0.427247 
614.000000	 0.390579 
612.000000	 0.358371 
610.000000	 0.333347 
608.000000	 0.312261 
606.000000	 0.292224 
604.000000	 0.274483 
602.000000	 0.260442 
600.000000	 0.248368 
598.000000	 0.235909 
596.000000	 0.224762 
594.000000	 0.215523 
592.000000	 0.208320 
590.000000	 0.200411 
588.000000	 0.193051 
586.000000	 0.186898 
584.000000	 0.181040 
582.000000	 0.175301 
580.000000	 0.169893 
578.000000	 0.164720 
576.000000	 0.158658 
574.000000	 0.151121 
572.000000	 0.144052 
570.000000	 0.138470 
568.000000	 0.133189 
566.000000	 0.128806 
564.000000	 0.125792 
562.000000	 0.121671 
560.000000	 0.116779 
558.000000	 0.113045 
556.000000	 0.108947 
554.000000	 0.104928 
552.000000	 0.103064 
550.000000	 0.102786 
548.000000	 0.101457 
546.000000	 0.098986 
544.000000	 0.095501 
542.000000	 0.092436 
540.000000	 0.090033 
538.000000	 0.088933 
536.000000	 0.086953 
534.000000	 0.085110 
532.000000	 0.083712 
530.000000	 0.082011 
528.000000	 0.081208 
526.000000	 0.081749 
524.000000	 0.080496 
522.000000	 0.079118 
520.000000	 0.079996 
518.000000	 0.080836 
516.000000	 0.081246 
514.000000	 0.082188 
512.000000	 0.083647 
510.000000	 0.084109 
508.000000	 0.083662 
506.000000	 0.082458 
504.000000	 0.081614 
502.000000	 0.080291 
500.000000	 0.076900 
498.000000	 0.074887 
496.000000	 0.073718 
494.000000	 0.072960 
492.000000	 0.072915 
490.000000	 0.072340 
488.000000	 0.072331 
486.000000	 0.072407 
484.000000	 0.072000 
482.000000	 0.070325 
480.000000	 0.069584 
478.000000	 0.069606 
476.000000	 0.069391 
474.000000	 0.071007 
472.000000	 0.072297 
470.000000	 0.070377 
468.000000	 0.069090 
466.000000	 0.068055 
464.000000	 0.067293 
462.000000	 0.067000 
460.000000	 0.068189 
458.000000	 0.069660 
456.000000	 0.066728 
454.000000	 0.065030 
452.000000	 0.065241 
450.000000	 0.063964 

