2068.000000	1.555644 
2066.000000	1.552578 
2064.000000	1.552120 
2062.000000	1.550046 
2060.000000	1.548294 
2058.000000	1.546988 
2056.000000	1.543811 
2054.000000	1.542444 
2052.000000	1.542130 
2050.000000	1.542885 
2048.000000	1.540999 
2046.000000	1.537666 
2044.000000	1.534389 
2042.000000	1.532888 
2040.000000	1.531411 
2038.000000	1.528429 
2036.000000	1.529823 
2034.000000	1.530922 
2032.000000	1.529991 
2030.000000	1.527651 
2028.000000	1.525962 
2026.000000	1.527895 
2024.000000	1.528891 
2022.000000	1.528936 
2020.000000	1.527850 
2018.000000	1.525708 
2016.000000	1.527794 
2014.000000	1.526967 
2012.000000	1.523342 
2010.000000	1.522410 
2008.000000	1.522579 
2006.000000	1.522531 
2004.000000	1.520484 
2002.000000	1.519222 
2000.000000	1.517619 
1998.000000	1.517258 
1996.000000	1.517224 
1994.000000	1.516805 
1992.000000	1.520631 
1990.000000	1.523010 
1988.000000	1.519538 
1986.000000	1.517513 
1984.000000	1.519678 
1982.000000	1.520412 
1980.000000	1.519250 
1978.000000	1.519414 
1976.000000	1.519267 
1974.000000	1.517636 
1972.000000	1.514910 
1970.000000	1.513202 
1968.000000	1.513432 
1966.000000	1.516951 
1964.000000	1.515504 
1962.000000	1.512423 
1960.000000	1.513344 
1958.000000	1.513020 
1956.000000	1.514006 
1954.000000	1.516271 
1952.000000	1.517364 
1950.000000	1.516190 
1948.000000	1.514534 
1946.000000	1.511343 
1944.000000	1.507922 
1942.000000	1.515884 
1940.000000	1.520357 
1938.000000	1.514805 
1936.000000	1.510685 
1934.000000	1.510484 
1932.000000	1.512231 
1930.000000	1.512450 
1928.000000	1.510792 
1926.000000	1.508096 
1924.000000	1.510330 
1922.000000	1.514958 
1920.000000	1.509302 
1918.000000	1.511693 
1916.000000	1.517756 
1914.000000	1.514402 
1912.000000	1.514886 
1910.000000	1.515446 
1908.000000	1.517023 
1906.000000	1.516309 
1904.000000	1.515371 
1902.000000	1.510843 
1900.000000	1.506408 
1898.000000	1.504477 
1896.000000	1.503935 
1894.000000	1.506444 
1892.000000	1.501130 
1890.000000	1.499103 
1888.000000	1.504702 
1886.000000	1.502359 
1884.000000	1.502962 
1882.000000	1.506464 
1880.000000	1.502899 
1878.000000	1.501123 
1876.000000	1.502211 
1874.000000	1.500241 
1872.000000	1.494405 
1870.000000	1.491349 
1868.000000	1.503667 
1866.000000	1.506471 
1864.000000	1.498391 
1862.000000	1.496053 
1860.000000	1.494579 
1858.000000	1.492139 
1856.000000	1.494017 
1854.000000	1.494431 
1852.000000	1.494641 
1850.000000	1.496293 
1848.000000	1.496878 
1846.000000	1.489581 
1844.000000	1.496855 
1842.000000	1.505571 
1840.000000	1.491689 
1838.000000	1.485035 
1836.000000	1.488908 
1834.000000	1.490269 
1832.000000	1.483712 
1830.000000	1.489799 
1828.000000	1.497541 
1826.000000	1.493053 
1824.000000	1.498303 
1822.000000	1.494877 
1820.000000	1.485393 
1818.000000	1.484906 
1816.000000	1.487172 
1814.000000	1.484463 
1812.000000	1.484448 
1810.000000	1.490483 
1808.000000	1.488636 
1806.000000	1.481153 
1804.000000	1.478070 
1802.000000	1.477137 
1800.000000	1.483073 
1798.000000	1.485266 
1796.000000	1.479258 
1794.000000	1.467223 
1792.000000	1.476597 
1790.000000	1.488340 
1788.000000	1.477187 
1786.000000	1.468062 
1784.000000	1.470881 
1782.000000	1.471337 
1780.000000	1.473328 
1778.000000	1.471589 
1776.000000	1.459604 
1774.000000	1.449897 
1772.000000	1.460404 
1770.000000	1.472457 
1768.000000	1.471086 
1766.000000	1.469368 
1764.000000	1.457961 
1762.000000	1.457994 
1760.000000	1.465998 
1758.000000	1.458806 
1756.000000	1.461161 
1754.000000	1.456410 
1752.000000	1.446993 
1750.000000	1.458345 
1748.000000	1.465399 
1746.000000	1.460838 
1744.000000	1.454336 
1742.000000	1.456890 
1740.000000	1.461044 
1738.000000	1.464967 
1736.000000	1.441242 
1734.000000	1.451704 
1732.000000	1.478048 
1730.000000	1.468454 
1728.000000	1.464563 
1726.000000	1.458003 
1724.000000	1.454652 
1722.000000	1.453135 
1720.000000	1.438253 
1718.000000	1.439450 
1716.000000	1.464385 
1714.000000	1.466089 
1712.000000	1.454790 
1710.000000	1.445388 
1708.000000	1.438017 
1706.000000	1.437535 
1704.000000	1.439684 
1702.000000	1.419205 
1700.000000	1.442998 
1698.000000	1.451422 
1696.000000	1.440174 
1694.000000	1.451235 
1692.000000	1.434709 
1690.000000	1.423743 
1688.000000	1.419039 
1686.000000	1.402605 
1684.000000	1.431113 
1682.000000	1.452542 
1680.000000	1.431312 
1678.000000	1.417816 
1676.000000	1.413876 
1674.000000	1.431491 
1672.000000	1.420422 
1670.000000	1.413902 
1668.000000	1.430675 
1666.000000	1.421150 
1664.000000	1.408049 
1662.000000	1.416072 
1660.000000	1.416966 
1658.000000	1.406307 
1656.000000	1.383805 
1654.000000	1.381227 
1652.000000	1.445760 
1650.000000	1.428315 
1648.000000	1.403035 
1646.000000	1.425706 
1644.000000	1.427805 
1642.000000	1.412329 
1640.000000	1.407957 
1638.000000	1.399636 
1636.000000	1.410610 
1634.000000	1.434963 
1632.000000	1.422334 
1630.000000	1.410599 
1628.000000	1.412792 
1626.000000	1.412260 
1624.000000	1.407004 
1622.000000	1.417607 
1620.000000	1.409083 
1618.000000	1.390532 
1616.000000	1.402896 
1614.000000	1.408417 
1612.000000	1.395627 
1610.000000	1.388906 
1608.000000	1.385627 
1606.000000	1.382269 
1604.000000	1.378320 
1602.000000	1.375418 
1600.000000	1.372519 
1598.000000	1.367589 
1596.000000	1.364927 
1594.000000	1.364488 
1592.000000	1.362616 
1590.000000	1.359319 
1588.000000	1.356007 
1586.000000	1.352578 
1584.000000	1.351298 
1582.000000	1.350155 
1580.000000	1.347266 
1578.000000	1.336547 
1576.000000	1.349678 
1574.000000	1.357587 
1572.000000	1.337073 
1570.000000	1.333834 
1568.000000	1.345320 
1566.000000	1.339078 
1564.000000	1.334632 
1562.000000	1.318395 
1560.000000	1.306156 
1558.000000	1.357424 
1556.000000	1.351926 
1554.000000	1.337814 
1552.000000	1.332813 
1550.000000	1.326924 
1548.000000	1.323845 
1546.000000	1.315605 
1544.000000	1.314015 
1542.000000	1.313444 
1540.000000	1.332543 
1538.000000	1.345313 
1536.000000	1.320240 
1534.000000	1.310756 
1532.000000	1.319928 
1530.000000	1.306387 
1528.000000	1.300151 
1526.000000	1.306674 
1524.000000	1.301134 
1522.000000	1.298363 
1520.000000	1.315440 
1518.000000	1.304519 
1516.000000	1.302659 
1514.000000	1.300271 
1512.000000	1.292696 
1510.000000	1.284795 
1508.000000	1.281663 
1506.000000	1.316334 
1504.000000	1.313224 
1502.000000	1.290685 
1500.000000	1.280775 
1498.000000	1.281800 
1496.000000	1.292050 
1494.000000	1.293904 
1492.000000	1.285886 
1490.000000	1.291618 
1488.000000	1.297297 
1486.000000	1.292391 
1484.000000	1.284845 
1482.000000	1.279591 
1480.000000	1.277416 
1478.000000	1.271111 
1476.000000	1.273015 
1474.000000	1.277167 
1472.000000	1.292166 
1470.000000	1.293328 
1468.000000	1.277160 
1466.000000	1.270477 
1464.000000	1.282827 
1462.000000	1.279930 
1460.000000	1.263316 
1458.000000	1.267647 
1456.000000	1.296585 
1454.000000	1.288415 
1452.000000	1.271683 
1450.000000	1.267210 
1448.000000	1.269213 
1446.000000	1.268037 
1444.000000	1.259387 
1442.000000	1.255363 
1440.000000	1.248833 
1438.000000	1.242242 
1436.000000	1.256078 
1434.000000	1.255455 
1432.000000	1.244565 
1430.000000	1.244210 
1428.000000	1.242872 
1426.000000	1.233570 
1424.000000	1.234035 
1422.000000	1.234184 
1420.000000	1.230583 
1418.000000	1.238842 
1416.000000	1.235334 
1414.000000	1.228392 
1412.000000	1.223795 
1410.000000	1.220180 
1408.000000	1.216378 
1406.000000	1.214204 
1404.000000	1.217975 
1402.000000	1.214250 
1400.000000	1.207897 
1398.000000	1.210125 
1396.000000	1.209692 
1394.000000	1.213088 
1392.000000	1.211405 
1390.000000	1.201418 
1388.000000	1.199224 
1386.000000	1.204770 
1384.000000	1.201380 
1382.000000	1.195917 
1380.000000	1.192742 
1378.000000	1.190045 
1376.000000	1.186080 
1374.000000	1.186957 
1372.000000	1.186705 
1370.000000	1.181106 
1368.000000	1.179754 
1366.000000	1.177798 
1364.000000	1.173798 
1362.000000	1.176101 
1360.000000	1.176506 
1358.000000	1.171919 
1356.000000	1.166173 
1354.000000	1.163927 
1352.000000	1.163326 
1350.000000	1.162555 
1348.000000	1.160592 
1346.000000	1.157431 
1344.000000	1.153371 
1342.000000	1.148409 
1340.000000	1.147208 
1338.000000	1.147430 
1336.000000	1.144769 
1334.000000	1.143437 
1332.000000	1.144079 
1330.000000	1.144717 
1328.000000	1.143537 
1326.000000	1.140876 
1324.000000	1.137638 
1322.000000	1.134525 
1320.000000	1.133738 
1318.000000	1.134237 
1316.000000	1.133651 
1314.000000	1.130962 
1312.000000	1.129997 
1310.000000	1.129845 
1308.000000	1.128558 
1306.000000	1.126250 
1304.000000	1.124470 
1302.000000	1.124745 
1300.000000	1.123921 
1298.000000	1.121626 
1296.000000	1.120959 
1294.000000	1.120494 
1292.000000	1.118091 
1290.000000	1.116150 
1288.000000	1.116397 
1286.000000	1.116958 
1284.000000	1.116077 
1282.000000	1.115143 
1280.000000	1.115541 
1278.000000	1.116292 
1276.000000	1.115112 
1274.000000	1.114927 
1272.000000	1.117690 
1270.000000	1.119603 
1268.000000	1.119915 
1266.000000	1.122020 
1264.000000	1.122680 
1262.000000	1.121575 
1260.000000	1.122181 
1258.000000	1.122547 
1256.000000	1.122829 
1254.000000	1.125156 
1252.000000	1.129301 
1250.000000	1.132570 
1248.000000	1.135394 
1246.000000	1.140736 
1244.000000	1.149448 
1242.000000	1.157429 
1240.000000	1.164634 
1238.000000	1.175088 
1236.000000	1.189159 
1234.000000	1.204155 
1232.000000	1.219128 
1230.000000	1.234943 
1228.000000	1.254745 
1226.000000	1.277056 
1224.000000	1.297475 
1222.000000	1.316581 
1220.000000	1.337740 
1218.000000	1.360170 
1216.000000	1.382341 
1214.000000	1.405166 
1212.000000	1.427841 
1210.000000	1.449241 
1208.000000	1.469939 
1206.000000	1.489508 
1204.000000	1.511135 
1202.000000	1.535991 
1200.000000	1.557801 
1198.000000	1.577003 
1196.000000	1.594490 
1194.000000	1.613839 
1192.000000	1.630908 
1190.000000	1.647783 
1188.000000	1.667230 
1186.000000	1.682945 
1184.000000	1.695613 
1182.000000	1.715997 
1180.000000	1.739914 
1178.000000	1.754389 
1176.000000	1.764948 
1174.000000	1.774155 
1172.000000	1.781848 
1170.000000	1.792103 
1168.000000	1.802705 
1166.000000	1.816032 
1164.000000	1.822369 
1162.000000	1.827872 
1160.000000	1.843236 
1158.000000	1.856009 
1156.000000	1.858110 
1154.000000	1.860033 
1152.000000	1.864072 
1150.000000	1.865621 
1148.000000	1.872800 
1146.000000	1.876266 
1144.000000	1.887372 
1142.000000	1.899131 
1140.000000	1.893178 
1138.000000	1.897631 
1136.000000	1.911493 
1134.000000	1.920790 
1132.000000	1.925587 
1130.000000	1.923438 
1128.000000	1.926880 
1126.000000	1.944086 
1124.000000	1.954237 
1122.000000	1.960090 
1120.000000	1.961396 
1118.000000	1.955114 
1116.000000	1.960223 
1114.000000	1.991390 
1112.000000	2.010043 
1110.000000	1.988876 
1108.000000	1.977975 
1106.000000	2.000331 
1104.000000	2.030781 
1102.000000	2.052173 
1100.000000	2.061262 
1098.000000	2.074514 
1096.000000	2.097355 
1094.000000	2.116669 
1092.000000	2.115492 
1090.000000	2.123482 
1088.000000	2.134137 
1086.000000	2.155185 
1084.000000	2.178770 
1082.000000	2.187851 
1080.000000	2.201089 
1078.000000	2.215627 
1076.000000	2.245881 
1074.000000	2.277130 
1072.000000	2.279271 
1070.000000	2.307717 
1068.000000	2.314909 
1066.000000	2.286439 
1064.000000	2.265315 
1062.000000	2.250575 
1060.000000	2.243916 
1058.000000	2.255603 
1056.000000	2.260667 
1054.000000	2.213741 
1052.000000	2.177694 
1050.000000	2.181956 
1048.000000	2.174402 
1046.000000	2.141031 
1044.000000	2.107126 
1042.000000	2.089665 
1040.000000	2.068122 
1038.000000	2.020980 
1036.000000	1.976031 
1034.000000	1.933272 
1032.000000	1.899813 
1030.000000	1.864294 
1028.000000	1.813774 
1026.000000	1.767565 
1024.000000	1.724823 
1022.000000	1.676321 
1020.000000	1.627546 
1018.000000	1.581453 
1016.000000	1.531207 
1014.000000	1.475259 
1012.000000	1.421787 
1010.000000	1.372887 
1008.000000	1.325546 
1006.000000	1.274637 
1004.000000	1.225646 
1002.000000	1.186082 
1000.000000	1.151754 
998.000000	 1.118280 
996.000000	 1.085900 
994.000000	 1.058967 
992.000000	 1.039230 
990.000000	 1.027732 
988.000000	 1.024860 
986.000000	 1.023167 
984.000000	 1.015238 
982.000000	 1.003189 
980.000000	 0.988983 
978.000000	 0.972375 
976.000000	 0.952837 
974.000000	 0.931145 
972.000000	 0.910102 
970.000000	 0.892639 
968.000000	 0.878111 
966.000000	 0.866645 
964.000000	 0.858253 
962.000000	 0.851556 
960.000000	 0.846959 
958.000000	 0.845645 
956.000000	 0.846261 
954.000000	 0.849108 
952.000000	 0.854589 
950.000000	 0.862439 
948.000000	 0.872733 
946.000000	 0.882956 
944.000000	 0.891012 
942.000000	 0.894597 
940.000000	 0.893720 
938.000000	 0.890574 
936.000000	 0.885784 
934.000000	 0.880553 
932.000000	 0.875258 
930.000000	 0.868693 
928.000000	 0.859454 
926.000000	 0.850136 
924.000000	 0.839700 
922.000000	 0.829438 
920.000000	 0.822245 
918.000000	 0.817916 
916.000000	 0.817062 
914.000000	 0.819068 
912.000000	 0.824541 
910.000000	 0.831733 
908.000000	 0.841473 
906.000000	 0.852839 
904.000000	 0.864804 
902.000000	 0.879144 
900.000000	 0.897973 
898.000000	 0.922675 
896.000000	 0.955161 
894.000000	 0.996210 
892.000000	 1.044501 
890.000000	 1.094767 
888.000000	 1.143274 
886.000000	 1.189780 
884.000000	 1.230729 
882.000000	 1.263072 
880.000000	 1.280431 
878.000000	 1.280729 
876.000000	 1.276819 
874.000000	 1.263064 
872.000000	 1.239291 
870.000000	 1.218456 
868.000000	 1.196912 
866.000000	 1.174642 
864.000000	 1.155710 
862.000000	 1.140908 
860.000000	 1.129164 
858.000000	 1.119724 
856.000000	 1.110245 
854.000000	 1.102672 
852.000000	 1.098659 
850.000000	 1.093779 
848.000000	 1.085738 
846.000000	 1.077816 
844.000000	 1.070306 
842.000000	 1.058872 
840.000000	 1.043656 
838.000000	 1.024554 
836.000000	 0.999256 
834.000000	 0.967781 
832.000000	 0.929861 
830.000000	 0.888187 
828.000000	 0.842912 
826.000000	 0.796369 
824.000000	 0.754259 
822.000000	 0.719396 
820.000000	 0.692419 
818.000000	 0.673326 
816.000000	 0.660271 
814.000000	 0.650324 
812.000000	 0.642495 
810.000000	 0.635632 
808.000000	 0.630643 
806.000000	 0.626551 
804.000000	 0.621498 
802.000000	 0.616631 
800.000000	 0.612297 
798.000000	 0.607229 
796.000000	 0.601279 
794.000000	 0.596325 
792.000000	 0.591829 
790.000000	 0.586133 
788.000000	 0.580993 
786.000000	 0.578169 
784.000000	 0.574684 
782.000000	 0.569789 
780.000000	 0.565880 
778.000000	 0.563108 
776.000000	 0.560678 
774.000000	 0.558766 
772.000000	 0.556686 
770.000000	 0.555072 
768.000000	 0.553727 
766.000000	 0.552431 
764.000000	 0.551768 
762.000000	 0.551238 
760.000000	 0.550145 
758.000000	 0.549392 
756.000000	 0.549164 
754.000000	 0.548819 
752.000000	 0.547764 
750.000000	 0.546377 
748.000000	 0.544207 
746.000000	 0.541341 
744.000000	 0.538601 
742.000000	 0.535835 
740.000000	 0.532670 
738.000000	 0.528264 
736.000000	 0.523009 
734.000000	 0.518172 
732.000000	 0.513505 
730.000000	 0.508436 
728.000000	 0.503058 
726.000000	 0.497426 
724.000000	 0.493029 
722.000000	 0.489552 
720.000000	 0.486286 
718.000000	 0.483917 
716.000000	 0.482415 
714.000000	 0.480849 
712.000000	 0.479137 
710.000000	 0.475406 
708.000000	 0.468584 
706.000000	 0.460896 
704.000000	 0.453080 
702.000000	 0.444074 
700.000000	 0.435150 
698.000000	 0.427139 
696.000000	 0.419424 
694.000000	 0.411625 
692.000000	 0.404218 
690.000000	 0.398033 
688.000000	 0.393138 
686.000000	 0.389555 
684.000000	 0.386623 
682.000000	 0.383394 
680.000000	 0.380003 
678.000000	 0.377338 
676.000000	 0.375204 
674.000000	 0.372229 
672.000000	 0.369099 
670.000000	 0.365125 
668.000000	 0.363497 
666.000000	 0.363792 
664.000000	 0.360805 
662.000000	 0.358512 
660.000000	 0.356026 
658.000000	 0.352809 
656.000000	 0.350372 
654.000000	 0.348689 
652.000000	 0.346649 
650.000000	 0.345067 
648.000000	 0.344047 
646.000000	 0.341657 
644.000000	 0.339311 
642.000000	 0.337624 
640.000000	 0.334706 
638.000000	 0.331789 
636.000000	 0.328878 
634.000000	 0.326082 
632.000000	 0.323046 
630.000000	 0.319801 
628.000000	 0.315754 
626.000000	 0.309938 
624.000000	 0.304330 
622.000000	 0.300423 
620.000000	 0.296997 
618.000000	 0.292075 
616.000000	 0.287101 
614.000000	 0.283154 
612.000000	 0.279706 
610.000000	 0.274719 
608.000000	 0.269019 
606.000000	 0.265731 
604.000000	 0.263029 
602.000000	 0.259715 
600.000000	 0.255614 
598.000000	 0.251376 
596.000000	 0.248193 
594.000000	 0.244992 
592.000000	 0.241331 
590.000000	 0.237532 
588.000000	 0.233858 
586.000000	 0.230433 
584.000000	 0.227026 
582.000000	 0.223659 
580.000000	 0.220883 
578.000000	 0.217814 
576.000000	 0.214430 
574.000000	 0.211472 
572.000000	 0.208612 
570.000000	 0.205373 
568.000000	 0.202259 
566.000000	 0.200027 
564.000000	 0.198703 
562.000000	 0.197244 
560.000000	 0.195934 
558.000000	 0.194910 
556.000000	 0.193423 
554.000000	 0.191569 
552.000000	 0.190106 
550.000000	 0.189417 
548.000000	 0.188803 
546.000000	 0.188119 
544.000000	 0.187896 
542.000000	 0.188007 
540.000000	 0.187972 
538.000000	 0.188210 
536.000000	 0.188990 
534.000000	 0.189378 
532.000000	 0.190075 
530.000000	 0.190959 
528.000000	 0.191998 
526.000000	 0.192947 
524.000000	 0.192690 
522.000000	 0.193046 
520.000000	 0.195038 
518.000000	 0.196943 
516.000000	 0.198650 
514.000000	 0.200855 
512.000000	 0.203177 
510.000000	 0.206186 
508.000000	 0.211237 
506.000000	 0.217462 
504.000000	 0.223420 
502.000000	 0.230275 
500.000000	 0.237444 
498.000000	 0.246243 
496.000000	 0.257089 
494.000000	 0.269473 
492.000000	 0.282995 
490.000000	 0.297205 
488.000000	 0.312571 
486.000000	 0.328653 
484.000000	 0.345352 
482.000000	 0.360842 
480.000000	 0.374713 
478.000000	 0.389011 
476.000000	 0.402213 
474.000000	 0.415104 
472.000000	 0.426654 
470.000000	 0.436763 
468.000000	 0.447935 
466.000000	 0.457146 
464.000000	 0.462855 
462.000000	 0.467857 
460.000000	 0.469544 
458.000000	 0.470592 
456.000000	 0.475738 
454.000000	 0.478893 
452.000000	 0.477766 
450.000000	 0.474458 

