2068.000000	1.629910 
2066.000000	1.601256 
2064.000000	1.584421 
2062.000000	1.572999 
2060.000000	1.563226 
2058.000000	1.552774 
2056.000000	1.544094 
2054.000000	1.536528 
2052.000000	1.531281 
2050.000000	1.529693 
2048.000000	1.527958 
2046.000000	1.524151 
2044.000000	1.520171 
2042.000000	1.517793 
2040.000000	1.516989 
2038.000000	1.518544 
2036.000000	1.518367 
2034.000000	1.516315 
2032.000000	1.515378 
2030.000000	1.513560 
2028.000000	1.515758 
2026.000000	1.515931 
2024.000000	1.510340 
2022.000000	1.509516 
2020.000000	1.512174 
2018.000000	1.509917 
2016.000000	1.508700 
2014.000000	1.506600 
2012.000000	1.504808 
2010.000000	1.505916 
2008.000000	1.506049 
2006.000000	1.505823 
2004.000000	1.504861 
2002.000000	1.499436 
2000.000000	1.498561 
1998.000000	1.501734 
1996.000000	1.500277 
1994.000000	1.498369 
1992.000000	1.502359 
1990.000000	1.503295 
1988.000000	1.499508 
1986.000000	1.498219 
1984.000000	1.496011 
1982.000000	1.495272 
1980.000000	1.493346 
1978.000000	1.491189 
1976.000000	1.492409 
1974.000000	1.495907 
1972.000000	1.496887 
1970.000000	1.493411 
1968.000000	1.493459 
1966.000000	1.497756 
1964.000000	1.495615 
1962.000000	1.491028 
1960.000000	1.490541 
1958.000000	1.490737 
1956.000000	1.487608 
1954.000000	1.487357 
1952.000000	1.487379 
1950.000000	1.485890 
1948.000000	1.486743 
1946.000000	1.487302 
1944.000000	1.484713 
1942.000000	1.485995 
1940.000000	1.487385 
1938.000000	1.484827 
1936.000000	1.483593 
1934.000000	1.485020 
1932.000000	1.487589 
1930.000000	1.485463 
1928.000000	1.481677 
1926.000000	1.480208 
1924.000000	1.480330 
1922.000000	1.483886 
1920.000000	1.479299 
1918.000000	1.478126 
1916.000000	1.484309 
1914.000000	1.483422 
1912.000000	1.480242 
1910.000000	1.479133 
1908.000000	1.478996 
1906.000000	1.477827 
1904.000000	1.479692 
1902.000000	1.481627 
1900.000000	1.477983 
1898.000000	1.474817 
1896.000000	1.476346 
1894.000000	1.479614 
1892.000000	1.477712 
1890.000000	1.473793 
1888.000000	1.474746 
1886.000000	1.473355 
1884.000000	1.473682 
1882.000000	1.472814 
1880.000000	1.471000 
1878.000000	1.470670 
1876.000000	1.467047 
1874.000000	1.462847 
1872.000000	1.460061 
1870.000000	1.462736 
1868.000000	1.474332 
1866.000000	1.474972 
1864.000000	1.469640 
1862.000000	1.466980 
1860.000000	1.463764 
1858.000000	1.461419 
1856.000000	1.461242 
1854.000000	1.459086 
1852.000000	1.459142 
1850.000000	1.463337 
1848.000000	1.463903 
1846.000000	1.455611 
1844.000000	1.458812 
1842.000000	1.466865 
1840.000000	1.458312 
1838.000000	1.452695 
1836.000000	1.451335 
1834.000000	1.448197 
1832.000000	1.443030 
1830.000000	1.448398 
1828.000000	1.455204 
1826.000000	1.451256 
1824.000000	1.454286 
1822.000000	1.453782 
1820.000000	1.448677 
1818.000000	1.447326 
1816.000000	1.447364 
1814.000000	1.445154 
1812.000000	1.445192 
1810.000000	1.449696 
1808.000000	1.450650 
1806.000000	1.446897 
1804.000000	1.441852 
1802.000000	1.435792 
1800.000000	1.439812 
1798.000000	1.444102 
1796.000000	1.437978 
1794.000000	1.430385 
1792.000000	1.441288 
1790.000000	1.451619 
1788.000000	1.441520 
1786.000000	1.433267 
1784.000000	1.434695 
1782.000000	1.432325 
1780.000000	1.430137 
1778.000000	1.430313 
1776.000000	1.424758 
1774.000000	1.419355 
1772.000000	1.431133 
1770.000000	1.438347 
1768.000000	1.432451 
1766.000000	1.429255 
1764.000000	1.416272 
1762.000000	1.415010 
1760.000000	1.423834 
1758.000000	1.418703 
1756.000000	1.421828 
1754.000000	1.417613 
1752.000000	1.405896 
1750.000000	1.412115 
1748.000000	1.417515 
1746.000000	1.418071 
1744.000000	1.415462 
1742.000000	1.413446 
1740.000000	1.413025 
1738.000000	1.416177 
1736.000000	1.394404 
1734.000000	1.408266 
1732.000000	1.434329 
1730.000000	1.419847 
1728.000000	1.413685 
1726.000000	1.408441 
1724.000000	1.407316 
1722.000000	1.406254 
1720.000000	1.391252 
1718.000000	1.392488 
1716.000000	1.416072 
1714.000000	1.419771 
1712.000000	1.412022 
1710.000000	1.400755 
1708.000000	1.389777 
1706.000000	1.389515 
1704.000000	1.392536 
1702.000000	1.372648 
1700.000000	1.391377 
1698.000000	1.396653 
1696.000000	1.389891 
1694.000000	1.404653 
1692.000000	1.387666 
1690.000000	1.374517 
1688.000000	1.370704 
1686.000000	1.355652 
1684.000000	1.378692 
1682.000000	1.400192 
1680.000000	1.382864 
1678.000000	1.367678 
1676.000000	1.358969 
1674.000000	1.373454 
1672.000000	1.366960 
1670.000000	1.364800 
1668.000000	1.377534 
1666.000000	1.366580 
1664.000000	1.353129 
1662.000000	1.363359 
1660.000000	1.366073 
1658.000000	1.353124 
1656.000000	1.330108 
1654.000000	1.322109 
1652.000000	1.375509 
1650.000000	1.364337 
1648.000000	1.342299 
1646.000000	1.360336 
1644.000000	1.363208 
1642.000000	1.349141 
1640.000000	1.341962 
1638.000000	1.330693 
1636.000000	1.338473 
1634.000000	1.362101 
1632.000000	1.352364 
1630.000000	1.341344 
1628.000000	1.342479 
1626.000000	1.340983 
1624.000000	1.336900 
1622.000000	1.345763 
1620.000000	1.336042 
1618.000000	1.322212 
1616.000000	1.338732 
1614.000000	1.342661 
1612.000000	1.329696 
1610.000000	1.325893 
1608.000000	1.326130 
1606.000000	1.325630 
1604.000000	1.323394 
1602.000000	1.321122 
1600.000000	1.319961 
1598.000000	1.316744 
1596.000000	1.312469 
1594.000000	1.311161 
1592.000000	1.309522 
1590.000000	1.307283 
1588.000000	1.306014 
1586.000000	1.303618 
1584.000000	1.301621 
1582.000000	1.299732 
1580.000000	1.297679 
1578.000000	1.288469 
1576.000000	1.300467 
1574.000000	1.310124 
1572.000000	1.291446 
1570.000000	1.289043 
1568.000000	1.301210 
1566.000000	1.292686 
1564.000000	1.286995 
1562.000000	1.273255 
1560.000000	1.266858 
1558.000000	1.318169 
1556.000000	1.312503 
1554.000000	1.294018 
1552.000000	1.285035 
1550.000000	1.280015 
1548.000000	1.278284 
1546.000000	1.270658 
1544.000000	1.268720 
1542.000000	1.267130 
1540.000000	1.283175 
1538.000000	1.295392 
1536.000000	1.272782 
1534.000000	1.263964 
1532.000000	1.274882 
1530.000000	1.264459 
1528.000000	1.256266 
1526.000000	1.260442 
1524.000000	1.259181 
1522.000000	1.257656 
1520.000000	1.270587 
1518.000000	1.261337 
1516.000000	1.261500 
1514.000000	1.257563 
1512.000000	1.248932 
1510.000000	1.242321 
1508.000000	1.236578 
1506.000000	1.263373 
1504.000000	1.264029 
1502.000000	1.243880 
1500.000000	1.233790 
1498.000000	1.237320 
1496.000000	1.249253 
1494.000000	1.248387 
1492.000000	1.238091 
1490.000000	1.239313 
1488.000000	1.244212 
1486.000000	1.243011 
1484.000000	1.236880 
1482.000000	1.232239 
1480.000000	1.231544 
1478.000000	1.226075 
1476.000000	1.225817 
1474.000000	1.229191 
1472.000000	1.243181 
1470.000000	1.242347 
1468.000000	1.225904 
1466.000000	1.219727 
1464.000000	1.228642 
1462.000000	1.227413 
1460.000000	1.215568 
1458.000000	1.216775 
1456.000000	1.237077 
1454.000000	1.233989 
1452.000000	1.222407 
1450.000000	1.215622 
1448.000000	1.214200 
1446.000000	1.214357 
1444.000000	1.208220 
1442.000000	1.204133 
1440.000000	1.198665 
1438.000000	1.192623 
1436.000000	1.203070 
1434.000000	1.201983 
1432.000000	1.190248 
1430.000000	1.188187 
1428.000000	1.188238 
1426.000000	1.180931 
1424.000000	1.178099 
1422.000000	1.173156 
1420.000000	1.170333 
1418.000000	1.181180 
1416.000000	1.176405 
1414.000000	1.166886 
1412.000000	1.163192 
1410.000000	1.162208 
1408.000000	1.158299 
1406.000000	1.153977 
1404.000000	1.154747 
1402.000000	1.151230 
1400.000000	1.149117 
1398.000000	1.151402 
1396.000000	1.146974 
1394.000000	1.147465 
1392.000000	1.145620 
1390.000000	1.135980 
1388.000000	1.133415 
1386.000000	1.137145 
1384.000000	1.132959 
1382.000000	1.128770 
1380.000000	1.127784 
1378.000000	1.124229 
1376.000000	1.119040 
1374.000000	1.119087 
1372.000000	1.117746 
1370.000000	1.113797 
1368.000000	1.112741 
1366.000000	1.110021 
1364.000000	1.105377 
1362.000000	1.105536 
1360.000000	1.104257 
1358.000000	1.100320 
1356.000000	1.096466 
1354.000000	1.094418 
1352.000000	1.091358 
1350.000000	1.087802 
1348.000000	1.085540 
1346.000000	1.082892 
1344.000000	1.079639 
1342.000000	1.076181 
1340.000000	1.073983 
1338.000000	1.071407 
1336.000000	1.068745 
1334.000000	1.068475 
1332.000000	1.066879 
1330.000000	1.063313 
1328.000000	1.061300 
1326.000000	1.060135 
1324.000000	1.057311 
1322.000000	1.053692 
1320.000000	1.052294 
1318.000000	1.051788 
1316.000000	1.049910 
1314.000000	1.048460 
1312.000000	1.046242 
1310.000000	1.041786 
1308.000000	1.039797 
1306.000000	1.039483 
1304.000000	1.038326 
1302.000000	1.036034 
1300.000000	1.032596 
1298.000000	1.028976 
1296.000000	1.026184 
1294.000000	1.024339 
1292.000000	1.022078 
1290.000000	1.018448 
1288.000000	1.014652 
1286.000000	1.013068 
1284.000000	1.012103 
1282.000000	1.009616 
1280.000000	1.006131 
1278.000000	1.002568 
1276.000000	0.999786 
1274.000000	0.997262 
1272.000000	0.995345 
1270.000000	0.993333 
1268.000000	0.989868 
1266.000000	0.987220 
1264.000000	0.985358 
1262.000000	0.984453 
1260.000000	0.982826 
1258.000000	0.979994 
1256.000000	0.977167 
1254.000000	0.975469 
1252.000000	0.973594 
1250.000000	0.972160 
1248.000000	0.969879 
1246.000000	0.968161 
1244.000000	0.966667 
1242.000000	0.964474 
1240.000000	0.962300 
1238.000000	0.961176 
1236.000000	0.961440 
1234.000000	0.962168 
1232.000000	0.963097 
1230.000000	0.963362 
1228.000000	0.962794 
1226.000000	0.962704 
1224.000000	0.964372 
1222.000000	0.966753 
1220.000000	0.969269 
1218.000000	0.972332 
1216.000000	0.975512 
1214.000000	0.979425 
1212.000000	0.985046 
1210.000000	0.991914 
1208.000000	0.999167 
1206.000000	1.005363 
1204.000000	1.012359 
1202.000000	1.019763 
1200.000000	1.028652 
1198.000000	1.039643 
1196.000000	1.050564 
1194.000000	1.059116 
1192.000000	1.068298 
1190.000000	1.078731 
1188.000000	1.090206 
1186.000000	1.102243 
1184.000000	1.112578 
1182.000000	1.122651 
1180.000000	1.135646 
1178.000000	1.147647 
1176.000000	1.157530 
1174.000000	1.167517 
1172.000000	1.178135 
1170.000000	1.187149 
1168.000000	1.196899 
1166.000000	1.207996 
1164.000000	1.218191 
1162.000000	1.228166 
1160.000000	1.238557 
1158.000000	1.248724 
1156.000000	1.258660 
1154.000000	1.264809 
1152.000000	1.268565 
1150.000000	1.275630 
1148.000000	1.285095 
1146.000000	1.292550 
1144.000000	1.298238 
1142.000000	1.306525 
1140.000000	1.314758 
1138.000000	1.321521 
1136.000000	1.327937 
1134.000000	1.332844 
1132.000000	1.335452 
1130.000000	1.340624 
1128.000000	1.346971 
1126.000000	1.352536 
1124.000000	1.357478 
1122.000000	1.361327 
1120.000000	1.363215 
1118.000000	1.369546 
1116.000000	1.375006 
1114.000000	1.376265 
1112.000000	1.382631 
1110.000000	1.388810 
1108.000000	1.391033 
1106.000000	1.397430 
1104.000000	1.404091 
1102.000000	1.404372 
1100.000000	1.402799 
1098.000000	1.404787 
1096.000000	1.405825 
1094.000000	1.412313 
1092.000000	1.419238 
1090.000000	1.420883 
1088.000000	1.424076 
1086.000000	1.429291 
1084.000000	1.434929 
1082.000000	1.439550 
1080.000000	1.443633 
1078.000000	1.446677 
1076.000000	1.451475 
1074.000000	1.458675 
1072.000000	1.461128 
1070.000000	1.459983 
1068.000000	1.459959 
1066.000000	1.458859 
1064.000000	1.464512 
1062.000000	1.470942 
1060.000000	1.473965 
1058.000000	1.472728 
1056.000000	1.464702 
1054.000000	1.456650 
1052.000000	1.455517 
1050.000000	1.458273 
1048.000000	1.448572 
1046.000000	1.436544 
1044.000000	1.428682 
1042.000000	1.418244 
1040.000000	1.407240 
1038.000000	1.395285 
1036.000000	1.382324 
1034.000000	1.369350 
1032.000000	1.358723 
1030.000000	1.345818 
1028.000000	1.327410 
1026.000000	1.306257 
1024.000000	1.284110 
1022.000000	1.261948 
1020.000000	1.240253 
1018.000000	1.215261 
1016.000000	1.188758 
1014.000000	1.163704 
1012.000000	1.139703 
1010.000000	1.114414 
1008.000000	1.087788 
1006.000000	1.061238 
1004.000000	1.034352 
1002.000000	1.009231 
1000.000000	0.987684 
998.000000	 0.967669 
996.000000	 0.949334 
994.000000	 0.933846 
992.000000	 0.922792 
990.000000	 0.917316 
988.000000	 0.918576 
986.000000	 0.926360 
984.000000	 0.937137 
982.000000	 0.946274 
980.000000	 0.952350 
978.000000	 0.952903 
976.000000	 0.945066 
974.000000	 0.928852 
972.000000	 0.907839 
970.000000	 0.885615 
968.000000	 0.865286 
966.000000	 0.848206 
964.000000	 0.833503 
962.000000	 0.821764 
960.000000	 0.812750 
958.000000	 0.805422 
956.000000	 0.800134 
954.000000	 0.797130 
952.000000	 0.797215 
950.000000	 0.802499 
948.000000	 0.811469 
946.000000	 0.821260 
944.000000	 0.829537 
942.000000	 0.836658 
940.000000	 0.842031 
938.000000	 0.843953 
936.000000	 0.842231 
934.000000	 0.838399 
932.000000	 0.833697 
930.000000	 0.827711 
928.000000	 0.820630 
926.000000	 0.814297 
924.000000	 0.809988 
922.000000	 0.807368 
920.000000	 0.806207 
918.000000	 0.807428 
916.000000	 0.806533 
914.000000	 0.803535 
912.000000	 0.799441 
910.000000	 0.795987 
908.000000	 0.793912 
906.000000	 0.789165 
904.000000	 0.781712 
902.000000	 0.774289 
900.000000	 0.767600 
898.000000	 0.762435 
896.000000	 0.760279 
894.000000	 0.762774 
892.000000	 0.770615 
890.000000	 0.781763 
888.000000	 0.795579 
886.000000	 0.812742 
884.000000	 0.830361 
882.000000	 0.846649 
880.000000	 0.859204 
878.000000	 0.869114 
876.000000	 0.879467 
874.000000	 0.887172 
872.000000	 0.891155 
870.000000	 0.892062 
868.000000	 0.892187 
866.000000	 0.892001 
864.000000	 0.891061 
862.000000	 0.890327 
860.000000	 0.886982 
858.000000	 0.880550 
856.000000	 0.874648 
854.000000	 0.871603 
852.000000	 0.870729 
850.000000	 0.869002 
848.000000	 0.865693 
846.000000	 0.862974 
844.000000	 0.861217 
842.000000	 0.859735 
840.000000	 0.857638 
838.000000	 0.852394 
836.000000	 0.843749 
834.000000	 0.832274 
832.000000	 0.818342 
830.000000	 0.800659 
828.000000	 0.779103 
826.000000	 0.756932 
824.000000	 0.736867 
822.000000	 0.717158 
820.000000	 0.697566 
818.000000	 0.680047 
816.000000	 0.664099 
814.000000	 0.650680 
812.000000	 0.639204 
810.000000	 0.628949 
808.000000	 0.619435 
806.000000	 0.610101 
804.000000	 0.602260 
802.000000	 0.595068 
800.000000	 0.587020 
798.000000	 0.579331 
796.000000	 0.570499 
794.000000	 0.560314 
792.000000	 0.551194 
790.000000	 0.542453 
788.000000	 0.533611 
786.000000	 0.525141 
784.000000	 0.516766 
782.000000	 0.508671 
780.000000	 0.501513 
778.000000	 0.494760 
776.000000	 0.487364 
774.000000	 0.480290 
772.000000	 0.474341 
770.000000	 0.468589 
768.000000	 0.463239 
766.000000	 0.459127 
764.000000	 0.455097 
762.000000	 0.451195 
760.000000	 0.448158 
758.000000	 0.445832 
756.000000	 0.444396 
754.000000	 0.443320 
752.000000	 0.442030 
750.000000	 0.441189 
748.000000	 0.441395 
746.000000	 0.442235 
744.000000	 0.442776 
742.000000	 0.443084 
740.000000	 0.443934 
738.000000	 0.444940 
736.000000	 0.445881 
734.000000	 0.447256 
732.000000	 0.448739 
730.000000	 0.450076 
728.000000	 0.451882 
726.000000	 0.454131 
724.000000	 0.456464 
722.000000	 0.459178 
720.000000	 0.462249 
718.000000	 0.466189 
716.000000	 0.470686 
714.000000	 0.474267 
712.000000	 0.476618 
710.000000	 0.479127 
708.000000	 0.481404 
706.000000	 0.482323 
704.000000	 0.481096 
702.000000	 0.477241 
700.000000	 0.472417 
698.000000	 0.468741 
696.000000	 0.466603 
694.000000	 0.465226 
692.000000	 0.464834 
690.000000	 0.465123 
688.000000	 0.466451 
686.000000	 0.469341 
684.000000	 0.473691 
682.000000	 0.477946 
680.000000	 0.483631 
678.000000	 0.491161 
676.000000	 0.499142 
674.000000	 0.507137 
672.000000	 0.512862 
670.000000	 0.513475 
668.000000	 0.515810 
666.000000	 0.514597 
664.000000	 0.506284 
662.000000	 0.496372 
660.000000	 0.486573 
658.000000	 0.479732 
656.000000	 0.474676 
654.000000	 0.471110 
652.000000	 0.469247 
650.000000	 0.469415 
648.000000	 0.472615 
646.000000	 0.478475 
644.000000	 0.484966 
642.000000	 0.493161 
640.000000	 0.501398 
638.000000	 0.509245 
636.000000	 0.518595 
634.000000	 0.529203 
632.000000	 0.537905 
630.000000	 0.542708 
628.000000	 0.541227 
626.000000	 0.529900 
624.000000	 0.507973 
622.000000	 0.478694 
620.000000	 0.444475 
618.000000	 0.407325 
616.000000	 0.371829 
614.000000	 0.342136 
612.000000	 0.316777 
610.000000	 0.294727 
608.000000	 0.275849 
606.000000	 0.258431 
604.000000	 0.243194 
602.000000	 0.231217 
600.000000	 0.221719 
598.000000	 0.212756 
596.000000	 0.203951 
594.000000	 0.195996 
592.000000	 0.189404 
590.000000	 0.183166 
588.000000	 0.177431 
586.000000	 0.171756 
584.000000	 0.166543 
582.000000	 0.162072 
580.000000	 0.157635 
578.000000	 0.152732 
576.000000	 0.147076 
574.000000	 0.140863 
572.000000	 0.135288 
570.000000	 0.130490 
568.000000	 0.126142 
566.000000	 0.122120 
564.000000	 0.118304 
562.000000	 0.114698 
560.000000	 0.111151 
558.000000	 0.107647 
556.000000	 0.104032 
554.000000	 0.101269 
552.000000	 0.099896 
550.000000	 0.099078 
548.000000	 0.097622 
546.000000	 0.095707 
544.000000	 0.093082 
542.000000	 0.090386 
540.000000	 0.088792 
538.000000	 0.088239 
536.000000	 0.087942 
534.000000	 0.087326 
532.000000	 0.085938 
530.000000	 0.084154 
528.000000	 0.083633 
526.000000	 0.083225 
524.000000	 0.082254 
522.000000	 0.082000 
520.000000	 0.082367 
518.000000	 0.083273 
516.000000	 0.085418 
514.000000	 0.086994 
512.000000	 0.087227 
510.000000	 0.087485 
508.000000	 0.087637 
506.000000	 0.087056 
504.000000	 0.086496 
502.000000	 0.085544 
500.000000	 0.084635 
498.000000	 0.084460 
496.000000	 0.085319 
494.000000	 0.087592 
492.000000	 0.089971 
490.000000	 0.090900 
488.000000	 0.092221 
486.000000	 0.094514 
484.000000	 0.098117 
482.000000	 0.100532 
480.000000	 0.101829 
478.000000	 0.104083 
476.000000	 0.106790 
474.000000	 0.109035 
472.000000	 0.111127 
470.000000	 0.113738 
468.000000	 0.115500 
466.000000	 0.116491 
464.000000	 0.117379 
462.000000	 0.118481 
460.000000	 0.118962 
458.000000	 0.119507 
456.000000	 0.121280 
454.000000	 0.121762 
452.000000	 0.121583 
450.000000	 0.121115 

