2068.000000	1.561297 
2066.000000	1.559761 
2064.000000	1.560498 
2062.000000	1.552448 
2060.000000	1.547152 
2058.000000	1.549741 
2056.000000	1.547386 
2054.000000	1.544482 
2052.000000	1.543619 
2050.000000	1.543507 
2048.000000	1.543304 
2046.000000	1.543695 
2044.000000	1.543768 
2042.000000	1.538677 
2040.000000	1.534549 
2038.000000	1.533982 
2036.000000	1.530852 
2034.000000	1.527940 
2032.000000	1.527661 
2030.000000	1.528503 
2028.000000	1.528884 
2026.000000	1.529378 
2024.000000	1.528699 
2022.000000	1.525524 
2020.000000	1.526710 
2018.000000	1.529437 
2016.000000	1.529714 
2014.000000	1.530065 
2012.000000	1.528335 
2010.000000	1.523850 
2008.000000	1.522369 
2006.000000	1.527002 
2004.000000	1.527780 
2002.000000	1.523947 
2000.000000	1.521257 
1998.000000	1.521910 
1996.000000	1.521828 
1994.000000	1.520322 
1992.000000	1.519442 
1990.000000	1.518920 
1988.000000	1.521129 
1986.000000	1.522441 
1984.000000	1.519818 
1982.000000	1.516890 
1980.000000	1.518192 
1978.000000	1.523359 
1976.000000	1.524885 
1974.000000	1.520971 
1972.000000	1.517606 
1970.000000	1.516723 
1968.000000	1.516713 
1966.000000	1.518866 
1964.000000	1.519298 
1962.000000	1.518777 
1960.000000	1.518650 
1958.000000	1.517428 
1956.000000	1.517142 
1954.000000	1.517159 
1952.000000	1.515297 
1950.000000	1.517524 
1948.000000	1.519640 
1946.000000	1.520151 
1944.000000	1.515531 
1942.000000	1.515493 
1940.000000	1.515724 
1938.000000	1.512514 
1936.000000	1.513824 
1934.000000	1.515500 
1932.000000	1.513371 
1930.000000	1.510028 
1928.000000	1.509322 
1926.000000	1.508546 
1924.000000	1.509201 
1922.000000	1.515198 
1920.000000	1.512879 
1918.000000	1.512056 
1916.000000	1.515181 
1914.000000	1.513148 
1912.000000	1.511559 
1910.000000	1.513520 
1908.000000	1.512801 
1906.000000	1.507006 
1904.000000	1.505043 
1902.000000	1.507069 
1900.000000	1.508046 
1898.000000	1.504901 
1896.000000	1.503486 
1894.000000	1.507010 
1892.000000	1.506810 
1890.000000	1.505770 
1888.000000	1.509492 
1886.000000	1.506833 
1884.000000	1.506434 
1882.000000	1.506414 
1880.000000	1.502658 
1878.000000	1.501859 
1876.000000	1.502866 
1874.000000	1.503265 
1872.000000	1.499580 
1870.000000	1.497349 
1868.000000	1.506198 
1866.000000	1.505089 
1864.000000	1.498865 
1862.000000	1.498310 
1860.000000	1.496783 
1858.000000	1.495392 
1856.000000	1.495813 
1854.000000	1.498799 
1852.000000	1.500746 
1850.000000	1.497772 
1848.000000	1.493514 
1846.000000	1.487910 
1844.000000	1.497395 
1842.000000	1.504841 
1840.000000	1.493001 
1838.000000	1.490295 
1836.000000	1.491416 
1834.000000	1.489511 
1832.000000	1.484691 
1830.000000	1.488786 
1828.000000	1.493169 
1826.000000	1.486499 
1824.000000	1.487185 
1822.000000	1.488311 
1820.000000	1.486039 
1818.000000	1.484012 
1816.000000	1.483750 
1814.000000	1.480796 
1812.000000	1.480646 
1810.000000	1.486578 
1808.000000	1.486975 
1806.000000	1.481163 
1804.000000	1.473861 
1802.000000	1.472344 
1800.000000	1.479049 
1798.000000	1.480709 
1796.000000	1.476042 
1794.000000	1.466914 
1792.000000	1.473913 
1790.000000	1.482101 
1788.000000	1.470970 
1786.000000	1.465285 
1784.000000	1.469387 
1782.000000	1.469411 
1780.000000	1.471760 
1778.000000	1.471460 
1776.000000	1.462757 
1774.000000	1.454454 
1772.000000	1.465025 
1770.000000	1.472255 
1768.000000	1.464144 
1766.000000	1.460431 
1764.000000	1.452701 
1762.000000	1.455537 
1760.000000	1.460982 
1758.000000	1.454289 
1756.000000	1.456611 
1754.000000	1.454554 
1752.000000	1.450764 
1750.000000	1.459244 
1748.000000	1.463063 
1746.000000	1.459548 
1744.000000	1.453544 
1742.000000	1.453103 
1740.000000	1.454584 
1738.000000	1.456739 
1736.000000	1.437620 
1734.000000	1.451443 
1732.000000	1.474545 
1730.000000	1.461476 
1728.000000	1.454900 
1726.000000	1.451871 
1724.000000	1.453847 
1722.000000	1.453665 
1720.000000	1.437583 
1718.000000	1.439877 
1716.000000	1.461290 
1714.000000	1.460396 
1712.000000	1.452343 
1710.000000	1.444500 
1708.000000	1.437303 
1706.000000	1.437345 
1704.000000	1.438060 
1702.000000	1.419374 
1700.000000	1.436966 
1698.000000	1.441660 
1696.000000	1.437680 
1694.000000	1.450186 
1692.000000	1.433101 
1690.000000	1.422802 
1688.000000	1.418456 
1686.000000	1.405706 
1684.000000	1.425190 
1682.000000	1.445622 
1680.000000	1.431798 
1678.000000	1.418578 
1676.000000	1.410541 
1674.000000	1.422290 
1672.000000	1.413146 
1670.000000	1.411920 
1668.000000	1.429355 
1666.000000	1.421166 
1664.000000	1.409357 
1662.000000	1.417023 
1660.000000	1.418073 
1658.000000	1.409030 
1656.000000	1.391217 
1654.000000	1.385313 
1652.000000	1.439277 
1650.000000	1.428362 
1648.000000	1.403061 
1646.000000	1.417930 
1644.000000	1.423795 
1642.000000	1.412244 
1640.000000	1.407732 
1638.000000	1.401140 
1636.000000	1.407986 
1634.000000	1.427736 
1632.000000	1.417542 
1630.000000	1.409644 
1628.000000	1.413962 
1626.000000	1.412881 
1624.000000	1.410040 
1622.000000	1.416904 
1620.000000	1.404522 
1618.000000	1.390692 
1616.000000	1.407099 
1614.000000	1.406751 
1612.000000	1.391614 
1610.000000	1.387046 
1608.000000	1.385632 
1606.000000	1.382601 
1604.000000	1.377179 
1602.000000	1.373523 
1600.000000	1.372065 
1598.000000	1.369243 
1596.000000	1.366542 
1594.000000	1.363796 
1592.000000	1.358978 
1590.000000	1.355636 
1588.000000	1.356607 
1586.000000	1.353624 
1584.000000	1.351356 
1582.000000	1.348607 
1580.000000	1.345556 
1578.000000	1.337355 
1576.000000	1.349954 
1574.000000	1.357483 
1572.000000	1.339037 
1570.000000	1.336610 
1568.000000	1.347617 
1566.000000	1.338333 
1564.000000	1.332081 
1562.000000	1.319898 
1560.000000	1.316297 
1558.000000	1.357526 
1556.000000	1.347949 
1554.000000	1.334277 
1552.000000	1.328483 
1550.000000	1.325419 
1548.000000	1.322590 
1546.000000	1.312307 
1544.000000	1.311293 
1542.000000	1.312692 
1540.000000	1.328296 
1538.000000	1.339184 
1536.000000	1.316703 
1534.000000	1.308870 
1532.000000	1.320751 
1530.000000	1.311394 
1528.000000	1.302036 
1526.000000	1.303172 
1524.000000	1.303104 
1522.000000	1.304256 
1520.000000	1.315421 
1518.000000	1.307627 
1516.000000	1.308764 
1514.000000	1.302393 
1512.000000	1.289615 
1510.000000	1.283147 
1508.000000	1.281560 
1506.000000	1.311297 
1504.000000	1.311798 
1502.000000	1.289589 
1500.000000	1.280151 
1498.000000	1.283964 
1496.000000	1.296230 
1494.000000	1.295410 
1492.000000	1.284811 
1490.000000	1.292060 
1488.000000	1.298096 
1486.000000	1.291783 
1484.000000	1.283783 
1482.000000	1.278878 
1480.000000	1.278720 
1478.000000	1.273802 
1476.000000	1.273870 
1474.000000	1.275354 
1472.000000	1.287587 
1470.000000	1.289053 
1468.000000	1.278027 
1466.000000	1.272435 
1464.000000	1.278768 
1462.000000	1.274824 
1460.000000	1.259677 
1458.000000	1.261460 
1456.000000	1.288073 
1454.000000	1.283596 
1452.000000	1.267517 
1450.000000	1.262103 
1448.000000	1.263751 
1446.000000	1.265851 
1444.000000	1.260514 
1442.000000	1.255656 
1440.000000	1.248013 
1438.000000	1.241974 
1436.000000	1.253704 
1434.000000	1.252845 
1432.000000	1.241429 
1430.000000	1.239723 
1428.000000	1.239649 
1426.000000	1.232618 
1424.000000	1.234088 
1422.000000	1.230832 
1420.000000	1.225243 
1418.000000	1.233163 
1416.000000	1.229579 
1414.000000	1.223277 
1412.000000	1.219591 
1410.000000	1.216714 
1408.000000	1.213227 
1406.000000	1.211387 
1404.000000	1.213323 
1402.000000	1.209288 
1400.000000	1.204412 
1398.000000	1.206144 
1396.000000	1.203778 
1394.000000	1.205428 
1392.000000	1.203763 
1390.000000	1.196270 
1388.000000	1.195696 
1386.000000	1.198866 
1384.000000	1.195154 
1382.000000	1.190810 
1380.000000	1.187592 
1378.000000	1.184596 
1376.000000	1.182052 
1374.000000	1.182920 
1372.000000	1.180960 
1370.000000	1.176572 
1368.000000	1.175437 
1366.000000	1.173193 
1364.000000	1.169131 
1362.000000	1.171747 
1360.000000	1.171109 
1358.000000	1.165923 
1356.000000	1.162269 
1354.000000	1.160440 
1352.000000	1.159638 
1350.000000	1.158588 
1348.000000	1.156634 
1346.000000	1.154850 
1344.000000	1.151530 
1342.000000	1.146319 
1340.000000	1.144690 
1338.000000	1.143098 
1336.000000	1.138759 
1334.000000	1.138675 
1332.000000	1.138953 
1330.000000	1.137070 
1328.000000	1.135462 
1326.000000	1.133498 
1324.000000	1.132297 
1322.000000	1.131082 
1320.000000	1.129647 
1318.000000	1.129326 
1316.000000	1.127984 
1314.000000	1.125998 
1312.000000	1.125329 
1310.000000	1.124599 
1308.000000	1.123327 
1306.000000	1.122131 
1304.000000	1.119379 
1302.000000	1.115736 
1300.000000	1.114362 
1298.000000	1.114011 
1296.000000	1.114319 
1294.000000	1.113433 
1292.000000	1.111386 
1290.000000	1.109792 
1288.000000	1.108575 
1286.000000	1.107254 
1284.000000	1.106715 
1282.000000	1.106958 
1280.000000	1.106788 
1278.000000	1.105709 
1276.000000	1.104921 
1274.000000	1.104685 
1272.000000	1.105528 
1270.000000	1.108008 
1268.000000	1.110028 
1266.000000	1.111084 
1264.000000	1.111865 
1262.000000	1.111735 
1260.000000	1.111659 
1258.000000	1.112675 
1256.000000	1.113129 
1254.000000	1.114941 
1252.000000	1.117918 
1250.000000	1.120442 
1248.000000	1.122089 
1246.000000	1.126477 
1244.000000	1.133275 
1242.000000	1.141111 
1240.000000	1.149391 
1238.000000	1.158138 
1236.000000	1.168856 
1234.000000	1.181738 
1232.000000	1.196692 
1230.000000	1.212745 
1228.000000	1.228717 
1226.000000	1.245644 
1224.000000	1.263869 
1222.000000	1.282139 
1220.000000	1.302252 
1218.000000	1.325349 
1216.000000	1.348083 
1214.000000	1.370403 
1212.000000	1.395056 
1210.000000	1.418762 
1208.000000	1.440137 
1206.000000	1.459557 
1204.000000	1.479886 
1202.000000	1.503991 
1200.000000	1.523601 
1198.000000	1.539146 
1196.000000	1.557988 
1194.000000	1.580577 
1192.000000	1.604030 
1190.000000	1.624565 
1188.000000	1.642547 
1186.000000	1.658881 
1184.000000	1.673036 
1182.000000	1.695049 
1180.000000	1.718091 
1178.000000	1.732224 
1176.000000	1.742361 
1174.000000	1.752300 
1172.000000	1.765002 
1170.000000	1.782306 
1168.000000	1.789157 
1166.000000	1.787967 
1164.000000	1.805950 
1162.000000	1.833650 
1160.000000	1.839521 
1158.000000	1.839922 
1156.000000	1.844298 
1154.000000	1.846947 
1152.000000	1.855378 
1150.000000	1.871165 
1148.000000	1.877210 
1146.000000	1.880438 
1144.000000	1.893883 
1142.000000	1.900397 
1140.000000	1.902782 
1138.000000	1.907509 
1136.000000	1.911012 
1134.000000	1.909774 
1132.000000	1.916814 
1130.000000	1.933618 
1128.000000	1.937080 
1126.000000	1.932465 
1124.000000	1.941011 
1122.000000	1.956535 
1120.000000	1.963608 
1118.000000	1.980373 
1116.000000	1.993068 
1114.000000	1.986813 
1112.000000	1.987054 
1110.000000	1.999772 
1108.000000	2.010779 
1106.000000	2.007929 
1104.000000	2.007150 
1102.000000	2.023071 
1100.000000	2.048604 
1098.000000	2.066297 
1096.000000	2.080852 
1094.000000	2.097990 
1092.000000	2.103866 
1090.000000	2.104327 
1088.000000	2.117306 
1086.000000	2.138090 
1084.000000	2.148618 
1082.000000	2.172565 
1080.000000	2.194395 
1078.000000	2.208455 
1076.000000	2.239779 
1074.000000	2.253760 
1072.000000	2.241147 
1070.000000	2.253723 
1068.000000	2.273967 
1066.000000	2.301807 
1064.000000	2.272995 
1062.000000	2.212574 
1060.000000	2.194459 
1058.000000	2.212709 
1056.000000	2.222277 
1054.000000	2.199660 
1052.000000	2.184039 
1050.000000	2.189947 
1048.000000	2.172010 
1046.000000	2.128825 
1044.000000	2.086533 
1042.000000	2.065538 
1040.000000	2.046421 
1038.000000	1.999514 
1036.000000	1.956704 
1034.000000	1.918982 
1032.000000	1.883080 
1030.000000	1.837273 
1028.000000	1.792405 
1026.000000	1.755384 
1024.000000	1.706952 
1022.000000	1.654860 
1020.000000	1.605413 
1018.000000	1.554463 
1016.000000	1.506554 
1014.000000	1.458684 
1012.000000	1.409442 
1010.000000	1.359397 
1008.000000	1.311108 
1006.000000	1.265143 
1004.000000	1.219914 
1002.000000	1.178961 
1000.000000	1.142358 
998.000000	 1.108533 
996.000000	 1.080389 
994.000000	 1.058849 
992.000000	 1.040720 
990.000000	 1.029059 
988.000000	 1.026654 
986.000000	 1.027518 
984.000000	 1.021956 
982.000000	 1.010297 
980.000000	 0.996251 
978.000000	 0.980861 
976.000000	 0.961353 
974.000000	 0.938427 
972.000000	 0.916342 
970.000000	 0.896496 
968.000000	 0.880205 
966.000000	 0.869067 
964.000000	 0.861324 
962.000000	 0.855203 
960.000000	 0.850556 
958.000000	 0.847947 
956.000000	 0.849338 
954.000000	 0.854632 
952.000000	 0.862147 
950.000000	 0.871178 
948.000000	 0.881113 
946.000000	 0.892439 
944.000000	 0.901704 
942.000000	 0.905580 
940.000000	 0.906049 
938.000000	 0.903587 
936.000000	 0.899234 
934.000000	 0.894192 
932.000000	 0.888033 
930.000000	 0.880938 
928.000000	 0.871495 
926.000000	 0.859992 
924.000000	 0.848417 
922.000000	 0.838413 
920.000000	 0.831726 
918.000000	 0.826342 
916.000000	 0.823104 
914.000000	 0.823836 
912.000000	 0.827456 
910.000000	 0.833885 
908.000000	 0.842814 
906.000000	 0.852568 
904.000000	 0.863162 
902.000000	 0.876147 
900.000000	 0.893330 
898.000000	 0.915632 
896.000000	 0.945088 
894.000000	 0.983758 
892.000000	 1.028800 
890.000000	 1.079201 
888.000000	 1.130366 
886.000000	 1.174036 
884.000000	 1.211424 
882.000000	 1.240034 
880.000000	 1.258371 
878.000000	 1.269140 
876.000000	 1.267973 
874.000000	 1.258810 
872.000000	 1.243736 
870.000000	 1.223833 
868.000000	 1.201087 
866.000000	 1.180727 
864.000000	 1.163906 
862.000000	 1.150204 
860.000000	 1.139478 
858.000000	 1.128539 
856.000000	 1.120505 
854.000000	 1.112894 
852.000000	 1.106307 
850.000000	 1.100844 
848.000000	 1.093966 
846.000000	 1.087228 
844.000000	 1.080978 
842.000000	 1.072181 
840.000000	 1.057587 
838.000000	 1.039533 
836.000000	 1.018279 
834.000000	 0.987566 
832.000000	 0.948201 
830.000000	 0.903116 
828.000000	 0.854601 
826.000000	 0.806606 
824.000000	 0.762414 
822.000000	 0.725434 
820.000000	 0.698692 
818.000000	 0.679017 
816.000000	 0.662473 
814.000000	 0.649526 
812.000000	 0.640422 
810.000000	 0.632632 
808.000000	 0.626420 
806.000000	 0.621423 
804.000000	 0.616287 
802.000000	 0.610919 
800.000000	 0.605811 
798.000000	 0.600475 
796.000000	 0.593940 
794.000000	 0.587201 
792.000000	 0.581862 
790.000000	 0.577042 
788.000000	 0.572439 
786.000000	 0.567538 
784.000000	 0.563275 
782.000000	 0.559971 
780.000000	 0.556343 
778.000000	 0.553109 
776.000000	 0.550383 
774.000000	 0.548149 
772.000000	 0.546355 
770.000000	 0.545135 
768.000000	 0.544408 
766.000000	 0.543865 
764.000000	 0.543243 
762.000000	 0.542487 
760.000000	 0.542164 
758.000000	 0.541363 
756.000000	 0.540795 
754.000000	 0.540263 
752.000000	 0.539587 
750.000000	 0.537542 
748.000000	 0.535358 
746.000000	 0.534422 
744.000000	 0.532686 
742.000000	 0.529345 
740.000000	 0.526224 
738.000000	 0.523727 
736.000000	 0.520356 
734.000000	 0.516049 
732.000000	 0.511441 
730.000000	 0.506706 
728.000000	 0.501775 
726.000000	 0.497568 
724.000000	 0.494383 
722.000000	 0.491004 
720.000000	 0.487368 
718.000000	 0.485297 
716.000000	 0.485027 
714.000000	 0.484310 
712.000000	 0.482057 
710.000000	 0.478339 
708.000000	 0.472960 
706.000000	 0.466190 
704.000000	 0.457908 
702.000000	 0.448215 
700.000000	 0.438559 
698.000000	 0.429960 
696.000000	 0.422030 
694.000000	 0.414030 
692.000000	 0.407016 
690.000000	 0.401791 
688.000000	 0.396903 
686.000000	 0.392325 
684.000000	 0.388524 
682.000000	 0.385060 
680.000000	 0.381700 
678.000000	 0.378127 
676.000000	 0.375685 
674.000000	 0.374313 
672.000000	 0.371975 
670.000000	 0.365985 
668.000000	 0.361878 
666.000000	 0.363816 
664.000000	 0.362223 
662.000000	 0.359317 
660.000000	 0.356406 
658.000000	 0.354414 
656.000000	 0.352023 
654.000000	 0.349715 
652.000000	 0.347779 
650.000000	 0.345262 
648.000000	 0.343331 
646.000000	 0.342594 
644.000000	 0.340316 
642.000000	 0.337911 
640.000000	 0.335989 
638.000000	 0.333579 
636.000000	 0.330726 
634.000000	 0.327813 
632.000000	 0.324973 
630.000000	 0.320795 
628.000000	 0.314959 
626.000000	 0.309897 
624.000000	 0.305194 
622.000000	 0.299501 
620.000000	 0.293741 
618.000000	 0.288444 
616.000000	 0.284293 
614.000000	 0.280000 
612.000000	 0.275587 
610.000000	 0.270753 
608.000000	 0.266001 
606.000000	 0.261877 
604.000000	 0.257527 
602.000000	 0.253340 
600.000000	 0.249935 
598.000000	 0.245268 
596.000000	 0.241973 
594.000000	 0.238171 
592.000000	 0.233462 
590.000000	 0.229089 
588.000000	 0.225397 
586.000000	 0.221677 
584.000000	 0.217555 
582.000000	 0.213660 
580.000000	 0.210657 
578.000000	 0.208260 
576.000000	 0.205408 
574.000000	 0.201370 
572.000000	 0.197973 
570.000000	 0.195249 
568.000000	 0.192538 
566.000000	 0.190047 
564.000000	 0.187887 
562.000000	 0.185738 
560.000000	 0.183416 
558.000000	 0.181630 
556.000000	 0.180296 
554.000000	 0.179269 
552.000000	 0.178257 
550.000000	 0.177990 
548.000000	 0.176908 
546.000000	 0.176135 
544.000000	 0.176264 
542.000000	 0.176384 
540.000000	 0.176138 
538.000000	 0.175924 
536.000000	 0.176351 
534.000000	 0.176769 
532.000000	 0.177104 
530.000000	 0.177736 
528.000000	 0.179195 
526.000000	 0.180572 
524.000000	 0.180796 
522.000000	 0.181208 
520.000000	 0.182701 
518.000000	 0.184112 
516.000000	 0.184373 
514.000000	 0.184558 
512.000000	 0.186563 
510.000000	 0.190189 
508.000000	 0.194725 
506.000000	 0.199115 
504.000000	 0.204659 
502.000000	 0.212315 
500.000000	 0.219031 
498.000000	 0.226070 
496.000000	 0.236350 
494.000000	 0.248131 
492.000000	 0.260190 
490.000000	 0.272278 
488.000000	 0.284534 
486.000000	 0.298208 
484.000000	 0.314551 
482.000000	 0.330225 
480.000000	 0.343020 
478.000000	 0.355451 
476.000000	 0.367962 
474.000000	 0.380813 
472.000000	 0.392684 
470.000000	 0.400344 
468.000000	 0.407834 
466.000000	 0.415473 
464.000000	 0.420469 
462.000000	 0.426670 
460.000000	 0.431433 
458.000000	 0.433644 
456.000000	 0.435079 
454.000000	 0.436767 
452.000000	 0.438554 
450.000000	 0.437011 

