2068.000000	1.556084 
2066.000000	1.553610 
2064.000000	1.551006 
2062.000000	1.547612 
2060.000000	1.545837 
2058.000000	1.547678 
2056.000000	1.547565 
2054.000000	1.541806 
2052.000000	1.536706 
2050.000000	1.535991 
2048.000000	1.537048 
2046.000000	1.538312 
2044.000000	1.535951 
2042.000000	1.534666 
2040.000000	1.537166 
2038.000000	1.537894 
2036.000000	1.535021 
2034.000000	1.533051 
2032.000000	1.531812 
2030.000000	1.528650 
2028.000000	1.526751 
2026.000000	1.525059 
2024.000000	1.525274 
2022.000000	1.525715 
2020.000000	1.523587 
2018.000000	1.521866 
2016.000000	1.523732 
2014.000000	1.527215 
2012.000000	1.527372 
2010.000000	1.525461 
2008.000000	1.522972 
2006.000000	1.521800 
2004.000000	1.521872 
2002.000000	1.520793 
2000.000000	1.520244 
1998.000000	1.521126 
1996.000000	1.521632 
1994.000000	1.522631 
1992.000000	1.523577 
1990.000000	1.522710 
1988.000000	1.523985 
1986.000000	1.525239 
1984.000000	1.521404 
1982.000000	1.516713 
1980.000000	1.515765 
1978.000000	1.516227 
1976.000000	1.515694 
1974.000000	1.517043 
1972.000000	1.519421 
1970.000000	1.518209 
1968.000000	1.515568 
1966.000000	1.518736 
1964.000000	1.518664 
1962.000000	1.516247 
1960.000000	1.512386 
1958.000000	1.510984 
1956.000000	1.515015 
1954.000000	1.519051 
1952.000000	1.518695 
1950.000000	1.518927 
1948.000000	1.519034 
1946.000000	1.515792 
1944.000000	1.512413 
1942.000000	1.517156 
1940.000000	1.520752 
1938.000000	1.518766 
1936.000000	1.517115 
1934.000000	1.515337 
1932.000000	1.514568 
1930.000000	1.513638 
1928.000000	1.514771 
1926.000000	1.514666 
1924.000000	1.511185 
1922.000000	1.513712 
1920.000000	1.511011 
1918.000000	1.512508 
1916.000000	1.517769 
1914.000000	1.514345 
1912.000000	1.512225 
1910.000000	1.508800 
1908.000000	1.507872 
1906.000000	1.508600 
1904.000000	1.508192 
1902.000000	1.507755 
1900.000000	1.510652 
1898.000000	1.508907 
1896.000000	1.505986 
1894.000000	1.508720 
1892.000000	1.505379 
1890.000000	1.499580 
1888.000000	1.503136 
1886.000000	1.504113 
1884.000000	1.503866 
1882.000000	1.506295 
1880.000000	1.509285 
1878.000000	1.508813 
1876.000000	1.505046 
1874.000000	1.501186 
1872.000000	1.494156 
1870.000000	1.489668 
1868.000000	1.502356 
1866.000000	1.509586 
1864.000000	1.503605 
1862.000000	1.500464 
1860.000000	1.499561 
1858.000000	1.497795 
1856.000000	1.497613 
1854.000000	1.496975 
1852.000000	1.495764 
1850.000000	1.495667 
1848.000000	1.495722 
1846.000000	1.489224 
1844.000000	1.499194 
1842.000000	1.512852 
1840.000000	1.500713 
1838.000000	1.491259 
1836.000000	1.490551 
1834.000000	1.489355 
1832.000000	1.485162 
1830.000000	1.489821 
1828.000000	1.493446 
1826.000000	1.487480 
1824.000000	1.494803 
1822.000000	1.496936 
1820.000000	1.490826 
1818.000000	1.488598 
1816.000000	1.487563 
1814.000000	1.483583 
1812.000000	1.481041 
1810.000000	1.486064 
1808.000000	1.489476 
1806.000000	1.486378 
1804.000000	1.480368 
1802.000000	1.475423 
1800.000000	1.477734 
1798.000000	1.477532 
1796.000000	1.472221 
1794.000000	1.462090 
1792.000000	1.468256 
1790.000000	1.479371 
1788.000000	1.472156 
1786.000000	1.468046 
1784.000000	1.473328 
1782.000000	1.472537 
1780.000000	1.473140 
1778.000000	1.473312 
1776.000000	1.463569 
1774.000000	1.454221 
1772.000000	1.469036 
1770.000000	1.478079 
1768.000000	1.471095 
1766.000000	1.470288 
1764.000000	1.459005 
1762.000000	1.458312 
1760.000000	1.463544 
1758.000000	1.455939 
1756.000000	1.461089 
1754.000000	1.454684 
1752.000000	1.440320 
1750.000000	1.448150 
1748.000000	1.458535 
1746.000000	1.458464 
1744.000000	1.452941 
1742.000000	1.450785 
1740.000000	1.450411 
1738.000000	1.457210 
1736.000000	1.435880 
1734.000000	1.444281 
1732.000000	1.471408 
1730.000000	1.462099 
1728.000000	1.459247 
1726.000000	1.456475 
1724.000000	1.454274 
1722.000000	1.449038 
1720.000000	1.427242 
1718.000000	1.425987 
1716.000000	1.453074 
1714.000000	1.456484 
1712.000000	1.451016 
1710.000000	1.445160 
1708.000000	1.435696 
1706.000000	1.431921 
1704.000000	1.433750 
1702.000000	1.407390 
1700.000000	1.422542 
1698.000000	1.434208 
1696.000000	1.430993 
1694.000000	1.447544 
1692.000000	1.433390 
1690.000000	1.426642 
1688.000000	1.423631 
1686.000000	1.396919 
1684.000000	1.411722 
1682.000000	1.439547 
1680.000000	1.426485 
1678.000000	1.414967 
1676.000000	1.404207 
1674.000000	1.417940 
1672.000000	1.408966 
1670.000000	1.404709 
1668.000000	1.426982 
1666.000000	1.419798 
1664.000000	1.400406 
1662.000000	1.409697 
1660.000000	1.416393 
1658.000000	1.404977 
1656.000000	1.380321 
1654.000000	1.369924 
1652.000000	1.434000 
1650.000000	1.421390 
1648.000000	1.393706 
1646.000000	1.414948 
1644.000000	1.425044 
1642.000000	1.415150 
1640.000000	1.408316 
1638.000000	1.393460 
1636.000000	1.398160 
1634.000000	1.430148 
1632.000000	1.425405 
1630.000000	1.410719 
1628.000000	1.408238 
1626.000000	1.407607 
1624.000000	1.403630 
1622.000000	1.415349 
1620.000000	1.404751 
1618.000000	1.384577 
1616.000000	1.399813 
1614.000000	1.405630 
1612.000000	1.390488 
1610.000000	1.383895 
1608.000000	1.384715 
1606.000000	1.382174 
1604.000000	1.377932 
1602.000000	1.375647 
1600.000000	1.372418 
1598.000000	1.367722 
1596.000000	1.363359 
1594.000000	1.362468 
1592.000000	1.362337 
1590.000000	1.359563 
1588.000000	1.358007 
1586.000000	1.356216 
1584.000000	1.351644 
1582.000000	1.345903 
1580.000000	1.342896 
1578.000000	1.329623 
1576.000000	1.338542 
1574.000000	1.350309 
1572.000000	1.331696 
1570.000000	1.327404 
1568.000000	1.343195 
1566.000000	1.336774 
1564.000000	1.331287 
1562.000000	1.314314 
1560.000000	1.294556 
1558.000000	1.350039 
1556.000000	1.353257 
1554.000000	1.336495 
1552.000000	1.327560 
1550.000000	1.322999 
1548.000000	1.320803 
1546.000000	1.309365 
1544.000000	1.304026 
1542.000000	1.297342 
1540.000000	1.311768 
1538.000000	1.332857 
1536.000000	1.311498 
1534.000000	1.300122 
1532.000000	1.313955 
1530.000000	1.305354 
1528.000000	1.297471 
1526.000000	1.300298 
1524.000000	1.294883 
1522.000000	1.288143 
1520.000000	1.306854 
1518.000000	1.298925 
1516.000000	1.300081 
1514.000000	1.298777 
1512.000000	1.288690 
1510.000000	1.278429 
1508.000000	1.266579 
1506.000000	1.303158 
1504.000000	1.312858 
1502.000000	1.292016 
1500.000000	1.278064 
1498.000000	1.279100 
1496.000000	1.293853 
1494.000000	1.295813 
1492.000000	1.282345 
1490.000000	1.283652 
1488.000000	1.295169 
1486.000000	1.294463 
1484.000000	1.285378 
1482.000000	1.279498 
1480.000000	1.281182 
1478.000000	1.275680 
1476.000000	1.272094 
1474.000000	1.273545 
1472.000000	1.288545 
1470.000000	1.291056 
1468.000000	1.276764 
1466.000000	1.269869 
1464.000000	1.281115 
1462.000000	1.280001 
1460.000000	1.263350 
1458.000000	1.262200 
1456.000000	1.290128 
1454.000000	1.286943 
1452.000000	1.274678 
1450.000000	1.269823 
1448.000000	1.267540 
1446.000000	1.266818 
1444.000000	1.263053 
1442.000000	1.261653 
1440.000000	1.254114 
1438.000000	1.245438 
1436.000000	1.258206 
1434.000000	1.257699 
1432.000000	1.245176 
1430.000000	1.245916 
1428.000000	1.248042 
1426.000000	1.237223 
1424.000000	1.232782 
1422.000000	1.229340 
1420.000000	1.224313 
1418.000000	1.238066 
1416.000000	1.237400 
1414.000000	1.228791 
1412.000000	1.225354 
1410.000000	1.224904 
1408.000000	1.221266 
1406.000000	1.217553 
1404.000000	1.220552 
1402.000000	1.217878 
1400.000000	1.211682 
1398.000000	1.212107 
1396.000000	1.208773 
1394.000000	1.209971 
1392.000000	1.209326 
1390.000000	1.202068 
1388.000000	1.200696 
1386.000000	1.204360 
1384.000000	1.200571 
1382.000000	1.195820 
1380.000000	1.192598 
1378.000000	1.189681 
1376.000000	1.184824 
1374.000000	1.186028 
1372.000000	1.187716 
1370.000000	1.183462 
1368.000000	1.182059 
1366.000000	1.178994 
1364.000000	1.174008 
1362.000000	1.176328 
1360.000000	1.175773 
1358.000000	1.171830 
1356.000000	1.167822 
1354.000000	1.166034 
1352.000000	1.164181 
1350.000000	1.162161 
1348.000000	1.160290 
1346.000000	1.158074 
1344.000000	1.155367 
1342.000000	1.151282 
1340.000000	1.148428 
1338.000000	1.147426 
1336.000000	1.145848 
1334.000000	1.145683 
1332.000000	1.144424 
1330.000000	1.143275 
1328.000000	1.142971 
1326.000000	1.142024 
1324.000000	1.139449 
1322.000000	1.137300 
1320.000000	1.136225 
1318.000000	1.135359 
1316.000000	1.134177 
1314.000000	1.132210 
1312.000000	1.130848 
1310.000000	1.128006 
1308.000000	1.126351 
1306.000000	1.125843 
1304.000000	1.124630 
1302.000000	1.124399 
1300.000000	1.124506 
1298.000000	1.123542 
1296.000000	1.122227 
1294.000000	1.120863 
1292.000000	1.120449 
1290.000000	1.118592 
1288.000000	1.117652 
1286.000000	1.118363 
1284.000000	1.117905 
1282.000000	1.117003 
1280.000000	1.115663 
1278.000000	1.115215 
1276.000000	1.116418 
1274.000000	1.117454 
1272.000000	1.119020 
1270.000000	1.120567 
1268.000000	1.120830 
1266.000000	1.121838 
1264.000000	1.123378 
1262.000000	1.123816 
1260.000000	1.122908 
1258.000000	1.124728 
1256.000000	1.126665 
1254.000000	1.127317 
1252.000000	1.129581 
1250.000000	1.133031 
1248.000000	1.136729 
1246.000000	1.142665 
1244.000000	1.149429 
1242.000000	1.156232 
1240.000000	1.165315 
1238.000000	1.178367 
1236.000000	1.192461 
1234.000000	1.207760 
1232.000000	1.223021 
1230.000000	1.237789 
1228.000000	1.254588 
1226.000000	1.275626 
1224.000000	1.295923 
1222.000000	1.313782 
1220.000000	1.334939 
1218.000000	1.359300 
1216.000000	1.383895 
1214.000000	1.405972 
1212.000000	1.426789 
1210.000000	1.449142 
1208.000000	1.472362 
1206.000000	1.492747 
1204.000000	1.512585 
1202.000000	1.534740 
1200.000000	1.556289 
1198.000000	1.575965 
1196.000000	1.592578 
1194.000000	1.613159 
1192.000000	1.636484 
1190.000000	1.650102 
1188.000000	1.662859 
1186.000000	1.682865 
1184.000000	1.696503 
1182.000000	1.707892 
1180.000000	1.728065 
1178.000000	1.750402 
1176.000000	1.760608 
1174.000000	1.771785 
1172.000000	1.784827 
1170.000000	1.788895 
1168.000000	1.792732 
1166.000000	1.803646 
1164.000000	1.817886 
1162.000000	1.825406 
1160.000000	1.833163 
1158.000000	1.845247 
1156.000000	1.855578 
1154.000000	1.862199 
1152.000000	1.863830 
1150.000000	1.867418 
1148.000000	1.870527 
1146.000000	1.873681 
1144.000000	1.879455 
1142.000000	1.884070 
1140.000000	1.896005 
1138.000000	1.915849 
1136.000000	1.923038 
1134.000000	1.917498 
1132.000000	1.911012 
1130.000000	1.907107 
1128.000000	1.915337 
1126.000000	1.934303 
1124.000000	1.950369 
1122.000000	1.953744 
1120.000000	1.960629 
1118.000000	1.976766 
1116.000000	1.975767 
1114.000000	1.962278 
1112.000000	1.968876 
1110.000000	1.987546 
1108.000000	1.992081 
1106.000000	1.990103 
1104.000000	2.006088 
1102.000000	2.036930 
1100.000000	2.049647 
1098.000000	2.061083 
1096.000000	2.069991 
1094.000000	2.084152 
1092.000000	2.126921 
1090.000000	2.154372 
1088.000000	2.163583 
1086.000000	2.156371 
1084.000000	2.155629 
1082.000000	2.177787 
1080.000000	2.213300 
1078.000000	2.240661 
1076.000000	2.259349 
1074.000000	2.266824 
1072.000000	2.261820 
1070.000000	2.250781 
1068.000000	2.277208 
1066.000000	2.293365 
1064.000000	2.280553 
1062.000000	2.275213 
1060.000000	2.259669 
1058.000000	2.226791 
1056.000000	2.218152 
1054.000000	2.226268 
1052.000000	2.191585 
1050.000000	2.177522 
1048.000000	2.187883 
1046.000000	2.151838 
1044.000000	2.108750 
1042.000000	2.078514 
1040.000000	2.055231 
1038.000000	2.025710 
1036.000000	1.986662 
1034.000000	1.942959 
1032.000000	1.901897 
1030.000000	1.864619 
1028.000000	1.822947 
1026.000000	1.777391 
1024.000000	1.733450 
1022.000000	1.688492 
1020.000000	1.638799 
1018.000000	1.587514 
1016.000000	1.526208 
1014.000000	1.468046 
1012.000000	1.421172 
1010.000000	1.372843 
1008.000000	1.324752 
1006.000000	1.278347 
1004.000000	1.231223 
1002.000000	1.187270 
1000.000000	1.149617 
998.000000	 1.114562 
996.000000	 1.084742 
994.000000	 1.061891 
992.000000	 1.042471 
990.000000	 1.029817 
988.000000	 1.025557 
986.000000	 1.023644 
984.000000	 1.016837 
982.000000	 1.005447 
980.000000	 0.991478 
978.000000	 0.974068 
976.000000	 0.954435 
974.000000	 0.933541 
972.000000	 0.912788 
970.000000	 0.894980 
968.000000	 0.879729 
966.000000	 0.868569 
964.000000	 0.860825 
962.000000	 0.854204 
960.000000	 0.849019 
958.000000	 0.846084 
956.000000	 0.846893 
954.000000	 0.850871 
952.000000	 0.857330 
950.000000	 0.866059 
948.000000	 0.875748 
946.000000	 0.885658 
944.000000	 0.893413 
942.000000	 0.896408 
940.000000	 0.896650 
938.000000	 0.894166 
936.000000	 0.888774 
934.000000	 0.883087 
932.000000	 0.877235 
930.000000	 0.870664 
928.000000	 0.862667 
926.000000	 0.852291 
924.000000	 0.841665 
922.000000	 0.832205 
920.000000	 0.824282 
918.000000	 0.819972 
916.000000	 0.819135 
914.000000	 0.820870 
912.000000	 0.826216 
910.000000	 0.834137 
908.000000	 0.843063 
906.000000	 0.853040 
904.000000	 0.863963 
902.000000	 0.879080 
900.000000	 0.898162 
898.000000	 0.922594 
896.000000	 0.956881 
894.000000	 0.998506 
892.000000	 1.043408 
890.000000	 1.092794 
888.000000	 1.144162 
886.000000	 1.188892 
884.000000	 1.227132 
882.000000	 1.259538 
880.000000	 1.278133 
878.000000	 1.281623 
876.000000	 1.276594 
874.000000	 1.263223 
872.000000	 1.240174 
870.000000	 1.214648 
868.000000	 1.193375 
866.000000	 1.176292 
864.000000	 1.159222 
862.000000	 1.143258 
860.000000	 1.129593 
858.000000	 1.117632 
856.000000	 1.108184 
854.000000	 1.103692 
852.000000	 1.098158 
850.000000	 1.092404 
848.000000	 1.088613 
846.000000	 1.080911 
844.000000	 1.070884 
842.000000	 1.060786 
840.000000	 1.046556 
838.000000	 1.026356 
836.000000	 1.000202 
834.000000	 0.970532 
832.000000	 0.933806 
830.000000	 0.888302 
828.000000	 0.841228 
826.000000	 0.796739 
824.000000	 0.755122 
822.000000	 0.719825 
820.000000	 0.693659 
818.000000	 0.674557 
816.000000	 0.660344 
814.000000	 0.649248 
812.000000	 0.640969 
810.000000	 0.635221 
808.000000	 0.630468 
806.000000	 0.626997 
804.000000	 0.622782 
802.000000	 0.617080 
800.000000	 0.611270 
798.000000	 0.605998 
796.000000	 0.600185 
794.000000	 0.594689 
792.000000	 0.590555 
790.000000	 0.586025 
788.000000	 0.580886 
786.000000	 0.577110 
784.000000	 0.573351 
782.000000	 0.569025 
780.000000	 0.565791 
778.000000	 0.563966 
776.000000	 0.561321 
774.000000	 0.558521 
772.000000	 0.556332 
770.000000	 0.554597 
768.000000	 0.553746 
766.000000	 0.552681 
764.000000	 0.551819 
762.000000	 0.551183 
760.000000	 0.550919 
758.000000	 0.550730 
756.000000	 0.550086 
754.000000	 0.549101 
752.000000	 0.547193 
750.000000	 0.545262 
748.000000	 0.543826 
746.000000	 0.541735 
744.000000	 0.538773 
742.000000	 0.534920 
740.000000	 0.530959 
738.000000	 0.526975 
736.000000	 0.522726 
734.000000	 0.517649 
732.000000	 0.512566 
730.000000	 0.507205 
728.000000	 0.501738 
726.000000	 0.497187 
724.000000	 0.493072 
722.000000	 0.488744 
720.000000	 0.484789 
718.000000	 0.482441 
716.000000	 0.481469 
714.000000	 0.479982 
712.000000	 0.477712 
710.000000	 0.474575 
708.000000	 0.469242 
706.000000	 0.462004 
704.000000	 0.453661 
702.000000	 0.444215 
700.000000	 0.434109 
698.000000	 0.425403 
696.000000	 0.418199 
694.000000	 0.410995 
692.000000	 0.404681 
690.000000	 0.399901 
688.000000	 0.395222 
686.000000	 0.390597 
684.000000	 0.386508 
682.000000	 0.383018 
680.000000	 0.379733 
678.000000	 0.376860 
676.000000	 0.374147 
674.000000	 0.371399 
672.000000	 0.368708 
670.000000	 0.364928 
668.000000	 0.363036 
666.000000	 0.362586 
664.000000	 0.359295 
662.000000	 0.356312 
660.000000	 0.353773 
658.000000	 0.352086 
656.000000	 0.350260 
654.000000	 0.348085 
652.000000	 0.345984 
650.000000	 0.343936 
648.000000	 0.341784 
646.000000	 0.339836 
644.000000	 0.337495 
642.000000	 0.335244 
640.000000	 0.332870 
638.000000	 0.330281 
636.000000	 0.328000 
634.000000	 0.325296 
632.000000	 0.321871 
630.000000	 0.317844 
628.000000	 0.313222 
626.000000	 0.309212 
624.000000	 0.304434 
622.000000	 0.298651 
620.000000	 0.293508 
618.000000	 0.288886 
616.000000	 0.284712 
614.000000	 0.280169 
612.000000	 0.275678 
610.000000	 0.271351 
608.000000	 0.266919 
606.000000	 0.263489 
604.000000	 0.260409 
602.000000	 0.256825 
600.000000	 0.253113 
598.000000	 0.249188 
596.000000	 0.245755 
594.000000	 0.241925 
592.000000	 0.238022 
590.000000	 0.234649 
588.000000	 0.230858 
586.000000	 0.226605 
584.000000	 0.223525 
582.000000	 0.221045 
580.000000	 0.217618 
578.000000	 0.213889 
576.000000	 0.210588 
574.000000	 0.207438 
572.000000	 0.204484 
570.000000	 0.202094 
568.000000	 0.199376 
566.000000	 0.197238 
564.000000	 0.196019 
562.000000	 0.194344 
560.000000	 0.192159 
558.000000	 0.190504 
556.000000	 0.188918 
554.000000	 0.187232 
552.000000	 0.186224 
550.000000	 0.185682 
548.000000	 0.184992 
546.000000	 0.184870 
544.000000	 0.185273 
542.000000	 0.184763 
540.000000	 0.184354 
538.000000	 0.185267 
536.000000	 0.186267 
534.000000	 0.186254 
532.000000	 0.186463 
530.000000	 0.186778 
528.000000	 0.187227 
526.000000	 0.188056 
524.000000	 0.188310 
522.000000	 0.189098 
520.000000	 0.190930 
518.000000	 0.192081 
516.000000	 0.193148 
514.000000	 0.194997 
512.000000	 0.197597 
510.000000	 0.200939 
508.000000	 0.205593 
506.000000	 0.211129 
504.000000	 0.216323 
502.000000	 0.223918 
500.000000	 0.232569 
498.000000	 0.241044 
496.000000	 0.251836 
494.000000	 0.263942 
492.000000	 0.277309 
490.000000	 0.292565 
488.000000	 0.306097 
486.000000	 0.320394 
484.000000	 0.338407 
482.000000	 0.355086 
480.000000	 0.369748 
478.000000	 0.383940 
476.000000	 0.397724 
474.000000	 0.409445 
472.000000	 0.421042 
470.000000	 0.433054 
468.000000	 0.442318 
466.000000	 0.450044 
464.000000	 0.456989 
462.000000	 0.461806 
460.000000	 0.464516 
458.000000	 0.468360 
456.000000	 0.472503 
454.000000	 0.474209 
452.000000	 0.473744 
450.000000	 0.471570 

