2068.000000	1.578758 
2066.000000	1.565961 
2064.000000	1.559048 
2062.000000	1.551360 
2060.000000	1.548074 
2058.000000	1.549323 
2056.000000	1.543826 
2054.000000	1.535202 
2052.000000	1.532041 
2050.000000	1.531777 
2048.000000	1.529017 
2046.000000	1.523059 
2044.000000	1.523031 
2042.000000	1.527086 
2040.000000	1.527870 
2038.000000	1.523601 
2036.000000	1.517994 
2034.000000	1.516427 
2032.000000	1.518025 
2030.000000	1.518997 
2028.000000	1.517698 
2026.000000	1.514460 
2024.000000	1.511498 
2022.000000	1.508613 
2020.000000	1.510574 
2018.000000	1.511918 
2016.000000	1.508383 
2014.000000	1.508052 
2012.000000	1.507166 
2010.000000	1.505316 
2008.000000	1.504183 
2006.000000	1.505240 
2004.000000	1.505903 
2002.000000	1.503628 
2000.000000	1.501856 
1998.000000	1.504953 
1996.000000	1.507040 
1994.000000	1.503143 
1992.000000	1.502708 
1990.000000	1.504494 
1988.000000	1.503971 
1986.000000	1.504332 
1984.000000	1.502461 
1982.000000	1.500307 
1980.000000	1.498153 
1978.000000	1.494298 
1976.000000	1.494547 
1974.000000	1.495550 
1972.000000	1.494437 
1970.000000	1.493188 
1968.000000	1.493211 
1966.000000	1.495988 
1964.000000	1.493662 
1962.000000	1.490785 
1960.000000	1.493824 
1958.000000	1.496459 
1956.000000	1.494321 
1954.000000	1.490183 
1952.000000	1.488924 
1950.000000	1.489732 
1948.000000	1.492242 
1946.000000	1.491298 
1944.000000	1.486769 
1942.000000	1.490858 
1940.000000	1.498043 
1938.000000	1.497034 
1936.000000	1.493714 
1934.000000	1.490772 
1932.000000	1.489454 
1930.000000	1.488863 
1928.000000	1.488388 
1926.000000	1.488324 
1924.000000	1.486521 
1922.000000	1.485361 
1920.000000	1.481000 
1918.000000	1.486156 
1916.000000	1.497320 
1914.000000	1.492316 
1912.000000	1.485700 
1910.000000	1.483167 
1908.000000	1.484732 
1906.000000	1.484410 
1904.000000	1.482661 
1902.000000	1.483067 
1900.000000	1.481621 
1898.000000	1.480681 
1896.000000	1.482610 
1894.000000	1.485399 
1892.000000	1.480411 
1890.000000	1.474691 
1888.000000	1.477995 
1886.000000	1.477168 
1884.000000	1.475983 
1882.000000	1.476042 
1880.000000	1.475794 
1878.000000	1.475754 
1876.000000	1.473417 
1874.000000	1.472448 
1872.000000	1.471972 
1870.000000	1.471417 
1868.000000	1.477435 
1866.000000	1.479945 
1864.000000	1.475884 
1862.000000	1.472762 
1860.000000	1.473368 
1858.000000	1.474397 
1856.000000	1.474527 
1854.000000	1.473275 
1852.000000	1.474360 
1850.000000	1.473777 
1848.000000	1.468342 
1846.000000	1.456967 
1844.000000	1.462838 
1842.000000	1.476417 
1840.000000	1.472156 
1838.000000	1.469658 
1836.000000	1.470486 
1834.000000	1.466877 
1832.000000	1.456668 
1830.000000	1.458886 
1828.000000	1.466444 
1826.000000	1.461832 
1824.000000	1.466398 
1822.000000	1.464620 
1820.000000	1.455525 
1818.000000	1.455874 
1816.000000	1.460154 
1814.000000	1.459774 
1812.000000	1.460189 
1810.000000	1.457715 
1808.000000	1.454876 
1806.000000	1.454363 
1804.000000	1.452574 
1802.000000	1.446185 
1800.000000	1.451109 
1798.000000	1.455969 
1796.000000	1.451341 
1794.000000	1.442238 
1792.000000	1.447988 
1790.000000	1.456182 
1788.000000	1.447500 
1786.000000	1.440374 
1784.000000	1.441740 
1782.000000	1.439892 
1780.000000	1.440040 
1778.000000	1.442508 
1776.000000	1.436027 
1774.000000	1.424579 
1772.000000	1.431561 
1770.000000	1.441857 
1768.000000	1.439872 
1766.000000	1.440953 
1764.000000	1.432000 
1762.000000	1.431027 
1760.000000	1.432807 
1758.000000	1.424430 
1756.000000	1.429469 
1754.000000	1.427675 
1752.000000	1.417588 
1750.000000	1.425124 
1748.000000	1.431561 
1746.000000	1.429471 
1744.000000	1.425518 
1742.000000	1.421973 
1740.000000	1.424783 
1738.000000	1.434068 
1736.000000	1.412712 
1734.000000	1.421825 
1732.000000	1.445226 
1730.000000	1.433736 
1728.000000	1.429227 
1726.000000	1.422115 
1724.000000	1.417071 
1722.000000	1.417171 
1720.000000	1.403540 
1718.000000	1.403687 
1716.000000	1.423620 
1714.000000	1.423370 
1712.000000	1.417382 
1710.000000	1.411263 
1708.000000	1.403957 
1706.000000	1.407827 
1704.000000	1.412252 
1702.000000	1.389774 
1700.000000	1.408841 
1698.000000	1.413350 
1696.000000	1.403530 
1694.000000	1.421229 
1692.000000	1.407623 
1690.000000	1.394694 
1688.000000	1.387729 
1686.000000	1.370058 
1684.000000	1.390372 
1682.000000	1.413175 
1680.000000	1.400385 
1678.000000	1.387694 
1676.000000	1.379217 
1674.000000	1.393511 
1672.000000	1.386806 
1670.000000	1.386156 
1668.000000	1.398855 
1666.000000	1.388124 
1664.000000	1.375546 
1662.000000	1.385512 
1660.000000	1.389269 
1658.000000	1.377870 
1656.000000	1.355080 
1654.000000	1.346279 
1652.000000	1.400507 
1650.000000	1.389094 
1648.000000	1.366484 
1646.000000	1.387982 
1644.000000	1.396756 
1642.000000	1.384760 
1640.000000	1.376410 
1638.000000	1.364114 
1636.000000	1.372746 
1634.000000	1.396945 
1632.000000	1.383993 
1630.000000	1.370561 
1628.000000	1.375701 
1626.000000	1.376444 
1624.000000	1.367891 
1622.000000	1.375431 
1620.000000	1.369182 
1618.000000	1.357455 
1616.000000	1.374905 
1614.000000	1.375972 
1612.000000	1.360790 
1610.000000	1.354960 
1608.000000	1.355204 
1606.000000	1.354192 
1604.000000	1.348686 
1602.000000	1.344520 
1600.000000	1.341660 
1598.000000	1.337785 
1596.000000	1.335604 
1594.000000	1.332686 
1592.000000	1.328624 
1590.000000	1.324953 
1588.000000	1.323586 
1586.000000	1.321840 
1584.000000	1.319716 
1582.000000	1.318577 
1580.000000	1.313876 
1578.000000	1.302048 
1576.000000	1.315477 
1574.000000	1.324029 
1572.000000	1.304389 
1570.000000	1.300995 
1568.000000	1.313214 
1566.000000	1.307354 
1564.000000	1.301395 
1562.000000	1.285051 
1560.000000	1.275676 
1558.000000	1.323415 
1556.000000	1.316892 
1554.000000	1.303264 
1552.000000	1.297559 
1550.000000	1.292328 
1548.000000	1.291801 
1546.000000	1.283103 
1544.000000	1.278141 
1542.000000	1.272921 
1540.000000	1.291469 
1538.000000	1.310428 
1536.000000	1.286951 
1534.000000	1.274008 
1532.000000	1.284233 
1530.000000	1.277124 
1528.000000	1.268841 
1526.000000	1.268340 
1524.000000	1.264463 
1522.000000	1.263772 
1520.000000	1.278758 
1518.000000	1.269711 
1516.000000	1.271540 
1514.000000	1.268025 
1512.000000	1.259694 
1510.000000	1.254231 
1508.000000	1.249119 
1506.000000	1.277140 
1504.000000	1.276842 
1502.000000	1.255960 
1500.000000	1.246894 
1498.000000	1.250102 
1496.000000	1.259674 
1494.000000	1.259026 
1492.000000	1.248482 
1490.000000	1.251010 
1488.000000	1.257040 
1486.000000	1.253895 
1484.000000	1.246367 
1482.000000	1.242421 
1480.000000	1.242506 
1478.000000	1.236784 
1476.000000	1.235967 
1474.000000	1.238790 
1472.000000	1.251629 
1470.000000	1.252815 
1468.000000	1.240788 
1466.000000	1.234683 
1464.000000	1.243283 
1462.000000	1.242345 
1460.000000	1.226898 
1458.000000	1.224475 
1456.000000	1.248159 
1454.000000	1.245418 
1452.000000	1.233948 
1450.000000	1.229932 
1448.000000	1.226561 
1446.000000	1.225410 
1444.000000	1.221528 
1442.000000	1.218600 
1440.000000	1.210068 
1438.000000	1.201273 
1436.000000	1.212652 
1434.000000	1.212579 
1432.000000	1.202139 
1430.000000	1.202271 
1428.000000	1.202469 
1426.000000	1.194027 
1424.000000	1.190956 
1422.000000	1.184806 
1420.000000	1.182101 
1418.000000	1.195906 
1416.000000	1.190696 
1414.000000	1.182796 
1412.000000	1.180941 
1410.000000	1.177455 
1408.000000	1.171070 
1406.000000	1.169256 
1404.000000	1.174288 
1402.000000	1.170117 
1400.000000	1.165339 
1398.000000	1.168338 
1396.000000	1.165314 
1394.000000	1.165350 
1392.000000	1.163138 
1390.000000	1.155285 
1388.000000	1.153564 
1386.000000	1.157515 
1384.000000	1.154295 
1382.000000	1.150117 
1380.000000	1.148124 
1378.000000	1.145291 
1376.000000	1.140544 
1374.000000	1.140521 
1372.000000	1.140191 
1370.000000	1.135282 
1368.000000	1.132699 
1366.000000	1.128167 
1364.000000	1.124280 
1362.000000	1.129712 
1360.000000	1.128525 
1358.000000	1.122988 
1356.000000	1.119817 
1354.000000	1.116745 
1352.000000	1.114462 
1350.000000	1.112428 
1348.000000	1.110046 
1346.000000	1.107988 
1344.000000	1.105191 
1342.000000	1.102261 
1340.000000	1.099652 
1338.000000	1.099212 
1336.000000	1.097055 
1334.000000	1.093235 
1332.000000	1.090530 
1330.000000	1.089400 
1328.000000	1.088125 
1326.000000	1.086766 
1324.000000	1.086087 
1322.000000	1.083730 
1320.000000	1.081419 
1318.000000	1.081358 
1316.000000	1.080556 
1314.000000	1.078138 
1312.000000	1.076116 
1310.000000	1.072757 
1308.000000	1.070208 
1306.000000	1.067841 
1304.000000	1.065694 
1302.000000	1.064990 
1300.000000	1.063919 
1298.000000	1.061658 
1296.000000	1.060303 
1294.000000	1.058584 
1292.000000	1.056131 
1290.000000	1.054118 
1288.000000	1.053886 
1286.000000	1.053125 
1284.000000	1.050807 
1282.000000	1.048239 
1280.000000	1.047280 
1278.000000	1.046388 
1276.000000	1.044097 
1274.000000	1.041828 
1272.000000	1.040742 
1270.000000	1.041398 
1268.000000	1.041455 
1266.000000	1.039578 
1264.000000	1.038246 
1262.000000	1.040610 
1260.000000	1.042106 
1258.000000	1.039525 
1256.000000	1.037230 
1254.000000	1.035713 
1252.000000	1.035791 
1250.000000	1.039442 
1248.000000	1.041749 
1246.000000	1.041538 
1244.000000	1.041815 
1242.000000	1.044501 
1240.000000	1.048568 
1238.000000	1.053295 
1236.000000	1.058906 
1234.000000	1.066091 
1232.000000	1.073050 
1230.000000	1.081328 
1228.000000	1.091132 
1226.000000	1.102516 
1224.000000	1.114826 
1222.000000	1.126566 
1220.000000	1.141018 
1218.000000	1.156362 
1216.000000	1.169689 
1214.000000	1.184198 
1212.000000	1.202032 
1210.000000	1.220682 
1208.000000	1.236762 
1206.000000	1.252728 
1204.000000	1.270373 
1202.000000	1.288298 
1200.000000	1.305737 
1198.000000	1.325233 
1196.000000	1.343044 
1194.000000	1.359684 
1192.000000	1.379445 
1190.000000	1.396088 
1188.000000	1.411183 
1186.000000	1.430098 
1184.000000	1.447875 
1182.000000	1.461206 
1180.000000	1.476191 
1178.000000	1.493311 
1176.000000	1.506102 
1174.000000	1.519764 
1172.000000	1.535884 
1170.000000	1.553021 
1168.000000	1.566140 
1166.000000	1.573139 
1164.000000	1.580014 
1162.000000	1.591659 
1160.000000	1.606650 
1158.000000	1.618158 
1156.000000	1.628121 
1154.000000	1.632215 
1152.000000	1.641276 
1150.000000	1.653636 
1148.000000	1.657237 
1146.000000	1.658966 
1144.000000	1.669777 
1142.000000	1.680686 
1140.000000	1.686054 
1138.000000	1.684785 
1136.000000	1.686220 
1134.000000	1.697699 
1132.000000	1.710397 
1130.000000	1.712945 
1128.000000	1.708034 
1126.000000	1.708066 
1124.000000	1.720287 
1122.000000	1.733826 
1120.000000	1.744454 
1118.000000	1.748908 
1116.000000	1.749186 
1114.000000	1.759529 
1112.000000	1.771688 
1110.000000	1.774364 
1108.000000	1.775912 
1106.000000	1.776091 
1104.000000	1.778186 
1102.000000	1.792649 
1100.000000	1.803376 
1098.000000	1.803632 
1096.000000	1.810295 
1094.000000	1.826800 
1092.000000	1.831418 
1090.000000	1.834400 
1088.000000	1.841810 
1086.000000	1.847646 
1084.000000	1.856180 
1082.000000	1.869866 
1080.000000	1.895687 
1078.000000	1.915755 
1076.000000	1.927037 
1074.000000	1.929424 
1072.000000	1.923985 
1070.000000	1.926757 
1068.000000	1.939432 
1066.000000	1.945234 
1064.000000	1.935908 
1062.000000	1.931108 
1060.000000	1.929011 
1058.000000	1.918175 
1056.000000	1.906698 
1054.000000	1.894898 
1052.000000	1.877936 
1050.000000	1.876344 
1048.000000	1.874099 
1046.000000	1.861227 
1044.000000	1.848529 
1042.000000	1.828988 
1040.000000	1.805560 
1038.000000	1.786243 
1036.000000	1.755402 
1034.000000	1.733254 
1032.000000	1.716643 
1030.000000	1.677654 
1028.000000	1.640506 
1026.000000	1.613567 
1024.000000	1.581587 
1022.000000	1.542094 
1020.000000	1.503958 
1018.000000	1.460730 
1016.000000	1.412292 
1014.000000	1.373636 
1012.000000	1.337046 
1010.000000	1.293438 
1008.000000	1.251744 
1006.000000	1.211004 
1004.000000	1.173539 
1002.000000	1.140073 
1000.000000	1.106671 
998.000000	 1.076698 
996.000000	 1.052545 
994.000000	 1.032620 
992.000000	 1.016271 
990.000000	 1.006935 
988.000000	 1.007047 
986.000000	 1.012274 
984.000000	 1.014983 
982.000000	 1.011036 
980.000000	 1.004124 
978.000000	 0.992690 
976.000000	 0.974065 
974.000000	 0.951034 
972.000000	 0.926664 
970.000000	 0.903410 
968.000000	 0.883576 
966.000000	 0.868358 
964.000000	 0.856326 
962.000000	 0.847292 
960.000000	 0.839646 
958.000000	 0.834476 
956.000000	 0.833619 
954.000000	 0.836050 
952.000000	 0.842552 
950.000000	 0.853677 
948.000000	 0.866237 
946.000000	 0.877232 
944.000000	 0.887410 
942.000000	 0.895104 
940.000000	 0.896657 
938.000000	 0.894355 
936.000000	 0.890268 
934.000000	 0.885284 
932.000000	 0.877264 
930.000000	 0.867965 
928.000000	 0.858238 
926.000000	 0.848055 
924.000000	 0.838359 
922.000000	 0.828867 
920.000000	 0.820282 
918.000000	 0.813457 
916.000000	 0.807863 
914.000000	 0.805439 
912.000000	 0.806240 
910.000000	 0.809182 
908.000000	 0.814625 
906.000000	 0.820957 
904.000000	 0.826260 
902.000000	 0.832434 
900.000000	 0.841532 
898.000000	 0.854265 
896.000000	 0.873987 
894.000000	 0.901624 
892.000000	 0.933763 
890.000000	 0.968800 
888.000000	 1.006274 
886.000000	 1.044468 
884.000000	 1.076711 
882.000000	 1.102526 
880.000000	 1.124069 
878.000000	 1.138825 
876.000000	 1.142409 
874.000000	 1.140444 
872.000000	 1.135422 
870.000000	 1.127724 
868.000000	 1.116909 
866.000000	 1.103348 
864.000000	 1.093053 
862.000000	 1.084314 
860.000000	 1.074887 
858.000000	 1.069239 
856.000000	 1.064360 
854.000000	 1.057958 
852.000000	 1.052465 
850.000000	 1.047854 
848.000000	 1.043224 
846.000000	 1.039152 
844.000000	 1.035467 
842.000000	 1.030907 
840.000000	 1.021892 
838.000000	 1.009038 
836.000000	 0.994000 
834.000000	 0.971776 
832.000000	 0.942475 
830.000000	 0.907387 
828.000000	 0.866307 
826.000000	 0.823045 
824.000000	 0.781342 
822.000000	 0.744752 
820.000000	 0.714877 
818.000000	 0.691042 
816.000000	 0.671907 
814.000000	 0.656664 
812.000000	 0.645616 
810.000000	 0.636816 
808.000000	 0.628013 
806.000000	 0.620600 
804.000000	 0.613686 
802.000000	 0.607128 
800.000000	 0.600148 
798.000000	 0.592183 
796.000000	 0.584392 
794.000000	 0.576344 
792.000000	 0.568754 
790.000000	 0.560963 
788.000000	 0.553282 
786.000000	 0.546980 
784.000000	 0.541422 
782.000000	 0.536593 
780.000000	 0.531330 
778.000000	 0.525922 
776.000000	 0.521647 
774.000000	 0.517797 
772.000000	 0.513937 
770.000000	 0.511040 
768.000000	 0.508545 
766.000000	 0.506143 
764.000000	 0.505279 
762.000000	 0.504765 
760.000000	 0.503391 
758.000000	 0.502435 
756.000000	 0.501993 
754.000000	 0.501707 
752.000000	 0.501832 
750.000000	 0.502050 
748.000000	 0.501839 
746.000000	 0.500908 
744.000000	 0.500440 
742.000000	 0.500582 
740.000000	 0.500075 
738.000000	 0.498136 
736.000000	 0.494943 
734.000000	 0.492519 
732.000000	 0.491387 
730.000000	 0.490173 
728.000000	 0.488392 
726.000000	 0.486911 
724.000000	 0.486052 
722.000000	 0.485106 
720.000000	 0.484331 
718.000000	 0.484685 
716.000000	 0.485453 
714.000000	 0.486370 
712.000000	 0.487065 
710.000000	 0.487109 
708.000000	 0.484734 
706.000000	 0.480335 
704.000000	 0.473111 
702.000000	 0.464334 
700.000000	 0.455589 
698.000000	 0.447677 
696.000000	 0.440933 
694.000000	 0.434585 
692.000000	 0.429457 
690.000000	 0.425794 
688.000000	 0.423022 
686.000000	 0.420501 
684.000000	 0.418011 
682.000000	 0.416585 
680.000000	 0.416362 
678.000000	 0.416633 
676.000000	 0.416709 
674.000000	 0.417105 
672.000000	 0.417284 
670.000000	 0.413548 
668.000000	 0.410524 
666.000000	 0.410858 
664.000000	 0.407111 
662.000000	 0.403185 
660.000000	 0.398912 
658.000000	 0.395072 
656.000000	 0.392425 
654.000000	 0.390375 
652.000000	 0.388240 
650.000000	 0.385680 
648.000000	 0.384368 
646.000000	 0.384258 
644.000000	 0.383315 
642.000000	 0.382632 
640.000000	 0.382192 
638.000000	 0.382343 
636.000000	 0.381021 
634.000000	 0.378573 
632.000000	 0.375389 
630.000000	 0.370695 
628.000000	 0.363997 
626.000000	 0.354944 
624.000000	 0.344775 
622.000000	 0.334049 
620.000000	 0.323563 
618.000000	 0.312580 
616.000000	 0.301393 
614.000000	 0.290404 
612.000000	 0.280605 
610.000000	 0.273286 
608.000000	 0.266263 
606.000000	 0.258149 
604.000000	 0.250677 
602.000000	 0.244960 
600.000000	 0.240100 
598.000000	 0.234236 
596.000000	 0.228449 
594.000000	 0.222801 
592.000000	 0.217877 
590.000000	 0.213116 
588.000000	 0.207657 
586.000000	 0.202013 
584.000000	 0.196487 
582.000000	 0.191082 
580.000000	 0.187111 
578.000000	 0.183911 
576.000000	 0.180028 
574.000000	 0.175548 
572.000000	 0.172125 
570.000000	 0.169362 
568.000000	 0.166090 
566.000000	 0.162685 
564.000000	 0.159240 
562.000000	 0.156259 
560.000000	 0.154440 
558.000000	 0.153655 
556.000000	 0.152124 
554.000000	 0.149063 
552.000000	 0.147040 
550.000000	 0.146347 
548.000000	 0.145359 
546.000000	 0.145626 
544.000000	 0.145071 
542.000000	 0.143950 
540.000000	 0.144376 
538.000000	 0.144626 
536.000000	 0.144655 
534.000000	 0.145482 
532.000000	 0.146799 
530.000000	 0.147810 
528.000000	 0.147973 
526.000000	 0.147505 
524.000000	 0.147125 
522.000000	 0.147282 
520.000000	 0.148399 
518.000000	 0.150298 
516.000000	 0.151911 
514.000000	 0.152820 
512.000000	 0.153329 
510.000000	 0.154013 
508.000000	 0.155562 
506.000000	 0.157984 
504.000000	 0.161313 
502.000000	 0.165513 
500.000000	 0.169451 
498.000000	 0.173089 
496.000000	 0.177340 
494.000000	 0.182448 
492.000000	 0.189300 
490.000000	 0.197701 
488.000000	 0.206647 
486.000000	 0.216798 
484.000000	 0.227843 
482.000000	 0.236728 
480.000000	 0.245409 
478.000000	 0.253882 
476.000000	 0.261276 
474.000000	 0.269218 
472.000000	 0.277220 
470.000000	 0.285283 
468.000000	 0.289639 
466.000000	 0.291636 
464.000000	 0.295948 
462.000000	 0.299130 
460.000000	 0.299839 
458.000000	 0.302170 
456.000000	 0.306302 
454.000000	 0.307692 
452.000000	 0.306033 
450.000000	 0.306318 

