2068.000000	1.562267 
2066.000000	1.554648 
2064.000000	1.548308 
2062.000000	1.547660 
2060.000000	1.545360 
2058.000000	1.541918 
2056.000000	1.542881 
2054.000000	1.542553 
2052.000000	1.539573 
2050.000000	1.537762 
2048.000000	1.535223 
2046.000000	1.535354 
2044.000000	1.536211 
2042.000000	1.535489 
2040.000000	1.535528 
2038.000000	1.535322 
2036.000000	1.536802 
2034.000000	1.537034 
2032.000000	1.532733 
2030.000000	1.531330 
2028.000000	1.531457 
2026.000000	1.529493 
2024.000000	1.527818 
2022.000000	1.526905 
2020.000000	1.525906 
2018.000000	1.524217 
2016.000000	1.526264 
2014.000000	1.529329 
2012.000000	1.527162 
2010.000000	1.523338 
2008.000000	1.523981 
2006.000000	1.523885 
2004.000000	1.521250 
2002.000000	1.519805 
2000.000000	1.520419 
1998.000000	1.521835 
1996.000000	1.522189 
1994.000000	1.520552 
1992.000000	1.520930 
1990.000000	1.523076 
1988.000000	1.522907 
1986.000000	1.520408 
1984.000000	1.518729 
1982.000000	1.518952 
1980.000000	1.517163 
1978.000000	1.516261 
1976.000000	1.518162 
1974.000000	1.519185 
1972.000000	1.517428 
1970.000000	1.517578 
1968.000000	1.518305 
1966.000000	1.520038 
1964.000000	1.519976 
1962.000000	1.515436 
1960.000000	1.513054 
1958.000000	1.518715 
1956.000000	1.521962 
1954.000000	1.519205 
1952.000000	1.518510 
1950.000000	1.519431 
1948.000000	1.517200 
1946.000000	1.513253 
1944.000000	1.510541 
1942.000000	1.518814 
1940.000000	1.523414 
1938.000000	1.516509 
1936.000000	1.515619 
1934.000000	1.514253 
1932.000000	1.512356 
1930.000000	1.512006 
1928.000000	1.513946 
1926.000000	1.516213 
1924.000000	1.516043 
1922.000000	1.517166 
1920.000000	1.511202 
1918.000000	1.513469 
1916.000000	1.520614 
1914.000000	1.516254 
1912.000000	1.511461 
1910.000000	1.509225 
1908.000000	1.509753 
1906.000000	1.510434 
1904.000000	1.507849 
1902.000000	1.507712 
1900.000000	1.510360 
1898.000000	1.507339 
1896.000000	1.503093 
1894.000000	1.504838 
1892.000000	1.503400 
1890.000000	1.500323 
1888.000000	1.504077 
1886.000000	1.503229 
1884.000000	1.500585 
1882.000000	1.501685 
1880.000000	1.503008 
1878.000000	1.502899 
1876.000000	1.501067 
1874.000000	1.499528 
1872.000000	1.494993 
1870.000000	1.492126 
1868.000000	1.504659 
1866.000000	1.510269 
1864.000000	1.504358 
1862.000000	1.502342 
1860.000000	1.502372 
1858.000000	1.499368 
1856.000000	1.496092 
1854.000000	1.496813 
1852.000000	1.499047 
1850.000000	1.497873 
1848.000000	1.492560 
1846.000000	1.483857 
1844.000000	1.492924 
1842.000000	1.506079 
1840.000000	1.497008 
1838.000000	1.491696 
1836.000000	1.492339 
1834.000000	1.491140 
1832.000000	1.484770 
1830.000000	1.489361 
1828.000000	1.498950 
1826.000000	1.494334 
1824.000000	1.496790 
1822.000000	1.494576 
1820.000000	1.488257 
1818.000000	1.489431 
1816.000000	1.489911 
1814.000000	1.485697 
1812.000000	1.481458 
1810.000000	1.484451 
1808.000000	1.488981 
1806.000000	1.484365 
1804.000000	1.478677 
1802.000000	1.475931 
1800.000000	1.483004 
1798.000000	1.483533 
1796.000000	1.475500 
1794.000000	1.464817 
1792.000000	1.475404 
1790.000000	1.489696 
1788.000000	1.478956 
1786.000000	1.467381 
1784.000000	1.469542 
1782.000000	1.468372 
1780.000000	1.470257 
1778.000000	1.473263 
1776.000000	1.463716 
1774.000000	1.453141 
1772.000000	1.468518 
1770.000000	1.480624 
1768.000000	1.475776 
1766.000000	1.473552 
1764.000000	1.460270 
1762.000000	1.458243 
1760.000000	1.464986 
1758.000000	1.458416 
1756.000000	1.461661 
1754.000000	1.456226 
1752.000000	1.444796 
1750.000000	1.455041 
1748.000000	1.465490 
1746.000000	1.465496 
1744.000000	1.460309 
1742.000000	1.459247 
1740.000000	1.458356 
1738.000000	1.463048 
1736.000000	1.441520 
1734.000000	1.453370 
1732.000000	1.480652 
1730.000000	1.469320 
1728.000000	1.461685 
1726.000000	1.455753 
1724.000000	1.453782 
1722.000000	1.450712 
1720.000000	1.434501 
1718.000000	1.438063 
1716.000000	1.465064 
1714.000000	1.467493 
1712.000000	1.460354 
1710.000000	1.451504 
1708.000000	1.440516 
1706.000000	1.436994 
1704.000000	1.437904 
1702.000000	1.414346 
1700.000000	1.435078 
1698.000000	1.447651 
1696.000000	1.440282 
1694.000000	1.450943 
1692.000000	1.433562 
1690.000000	1.424430 
1688.000000	1.422183 
1686.000000	1.403247 
1684.000000	1.425179 
1682.000000	1.452988 
1680.000000	1.433992 
1678.000000	1.417586 
1676.000000	1.407483 
1674.000000	1.421098 
1672.000000	1.413556 
1670.000000	1.412672 
1668.000000	1.429232 
1666.000000	1.419488 
1664.000000	1.407047 
1662.000000	1.418906 
1660.000000	1.422427 
1658.000000	1.411421 
1656.000000	1.387229 
1654.000000	1.375541 
1652.000000	1.439724 
1650.000000	1.425827 
1648.000000	1.397712 
1646.000000	1.422219 
1644.000000	1.431745 
1642.000000	1.419447 
1640.000000	1.410903 
1638.000000	1.397570 
1636.000000	1.409904 
1634.000000	1.439109 
1632.000000	1.427187 
1630.000000	1.412773 
1628.000000	1.413339 
1626.000000	1.414149 
1624.000000	1.408677 
1622.000000	1.421044 
1620.000000	1.412316 
1618.000000	1.391867 
1616.000000	1.407523 
1614.000000	1.410983 
1612.000000	1.394743 
1610.000000	1.390471 
1608.000000	1.390684 
1606.000000	1.384582 
1604.000000	1.377478 
1602.000000	1.376592 
1600.000000	1.375097 
1598.000000	1.371324 
1596.000000	1.366633 
1594.000000	1.362020 
1592.000000	1.358167 
1590.000000	1.355110 
1588.000000	1.354122 
1586.000000	1.353073 
1584.000000	1.354269 
1582.000000	1.352142 
1580.000000	1.345730 
1578.000000	1.331010 
1576.000000	1.343355 
1574.000000	1.356428 
1572.000000	1.335535 
1570.000000	1.329172 
1568.000000	1.343706 
1566.000000	1.336880 
1564.000000	1.330917 
1562.000000	1.315530 
1560.000000	1.301890 
1558.000000	1.358484 
1556.000000	1.356727 
1554.000000	1.339324 
1552.000000	1.329089 
1550.000000	1.324090 
1548.000000	1.323723 
1546.000000	1.313486 
1544.000000	1.309258 
1542.000000	1.304195 
1540.000000	1.323826 
1538.000000	1.342272 
1536.000000	1.319116 
1534.000000	1.307613 
1532.000000	1.318204 
1530.000000	1.308097 
1528.000000	1.300002 
1526.000000	1.302623 
1524.000000	1.297586 
1522.000000	1.294306 
1520.000000	1.311719 
1518.000000	1.303412 
1516.000000	1.303331 
1514.000000	1.301144 
1512.000000	1.294122 
1510.000000	1.287679 
1508.000000	1.278750 
1506.000000	1.312288 
1504.000000	1.315474 
1502.000000	1.293405 
1500.000000	1.281942 
1498.000000	1.283179 
1496.000000	1.295204 
1494.000000	1.294485 
1492.000000	1.281948 
1490.000000	1.286851 
1488.000000	1.296142 
1486.000000	1.293574 
1484.000000	1.285288 
1482.000000	1.281429 
1480.000000	1.281431 
1478.000000	1.274851 
1476.000000	1.275233 
1474.000000	1.276318 
1472.000000	1.292265 
1470.000000	1.295747 
1468.000000	1.280003 
1466.000000	1.272316 
1464.000000	1.283664 
1462.000000	1.279425 
1460.000000	1.261050 
1458.000000	1.261356 
1456.000000	1.291207 
1454.000000	1.288904 
1452.000000	1.275220 
1450.000000	1.269920 
1448.000000	1.269554 
1446.000000	1.270645 
1444.000000	1.264423 
1442.000000	1.258512 
1440.000000	1.251226 
1438.000000	1.244579 
1436.000000	1.257699 
1434.000000	1.256975 
1432.000000	1.245458 
1430.000000	1.244932 
1428.000000	1.246487 
1426.000000	1.238564 
1424.000000	1.235970 
1422.000000	1.232446 
1420.000000	1.228479 
1418.000000	1.239866 
1416.000000	1.237134 
1414.000000	1.228903 
1412.000000	1.223521 
1410.000000	1.221935 
1408.000000	1.220672 
1406.000000	1.217974 
1404.000000	1.219208 
1402.000000	1.215204 
1400.000000	1.211427 
1398.000000	1.215071 
1396.000000	1.212593 
1394.000000	1.213630 
1392.000000	1.211493 
1390.000000	1.201717 
1388.000000	1.199123 
1386.000000	1.204372 
1384.000000	1.202717 
1382.000000	1.198751 
1380.000000	1.196326 
1378.000000	1.192187 
1376.000000	1.187775 
1374.000000	1.191569 
1372.000000	1.192313 
1370.000000	1.187377 
1368.000000	1.185697 
1366.000000	1.182990 
1364.000000	1.178668 
1362.000000	1.180810 
1360.000000	1.179058 
1358.000000	1.173460 
1356.000000	1.168917 
1354.000000	1.167767 
1352.000000	1.167089 
1350.000000	1.165668 
1348.000000	1.162430 
1346.000000	1.159676 
1344.000000	1.156937 
1342.000000	1.151550 
1340.000000	1.150037 
1338.000000	1.151428 
1336.000000	1.149182 
1334.000000	1.146289 
1332.000000	1.145284 
1330.000000	1.144582 
1328.000000	1.143480 
1326.000000	1.141960 
1324.000000	1.140717 
1322.000000	1.139384 
1320.000000	1.138404 
1318.000000	1.138081 
1316.000000	1.135823 
1314.000000	1.133871 
1312.000000	1.133488 
1310.000000	1.131223 
1308.000000	1.129408 
1306.000000	1.129058 
1304.000000	1.127896 
1302.000000	1.126228 
1300.000000	1.125044 
1298.000000	1.124330 
1296.000000	1.124301 
1294.000000	1.122812 
1292.000000	1.120851 
1290.000000	1.118915 
1288.000000	1.117460 
1286.000000	1.118239 
1284.000000	1.118515 
1282.000000	1.117015 
1280.000000	1.115603 
1278.000000	1.115818 
1276.000000	1.116343 
1274.000000	1.116331 
1272.000000	1.118443 
1270.000000	1.121534 
1268.000000	1.122101 
1266.000000	1.122657 
1264.000000	1.123724 
1262.000000	1.124594 
1260.000000	1.126221 
1258.000000	1.127362 
1256.000000	1.126891 
1254.000000	1.127926 
1252.000000	1.131398 
1250.000000	1.135869 
1248.000000	1.139474 
1246.000000	1.144453 
1244.000000	1.151503 
1242.000000	1.159916 
1240.000000	1.169808 
1238.000000	1.181101 
1236.000000	1.192529 
1234.000000	1.205517 
1232.000000	1.221690 
1230.000000	1.240012 
1228.000000	1.258403 
1226.000000	1.278306 
1224.000000	1.298689 
1222.000000	1.317343 
1220.000000	1.338096 
1218.000000	1.360180 
1216.000000	1.381000 
1214.000000	1.402778 
1212.000000	1.427220 
1210.000000	1.451101 
1208.000000	1.471399 
1206.000000	1.493150 
1204.000000	1.515802 
1202.000000	1.537973 
1200.000000	1.556729 
1198.000000	1.573689 
1196.000000	1.594169 
1194.000000	1.617449 
1192.000000	1.635732 
1190.000000	1.651775 
1188.000000	1.669965 
1186.000000	1.682302 
1184.000000	1.695269 
1182.000000	1.714042 
1180.000000	1.731783 
1178.000000	1.746227 
1176.000000	1.757274 
1174.000000	1.768414 
1172.000000	1.778049 
1170.000000	1.782644 
1168.000000	1.789934 
1166.000000	1.807601 
1164.000000	1.819161 
1162.000000	1.822142 
1160.000000	1.829743 
1158.000000	1.837579 
1156.000000	1.851153 
1154.000000	1.861152 
1152.000000	1.869506 
1150.000000	1.887676 
1148.000000	1.898975 
1146.000000	1.893948 
1144.000000	1.884450 
1142.000000	1.884832 
1140.000000	1.887141 
1138.000000	1.897664 
1136.000000	1.914231 
1134.000000	1.922190 
1132.000000	1.922778 
1130.000000	1.920117 
1128.000000	1.923203 
1126.000000	1.942904 
1124.000000	1.957727 
1122.000000	1.958403 
1120.000000	1.959911 
1118.000000	1.953632 
1116.000000	1.944286 
1114.000000	1.958168 
1112.000000	1.975180 
1110.000000	1.973910 
1108.000000	1.989618 
1106.000000	2.021578 
1104.000000	2.039315 
1102.000000	2.043517 
1100.000000	2.047021 
1098.000000	2.048026 
1096.000000	2.073275 
1094.000000	2.118297 
1092.000000	2.144902 
1090.000000	2.156712 
1088.000000	2.144641 
1086.000000	2.149245 
1084.000000	2.171964 
1082.000000	2.198465 
1080.000000	2.234151 
1078.000000	2.243281 
1076.000000	2.225328 
1074.000000	2.217810 
1072.000000	2.237358 
1070.000000	2.242213 
1068.000000	2.229400 
1066.000000	2.235182 
1064.000000	2.270923 
1062.000000	2.275350 
1060.000000	2.241021 
1058.000000	2.223488 
1056.000000	2.224754 
1054.000000	2.208639 
1052.000000	2.172133 
1050.000000	2.163161 
1048.000000	2.171334 
1046.000000	2.141819 
1044.000000	2.103288 
1042.000000	2.082371 
1040.000000	2.054150 
1038.000000	2.027063 
1036.000000	1.995336 
1034.000000	1.950693 
1032.000000	1.904848 
1030.000000	1.876492 
1028.000000	1.839049 
1026.000000	1.777943 
1024.000000	1.723287 
1022.000000	1.677477 
1020.000000	1.634035 
1018.000000	1.583944 
1016.000000	1.530016 
1014.000000	1.476371 
1012.000000	1.426435 
1010.000000	1.379140 
1008.000000	1.327837 
1006.000000	1.275411 
1004.000000	1.228821 
1002.000000	1.188627 
1000.000000	1.150637 
998.000000	 1.117226 
996.000000	 1.088700 
994.000000	 1.063444 
992.000000	 1.042929 
990.000000	 1.030422 
988.000000	 1.025911 
986.000000	 1.024048 
984.000000	 1.017500 
982.000000	 1.005044 
980.000000	 0.990950 
978.000000	 0.974693 
976.000000	 0.955154 
974.000000	 0.934712 
972.000000	 0.914443 
970.000000	 0.896062 
968.000000	 0.880892 
966.000000	 0.869754 
964.000000	 0.861598 
962.000000	 0.854665 
960.000000	 0.849626 
958.000000	 0.847715 
956.000000	 0.848525 
954.000000	 0.852204 
952.000000	 0.859041 
950.000000	 0.867547 
948.000000	 0.876252 
946.000000	 0.885656 
944.000000	 0.894497 
942.000000	 0.898875 
940.000000	 0.897322 
938.000000	 0.893409 
936.000000	 0.888849 
934.000000	 0.884122 
932.000000	 0.878653 
930.000000	 0.871722 
928.000000	 0.863664 
926.000000	 0.853842 
924.000000	 0.843078 
922.000000	 0.832078 
920.000000	 0.823904 
918.000000	 0.820293 
916.000000	 0.818933 
914.000000	 0.820776 
912.000000	 0.826122 
910.000000	 0.833825 
908.000000	 0.843227 
906.000000	 0.853757 
904.000000	 0.865657 
902.000000	 0.880223 
900.000000	 0.899341 
898.000000	 0.924245 
896.000000	 0.956549 
894.000000	 0.997122 
892.000000	 1.044580 
890.000000	 1.094137 
888.000000	 1.144826 
886.000000	 1.193335 
884.000000	 1.230374 
882.000000	 1.258675 
880.000000	 1.282281 
878.000000	 1.289422 
876.000000	 1.278925 
874.000000	 1.263430 
872.000000	 1.244147 
870.000000	 1.220891 
868.000000	 1.197435 
866.000000	 1.177096 
864.000000	 1.161366 
862.000000	 1.145770 
860.000000	 1.130592 
858.000000	 1.119501 
856.000000	 1.109802 
854.000000	 1.103407 
852.000000	 1.099576 
850.000000	 1.093397 
848.000000	 1.086533 
846.000000	 1.080679 
844.000000	 1.073506 
842.000000	 1.062803 
840.000000	 1.046714 
838.000000	 1.027543 
836.000000	 1.004127 
834.000000	 0.972880 
832.000000	 0.934300 
830.000000	 0.888950 
828.000000	 0.840284 
826.000000	 0.792447 
824.000000	 0.751379 
822.000000	 0.720016 
820.000000	 0.694904 
818.000000	 0.675029 
816.000000	 0.661035 
814.000000	 0.651111 
812.000000	 0.644023 
810.000000	 0.638178 
808.000000	 0.632658 
806.000000	 0.627502 
804.000000	 0.622314 
802.000000	 0.617174 
800.000000	 0.613155 
798.000000	 0.608820 
796.000000	 0.602864 
794.000000	 0.597062 
792.000000	 0.591510 
790.000000	 0.585755 
788.000000	 0.581806 
786.000000	 0.579299 
784.000000	 0.575633 
782.000000	 0.571292 
780.000000	 0.567681 
778.000000	 0.564749 
776.000000	 0.562189 
774.000000	 0.560633 
772.000000	 0.559459 
770.000000	 0.557118 
768.000000	 0.554877 
766.000000	 0.553465 
764.000000	 0.552398 
762.000000	 0.552476 
760.000000	 0.552371 
758.000000	 0.551840 
756.000000	 0.551230 
754.000000	 0.549918 
752.000000	 0.548560 
750.000000	 0.547274 
748.000000	 0.545555 
746.000000	 0.543602 
744.000000	 0.540413 
742.000000	 0.536486 
740.000000	 0.532991 
738.000000	 0.529264 
736.000000	 0.525323 
734.000000	 0.521116 
732.000000	 0.515465 
730.000000	 0.509190 
728.000000	 0.504280 
726.000000	 0.500224 
724.000000	 0.495989 
722.000000	 0.491793 
720.000000	 0.488578 
718.000000	 0.486030 
716.000000	 0.483194 
714.000000	 0.481203 
712.000000	 0.479794 
710.000000	 0.476816 
708.000000	 0.471396 
706.000000	 0.463717 
704.000000	 0.455031 
702.000000	 0.446298 
700.000000	 0.437186 
698.000000	 0.428244 
696.000000	 0.420087 
694.000000	 0.413228 
692.000000	 0.407055 
690.000000	 0.401370 
688.000000	 0.396514 
686.000000	 0.392179 
684.000000	 0.388092 
682.000000	 0.384799 
680.000000	 0.381854 
678.000000	 0.379388 
676.000000	 0.376682 
674.000000	 0.373705 
672.000000	 0.370664 
670.000000	 0.365721 
668.000000	 0.363481 
666.000000	 0.364397 
664.000000	 0.362724 
662.000000	 0.360941 
660.000000	 0.357803 
658.000000	 0.354613 
656.000000	 0.352797 
654.000000	 0.351387 
652.000000	 0.348715 
650.000000	 0.346238 
648.000000	 0.344550 
646.000000	 0.342162 
644.000000	 0.339769 
642.000000	 0.338241 
640.000000	 0.336317 
638.000000	 0.333876 
636.000000	 0.330981 
634.000000	 0.328376 
632.000000	 0.325802 
630.000000	 0.321862 
628.000000	 0.316604 
626.000000	 0.311131 
624.000000	 0.306473 
622.000000	 0.301995 
620.000000	 0.296276 
618.000000	 0.291383 
616.000000	 0.287298 
614.000000	 0.282377 
612.000000	 0.278014 
610.000000	 0.273578 
608.000000	 0.268690 
606.000000	 0.265201 
604.000000	 0.262275 
602.000000	 0.259255 
600.000000	 0.255294 
598.000000	 0.251447 
596.000000	 0.247759 
594.000000	 0.244351 
592.000000	 0.241732 
590.000000	 0.238273 
588.000000	 0.234545 
586.000000	 0.231960 
584.000000	 0.228558 
582.000000	 0.224075 
580.000000	 0.220823 
578.000000	 0.218345 
576.000000	 0.215350 
574.000000	 0.212000 
572.000000	 0.209015 
570.000000	 0.206645 
568.000000	 0.203909 
566.000000	 0.201312 
564.000000	 0.199766 
562.000000	 0.198477 
560.000000	 0.196870 
558.000000	 0.194790 
556.000000	 0.193135 
554.000000	 0.192737 
552.000000	 0.192269 
550.000000	 0.191389 
548.000000	 0.189817 
546.000000	 0.189005 
544.000000	 0.188891 
542.000000	 0.189408 
540.000000	 0.190341 
538.000000	 0.190181 
536.000000	 0.190155 
534.000000	 0.190473 
532.000000	 0.190533 
530.000000	 0.190770 
528.000000	 0.191571 
526.000000	 0.192559 
524.000000	 0.193427 
522.000000	 0.194254 
520.000000	 0.195742 
518.000000	 0.197068 
516.000000	 0.197867 
514.000000	 0.200159 
512.000000	 0.203653 
510.000000	 0.206967 
508.000000	 0.211024 
506.000000	 0.215577 
504.000000	 0.220250 
502.000000	 0.228203 
500.000000	 0.238046 
498.000000	 0.247940 
496.000000	 0.259112 
494.000000	 0.271318 
492.000000	 0.284134 
490.000000	 0.297925 
488.000000	 0.312254 
486.000000	 0.328144 
484.000000	 0.344163 
482.000000	 0.359586 
480.000000	 0.375138 
478.000000	 0.391132 
476.000000	 0.404844 
474.000000	 0.416049 
472.000000	 0.428334 
470.000000	 0.439820 
468.000000	 0.450304 
466.000000	 0.459827 
464.000000	 0.464025 
462.000000	 0.467148 
460.000000	 0.470361 
458.000000	 0.472393 
456.000000	 0.477240 
454.000000	 0.480239 
452.000000	 0.481134 
450.000000	 0.480390 

