2068.000000	1.594327 
2066.000000	1.577281 
2064.000000	1.565633 
2062.000000	1.556404 
2060.000000	1.550734 
2058.000000	1.545924 
2056.000000	1.539706 
2054.000000	1.537023 
2052.000000	1.537908 
2050.000000	1.534786 
2048.000000	1.527972 
2046.000000	1.525319 
2044.000000	1.523397 
2042.000000	1.522141 
2040.000000	1.522358 
2038.000000	1.518438 
2036.000000	1.516812 
2034.000000	1.516911 
2032.000000	1.516247 
2030.000000	1.517077 
2028.000000	1.516298 
2026.000000	1.515405 
2024.000000	1.512831 
2022.000000	1.506920 
2020.000000	1.507732 
2018.000000	1.512703 
2016.000000	1.513973 
2014.000000	1.510970 
2012.000000	1.507915 
2010.000000	1.507716 
2008.000000	1.509686 
2006.000000	1.510762 
2004.000000	1.508276 
2002.000000	1.503334 
2000.000000	1.502283 
1998.000000	1.503084 
1996.000000	1.501350 
1994.000000	1.498010 
1992.000000	1.499273 
1990.000000	1.501550 
1988.000000	1.499600 
1986.000000	1.499109 
1984.000000	1.499204 
1982.000000	1.502761 
1980.000000	1.503720 
1978.000000	1.499515 
1976.000000	1.497743 
1974.000000	1.498261 
1972.000000	1.496280 
1970.000000	1.493537 
1968.000000	1.490708 
1966.000000	1.489556 
1964.000000	1.489460 
1962.000000	1.490570 
1960.000000	1.491192 
1958.000000	1.491433 
1956.000000	1.490817 
1954.000000	1.489003 
1952.000000	1.487055 
1950.000000	1.488665 
1948.000000	1.491921 
1946.000000	1.490746 
1944.000000	1.487888 
1942.000000	1.491262 
1940.000000	1.492393 
1938.000000	1.487811 
1936.000000	1.487350 
1934.000000	1.488987 
1932.000000	1.490749 
1930.000000	1.489038 
1928.000000	1.486981 
1926.000000	1.488592 
1924.000000	1.488630 
1922.000000	1.489971 
1920.000000	1.488968 
1918.000000	1.489955 
1916.000000	1.491644 
1914.000000	1.486877 
1912.000000	1.483526 
1910.000000	1.482626 
1908.000000	1.485380 
1906.000000	1.485824 
1904.000000	1.483441 
1902.000000	1.478060 
1900.000000	1.479099 
1898.000000	1.481737 
1896.000000	1.479570 
1894.000000	1.479442 
1892.000000	1.473771 
1890.000000	1.470092 
1888.000000	1.475794 
1886.000000	1.476042 
1884.000000	1.474870 
1882.000000	1.473935 
1880.000000	1.472605 
1878.000000	1.472202 
1876.000000	1.471883 
1874.000000	1.471248 
1872.000000	1.465448 
1870.000000	1.462237 
1868.000000	1.471751 
1866.000000	1.476526 
1864.000000	1.473599 
1862.000000	1.468515 
1860.000000	1.466153 
1858.000000	1.466689 
1856.000000	1.469631 
1854.000000	1.471209 
1852.000000	1.471037 
1850.000000	1.468174 
1848.000000	1.463653 
1846.000000	1.452836 
1844.000000	1.454437 
1842.000000	1.466783 
1840.000000	1.461664 
1838.000000	1.457718 
1836.000000	1.459482 
1834.000000	1.460076 
1832.000000	1.452193 
1830.000000	1.452351 
1828.000000	1.461146 
1826.000000	1.458740 
1824.000000	1.462633 
1822.000000	1.463834 
1820.000000	1.457866 
1818.000000	1.454345 
1816.000000	1.454348 
1814.000000	1.449396 
1812.000000	1.446564 
1810.000000	1.452205 
1808.000000	1.453747 
1806.000000	1.449696 
1804.000000	1.444981 
1802.000000	1.441082 
1800.000000	1.446122 
1798.000000	1.446880 
1796.000000	1.443076 
1794.000000	1.437535 
1792.000000	1.445737 
1790.000000	1.457115 
1788.000000	1.447976 
1786.000000	1.437575 
1784.000000	1.439000 
1782.000000	1.436748 
1780.000000	1.433736 
1778.000000	1.432199 
1776.000000	1.425513 
1774.000000	1.416436 
1772.000000	1.425063 
1770.000000	1.434791 
1768.000000	1.433017 
1766.000000	1.434985 
1764.000000	1.426733 
1762.000000	1.427694 
1760.000000	1.432967 
1758.000000	1.425053 
1756.000000	1.427666 
1754.000000	1.423408 
1752.000000	1.412832 
1750.000000	1.421623 
1748.000000	1.427688 
1746.000000	1.423644 
1744.000000	1.417526 
1742.000000	1.415452 
1740.000000	1.415309 
1738.000000	1.424232 
1736.000000	1.407533 
1734.000000	1.413792 
1732.000000	1.435696 
1730.000000	1.426540 
1728.000000	1.424838 
1726.000000	1.421295 
1724.000000	1.417058 
1722.000000	1.415875 
1720.000000	1.402739 
1718.000000	1.402624 
1716.000000	1.424584 
1714.000000	1.425127 
1712.000000	1.413572 
1710.000000	1.402899 
1708.000000	1.395686 
1706.000000	1.396736 
1704.000000	1.398873 
1702.000000	1.375217 
1700.000000	1.385969 
1698.000000	1.393445 
1696.000000	1.392005 
1694.000000	1.408703 
1692.000000	1.393660 
1690.000000	1.383965 
1688.000000	1.380732 
1686.000000	1.362726 
1684.000000	1.381339 
1682.000000	1.401623 
1680.000000	1.388362 
1678.000000	1.380234 
1676.000000	1.371509 
1674.000000	1.382391 
1672.000000	1.375170 
1670.000000	1.370964 
1668.000000	1.385175 
1666.000000	1.378132 
1664.000000	1.365460 
1662.000000	1.371867 
1660.000000	1.375795 
1658.000000	1.367613 
1656.000000	1.344317 
1654.000000	1.331905 
1652.000000	1.385663 
1650.000000	1.375738 
1648.000000	1.350102 
1646.000000	1.365698 
1644.000000	1.374866 
1642.000000	1.366621 
1640.000000	1.361051 
1638.000000	1.347022 
1636.000000	1.347965 
1634.000000	1.374069 
1632.000000	1.370585 
1630.000000	1.356915 
1628.000000	1.353021 
1626.000000	1.353558 
1624.000000	1.351409 
1622.000000	1.360999 
1620.000000	1.356214 
1618.000000	1.343706 
1616.000000	1.357349 
1614.000000	1.361387 
1612.000000	1.348810 
1610.000000	1.344237 
1608.000000	1.345503 
1606.000000	1.343702 
1604.000000	1.336475 
1602.000000	1.331656 
1600.000000	1.328967 
1598.000000	1.324894 
1596.000000	1.322566 
1594.000000	1.322969 
1592.000000	1.321760 
1590.000000	1.318559 
1588.000000	1.316344 
1586.000000	1.314890 
1584.000000	1.313559 
1582.000000	1.311072 
1580.000000	1.307527 
1578.000000	1.295625 
1576.000000	1.305369 
1574.000000	1.316443 
1572.000000	1.298674 
1570.000000	1.293507 
1568.000000	1.304243 
1566.000000	1.297617 
1564.000000	1.294240 
1562.000000	1.280826 
1560.000000	1.264160 
1558.000000	1.301360 
1556.000000	1.303595 
1554.000000	1.293637 
1552.000000	1.288163 
1550.000000	1.283346 
1548.000000	1.280157 
1546.000000	1.270292 
1544.000000	1.266437 
1542.000000	1.262207 
1540.000000	1.276690 
1538.000000	1.296993 
1536.000000	1.277514 
1534.000000	1.264897 
1532.000000	1.273881 
1530.000000	1.267241 
1528.000000	1.261029 
1526.000000	1.261874 
1524.000000	1.256216 
1522.000000	1.250102 
1520.000000	1.264021 
1518.000000	1.257812 
1516.000000	1.257630 
1514.000000	1.257267 
1512.000000	1.249358 
1510.000000	1.239796 
1508.000000	1.229597 
1506.000000	1.256362 
1504.000000	1.263960 
1502.000000	1.248662 
1500.000000	1.239112 
1498.000000	1.236537 
1496.000000	1.245052 
1494.000000	1.248578 
1492.000000	1.237282 
1490.000000	1.236478 
1488.000000	1.244643 
1486.000000	1.244071 
1484.000000	1.238606 
1482.000000	1.236439 
1480.000000	1.239180 
1478.000000	1.235705 
1476.000000	1.229688 
1474.000000	1.225276 
1472.000000	1.238824 
1470.000000	1.242904 
1468.000000	1.231198 
1466.000000	1.225460 
1464.000000	1.233749 
1462.000000	1.232538 
1460.000000	1.216543 
1458.000000	1.212507 
1456.000000	1.236052 
1454.000000	1.234099 
1452.000000	1.222020 
1450.000000	1.217718 
1448.000000	1.216691 
1446.000000	1.216576 
1444.000000	1.211540 
1442.000000	1.208006 
1440.000000	1.201405 
1438.000000	1.194643 
1436.000000	1.203986 
1434.000000	1.202879 
1432.000000	1.193083 
1430.000000	1.190973 
1428.000000	1.191175 
1426.000000	1.185027 
1424.000000	1.183939 
1422.000000	1.178986 
1420.000000	1.170902 
1418.000000	1.180947 
1416.000000	1.180497 
1414.000000	1.173143 
1412.000000	1.168811 
1410.000000	1.166697 
1408.000000	1.163161 
1406.000000	1.159819 
1404.000000	1.162340 
1402.000000	1.159795 
1400.000000	1.153982 
1398.000000	1.155065 
1396.000000	1.152532 
1394.000000	1.154302 
1392.000000	1.154991 
1390.000000	1.147724 
1388.000000	1.143625 
1386.000000	1.145115 
1384.000000	1.142795 
1382.000000	1.138641 
1380.000000	1.136220 
1378.000000	1.133731 
1376.000000	1.127921 
1374.000000	1.126645 
1372.000000	1.126972 
1370.000000	1.123057 
1368.000000	1.120705 
1366.000000	1.117567 
1364.000000	1.113078 
1362.000000	1.113474 
1360.000000	1.113282 
1358.000000	1.110644 
1356.000000	1.107781 
1354.000000	1.106264 
1352.000000	1.104374 
1350.000000	1.101442 
1348.000000	1.098833 
1346.000000	1.096244 
1344.000000	1.094157 
1342.000000	1.090157 
1340.000000	1.085674 
1338.000000	1.084760 
1336.000000	1.082460 
1334.000000	1.080670 
1332.000000	1.080577 
1330.000000	1.078058 
1328.000000	1.074279 
1326.000000	1.072484 
1324.000000	1.071946 
1322.000000	1.069970 
1320.000000	1.066921 
1318.000000	1.066418 
1316.000000	1.066401 
1314.000000	1.062761 
1312.000000	1.059723 
1310.000000	1.057983 
1308.000000	1.056674 
1306.000000	1.055325 
1304.000000	1.053821 
1302.000000	1.051903 
1300.000000	1.049837 
1298.000000	1.046981 
1296.000000	1.043641 
1294.000000	1.041300 
1292.000000	1.039457 
1290.000000	1.037287 
1288.000000	1.035246 
1286.000000	1.033379 
1284.000000	1.031990 
1282.000000	1.030263 
1280.000000	1.028067 
1278.000000	1.025597 
1276.000000	1.024080 
1274.000000	1.023096 
1272.000000	1.021471 
1270.000000	1.020306 
1268.000000	1.018962 
1266.000000	1.017154 
1264.000000	1.015556 
1262.000000	1.014142 
1260.000000	1.013067 
1258.000000	1.012109 
1256.000000	1.011040 
1254.000000	1.010180 
1252.000000	1.009679 
1250.000000	1.009625 
1248.000000	1.009930 
1246.000000	1.010349 
1244.000000	1.011311 
1242.000000	1.013943 
1240.000000	1.016184 
1238.000000	1.018741 
1236.000000	1.021465 
1234.000000	1.025281 
1232.000000	1.029876 
1230.000000	1.034930 
1228.000000	1.040910 
1226.000000	1.047837 
1224.000000	1.056904 
1222.000000	1.067365 
1220.000000	1.077389 
1218.000000	1.088589 
1216.000000	1.101098 
1214.000000	1.113072 
1212.000000	1.127191 
1210.000000	1.145001 
1208.000000	1.161967 
1206.000000	1.175897 
1204.000000	1.189966 
1202.000000	1.205026 
1200.000000	1.220244 
1198.000000	1.234818 
1196.000000	1.251221 
1194.000000	1.269544 
1192.000000	1.287611 
1190.000000	1.303799 
1188.000000	1.316329 
1186.000000	1.329374 
1184.000000	1.344200 
1182.000000	1.362037 
1180.000000	1.381202 
1178.000000	1.395720 
1176.000000	1.407044 
1174.000000	1.419020 
1172.000000	1.431275 
1170.000000	1.443153 
1168.000000	1.458148 
1166.000000	1.473559 
1164.000000	1.485545 
1162.000000	1.495275 
1160.000000	1.504841 
1158.000000	1.514822 
1156.000000	1.524047 
1154.000000	1.533879 
1152.000000	1.540377 
1150.000000	1.546070 
1148.000000	1.554853 
1146.000000	1.562721 
1144.000000	1.569032 
1142.000000	1.577442 
1140.000000	1.583929 
1138.000000	1.590552 
1136.000000	1.599692 
1134.000000	1.606947 
1132.000000	1.611812 
1130.000000	1.619199 
1128.000000	1.624343 
1126.000000	1.623799 
1124.000000	1.625395 
1122.000000	1.628975 
1120.000000	1.638060 
1118.000000	1.647544 
1116.000000	1.648133 
1114.000000	1.649681 
1112.000000	1.659013 
1110.000000	1.665430 
1108.000000	1.671323 
1106.000000	1.680393 
1104.000000	1.683514 
1102.000000	1.691091 
1100.000000	1.701103 
1098.000000	1.700064 
1096.000000	1.701410 
1094.000000	1.715411 
1092.000000	1.728497 
1090.000000	1.741184 
1088.000000	1.749931 
1086.000000	1.755531 
1084.000000	1.764400 
1082.000000	1.767044 
1080.000000	1.771975 
1078.000000	1.780354 
1076.000000	1.788278 
1074.000000	1.789941 
1072.000000	1.793903 
1070.000000	1.809746 
1068.000000	1.820804 
1066.000000	1.810549 
1064.000000	1.806916 
1062.000000	1.809686 
1060.000000	1.807674 
1058.000000	1.806273 
1056.000000	1.802836 
1054.000000	1.795231 
1052.000000	1.785579 
1050.000000	1.779392 
1048.000000	1.768535 
1046.000000	1.753819 
1044.000000	1.739999 
1042.000000	1.721059 
1040.000000	1.693605 
1038.000000	1.671362 
1036.000000	1.654397 
1034.000000	1.637162 
1032.000000	1.611363 
1030.000000	1.584386 
1028.000000	1.560062 
1026.000000	1.529977 
1024.000000	1.498157 
1022.000000	1.466989 
1020.000000	1.434681 
1018.000000	1.400036 
1016.000000	1.360923 
1014.000000	1.321601 
1012.000000	1.283809 
1010.000000	1.246372 
1008.000000	1.209653 
1006.000000	1.174839 
1004.000000	1.139629 
1002.000000	1.106597 
1000.000000	1.077253 
998.000000	 1.050370 
996.000000	 1.025321 
994.000000	 1.004306 
992.000000	 0.991992 
990.000000	 0.985935 
988.000000	 0.985942 
986.000000	 0.992111 
984.000000	 0.998041 
982.000000	 0.999835 
980.000000	 0.996200 
978.000000	 0.987409 
976.000000	 0.970820 
974.000000	 0.947521 
972.000000	 0.921563 
970.000000	 0.896774 
968.000000	 0.875843 
966.000000	 0.857975 
964.000000	 0.844428 
962.000000	 0.833643 
960.000000	 0.825173 
958.000000	 0.820049 
956.000000	 0.817905 
954.000000	 0.820717 
952.000000	 0.827446 
950.000000	 0.836054 
948.000000	 0.847693 
946.000000	 0.860029 
944.000000	 0.870588 
942.000000	 0.878851 
940.000000	 0.883206 
938.000000	 0.881893 
936.000000	 0.877203 
934.000000	 0.871422 
932.000000	 0.862993 
930.000000	 0.854114 
928.000000	 0.845788 
926.000000	 0.836943 
924.000000	 0.827827 
922.000000	 0.818591 
920.000000	 0.811971 
918.000000	 0.807375 
916.000000	 0.802396 
914.000000	 0.799881 
912.000000	 0.800691 
910.000000	 0.802833 
908.000000	 0.805507 
906.000000	 0.807580 
904.000000	 0.808209 
902.000000	 0.810362 
900.000000	 0.815388 
898.000000	 0.822928 
896.000000	 0.836259 
894.000000	 0.856068 
892.000000	 0.880967 
890.000000	 0.910710 
888.000000	 0.943130 
886.000000	 0.975296 
884.000000	 1.004200 
882.000000	 1.030141 
880.000000	 1.050729 
878.000000	 1.065395 
876.000000	 1.071519 
874.000000	 1.070934 
872.000000	 1.069950 
870.000000	 1.066295 
868.000000	 1.058717 
866.000000	 1.051931 
864.000000	 1.047709 
862.000000	 1.040538 
860.000000	 1.031187 
858.000000	 1.024618 
856.000000	 1.019569 
854.000000	 1.012849 
852.000000	 1.006206 
850.000000	 1.002306 
848.000000	 0.998844 
846.000000	 0.996309 
844.000000	 0.995282 
842.000000	 0.991492 
840.000000	 0.984305 
838.000000	 0.976130 
836.000000	 0.963900 
834.000000	 0.943901 
832.000000	 0.918465 
830.000000	 0.888126 
828.000000	 0.851800 
826.000000	 0.812588 
824.000000	 0.773878 
822.000000	 0.740177 
820.000000	 0.712563 
818.000000	 0.688367 
816.000000	 0.668977 
814.000000	 0.653604 
812.000000	 0.639856 
810.000000	 0.628569 
808.000000	 0.619795 
806.000000	 0.613049 
804.000000	 0.607017 
802.000000	 0.599876 
800.000000	 0.591797 
798.000000	 0.583322 
796.000000	 0.575096 
794.000000	 0.566580 
792.000000	 0.557947 
790.000000	 0.549915 
788.000000	 0.541635 
786.000000	 0.533523 
784.000000	 0.526672 
782.000000	 0.520291 
780.000000	 0.514162 
778.000000	 0.508742 
776.000000	 0.503791 
774.000000	 0.499280 
772.000000	 0.495155 
770.000000	 0.491281 
768.000000	 0.487588 
766.000000	 0.485347 
764.000000	 0.484007 
762.000000	 0.482115 
760.000000	 0.480245 
758.000000	 0.479435 
756.000000	 0.479636 
754.000000	 0.479585 
752.000000	 0.478892 
750.000000	 0.478649 
748.000000	 0.478516 
746.000000	 0.478011 
744.000000	 0.477645 
742.000000	 0.477927 
740.000000	 0.477748 
738.000000	 0.477116 
736.000000	 0.476725 
734.000000	 0.476051 
732.000000	 0.475102 
730.000000	 0.474884 
728.000000	 0.474588 
726.000000	 0.473505 
724.000000	 0.472719 
722.000000	 0.472988 
720.000000	 0.473978 
718.000000	 0.475342 
716.000000	 0.476679 
714.000000	 0.478926 
712.000000	 0.481351 
710.000000	 0.481978 
708.000000	 0.480825 
706.000000	 0.477291 
704.000000	 0.471461 
702.000000	 0.463894 
700.000000	 0.456244 
698.000000	 0.448928 
696.000000	 0.442339 
694.000000	 0.437633 
692.000000	 0.433701 
690.000000	 0.430785 
688.000000	 0.429607 
686.000000	 0.429355 
684.000000	 0.429406 
682.000000	 0.430532 
680.000000	 0.432994 
678.000000	 0.435492 
676.000000	 0.437847 
674.000000	 0.440556 
672.000000	 0.441609 
670.000000	 0.441879 
668.000000	 0.442726 
666.000000	 0.438720 
664.000000	 0.431788 
662.000000	 0.425348 
660.000000	 0.419613 
658.000000	 0.415422 
656.000000	 0.411955 
654.000000	 0.409860 
652.000000	 0.408141 
650.000000	 0.407420 
648.000000	 0.407974 
646.000000	 0.408745 
644.000000	 0.410279 
642.000000	 0.412016 
640.000000	 0.413378 
638.000000	 0.414996 
636.000000	 0.417288 
634.000000	 0.419359 
632.000000	 0.418963 
630.000000	 0.415441 
628.000000	 0.407964 
626.000000	 0.396672 
624.000000	 0.382375 
622.000000	 0.364304 
620.000000	 0.345688 
618.000000	 0.328578 
616.000000	 0.312048 
614.000000	 0.296741 
612.000000	 0.281466 
610.000000	 0.268281 
608.000000	 0.258637 
606.000000	 0.249480 
604.000000	 0.240862 
602.000000	 0.232992 
600.000000	 0.226040 
598.000000	 0.219888 
596.000000	 0.213955 
594.000000	 0.207058 
592.000000	 0.200441 
590.000000	 0.194931 
588.000000	 0.189264 
586.000000	 0.183965 
584.000000	 0.179345 
582.000000	 0.174268 
580.000000	 0.169450 
578.000000	 0.164769 
576.000000	 0.160259 
574.000000	 0.156321 
572.000000	 0.151844 
570.000000	 0.147541 
568.000000	 0.143821 
566.000000	 0.140485 
564.000000	 0.137291 
562.000000	 0.133849 
560.000000	 0.130839 
558.000000	 0.128840 
556.000000	 0.127063 
554.000000	 0.125265 
552.000000	 0.123674 
550.000000	 0.122023 
548.000000	 0.120445 
546.000000	 0.119534 
544.000000	 0.118741 
542.000000	 0.118230 
540.000000	 0.118396 
538.000000	 0.118360 
536.000000	 0.117869 
534.000000	 0.118065 
532.000000	 0.118421 
530.000000	 0.117947 
528.000000	 0.117781 
526.000000	 0.118117 
524.000000	 0.118505 
522.000000	 0.118737 
520.000000	 0.119276 
518.000000	 0.120458 
516.000000	 0.121172 
514.000000	 0.122340 
512.000000	 0.123587 
510.000000	 0.124076 
508.000000	 0.125229 
506.000000	 0.126432 
504.000000	 0.127344 
502.000000	 0.128878 
500.000000	 0.131973 
498.000000	 0.136174 
496.000000	 0.140565 
494.000000	 0.144329 
492.000000	 0.149336 
490.000000	 0.155629 
488.000000	 0.162421 
486.000000	 0.168358 
484.000000	 0.174802 
482.000000	 0.182284 
480.000000	 0.189108 
478.000000	 0.194693 
476.000000	 0.201052 
474.000000	 0.206558 
472.000000	 0.212017 
470.000000	 0.218939 
468.000000	 0.224434 
466.000000	 0.228841 
464.000000	 0.231413 
462.000000	 0.232781 
460.000000	 0.233345 
458.000000	 0.233595 
456.000000	 0.237003 
454.000000	 0.240515 
452.000000	 0.241286 
450.000000	 0.239371 

