2068.000000	1.532281 
2066.000000	1.528930 
2064.000000	1.524449 
2062.000000	1.525520 
2060.000000	1.528269 
2058.000000	1.525035 
2056.000000	1.521002 
2054.000000	1.516951 
2052.000000	1.516227 
2050.000000	1.516349 
2048.000000	1.513787 
2046.000000	1.511118 
2044.000000	1.509840 
2042.000000	1.509958 
2040.000000	1.512420 
2038.000000	1.512161 
2036.000000	1.508837 
2034.000000	1.508820 
2032.000000	1.510514 
2030.000000	1.507939 
2028.000000	1.503552 
2026.000000	1.501974 
2024.000000	1.502556 
2022.000000	1.504924 
2020.000000	1.505303 
2018.000000	1.501783 
2016.000000	1.501064 
2014.000000	1.500467 
2012.000000	1.500615 
2010.000000	1.500743 
2008.000000	1.498287 
2006.000000	1.498013 
2004.000000	1.499145 
2002.000000	1.500389 
2000.000000	1.500326 
1998.000000	1.499240 
1996.000000	1.497824 
1994.000000	1.495975 
1992.000000	1.499858 
1990.000000	1.504570 
1988.000000	1.503905 
1986.000000	1.501711 
1984.000000	1.498901 
1982.000000	1.500002 
1980.000000	1.500618 
1978.000000	1.497528 
1976.000000	1.495589 
1974.000000	1.496027 
1972.000000	1.495554 
1970.000000	1.494247 
1968.000000	1.494134 
1966.000000	1.497977 
1964.000000	1.500549 
1962.000000	1.501507 
1960.000000	1.499714 
1958.000000	1.495184 
1956.000000	1.491933 
1954.000000	1.491946 
1952.000000	1.494201 
1950.000000	1.495784 
1948.000000	1.495622 
1946.000000	1.494279 
1944.000000	1.492741 
1942.000000	1.494011 
1940.000000	1.492538 
1938.000000	1.487920 
1936.000000	1.489741 
1934.000000	1.492252 
1932.000000	1.491917 
1930.000000	1.491115 
1928.000000	1.491876 
1926.000000	1.492332 
1924.000000	1.492979 
1922.000000	1.496361 
1920.000000	1.494331 
1918.000000	1.496536 
1916.000000	1.502053 
1914.000000	1.496660 
1912.000000	1.489572 
1910.000000	1.489971 
1908.000000	1.493524 
1906.000000	1.491217 
1904.000000	1.490167 
1902.000000	1.489121 
1900.000000	1.486851 
1898.000000	1.487773 
1896.000000	1.488487 
1894.000000	1.488114 
1892.000000	1.484643 
1890.000000	1.485409 
1888.000000	1.491538 
1886.000000	1.489930 
1884.000000	1.486921 
1882.000000	1.483870 
1880.000000	1.483943 
1878.000000	1.483060 
1876.000000	1.481041 
1874.000000	1.483507 
1872.000000	1.479527 
1870.000000	1.477762 
1868.000000	1.490371 
1866.000000	1.492329 
1864.000000	1.484672 
1862.000000	1.479155 
1860.000000	1.478322 
1858.000000	1.476765 
1856.000000	1.472672 
1854.000000	1.472000 
1852.000000	1.475346 
1850.000000	1.475049 
1848.000000	1.474743 
1846.000000	1.474493 
1844.000000	1.483211 
1842.000000	1.488860 
1840.000000	1.478085 
1838.000000	1.472095 
1836.000000	1.470936 
1834.000000	1.468412 
1832.000000	1.462997 
1830.000000	1.468701 
1828.000000	1.473479 
1826.000000	1.466435 
1824.000000	1.470150 
1822.000000	1.470710 
1820.000000	1.466468 
1818.000000	1.464714 
1816.000000	1.466065 
1814.000000	1.466380 
1812.000000	1.466035 
1810.000000	1.468899 
1808.000000	1.468031 
1806.000000	1.463295 
1804.000000	1.460258 
1802.000000	1.458877 
1800.000000	1.462198 
1798.000000	1.463153 
1796.000000	1.456697 
1794.000000	1.447529 
1792.000000	1.460342 
1790.000000	1.469307 
1788.000000	1.457165 
1786.000000	1.446912 
1784.000000	1.447968 
1782.000000	1.448374 
1780.000000	1.451736 
1778.000000	1.451789 
1776.000000	1.442697 
1774.000000	1.439185 
1772.000000	1.455153 
1770.000000	1.459426 
1768.000000	1.452583 
1766.000000	1.450262 
1764.000000	1.439103 
1762.000000	1.438858 
1760.000000	1.444174 
1758.000000	1.437705 
1756.000000	1.442491 
1754.000000	1.438858 
1752.000000	1.431292 
1750.000000	1.444549 
1748.000000	1.449107 
1746.000000	1.441820 
1744.000000	1.434943 
1742.000000	1.432871 
1740.000000	1.435174 
1738.000000	1.442602 
1736.000000	1.424752 
1734.000000	1.440751 
1732.000000	1.462462 
1730.000000	1.450247 
1728.000000	1.444577 
1726.000000	1.436264 
1724.000000	1.432625 
1722.000000	1.430265 
1720.000000	1.418320 
1718.000000	1.425640 
1716.000000	1.451104 
1714.000000	1.450279 
1712.000000	1.436273 
1710.000000	1.425516 
1708.000000	1.421030 
1706.000000	1.427938 
1704.000000	1.429115 
1702.000000	1.402663 
1700.000000	1.422912 
1698.000000	1.432577 
1696.000000	1.424089 
1694.000000	1.432151 
1692.000000	1.414410 
1690.000000	1.407665 
1688.000000	1.407599 
1686.000000	1.393022 
1684.000000	1.415562 
1682.000000	1.432165 
1680.000000	1.411218 
1678.000000	1.396927 
1676.000000	1.391117 
1674.000000	1.406342 
1672.000000	1.400083 
1670.000000	1.400794 
1668.000000	1.412348 
1666.000000	1.398753 
1664.000000	1.387434 
1662.000000	1.400333 
1660.000000	1.402407 
1658.000000	1.390407 
1656.000000	1.371030 
1654.000000	1.372426 
1652.000000	1.429355 
1650.000000	1.411533 
1648.000000	1.391487 
1646.000000	1.413626 
1644.000000	1.411704 
1642.000000	1.395421 
1640.000000	1.389135 
1638.000000	1.384110 
1636.000000	1.403679 
1634.000000	1.424323 
1632.000000	1.406957 
1630.000000	1.393094 
1628.000000	1.395071 
1626.000000	1.396204 
1624.000000	1.393911 
1622.000000	1.400687 
1620.000000	1.390433 
1618.000000	1.379105 
1616.000000	1.394499 
1614.000000	1.390659 
1612.000000	1.372157 
1610.000000	1.367408 
1608.000000	1.366756 
1606.000000	1.362781 
1604.000000	1.356569 
1602.000000	1.354101 
1600.000000	1.353816 
1598.000000	1.349016 
1596.000000	1.343814 
1594.000000	1.342497 
1592.000000	1.340627 
1590.000000	1.334990 
1588.000000	1.330930 
1586.000000	1.330141 
1584.000000	1.329460 
1582.000000	1.327329 
1580.000000	1.324796 
1578.000000	1.316379 
1576.000000	1.331145 
1574.000000	1.339390 
1572.000000	1.319615 
1570.000000	1.318518 
1568.000000	1.331578 
1566.000000	1.321990 
1564.000000	1.315721 
1562.000000	1.302374 
1560.000000	1.300863 
1558.000000	1.352289 
1556.000000	1.341689 
1554.000000	1.323324 
1552.000000	1.314788 
1550.000000	1.311723 
1548.000000	1.308817 
1546.000000	1.301039 
1544.000000	1.304698 
1542.000000	1.307739 
1540.000000	1.325546 
1538.000000	1.329982 
1536.000000	1.304439 
1534.000000	1.299290 
1532.000000	1.306158 
1530.000000	1.293763 
1528.000000	1.288878 
1526.000000	1.293592 
1524.000000	1.292862 
1522.000000	1.294711 
1520.000000	1.307562 
1518.000000	1.298483 
1516.000000	1.299976 
1514.000000	1.292753 
1512.000000	1.283006 
1510.000000	1.281014 
1508.000000	1.286012 
1506.000000	1.312312 
1504.000000	1.300377 
1502.000000	1.276329 
1500.000000	1.265780 
1498.000000	1.267567 
1496.000000	1.278823 
1494.000000	1.278243 
1492.000000	1.268674 
1490.000000	1.277389 
1488.000000	1.287159 
1486.000000	1.278756 
1484.000000	1.265948 
1482.000000	1.262056 
1480.000000	1.263292 
1478.000000	1.258998 
1476.000000	1.260550 
1474.000000	1.265852 
1472.000000	1.281380 
1470.000000	1.276574 
1468.000000	1.261039 
1466.000000	1.257128 
1464.000000	1.266479 
1462.000000	1.261842 
1460.000000	1.250630 
1458.000000	1.258594 
1456.000000	1.280036 
1454.000000	1.269659 
1452.000000	1.255522 
1450.000000	1.250455 
1448.000000	1.251995 
1446.000000	1.252856 
1444.000000	1.245333 
1442.000000	1.238965 
1440.000000	1.230654 
1438.000000	1.225942 
1436.000000	1.241338 
1434.000000	1.240198 
1432.000000	1.227716 
1430.000000	1.226314 
1428.000000	1.224912 
1426.000000	1.217335 
1424.000000	1.219691 
1422.000000	1.218836 
1420.000000	1.217053 
1418.000000	1.228195 
1416.000000	1.222158 
1414.000000	1.210873 
1412.000000	1.205524 
1410.000000	1.203249 
1408.000000	1.199914 
1406.000000	1.199467 
1404.000000	1.202110 
1402.000000	1.198545 
1400.000000	1.197564 
1398.000000	1.200737 
1396.000000	1.198199 
1394.000000	1.197999 
1392.000000	1.191500 
1390.000000	1.183099 
1388.000000	1.184390 
1386.000000	1.186765 
1384.000000	1.181219 
1382.000000	1.176474 
1380.000000	1.175186 
1378.000000	1.174922 
1376.000000	1.173161 
1374.000000	1.174785 
1372.000000	1.173766 
1370.000000	1.169879 
1368.000000	1.166307 
1366.000000	1.161087 
1364.000000	1.159197 
1362.000000	1.162202 
1360.000000	1.159727 
1358.000000	1.155276 
1356.000000	1.151182 
1354.000000	1.148157 
1352.000000	1.145009 
1350.000000	1.143225 
1348.000000	1.141476 
1346.000000	1.139222 
1344.000000	1.136684 
1342.000000	1.135626 
1340.000000	1.137533 
1338.000000	1.137058 
1336.000000	1.131530 
1334.000000	1.127857 
1332.000000	1.126875 
1330.000000	1.126182 
1328.000000	1.125135 
1326.000000	1.123228 
1324.000000	1.121604 
1322.000000	1.119234 
1320.000000	1.118988 
1318.000000	1.119494 
1316.000000	1.117552 
1314.000000	1.115659 
1312.000000	1.114941 
1310.000000	1.113435 
1308.000000	1.111924 
1306.000000	1.110928 
1304.000000	1.110121 
1302.000000	1.108950 
1300.000000	1.107664 
1298.000000	1.106639 
1296.000000	1.107264 
1294.000000	1.105392 
1292.000000	1.102634 
1290.000000	1.101309 
1288.000000	1.100783 
1286.000000	1.099590 
1284.000000	1.097879 
1282.000000	1.097787 
1280.000000	1.099774 
1278.000000	1.101215 
1276.000000	1.101727 
1274.000000	1.102658 
1272.000000	1.103487 
1270.000000	1.104712 
1268.000000	1.107088 
1266.000000	1.108591 
1264.000000	1.108316 
1262.000000	1.106613 
1260.000000	1.105550 
1258.000000	1.107343 
1256.000000	1.109456 
1254.000000	1.110893 
1252.000000	1.112957 
1250.000000	1.117654 
1248.000000	1.123242 
1246.000000	1.128130 
1244.000000	1.135575 
1242.000000	1.144946 
1240.000000	1.153657 
1238.000000	1.162453 
1236.000000	1.174169 
1234.000000	1.188007 
1232.000000	1.203424 
1230.000000	1.221696 
1228.000000	1.242054 
1226.000000	1.262105 
1224.000000	1.283028 
1222.000000	1.304331 
1220.000000	1.326136 
1218.000000	1.347061 
1216.000000	1.367051 
1214.000000	1.390702 
1212.000000	1.415751 
1210.000000	1.437198 
1208.000000	1.457673 
1206.000000	1.480114 
1204.000000	1.502050 
1202.000000	1.523788 
1200.000000	1.551131 
1198.000000	1.574171 
1196.000000	1.588765 
1194.000000	1.605547 
1192.000000	1.626335 
1190.000000	1.645763 
1188.000000	1.663994 
1186.000000	1.678285 
1184.000000	1.689038 
1182.000000	1.706067 
1180.000000	1.722877 
1178.000000	1.735241 
1176.000000	1.748327 
1174.000000	1.757837 
1172.000000	1.766838 
1170.000000	1.780129 
1168.000000	1.788285 
1166.000000	1.796182 
1164.000000	1.811413 
1162.000000	1.818377 
1160.000000	1.828869 
1158.000000	1.842263 
1156.000000	1.852943 
1154.000000	1.856291 
1152.000000	1.856768 
1150.000000	1.870081 
1148.000000	1.877186 
1146.000000	1.874301 
1144.000000	1.880721 
1142.000000	1.894687 
1140.000000	1.900528 
1138.000000	1.903105 
1136.000000	1.913484 
1134.000000	1.911434 
1132.000000	1.922337 
1130.000000	1.924254 
1128.000000	1.908422 
1126.000000	1.917216 
1124.000000	1.939703 
1122.000000	1.949908 
1120.000000	1.951340 
1118.000000	1.962705 
1116.000000	1.974916 
1114.000000	1.978428 
1112.000000	1.994466 
1110.000000	2.012278 
1108.000000	2.023683 
1106.000000	2.019711 
1104.000000	2.007024 
1102.000000	2.027967 
1100.000000	2.060571 
1098.000000	2.063844 
1096.000000	2.075117 
1094.000000	2.088432 
1092.000000	2.103157 
1090.000000	2.130109 
1088.000000	2.163056 
1086.000000	2.189706 
1084.000000	2.210283 
1082.000000	2.210014 
1080.000000	2.207769 
1078.000000	2.216359 
1076.000000	2.224476 
1074.000000	2.271425 
1072.000000	2.301994 
1070.000000	2.298522 
1068.000000	2.315294 
1066.000000	2.323915 
1064.000000	2.299986 
1062.000000	2.273092 
1060.000000	2.257734 
1058.000000	2.249949 
1056.000000	2.226791 
1054.000000	2.186275 
1052.000000	2.156193 
1050.000000	2.165566 
1048.000000	2.167267 
1046.000000	2.138275 
1044.000000	2.105671 
1042.000000	2.065033 
1040.000000	2.036423 
1038.000000	2.012619 
1036.000000	1.979503 
1034.000000	1.946578 
1032.000000	1.910852 
1030.000000	1.865788 
1028.000000	1.822293 
1026.000000	1.777881 
1024.000000	1.725389 
1022.000000	1.670945 
1020.000000	1.613465 
1018.000000	1.559033 
1016.000000	1.512373 
1014.000000	1.467347 
1012.000000	1.414504 
1010.000000	1.358661 
1008.000000	1.307033 
1006.000000	1.259568 
1004.000000	1.216305 
1002.000000	1.175925 
1000.000000	1.138215 
998.000000	 1.104102 
996.000000	 1.074064 
994.000000	 1.048280 
992.000000	 1.028516 
990.000000	 1.017276 
988.000000	 1.013183 
986.000000	 1.011540 
984.000000	 1.005144 
982.000000	 0.993896 
980.000000	 0.979398 
978.000000	 0.961717 
976.000000	 0.941676 
974.000000	 0.919763 
972.000000	 0.897935 
970.000000	 0.878363 
968.000000	 0.863758 
966.000000	 0.854007 
964.000000	 0.846620 
962.000000	 0.841012 
960.000000	 0.836303 
958.000000	 0.832696 
956.000000	 0.832654 
954.000000	 0.836025 
952.000000	 0.842362 
950.000000	 0.849950 
948.000000	 0.859578 
946.000000	 0.870225 
944.000000	 0.878663 
942.000000	 0.881673 
940.000000	 0.880766 
938.000000	 0.878721 
936.000000	 0.873791 
934.000000	 0.867888 
932.000000	 0.862465 
930.000000	 0.856030 
928.000000	 0.847369 
926.000000	 0.837570 
924.000000	 0.827762 
922.000000	 0.818234 
920.000000	 0.810593 
918.000000	 0.806527 
916.000000	 0.805490 
914.000000	 0.807725 
912.000000	 0.812231 
910.000000	 0.819257 
908.000000	 0.828896 
906.000000	 0.840461 
904.000000	 0.852105 
902.000000	 0.866062 
900.000000	 0.886008 
898.000000	 0.912678 
896.000000	 0.945389 
894.000000	 0.983446 
892.000000	 1.029860 
890.000000	 1.081679 
888.000000	 1.132098 
886.000000	 1.178225 
884.000000	 1.218600 
882.000000	 1.245983 
880.000000	 1.261326 
878.000000	 1.271917 
876.000000	 1.270687 
874.000000	 1.253483 
872.000000	 1.231775 
870.000000	 1.210951 
868.000000	 1.187683 
866.000000	 1.163927 
864.000000	 1.141615 
862.000000	 1.127477 
860.000000	 1.116399 
858.000000	 1.103934 
856.000000	 1.095079 
854.000000	 1.088940 
852.000000	 1.083754 
850.000000	 1.078967 
848.000000	 1.075024 
846.000000	 1.067516 
844.000000	 1.056530 
842.000000	 1.045601 
840.000000	 1.030161 
838.000000	 1.010809 
836.000000	 0.986994 
834.000000	 0.954622 
832.000000	 0.917611 
830.000000	 0.875333 
828.000000	 0.826469 
826.000000	 0.777526 
824.000000	 0.736507 
822.000000	 0.704550 
820.000000	 0.679510 
818.000000	 0.660176 
816.000000	 0.645993 
814.000000	 0.635458 
812.000000	 0.628128 
810.000000	 0.622738 
808.000000	 0.617134 
806.000000	 0.612030 
804.000000	 0.607787 
802.000000	 0.603626 
800.000000	 0.598564 
798.000000	 0.592842 
796.000000	 0.587544 
794.000000	 0.582248 
792.000000	 0.576736 
790.000000	 0.571997 
788.000000	 0.567511 
786.000000	 0.563488 
784.000000	 0.559852 
782.000000	 0.556138 
780.000000	 0.552800 
778.000000	 0.550091 
776.000000	 0.547480 
774.000000	 0.544538 
772.000000	 0.542300 
770.000000	 0.541209 
768.000000	 0.541055 
766.000000	 0.539224 
764.000000	 0.537379 
762.000000	 0.537824 
760.000000	 0.537712 
758.000000	 0.536707 
756.000000	 0.535704 
754.000000	 0.534570 
752.000000	 0.532508 
750.000000	 0.530680 
748.000000	 0.529350 
746.000000	 0.527453 
744.000000	 0.525202 
742.000000	 0.521680 
740.000000	 0.517367 
738.000000	 0.513195 
736.000000	 0.508907 
734.000000	 0.503749 
732.000000	 0.498478 
730.000000	 0.493939 
728.000000	 0.489004 
726.000000	 0.484132 
724.000000	 0.479668 
722.000000	 0.475031 
720.000000	 0.471173 
718.000000	 0.469140 
716.000000	 0.468444 
714.000000	 0.466980 
712.000000	 0.464155 
710.000000	 0.460727 
708.000000	 0.456708 
706.000000	 0.450584 
704.000000	 0.441607 
702.000000	 0.431177 
700.000000	 0.421326 
698.000000	 0.412544 
696.000000	 0.404450 
694.000000	 0.397486 
692.000000	 0.391656 
690.000000	 0.386814 
688.000000	 0.381904 
686.000000	 0.376711 
684.000000	 0.372727 
682.000000	 0.369754 
680.000000	 0.366249 
678.000000	 0.363360 
676.000000	 0.360971 
674.000000	 0.357879 
672.000000	 0.355912 
670.000000	 0.354382 
668.000000	 0.353470 
666.000000	 0.350451 
664.000000	 0.346459 
662.000000	 0.343107 
660.000000	 0.340077 
658.000000	 0.338673 
656.000000	 0.337499 
654.000000	 0.335371 
652.000000	 0.332379 
650.000000	 0.330212 
648.000000	 0.328347 
646.000000	 0.325646 
644.000000	 0.323645 
642.000000	 0.322161 
640.000000	 0.319722 
638.000000	 0.316922 
636.000000	 0.314085 
634.000000	 0.311344 
632.000000	 0.307810 
630.000000	 0.303272 
628.000000	 0.298856 
626.000000	 0.294803 
624.000000	 0.290018 
622.000000	 0.284483 
620.000000	 0.278893 
618.000000	 0.274602 
616.000000	 0.270749 
614.000000	 0.266361 
612.000000	 0.262656 
610.000000	 0.258830 
608.000000	 0.253492 
606.000000	 0.249047 
604.000000	 0.247194 
602.000000	 0.245465 
600.000000	 0.242289 
598.000000	 0.237107 
596.000000	 0.232359 
594.000000	 0.228783 
592.000000	 0.226245 
590.000000	 0.222976 
588.000000	 0.219117 
586.000000	 0.215404 
584.000000	 0.211853 
582.000000	 0.208553 
580.000000	 0.205357 
578.000000	 0.202177 
576.000000	 0.200504 
574.000000	 0.196998 
572.000000	 0.192807 
570.000000	 0.190494 
568.000000	 0.188032 
566.000000	 0.185257 
564.000000	 0.183742 
562.000000	 0.182697 
560.000000	 0.181291 
558.000000	 0.180033 
556.000000	 0.178362 
554.000000	 0.176859 
552.000000	 0.177072 
550.000000	 0.177729 
548.000000	 0.176691 
546.000000	 0.175549 
544.000000	 0.174682 
542.000000	 0.174899 
540.000000	 0.176150 
538.000000	 0.177523 
536.000000	 0.177905 
534.000000	 0.177834 
532.000000	 0.177667 
530.000000	 0.178312 
528.000000	 0.180927 
526.000000	 0.183642 
524.000000	 0.182995 
522.000000	 0.183104 
520.000000	 0.185972 
518.000000	 0.188667 
516.000000	 0.190587 
514.000000	 0.191423 
512.000000	 0.193513 
510.000000	 0.197948 
508.000000	 0.202153 
506.000000	 0.206504 
504.000000	 0.213323 
502.000000	 0.222855 
500.000000	 0.229450 
498.000000	 0.236229 
496.000000	 0.247406 
494.000000	 0.261538 
492.000000	 0.276889 
490.000000	 0.290914 
488.000000	 0.304412 
486.000000	 0.319514 
484.000000	 0.334993 
482.000000	 0.350518 
480.000000	 0.365263 
478.000000	 0.379430 
476.000000	 0.393992 
474.000000	 0.407524 
472.000000	 0.421029 
470.000000	 0.432224 
468.000000	 0.440787 
466.000000	 0.445787 
464.000000	 0.450602 
462.000000	 0.457531 
460.000000	 0.462098 
458.000000	 0.465790 
456.000000	 0.467804 
454.000000	 0.467044 
452.000000	 0.465057 
450.000000	 0.463490 

