2108.000000	1.794115 
2106.000000	1.771620 
2104.000000	1.755012 
2102.000000	1.747835 
2100.000000	1.739971 
2098.000000	1.732191 
2096.000000	1.734892 
2094.000000	1.752646 
2092.000000	1.761079 
2090.000000	1.762491 
2088.000000	1.756984 
2086.000000	1.744977 
2084.000000	1.738659 
2082.000000	1.737396 
2080.000000	1.737956 
2078.000000	1.722319 
2076.000000	1.698370 
2074.000000	1.674311 
2072.000000	1.650014 
2070.000000	1.627695 
2068.000000	1.607756 
2066.000000	1.590210 
2064.000000	1.572852 
2062.000000	1.560190 
2060.000000	1.554003 
2058.000000	1.548682 
2056.000000	1.538420 
2054.000000	1.530992 
2052.000000	1.532031 
2050.000000	1.532249 
2048.000000	1.526995 
2046.000000	1.521054 
2044.000000	1.513537 
2042.000000	1.510571 
2040.000000	1.513024 
2038.000000	1.514013 
2036.000000	1.513202 
2034.000000	1.512649 
2032.000000	1.511969 
2030.000000	1.512228 
2028.000000	1.510749 
2026.000000	1.509271 
2024.000000	1.510900 
2022.000000	1.508623 
2020.000000	1.504705 
2018.000000	1.503569 
2016.000000	1.504735 
2014.000000	1.504368 
2012.000000	1.503938 
2010.000000	1.503163 
2008.000000	1.503522 
2006.000000	1.503496 
2004.000000	1.502069 
2002.000000	1.500074 
2000.000000	1.498528 
1998.000000	1.497066 
1996.000000	1.498613 
1994.000000	1.498030 
1992.000000	1.496316 
1990.000000	1.497912 
1988.000000	1.500097 
1986.000000	1.502369 
1984.000000	1.501445 
1982.000000	1.495936 
1980.000000	1.490231 
1978.000000	1.490371 
1976.000000	1.492168 
1974.000000	1.491211 
1972.000000	1.490295 
1970.000000	1.489534 
1968.000000	1.491246 
1966.000000	1.495829 
1964.000000	1.494224 
1962.000000	1.488314 
1960.000000	1.487866 
1958.000000	1.491834 
1956.000000	1.488911 
1954.000000	1.488892 
1952.000000	1.489444 
1950.000000	1.487411 
1948.000000	1.484760 
1946.000000	1.479059 
1944.000000	1.475779 
1942.000000	1.483227 
1940.000000	1.486889 
1938.000000	1.485570 
1936.000000	1.485051 
1934.000000	1.481085 
1932.000000	1.479992 
1930.000000	1.482151 
1928.000000	1.482375 
1926.000000	1.477986 
1924.000000	1.476117 
1922.000000	1.482365 
1920.000000	1.482387 
1918.000000	1.485944 
1916.000000	1.486721 
1914.000000	1.479236 
1912.000000	1.474703 
1910.000000	1.474410 
1908.000000	1.477637 
1906.000000	1.477765 
1904.000000	1.476002 
1902.000000	1.472368 
1900.000000	1.469515 
1898.000000	1.469292 
1896.000000	1.471668 
1894.000000	1.472543 
1892.000000	1.468999 
1890.000000	1.466962 
1888.000000	1.468945 
1886.000000	1.463728 
1884.000000	1.460928 
1882.000000	1.463165 
1880.000000	1.464379 
1878.000000	1.464246 
1876.000000	1.463259 
1874.000000	1.458910 
1872.000000	1.452407 
1870.000000	1.450902 
1868.000000	1.460485 
1866.000000	1.465596 
1864.000000	1.461973 
1862.000000	1.457896 
1860.000000	1.458012 
1858.000000	1.458797 
1856.000000	1.459586 
1854.000000	1.458589 
1852.000000	1.454345 
1850.000000	1.447512 
1848.000000	1.445428 
1846.000000	1.446680 
1844.000000	1.455694 
1842.000000	1.459369 
1840.000000	1.448723 
1838.000000	1.445394 
1836.000000	1.445423 
1834.000000	1.441714 
1832.000000	1.434566 
1830.000000	1.441837 
1828.000000	1.453403 
1826.000000	1.449384 
1824.000000	1.449093 
1822.000000	1.446226 
1820.000000	1.440619 
1818.000000	1.438770 
1816.000000	1.438517 
1814.000000	1.436765 
1812.000000	1.434893 
1810.000000	1.436584 
1808.000000	1.439239 
1806.000000	1.437969 
1804.000000	1.434338 
1802.000000	1.432936 
1800.000000	1.435888 
1798.000000	1.437187 
1796.000000	1.432109 
1794.000000	1.424232 
1792.000000	1.433101 
1790.000000	1.439220 
1788.000000	1.429266 
1786.000000	1.425940 
1784.000000	1.428005 
1782.000000	1.425422 
1780.000000	1.426139 
1778.000000	1.423205 
1776.000000	1.414182 
1774.000000	1.408327 
1772.000000	1.419972 
1770.000000	1.427794 
1768.000000	1.426446 
1766.000000	1.425576 
1764.000000	1.412236 
1762.000000	1.413937 
1760.000000	1.420902 
1758.000000	1.412257 
1756.000000	1.413229 
1754.000000	1.409333 
1752.000000	1.403485 
1750.000000	1.413446 
1748.000000	1.418673 
1746.000000	1.417558 
1744.000000	1.413331 
1742.000000	1.408884 
1740.000000	1.407763 
1738.000000	1.413387 
1736.000000	1.391939 
1734.000000	1.399802 
1732.000000	1.423134 
1730.000000	1.413133 
1728.000000	1.410517 
1726.000000	1.405032 
1724.000000	1.403019 
1722.000000	1.402930 
1720.000000	1.389097 
1718.000000	1.393329 
1716.000000	1.417282 
1714.000000	1.417472 
1712.000000	1.409277 
1710.000000	1.399664 
1708.000000	1.389802 
1706.000000	1.389729 
1704.000000	1.392465 
1702.000000	1.375318 
1700.000000	1.398743 
1698.000000	1.403470 
1696.000000	1.392605 
1694.000000	1.400663 
1692.000000	1.383427 
1690.000000	1.375170 
1688.000000	1.372641 
1686.000000	1.358742 
1684.000000	1.379807 
1682.000000	1.398173 
1680.000000	1.381038 
1678.000000	1.370359 
1676.000000	1.368292 
1674.000000	1.382789 
1672.000000	1.372936 
1670.000000	1.368645 
1668.000000	1.379244 
1666.000000	1.369927 
1664.000000	1.359655 
1662.000000	1.367201 
1660.000000	1.368693 
1658.000000	1.360096 
1656.000000	1.341564 
1654.000000	1.339462 
1652.000000	1.392053 
1650.000000	1.372934 
1648.000000	1.349278 
1646.000000	1.368730 
1644.000000	1.372011 
1642.000000	1.357648 
1640.000000	1.351181 
1638.000000	1.342734 
1636.000000	1.354398 
1634.000000	1.378216 
1632.000000	1.364946 
1630.000000	1.351346 
1628.000000	1.353234 
1626.000000	1.353589 
1624.000000	1.350195 
1622.000000	1.357056 
1620.000000	1.349099 
1618.000000	1.337442 
1616.000000	1.351042 
1614.000000	1.351895 
1612.000000	1.340114 
1610.000000	1.337287 
1608.000000	1.335631 
1606.000000	1.332477 
1604.000000	1.328560 
1602.000000	1.325365 
1600.000000	1.322538 
1598.000000	1.318081 
1596.000000	1.316417 
1594.000000	1.316986 
1592.000000	1.313469 
1590.000000	1.308499 
1588.000000	1.307014 
1586.000000	1.306636 
1584.000000	1.307140 
1582.000000	1.304346 
1580.000000	1.297962 
1578.000000	1.290564 
1576.000000	1.309819 
1574.000000	1.316587 
1572.000000	1.295573 
1570.000000	1.292322 
1568.000000	1.302457 
1566.000000	1.298989 
1564.000000	1.295897 
1562.000000	1.279898 
1560.000000	1.273683 
1558.000000	1.320753 
1556.000000	1.309367 
1554.000000	1.293888 
1552.000000	1.289930 
1550.000000	1.285590 
1548.000000	1.281617 
1546.000000	1.273691 
1544.000000	1.273285 
1542.000000	1.272999 
1540.000000	1.288489 
1538.000000	1.296745 
1536.000000	1.275272 
1534.000000	1.270848 
1532.000000	1.279918 
1530.000000	1.266206 
1528.000000	1.255774 
1526.000000	1.258033 
1524.000000	1.257833 
1522.000000	1.256833 
1520.000000	1.269095 
1518.000000	1.261587 
1516.000000	1.261874 
1514.000000	1.254637 
1512.000000	1.245491 
1510.000000	1.239723 
1508.000000	1.239194 
1506.000000	1.274339 
1504.000000	1.270599 
1502.000000	1.247299 
1500.000000	1.235929 
1498.000000	1.234001 
1496.000000	1.243047 
1494.000000	1.243403 
1492.000000	1.236338 
1490.000000	1.248079 
1488.000000	1.252608 
1486.000000	1.240612 
1484.000000	1.231374 
1482.000000	1.231729 
1480.000000	1.232745 
1478.000000	1.223240 
1476.000000	1.221444 
1474.000000	1.229491 
1472.000000	1.245546 
1470.000000	1.239938 
1468.000000	1.221877 
1466.000000	1.218759 
1464.000000	1.232174 
1462.000000	1.232199 
1460.000000	1.216785 
1458.000000	1.216419 
1456.000000	1.237302 
1454.000000	1.230962 
1452.000000	1.219323 
1450.000000	1.212358 
1448.000000	1.210370 
1446.000000	1.213692 
1444.000000	1.209407 
1442.000000	1.203662 
1440.000000	1.194459 
1438.000000	1.190873 
1436.000000	1.200909 
1434.000000	1.192008 
1432.000000	1.181922 
1430.000000	1.187410 
1428.000000	1.188387 
1426.000000	1.177656 
1424.000000	1.175809 
1422.000000	1.171636 
1420.000000	1.169681 
1418.000000	1.179646 
1416.000000	1.174924 
1414.000000	1.168552 
1412.000000	1.163359 
1410.000000	1.161066 
1408.000000	1.157562 
1406.000000	1.149917 
1404.000000	1.150173 
1402.000000	1.149261 
1400.000000	1.148509 
1398.000000	1.149696 
1396.000000	1.144063 
1394.000000	1.146275 
1392.000000	1.143160 
1390.000000	1.131466 
1388.000000	1.131615 
1386.000000	1.137832 
1384.000000	1.133772 
1382.000000	1.127345 
1380.000000	1.123589 
1378.000000	1.121845 
1376.000000	1.121338 
1374.000000	1.121157 
1372.000000	1.118068 
1370.000000	1.114447 
1368.000000	1.111907 
1366.000000	1.106063 
1364.000000	1.099799 
1362.000000	1.101083 
1360.000000	1.100505 
1358.000000	1.097081 
1356.000000	1.097353 
1354.000000	1.095125 
1352.000000	1.089965 
1350.000000	1.088709 
1348.000000	1.085477 
1346.000000	1.080023 
1344.000000	1.077001 
1342.000000	1.075252 
1340.000000	1.074934 
1338.000000	1.073282 
1336.000000	1.068956 
1334.000000	1.067261 
1332.000000	1.065518 
1330.000000	1.062557 
1328.000000	1.062381 
1326.000000	1.061302 
1324.000000	1.059052 
1322.000000	1.056204 
1320.000000	1.052763 
1318.000000	1.051596 
1316.000000	1.049462 
1314.000000	1.046099 
1312.000000	1.044221 
1310.000000	1.042239 
1308.000000	1.041900 
1306.000000	1.040576 
1304.000000	1.037464 
1302.000000	1.034626 
1300.000000	1.032086 
1298.000000	1.029726 
1296.000000	1.028677 
1294.000000	1.026848 
1292.000000	1.024206 
1290.000000	1.022166 
1288.000000	1.020819 
1286.000000	1.018312 
1284.000000	1.015640 
1282.000000	1.013135 
1280.000000	1.009686 
1278.000000	1.005738 
1276.000000	1.003839 
1274.000000	1.003794 
1272.000000	1.002086 
1270.000000	0.999629 
1268.000000	0.998086 
1266.000000	0.996070 
1264.000000	0.993366 
1262.000000	0.992156 
1260.000000	0.991259 
1258.000000	0.989528 
1256.000000	0.987710 
1254.000000	0.986287 
1252.000000	0.984614 
1250.000000	0.984049 
1248.000000	0.983416 
1246.000000	0.982591 
1244.000000	0.981883 
1242.000000	0.983939 
1240.000000	0.984875 
1238.000000	0.984840 
1236.000000	0.986171 
1234.000000	0.987213 
1232.000000	0.988428 
1230.000000	0.991353 
1228.000000	0.995375 
1226.000000	1.000409 
1224.000000	1.006009 
1222.000000	1.010778 
1220.000000	1.016236 
1218.000000	1.024019 
1216.000000	1.032609 
1214.000000	1.042613 
1212.000000	1.052977 
1210.000000	1.063811 
1208.000000	1.076207 
1206.000000	1.088278 
1204.000000	1.099894 
1202.000000	1.111737 
1200.000000	1.125098 
1198.000000	1.139873 
1196.000000	1.153579 
1194.000000	1.164673 
1192.000000	1.178487 
1190.000000	1.193944 
1188.000000	1.206164 
1186.000000	1.219598 
1184.000000	1.235516 
1182.000000	1.249132 
1180.000000	1.261948 
1178.000000	1.272888 
1176.000000	1.283990 
1174.000000	1.295706 
1172.000000	1.307487 
1170.000000	1.322808 
1168.000000	1.333553 
1166.000000	1.340033 
1164.000000	1.350777 
1162.000000	1.365988 
1160.000000	1.376713 
1158.000000	1.381690 
1156.000000	1.391038 
1154.000000	1.401999 
1152.000000	1.408669 
1150.000000	1.414037 
1148.000000	1.423373 
1146.000000	1.434921 
1144.000000	1.440634 
1142.000000	1.444710 
1140.000000	1.450431 
1138.000000	1.456555 
1136.000000	1.462381 
1134.000000	1.467405 
1132.000000	1.475071 
1130.000000	1.482236 
1128.000000	1.484925 
1126.000000	1.485194 
1124.000000	1.491140 
1122.000000	1.503968 
1120.000000	1.509325 
1118.000000	1.510440 
1116.000000	1.513716 
1114.000000	1.514988 
1112.000000	1.516934 
1110.000000	1.522210 
1108.000000	1.530623 
1106.000000	1.535145 
1104.000000	1.534538 
1102.000000	1.538309 
1100.000000	1.546795 
1098.000000	1.552042 
1096.000000	1.556315 
1094.000000	1.566140 
1092.000000	1.571303 
1090.000000	1.569977 
1088.000000	1.575579 
1086.000000	1.585321 
1084.000000	1.595817 
1082.000000	1.606734 
1080.000000	1.611706 
1078.000000	1.612951 
1076.000000	1.618450 
1074.000000	1.628782 
1072.000000	1.636283 
1070.000000	1.637539 
1068.000000	1.632011 
1066.000000	1.637171 
1064.000000	1.650176 
1062.000000	1.655758 
1060.000000	1.650120 
1058.000000	1.638146 
1056.000000	1.629359 
1054.000000	1.621346 
1052.000000	1.615079 
1050.000000	1.612581 
1048.000000	1.612253 
1046.000000	1.599091 
1044.000000	1.581516 
1042.000000	1.568694 
1040.000000	1.551994 
1038.000000	1.539275 
1036.000000	1.523781 
1034.000000	1.504398 
1032.000000	1.484151 
1030.000000	1.458865 
1028.000000	1.435804 
1026.000000	1.414451 
1024.000000	1.389546 
1022.000000	1.359824 
1020.000000	1.331994 
1018.000000	1.300838 
1016.000000	1.266996 
1014.000000	1.235949 
1012.000000	1.205223 
1010.000000	1.174042 
1008.000000	1.141291 
1006.000000	1.108587 
1004.000000	1.078804 
1002.000000	1.050399 
1000.000000	1.023082 
998.000000	 0.998749 
996.000000	 0.978095 
994.000000	 0.961124 
992.000000	 0.948403 
990.000000	 0.941684 
988.000000	 0.942449 
986.000000	 0.949241 
984.000000	 0.957134 
982.000000	 0.963493 
980.000000	 0.966479 
978.000000	 0.962318 
976.000000	 0.949426 
974.000000	 0.929594 
972.000000	 0.906420 
970.000000	 0.883469 
968.000000	 0.862426 
966.000000	 0.845038 
964.000000	 0.832086 
962.000000	 0.822300 
960.000000	 0.813743 
958.000000	 0.807717 
956.000000	 0.805904 
954.000000	 0.807709 
952.000000	 0.813468 
950.000000	 0.821723 
948.000000	 0.831155 
946.000000	 0.841488 
944.000000	 0.852589 
942.000000	 0.860800 
940.000000	 0.864423 
938.000000	 0.865198 
936.000000	 0.862595 
934.000000	 0.857019 
932.000000	 0.850236 
930.000000	 0.842625 
928.000000	 0.834237 
926.000000	 0.825589 
924.000000	 0.817877 
922.000000	 0.811975 
920.000000	 0.808174 
918.000000	 0.806330 
916.000000	 0.804782 
914.000000	 0.803236 
912.000000	 0.800660 
910.000000	 0.797900 
908.000000	 0.797521 
906.000000	 0.796052 
904.000000	 0.791729 
902.000000	 0.788684 
900.000000	 0.788041 
898.000000	 0.789491 
896.000000	 0.795676 
894.000000	 0.807606 
892.000000	 0.824166 
890.000000	 0.844861 
888.000000	 0.868979 
886.000000	 0.895044 
884.000000	 0.919939 
882.000000	 0.940559 
880.000000	 0.956130 
878.000000	 0.969149 
876.000000	 0.979774 
874.000000	 0.983494 
872.000000	 0.983100 
870.000000	 0.981226 
868.000000	 0.978915 
866.000000	 0.975143 
864.000000	 0.969099 
862.000000	 0.964564 
860.000000	 0.960220 
858.000000	 0.954455 
856.000000	 0.948839 
854.000000	 0.944980 
852.000000	 0.941635 
850.000000	 0.937679 
848.000000	 0.933950 
846.000000	 0.931495 
844.000000	 0.929601 
842.000000	 0.927656 
840.000000	 0.924399 
838.000000	 0.917669 
836.000000	 0.907421 
834.000000	 0.891324 
832.000000	 0.869863 
830.000000	 0.845326 
828.000000	 0.816613 
826.000000	 0.786334 
824.000000	 0.756311 
822.000000	 0.725417 
820.000000	 0.698196 
818.000000	 0.676752 
816.000000	 0.658480 
814.000000	 0.642734 
812.000000	 0.629440 
810.000000	 0.619546 
808.000000	 0.611458 
806.000000	 0.600941 
804.000000	 0.591993 
802.000000	 0.584662 
800.000000	 0.577490 
798.000000	 0.569211 
796.000000	 0.559784 
794.000000	 0.552192 
792.000000	 0.545801 
790.000000	 0.536926 
788.000000	 0.527404 
786.000000	 0.518682 
784.000000	 0.511501 
782.000000	 0.507078 
780.000000	 0.502367 
778.000000	 0.495037 
776.000000	 0.488294 
774.000000	 0.483236 
772.000000	 0.478085 
770.000000	 0.473283 
768.000000	 0.468759 
766.000000	 0.466814 
764.000000	 0.465399 
762.000000	 0.462543 
760.000000	 0.460549 
758.000000	 0.458915 
756.000000	 0.457761 
754.000000	 0.456097 
752.000000	 0.455696 
750.000000	 0.457485 
748.000000	 0.457985 
746.000000	 0.457465 
744.000000	 0.456912 
742.000000	 0.456878 
740.000000	 0.458107 
738.000000	 0.459912 
736.000000	 0.460498 
734.000000	 0.459533 
732.000000	 0.459844 
730.000000	 0.460860 
728.000000	 0.460891 
726.000000	 0.459456 
724.000000	 0.459625 
722.000000	 0.463131 
720.000000	 0.466412 
718.000000	 0.468824 
716.000000	 0.470544 
714.000000	 0.472437 
712.000000	 0.475668 
710.000000	 0.477280 
708.000000	 0.476793 
706.000000	 0.476106 
704.000000	 0.473884 
702.000000	 0.468969 
700.000000	 0.461925 
698.000000	 0.456083 
696.000000	 0.451907 
694.000000	 0.448916 
692.000000	 0.446896 
690.000000	 0.445661 
688.000000	 0.445837 
686.000000	 0.447666 
684.000000	 0.449076 
682.000000	 0.449315 
680.000000	 0.452220 
678.000000	 0.459521 
676.000000	 0.468127 
674.000000	 0.474613 
672.000000	 0.477315 
670.000000	 0.479835 
668.000000	 0.484018 
666.000000	 0.477115 
664.000000	 0.467752 
662.000000	 0.460933 
660.000000	 0.455933 
658.000000	 0.450311 
656.000000	 0.444301 
654.000000	 0.440773 
652.000000	 0.436990 
650.000000	 0.436139 
648.000000	 0.440478 
646.000000	 0.446006 
644.000000	 0.450166 
642.000000	 0.454217 
640.000000	 0.459295 
638.000000	 0.464378 
636.000000	 0.470838 
634.000000	 0.477361 
632.000000	 0.482262 
630.000000	 0.484045 
628.000000	 0.480726 
626.000000	 0.471323 
624.000000	 0.451229 
622.000000	 0.422832 
620.000000	 0.394493 
618.000000	 0.367528 
616.000000	 0.341869 
614.000000	 0.318821 
612.000000	 0.298440 
610.000000	 0.281022 
608.000000	 0.264929 
606.000000	 0.251262 
604.000000	 0.241373 
602.000000	 0.232256 
600.000000	 0.223424 
598.000000	 0.215747 
596.000000	 0.207892 
594.000000	 0.199625 
592.000000	 0.193420 
590.000000	 0.188190 
588.000000	 0.183246 
586.000000	 0.177723 
584.000000	 0.172988 
582.000000	 0.168523 
580.000000	 0.163560 
578.000000	 0.158819 
576.000000	 0.153917 
574.000000	 0.148492 
572.000000	 0.143479 
570.000000	 0.139137 
568.000000	 0.135307 
566.000000	 0.132073 
564.000000	 0.128214 
562.000000	 0.124140 
560.000000	 0.121633 
558.000000	 0.119246 
556.000000	 0.116149 
554.000000	 0.113664 
552.000000	 0.111824 
550.000000	 0.110497 
548.000000	 0.109366 
546.000000	 0.108154 
544.000000	 0.106678 
542.000000	 0.105199 
540.000000	 0.103612 
538.000000	 0.102250 
536.000000	 0.101592 
534.000000	 0.101602 
532.000000	 0.101131 
530.000000	 0.100550 
528.000000	 0.100340 
526.000000	 0.100451 
524.000000	 0.100078 
522.000000	 0.100318 
520.000000	 0.101274 
518.000000	 0.102758 
516.000000	 0.104110 
514.000000	 0.104762 
512.000000	 0.105400 
510.000000	 0.106142 
508.000000	 0.107701 
506.000000	 0.108340 
504.000000	 0.108442 
502.000000	 0.109468 
500.000000	 0.110543 
498.000000	 0.112006 
496.000000	 0.113849 
494.000000	 0.116426 
492.000000	 0.120180 
490.000000	 0.124290 
488.000000	 0.128731 
486.000000	 0.133395 
484.000000	 0.139304 
482.000000	 0.144304 
480.000000	 0.147996 
478.000000	 0.152385 
476.000000	 0.156154 
474.000000	 0.161278 
472.000000	 0.168003 
470.000000	 0.171537 
468.000000	 0.174116 
466.000000	 0.176630 
464.000000	 0.177883 
462.000000	 0.180464 
460.000000	 0.183349 
458.000000	 0.184125 
456.000000	 0.186141 
454.000000	 0.188653 
452.000000	 0.188220 
450.000000	 0.185163 

