2068.000000	1.694895 
2066.000000	1.660892 
2064.000000	1.636309 
2062.000000	1.616002 
2060.000000	1.598491 
2058.000000	1.584843 
2056.000000	1.572079 
2054.000000	1.562173 
2052.000000	1.554032 
2050.000000	1.549896 
2048.000000	1.546871 
2046.000000	1.541111 
2044.000000	1.536556 
2042.000000	1.535266 
2040.000000	1.536906 
2038.000000	1.538137 
2036.000000	1.536464 
2034.000000	1.531548 
2032.000000	1.526567 
2030.000000	1.525409 
2028.000000	1.527822 
2026.000000	1.529231 
2024.000000	1.524670 
2022.000000	1.520220 
2020.000000	1.520199 
2018.000000	1.521150 
2016.000000	1.523259 
2014.000000	1.523259 
2012.000000	1.519770 
2010.000000	1.519219 
2008.000000	1.519373 
2006.000000	1.519233 
2004.000000	1.517892 
2002.000000	1.513334 
2000.000000	1.512589 
1998.000000	1.514622 
1996.000000	1.514182 
1994.000000	1.513341 
1992.000000	1.515663 
1990.000000	1.516336 
1988.000000	1.512383 
1986.000000	1.511730 
1984.000000	1.513685 
1982.000000	1.514054 
1980.000000	1.515134 
1978.000000	1.516206 
1976.000000	1.512902 
1974.000000	1.510504 
1972.000000	1.512137 
1970.000000	1.510712 
1968.000000	1.509582 
1966.000000	1.510991 
1964.000000	1.508076 
1962.000000	1.504947 
1960.000000	1.503773 
1958.000000	1.504259 
1956.000000	1.503634 
1954.000000	1.500523 
1952.000000	1.498284 
1950.000000	1.498930 
1948.000000	1.497313 
1946.000000	1.495411 
1944.000000	1.495333 
1942.000000	1.495813 
1940.000000	1.496105 
1938.000000	1.494205 
1936.000000	1.494896 
1934.000000	1.494466 
1932.000000	1.494353 
1930.000000	1.497922 
1928.000000	1.498499 
1926.000000	1.494602 
1924.000000	1.492152 
1922.000000	1.492503 
1920.000000	1.492535 
1918.000000	1.496134 
1916.000000	1.499113 
1914.000000	1.496543 
1912.000000	1.492374 
1910.000000	1.488308 
1908.000000	1.489271 
1906.000000	1.491953 
1904.000000	1.493117 
1902.000000	1.493614 
1900.000000	1.493762 
1898.000000	1.490612 
1896.000000	1.488978 
1894.000000	1.490964 
1892.000000	1.488353 
1890.000000	1.485675 
1888.000000	1.486242 
1886.000000	1.482761 
1884.000000	1.482522 
1882.000000	1.481850 
1880.000000	1.479093 
1878.000000	1.478082 
1876.000000	1.477902 
1874.000000	1.478076 
1872.000000	1.474524 
1870.000000	1.473759 
1868.000000	1.485304 
1866.000000	1.487563 
1864.000000	1.479243 
1862.000000	1.476914 
1860.000000	1.477805 
1858.000000	1.473309 
1856.000000	1.471227 
1854.000000	1.472442 
1852.000000	1.472798 
1850.000000	1.471227 
1848.000000	1.469515 
1846.000000	1.464032 
1844.000000	1.470355 
1842.000000	1.476656 
1840.000000	1.468232 
1838.000000	1.467636 
1836.000000	1.472679 
1834.000000	1.471549 
1832.000000	1.465409 
1830.000000	1.466650 
1828.000000	1.469030 
1826.000000	1.464367 
1824.000000	1.466847 
1822.000000	1.465493 
1820.000000	1.459509 
1818.000000	1.456925 
1816.000000	1.458056 
1814.000000	1.456129 
1812.000000	1.454210 
1810.000000	1.459190 
1808.000000	1.461862 
1806.000000	1.459387 
1804.000000	1.455165 
1802.000000	1.452202 
1800.000000	1.457958 
1798.000000	1.458981 
1796.000000	1.454272 
1794.000000	1.448526 
1792.000000	1.457305 
1790.000000	1.463915 
1788.000000	1.453132 
1786.000000	1.445526 
1784.000000	1.447558 
1782.000000	1.446211 
1780.000000	1.445246 
1778.000000	1.443550 
1776.000000	1.437413 
1774.000000	1.432529 
1772.000000	1.441992 
1770.000000	1.449506 
1768.000000	1.445197 
1766.000000	1.442898 
1764.000000	1.434147 
1762.000000	1.434870 
1760.000000	1.440991 
1758.000000	1.435818 
1756.000000	1.437240 
1754.000000	1.432361 
1752.000000	1.428260 
1750.000000	1.439567 
1748.000000	1.440588 
1746.000000	1.434729 
1744.000000	1.429644 
1742.000000	1.428821 
1740.000000	1.434290 
1738.000000	1.440536 
1736.000000	1.420727 
1734.000000	1.432891 
1732.000000	1.452715 
1730.000000	1.438651 
1728.000000	1.432358 
1726.000000	1.428982 
1724.000000	1.428196 
1722.000000	1.427691 
1720.000000	1.416698 
1718.000000	1.421675 
1716.000000	1.440988 
1714.000000	1.437164 
1712.000000	1.427021 
1710.000000	1.417970 
1708.000000	1.409779 
1706.000000	1.412324 
1704.000000	1.416166 
1702.000000	1.395985 
1700.000000	1.414698 
1698.000000	1.422493 
1696.000000	1.416477 
1694.000000	1.427542 
1692.000000	1.410024 
1690.000000	1.400283 
1688.000000	1.397226 
1686.000000	1.382254 
1684.000000	1.403957 
1682.000000	1.421593 
1680.000000	1.401412 
1678.000000	1.390031 
1676.000000	1.385771 
1674.000000	1.400130 
1672.000000	1.394201 
1670.000000	1.393153 
1668.000000	1.402841 
1666.000000	1.389942 
1664.000000	1.378100 
1662.000000	1.388557 
1660.000000	1.390886 
1658.000000	1.380197 
1656.000000	1.361589 
1654.000000	1.359840 
1652.000000	1.406017 
1650.000000	1.387073 
1648.000000	1.361384 
1646.000000	1.376370 
1644.000000	1.383507 
1642.000000	1.371982 
1640.000000	1.363552 
1638.000000	1.353318 
1636.000000	1.362783 
1634.000000	1.384818 
1632.000000	1.372089 
1630.000000	1.358746 
1628.000000	1.359442 
1626.000000	1.359224 
1624.000000	1.356320 
1622.000000	1.363265 
1620.000000	1.351749 
1618.000000	1.338902 
1616.000000	1.358628 
1614.000000	1.363516 
1612.000000	1.349604 
1610.000000	1.345435 
1608.000000	1.344763 
1606.000000	1.341355 
1604.000000	1.340141 
1602.000000	1.342035 
1600.000000	1.342465 
1598.000000	1.339790 
1596.000000	1.336165 
1594.000000	1.334606 
1592.000000	1.333602 
1590.000000	1.331725 
1588.000000	1.330804 
1586.000000	1.328541 
1584.000000	1.327298 
1582.000000	1.324256 
1580.000000	1.319403 
1578.000000	1.310608 
1576.000000	1.323202 
1574.000000	1.332390 
1572.000000	1.315162 
1570.000000	1.313684 
1568.000000	1.324933 
1566.000000	1.315929 
1564.000000	1.309821 
1562.000000	1.296788 
1560.000000	1.292140 
1558.000000	1.337566 
1556.000000	1.330990 
1554.000000	1.317543 
1552.000000	1.314051 
1550.000000	1.309422 
1548.000000	1.302337 
1546.000000	1.292840 
1544.000000	1.295800 
1542.000000	1.299763 
1540.000000	1.312639 
1538.000000	1.321180 
1536.000000	1.299342 
1534.000000	1.289926 
1532.000000	1.299627 
1530.000000	1.291791 
1528.000000	1.286718 
1526.000000	1.289135 
1524.000000	1.286082 
1522.000000	1.283956 
1520.000000	1.296917 
1518.000000	1.290364 
1516.000000	1.288773 
1514.000000	1.282787 
1512.000000	1.272320 
1510.000000	1.265276 
1508.000000	1.267889 
1506.000000	1.300393 
1504.000000	1.294963 
1502.000000	1.272729 
1500.000000	1.262410 
1498.000000	1.264954 
1496.000000	1.276312 
1494.000000	1.275040 
1492.000000	1.266022 
1490.000000	1.270917 
1488.000000	1.277601 
1486.000000	1.272369 
1484.000000	1.263197 
1482.000000	1.259579 
1480.000000	1.257477 
1478.000000	1.253932 
1476.000000	1.257096 
1474.000000	1.257774 
1472.000000	1.266946 
1470.000000	1.264651 
1468.000000	1.251871 
1466.000000	1.249310 
1464.000000	1.260133 
1462.000000	1.256410 
1460.000000	1.241452 
1458.000000	1.243472 
1456.000000	1.268624 
1454.000000	1.264118 
1452.000000	1.248612 
1450.000000	1.242401 
1448.000000	1.241319 
1446.000000	1.241790 
1444.000000	1.236166 
1442.000000	1.232285 
1440.000000	1.225422 
1438.000000	1.218519 
1436.000000	1.231022 
1434.000000	1.230374 
1432.000000	1.216956 
1430.000000	1.214063 
1428.000000	1.214715 
1426.000000	1.208497 
1424.000000	1.207753 
1422.000000	1.203154 
1420.000000	1.198261 
1418.000000	1.206446 
1416.000000	1.201513 
1414.000000	1.193191 
1412.000000	1.188299 
1410.000000	1.184629 
1408.000000	1.180740 
1406.000000	1.179522 
1404.000000	1.183697 
1402.000000	1.181151 
1400.000000	1.176561 
1398.000000	1.176624 
1396.000000	1.173705 
1394.000000	1.174311 
1392.000000	1.171526 
1390.000000	1.164669 
1388.000000	1.163654 
1386.000000	1.165271 
1384.000000	1.161374 
1382.000000	1.156592 
1380.000000	1.152105 
1378.000000	1.148060 
1376.000000	1.145704 
1374.000000	1.146216 
1372.000000	1.143393 
1370.000000	1.139474 
1368.000000	1.139118 
1366.000000	1.135937 
1364.000000	1.129849 
1362.000000	1.129914 
1360.000000	1.128151 
1358.000000	1.123594 
1356.000000	1.119551 
1354.000000	1.117894 
1352.000000	1.115616 
1350.000000	1.112061 
1348.000000	1.110684 
1346.000000	1.108187 
1344.000000	1.103502 
1342.000000	1.099816 
1340.000000	1.098801 
1338.000000	1.097564 
1336.000000	1.092894 
1334.000000	1.090020 
1332.000000	1.089228 
1330.000000	1.087770 
1328.000000	1.085640 
1326.000000	1.084108 
1324.000000	1.082673 
1322.000000	1.080105 
1320.000000	1.076973 
1318.000000	1.075184 
1316.000000	1.072637 
1314.000000	1.069760 
1312.000000	1.068654 
1310.000000	1.065497 
1308.000000	1.061522 
1306.000000	1.059303 
1304.000000	1.058062 
1302.000000	1.055646 
1300.000000	1.052513 
1298.000000	1.050448 
1296.000000	1.048038 
1294.000000	1.044359 
1292.000000	1.041472 
1290.000000	1.038404 
1288.000000	1.035060 
1286.000000	1.031650 
1284.000000	1.028840 
1282.000000	1.026907 
1280.000000	1.023813 
1278.000000	1.020225 
1276.000000	1.018089 
1274.000000	1.015984 
1272.000000	1.013546 
1270.000000	1.010551 
1268.000000	1.006999 
1266.000000	1.003112 
1264.000000	0.999914 
1262.000000	0.997742 
1260.000000	0.995403 
1258.000000	0.992713 
1256.000000	0.989605 
1254.000000	0.986153 
1252.000000	0.981892 
1250.000000	0.979207 
1248.000000	0.976886 
1246.000000	0.974484 
1244.000000	0.972275 
1242.000000	0.969864 
1240.000000	0.966940 
1238.000000	0.964026 
1236.000000	0.960740 
1234.000000	0.957798 
1232.000000	0.955317 
1230.000000	0.953197 
1228.000000	0.950872 
1226.000000	0.948863 
1224.000000	0.946784 
1222.000000	0.943841 
1220.000000	0.941084 
1218.000000	0.939646 
1216.000000	0.938600 
1214.000000	0.936484 
1212.000000	0.934407 
1210.000000	0.933897 
1208.000000	0.933500 
1206.000000	0.933138 
1204.000000	0.932611 
1202.000000	0.931395 
1200.000000	0.932235 
1198.000000	0.932894 
1196.000000	0.932637 
1194.000000	0.933401 
1192.000000	0.934863 
1190.000000	0.936674 
1188.000000	0.939413 
1186.000000	0.942776 
1184.000000	0.945539 
1182.000000	0.947840 
1180.000000	0.952338 
1178.000000	0.957468 
1176.000000	0.961450 
1174.000000	0.965350 
1172.000000	0.969522 
1170.000000	0.974430 
1168.000000	0.980225 
1166.000000	0.985545 
1164.000000	0.990637 
1162.000000	0.995925 
1160.000000	1.001346 
1158.000000	1.007081 
1156.000000	1.012090 
1154.000000	1.017318 
1152.000000	1.023430 
1150.000000	1.030686 
1148.000000	1.036786 
1146.000000	1.040599 
1144.000000	1.046152 
1142.000000	1.053688 
1140.000000	1.059266 
1138.000000	1.063065 
1136.000000	1.067482 
1134.000000	1.072345 
1132.000000	1.077405 
1130.000000	1.082577 
1128.000000	1.087685 
1126.000000	1.091413 
1124.000000	1.095178 
1122.000000	1.100346 
1120.000000	1.104376 
1118.000000	1.107749 
1116.000000	1.112489 
1114.000000	1.115356 
1112.000000	1.119062 
1110.000000	1.124790 
1108.000000	1.128049 
1106.000000	1.129838 
1104.000000	1.132151 
1102.000000	1.135479 
1100.000000	1.138946 
1098.000000	1.139491 
1096.000000	1.140185 
1094.000000	1.142432 
1092.000000	1.145417 
1090.000000	1.148003 
1088.000000	1.148784 
1086.000000	1.148657 
1084.000000	1.150164 
1082.000000	1.152551 
1080.000000	1.154756 
1078.000000	1.154544 
1076.000000	1.154547 
1074.000000	1.155264 
1072.000000	1.156533 
1070.000000	1.158774 
1068.000000	1.157929 
1066.000000	1.155380 
1064.000000	1.157215 
1062.000000	1.159446 
1060.000000	1.158264 
1058.000000	1.157078 
1056.000000	1.155600 
1054.000000	1.151698 
1052.000000	1.148908 
1050.000000	1.149574 
1048.000000	1.150069 
1046.000000	1.145650 
1044.000000	1.139643 
1042.000000	1.135038 
1040.000000	1.128415 
1038.000000	1.120766 
1036.000000	1.114924 
1034.000000	1.107432 
1032.000000	1.098085 
1030.000000	1.088784 
1028.000000	1.077992 
1026.000000	1.067214 
1024.000000	1.056303 
1022.000000	1.044515 
1020.000000	1.031232 
1018.000000	1.017737 
1016.000000	1.004828 
1014.000000	0.991003 
1012.000000	0.976842 
1010.000000	0.962426 
1008.000000	0.946629 
1006.000000	0.930437 
1004.000000	0.914961 
1002.000000	0.900007 
1000.000000	0.885908 
998.000000	 0.872613 
996.000000	 0.860164 
994.000000	 0.849833 
992.000000	 0.842622 
990.000000	 0.837871 
988.000000	 0.836322 
986.000000	 0.839499 
984.000000	 0.845606 
982.000000	 0.852253 
980.000000	 0.858970 
978.000000	 0.862009 
976.000000	 0.861436 
974.000000	 0.855774 
972.000000	 0.843860 
970.000000	 0.829095 
968.000000	 0.814045 
966.000000	 0.800273 
964.000000	 0.788998 
962.000000	 0.779821 
960.000000	 0.771922 
958.000000	 0.765036 
956.000000	 0.758876 
954.000000	 0.753595 
952.000000	 0.749923 
950.000000	 0.748256 
948.000000	 0.748972 
946.000000	 0.751690 
944.000000	 0.755461 
942.000000	 0.760518 
940.000000	 0.766696 
938.000000	 0.772424 
936.000000	 0.775714 
934.000000	 0.776401 
932.000000	 0.774775 
930.000000	 0.772414 
928.000000	 0.770167 
926.000000	 0.768401 
924.000000	 0.768228 
922.000000	 0.771434 
920.000000	 0.778705 
918.000000	 0.787958 
916.000000	 0.795231 
914.000000	 0.798491 
912.000000	 0.798403 
910.000000	 0.797954 
908.000000	 0.797924 
906.000000	 0.793576 
904.000000	 0.783648 
902.000000	 0.772318 
900.000000	 0.759960 
898.000000	 0.744524 
896.000000	 0.727710 
894.000000	 0.711979 
892.000000	 0.698872 
890.000000	 0.688652 
888.000000	 0.680792 
886.000000	 0.675865 
884.000000	 0.674463 
882.000000	 0.675898 
880.000000	 0.678505 
878.000000	 0.681428 
876.000000	 0.684230 
874.000000	 0.687734 
872.000000	 0.691341 
870.000000	 0.695337 
868.000000	 0.698901 
866.000000	 0.700417 
864.000000	 0.702132 
862.000000	 0.702730 
860.000000	 0.700967 
858.000000	 0.698959 
856.000000	 0.696325 
854.000000	 0.692996 
852.000000	 0.690783 
850.000000	 0.689580 
848.000000	 0.688391 
846.000000	 0.687210 
844.000000	 0.686751 
842.000000	 0.686884 
840.000000	 0.685721 
838.000000	 0.683500 
836.000000	 0.681183 
834.000000	 0.677561 
832.000000	 0.673423 
830.000000	 0.669821 
828.000000	 0.664304 
826.000000	 0.656850 
824.000000	 0.649337 
822.000000	 0.642652 
820.000000	 0.635974 
818.000000	 0.629236 
816.000000	 0.623490 
814.000000	 0.619051 
812.000000	 0.614423 
810.000000	 0.609729 
808.000000	 0.604989 
806.000000	 0.599440 
804.000000	 0.593371 
802.000000	 0.588381 
800.000000	 0.582769 
798.000000	 0.575718 
796.000000	 0.568379 
794.000000	 0.560789 
792.000000	 0.552700 
790.000000	 0.543689 
788.000000	 0.534283 
786.000000	 0.525110 
784.000000	 0.515563 
782.000000	 0.506047 
780.000000	 0.496469 
778.000000	 0.486902 
776.000000	 0.477742 
774.000000	 0.468960 
772.000000	 0.460910 
770.000000	 0.453252 
768.000000	 0.445816 
766.000000	 0.438831 
764.000000	 0.432471 
762.000000	 0.426524 
760.000000	 0.420788 
758.000000	 0.415675 
756.000000	 0.411867 
754.000000	 0.408947 
752.000000	 0.406385 
750.000000	 0.403918 
748.000000	 0.402979 
746.000000	 0.402835 
744.000000	 0.402754 
742.000000	 0.402992 
740.000000	 0.404490 
738.000000	 0.406123 
736.000000	 0.407788 
734.000000	 0.409926 
732.000000	 0.412814 
730.000000	 0.416435 
728.000000	 0.420413 
726.000000	 0.424936 
724.000000	 0.429154 
722.000000	 0.433228 
720.000000	 0.438171 
718.000000	 0.443942 
716.000000	 0.448954 
714.000000	 0.453969 
712.000000	 0.458790 
710.000000	 0.463286 
708.000000	 0.468111 
706.000000	 0.472683 
704.000000	 0.475400 
702.000000	 0.477706 
700.000000	 0.480388 
698.000000	 0.483236 
696.000000	 0.486995 
694.000000	 0.491960 
692.000000	 0.497209 
690.000000	 0.504138 
688.000000	 0.512714 
686.000000	 0.521557 
684.000000	 0.531038 
682.000000	 0.540513 
680.000000	 0.550960 
678.000000	 0.562705 
676.000000	 0.573834 
674.000000	 0.583683 
672.000000	 0.590172 
670.000000	 0.589221 
668.000000	 0.590108 
666.000000	 0.591454 
664.000000	 0.582583 
662.000000	 0.570695 
660.000000	 0.560066 
658.000000	 0.551641 
656.000000	 0.544776 
654.000000	 0.539496 
652.000000	 0.535816 
650.000000	 0.535662 
648.000000	 0.539502 
646.000000	 0.546718 
644.000000	 0.554613 
642.000000	 0.563012 
640.000000	 0.572620 
638.000000	 0.583097 
636.000000	 0.594498 
634.000000	 0.607959 
632.000000	 0.620708 
630.000000	 0.627979 
628.000000	 0.627339 
626.000000	 0.616411 
624.000000	 0.591575 
622.000000	 0.554143 
620.000000	 0.510771 
618.000000	 0.465367 
616.000000	 0.423077 
614.000000	 0.385523 
612.000000	 0.352184 
610.000000	 0.324553 
608.000000	 0.301750 
606.000000	 0.281029 
604.000000	 0.262723 
602.000000	 0.247786 
600.000000	 0.236979 
598.000000	 0.226616 
596.000000	 0.216797 
594.000000	 0.207537 
592.000000	 0.199995 
590.000000	 0.193901 
588.000000	 0.187918 
586.000000	 0.181800 
584.000000	 0.176375 
582.000000	 0.170869 
580.000000	 0.165435 
578.000000	 0.159878 
576.000000	 0.153714 
574.000000	 0.147097 
572.000000	 0.140208 
570.000000	 0.133460 
568.000000	 0.127560 
566.000000	 0.123169 
564.000000	 0.119678 
562.000000	 0.115168 
560.000000	 0.110113 
558.000000	 0.105952 
556.000000	 0.101901 
554.000000	 0.098134 
552.000000	 0.096325 
550.000000	 0.095672 
548.000000	 0.094187 
546.000000	 0.091231 
544.000000	 0.087442 
542.000000	 0.084718 
540.000000	 0.082757 
538.000000	 0.080827 
536.000000	 0.079028 
534.000000	 0.077437 
532.000000	 0.075157 
530.000000	 0.073435 
528.000000	 0.072625 
526.000000	 0.072011 
524.000000	 0.070674 
522.000000	 0.070075 
520.000000	 0.070292 
518.000000	 0.070651 
516.000000	 0.072043 
514.000000	 0.073457 
512.000000	 0.073798 
510.000000	 0.073342 
508.000000	 0.072857 
506.000000	 0.071730 
504.000000	 0.070192 
502.000000	 0.068310 
500.000000	 0.065454 
498.000000	 0.063125 
496.000000	 0.061666 
494.000000	 0.060289 
492.000000	 0.059673 
490.000000	 0.058781 
488.000000	 0.057620 
486.000000	 0.056935 
484.000000	 0.055634 
482.000000	 0.053726 
480.000000	 0.053025 
478.000000	 0.052383 
476.000000	 0.050605 
474.000000	 0.049607 
472.000000	 0.049373 
470.000000	 0.047845 
468.000000	 0.046186 
466.000000	 0.044399 
464.000000	 0.043003 
462.000000	 0.042335 
460.000000	 0.041786 
458.000000	 0.040151 
456.000000	 0.038071 
454.000000	 0.037559 
452.000000	 0.037001 
450.000000	 0.036003 

