2068.000000	1.537469 
2066.000000	1.537776 
2064.000000	1.536617 
2062.000000	1.528534 
2060.000000	1.524539 
2058.000000	1.523930 
2056.000000	1.521773 
2054.000000	1.520226 
2052.000000	1.518565 
2050.000000	1.515969 
2048.000000	1.514490 
2046.000000	1.515158 
2044.000000	1.515504 
2042.000000	1.513682 
2040.000000	1.512528 
2038.000000	1.511626 
2036.000000	1.510437 
2034.000000	1.512403 
2032.000000	1.515198 
2030.000000	1.513577 
2028.000000	1.508126 
2026.000000	1.505250 
2024.000000	1.507962 
2022.000000	1.509824 
2020.000000	1.506903 
2018.000000	1.505160 
2016.000000	1.506783 
2014.000000	1.507296 
2012.000000	1.504884 
2010.000000	1.502744 
2008.000000	1.504127 
2006.000000	1.506398 
2004.000000	1.507229 
2002.000000	1.506800 
2000.000000	1.502382 
1998.000000	1.497300 
1996.000000	1.498457 
1994.000000	1.501488 
1992.000000	1.503955 
1990.000000	1.505661 
1988.000000	1.503691 
1986.000000	1.502830 
1984.000000	1.503562 
1982.000000	1.504308 
1980.000000	1.500726 
1978.000000	1.498744 
1976.000000	1.500133 
1974.000000	1.501327 
1972.000000	1.502784 
1970.000000	1.504011 
1968.000000	1.502461 
1966.000000	1.500310 
1964.000000	1.499747 
1962.000000	1.499247 
1960.000000	1.495661 
1958.000000	1.496744 
1956.000000	1.500077 
1954.000000	1.499028 
1952.000000	1.494201 
1950.000000	1.494137 
1948.000000	1.495887 
1946.000000	1.495146 
1944.000000	1.492351 
1942.000000	1.491131 
1940.000000	1.493182 
1938.000000	1.493031 
1936.000000	1.492647 
1934.000000	1.492622 
1932.000000	1.489748 
1930.000000	1.490007 
1928.000000	1.494799 
1926.000000	1.495016 
1924.000000	1.493034 
1922.000000	1.494418 
1920.000000	1.494670 
1918.000000	1.500575 
1916.000000	1.503001 
1914.000000	1.496712 
1912.000000	1.490910 
1910.000000	1.488723 
1908.000000	1.491680 
1906.000000	1.489300 
1904.000000	1.486102 
1902.000000	1.484549 
1900.000000	1.482048 
1898.000000	1.480987 
1896.000000	1.484520 
1894.000000	1.488330 
1892.000000	1.484163 
1890.000000	1.482104 
1888.000000	1.487885 
1886.000000	1.487808 
1884.000000	1.485925 
1882.000000	1.485538 
1880.000000	1.485399 
1878.000000	1.485608 
1876.000000	1.483262 
1874.000000	1.480562 
1872.000000	1.477547 
1870.000000	1.478166 
1868.000000	1.487827 
1866.000000	1.490452 
1864.000000	1.485719 
1862.000000	1.483133 
1860.000000	1.485836 
1858.000000	1.485896 
1856.000000	1.482290 
1854.000000	1.480208 
1852.000000	1.481567 
1850.000000	1.483347 
1848.000000	1.484331 
1846.000000	1.479358 
1844.000000	1.484985 
1842.000000	1.489585 
1840.000000	1.477317 
1838.000000	1.474191 
1836.000000	1.475213 
1834.000000	1.471043 
1832.000000	1.463849 
1830.000000	1.470982 
1828.000000	1.479118 
1826.000000	1.471886 
1824.000000	1.473737 
1822.000000	1.475185 
1820.000000	1.468759 
1818.000000	1.466362 
1816.000000	1.468609 
1814.000000	1.465279 
1812.000000	1.463704 
1810.000000	1.467694 
1808.000000	1.470123 
1806.000000	1.468859 
1804.000000	1.462498 
1802.000000	1.460216 
1800.000000	1.467326 
1798.000000	1.465838 
1796.000000	1.460345 
1794.000000	1.451800 
1792.000000	1.462931 
1790.000000	1.471834 
1788.000000	1.460829 
1786.000000	1.452208 
1784.000000	1.452143 
1782.000000	1.450525 
1780.000000	1.451270 
1778.000000	1.449623 
1776.000000	1.443056 
1774.000000	1.441774 
1772.000000	1.454637 
1770.000000	1.457940 
1768.000000	1.451982 
1766.000000	1.448432 
1764.000000	1.437776 
1762.000000	1.443050 
1760.000000	1.450706 
1758.000000	1.443898 
1756.000000	1.446417 
1754.000000	1.441774 
1752.000000	1.436032 
1750.000000	1.450166 
1748.000000	1.457029 
1746.000000	1.450770 
1744.000000	1.443679 
1742.000000	1.442579 
1740.000000	1.444206 
1738.000000	1.449638 
1736.000000	1.431172 
1734.000000	1.445232 
1732.000000	1.464943 
1730.000000	1.452712 
1728.000000	1.447544 
1726.000000	1.439721 
1724.000000	1.434639 
1722.000000	1.431804 
1720.000000	1.424730 
1718.000000	1.437141 
1716.000000	1.460422 
1714.000000	1.454687 
1712.000000	1.439319 
1710.000000	1.428801 
1708.000000	1.422849 
1706.000000	1.423787 
1704.000000	1.425413 
1702.000000	1.408303 
1700.000000	1.430745 
1698.000000	1.436177 
1696.000000	1.429552 
1694.000000	1.437697 
1692.000000	1.415204 
1690.000000	1.407716 
1688.000000	1.408454 
1686.000000	1.391150 
1684.000000	1.413776 
1682.000000	1.434158 
1680.000000	1.411990 
1678.000000	1.395468 
1676.000000	1.390893 
1674.000000	1.408903 
1672.000000	1.399639 
1670.000000	1.396823 
1668.000000	1.409038 
1666.000000	1.396343 
1664.000000	1.388291 
1662.000000	1.400070 
1660.000000	1.398875 
1658.000000	1.389525 
1656.000000	1.373518 
1654.000000	1.380560 
1652.000000	1.438009 
1650.000000	1.412961 
1648.000000	1.387808 
1646.000000	1.413819 
1644.000000	1.417637 
1642.000000	1.398800 
1640.000000	1.389942 
1638.000000	1.381957 
1636.000000	1.400114 
1634.000000	1.425102 
1632.000000	1.408603 
1630.000000	1.393048 
1628.000000	1.395717 
1626.000000	1.396204 
1624.000000	1.393109 
1622.000000	1.402025 
1620.000000	1.388747 
1618.000000	1.374422 
1616.000000	1.390939 
1614.000000	1.389447 
1612.000000	1.374944 
1610.000000	1.370383 
1608.000000	1.368084 
1606.000000	1.364335 
1604.000000	1.358349 
1602.000000	1.355300 
1600.000000	1.354279 
1598.000000	1.349016 
1596.000000	1.345588 
1594.000000	1.345705 
1592.000000	1.343095 
1590.000000	1.339415 
1588.000000	1.338407 
1586.000000	1.334442 
1584.000000	1.330941 
1582.000000	1.330609 
1580.000000	1.326670 
1578.000000	1.318357 
1576.000000	1.334398 
1574.000000	1.341908 
1572.000000	1.322971 
1570.000000	1.321419 
1568.000000	1.332401 
1566.000000	1.326612 
1564.000000	1.323045 
1562.000000	1.309317 
1560.000000	1.310786 
1558.000000	1.362816 
1556.000000	1.346406 
1554.000000	1.326821 
1552.000000	1.318740 
1550.000000	1.315128 
1548.000000	1.312579 
1546.000000	1.305503 
1544.000000	1.307411 
1542.000000	1.307470 
1540.000000	1.322651 
1538.000000	1.327305 
1536.000000	1.304890 
1534.000000	1.300736 
1532.000000	1.310773 
1530.000000	1.297348 
1528.000000	1.288352 
1526.000000	1.294546 
1524.000000	1.295150 
1522.000000	1.292891 
1520.000000	1.305660 
1518.000000	1.299045 
1516.000000	1.298958 
1514.000000	1.290582 
1512.000000	1.281109 
1510.000000	1.280034 
1508.000000	1.284556 
1506.000000	1.310322 
1504.000000	1.298495 
1502.000000	1.275766 
1500.000000	1.267193 
1498.000000	1.271255 
1496.000000	1.282593 
1494.000000	1.276363 
1492.000000	1.265686 
1490.000000	1.276958 
1488.000000	1.285304 
1486.000000	1.278587 
1484.000000	1.268290 
1482.000000	1.263157 
1480.000000	1.263896 
1478.000000	1.262277 
1476.000000	1.265127 
1474.000000	1.268569 
1472.000000	1.283354 
1470.000000	1.278957 
1468.000000	1.263043 
1466.000000	1.259435 
1464.000000	1.269294 
1462.000000	1.263749 
1460.000000	1.250238 
1458.000000	1.256547 
1456.000000	1.280617 
1454.000000	1.271269 
1452.000000	1.253988 
1450.000000	1.249684 
1448.000000	1.253722 
1446.000000	1.252050 
1444.000000	1.242470 
1442.000000	1.238790 
1440.000000	1.233840 
1438.000000	1.232504 
1436.000000	1.247057 
1434.000000	1.240980 
1432.000000	1.228281 
1430.000000	1.228223 
1428.000000	1.227702 
1426.000000	1.220376 
1424.000000	1.220455 
1422.000000	1.216801 
1420.000000	1.215750 
1418.000000	1.228763 
1416.000000	1.221292 
1414.000000	1.209015 
1412.000000	1.203174 
1410.000000	1.202265 
1408.000000	1.201010 
1406.000000	1.200353 
1404.000000	1.204074 
1402.000000	1.199924 
1400.000000	1.196220 
1398.000000	1.200155 
1396.000000	1.198854 
1394.000000	1.198666 
1392.000000	1.195389 
1390.000000	1.188320 
1388.000000	1.185994 
1386.000000	1.187062 
1384.000000	1.183808 
1382.000000	1.179871 
1380.000000	1.176707 
1378.000000	1.174712 
1376.000000	1.172974 
1374.000000	1.173574 
1372.000000	1.170928 
1370.000000	1.166860 
1368.000000	1.165841 
1366.000000	1.163741 
1364.000000	1.162457 
1362.000000	1.164905 
1360.000000	1.158941 
1358.000000	1.151788 
1356.000000	1.149660 
1354.000000	1.148322 
1352.000000	1.145827 
1350.000000	1.144205 
1348.000000	1.142100 
1346.000000	1.139733 
1344.000000	1.137949 
1342.000000	1.135764 
1340.000000	1.137794 
1338.000000	1.138093 
1336.000000	1.131394 
1334.000000	1.128042 
1332.000000	1.128269 
1330.000000	1.126944 
1328.000000	1.124768 
1326.000000	1.123150 
1324.000000	1.121474 
1322.000000	1.120390 
1320.000000	1.120833 
1318.000000	1.120971 
1316.000000	1.119789 
1314.000000	1.117279 
1312.000000	1.115785 
1310.000000	1.114062 
1308.000000	1.111793 
1306.000000	1.110692 
1304.000000	1.108118 
1302.000000	1.106478 
1300.000000	1.108316 
1298.000000	1.108344 
1296.000000	1.105169 
1294.000000	1.102377 
1292.000000	1.101829 
1290.000000	1.102197 
1288.000000	1.102753 
1286.000000	1.100322 
1284.000000	1.097463 
1282.000000	1.098597 
1280.000000	1.099563 
1278.000000	1.098053 
1276.000000	1.097558 
1274.000000	1.099519 
1272.000000	1.101469 
1270.000000	1.103111 
1268.000000	1.105607 
1266.000000	1.106674 
1264.000000	1.107284 
1262.000000	1.108752 
1260.000000	1.109400 
1258.000000	1.108986 
1256.000000	1.109649 
1254.000000	1.111002 
1252.000000	1.112902 
1250.000000	1.117350 
1248.000000	1.122853 
1246.000000	1.129117 
1244.000000	1.135261 
1242.000000	1.142554 
1240.000000	1.153359 
1238.000000	1.166544 
1236.000000	1.178475 
1234.000000	1.190952 
1232.000000	1.205539 
1230.000000	1.222253 
1228.000000	1.240702 
1226.000000	1.260497 
1224.000000	1.281016 
1222.000000	1.301291 
1220.000000	1.320543 
1218.000000	1.340527 
1216.000000	1.362869 
1214.000000	1.385899 
1212.000000	1.411146 
1210.000000	1.435617 
1208.000000	1.456996 
1206.000000	1.479080 
1204.000000	1.500081 
1202.000000	1.517953 
1200.000000	1.536578 
1198.000000	1.560386 
1196.000000	1.584052 
1194.000000	1.601764 
1192.000000	1.619686 
1190.000000	1.639927 
1188.000000	1.659656 
1186.000000	1.673881 
1184.000000	1.680577 
1182.000000	1.690944 
1180.000000	1.709590 
1178.000000	1.725114 
1176.000000	1.738336 
1174.000000	1.748612 
1172.000000	1.757671 
1170.000000	1.770899 
1168.000000	1.786920 
1166.000000	1.799836 
1164.000000	1.807640 
1162.000000	1.815557 
1160.000000	1.822019 
1158.000000	1.829106 
1156.000000	1.838292 
1154.000000	1.844190 
1152.000000	1.845573 
1150.000000	1.848843 
1148.000000	1.855452 
1146.000000	1.860131 
1144.000000	1.865933 
1142.000000	1.874138 
1140.000000	1.881958 
1138.000000	1.895020 
1136.000000	1.890507 
1134.000000	1.890089 
1132.000000	1.905605 
1130.000000	1.918587 
1128.000000	1.922068 
1126.000000	1.921956 
1124.000000	1.930605 
1122.000000	1.932527 
1120.000000	1.936892 
1118.000000	1.942941 
1116.000000	1.939207 
1114.000000	1.955478 
1112.000000	1.979187 
1110.000000	1.987245 
1108.000000	1.991380 
1106.000000	1.999617 
1104.000000	2.018975 
1102.000000	2.042111 
1100.000000	2.058209 
1098.000000	2.068958 
1096.000000	2.081034 
1094.000000	2.093396 
1092.000000	2.118651 
1090.000000	2.123289 
1088.000000	2.118039 
1086.000000	2.143041 
1084.000000	2.155688 
1082.000000	2.170459 
1080.000000	2.188011 
1078.000000	2.217280 
1076.000000	2.252259 
1074.000000	2.280928 
1072.000000	2.276640 
1070.000000	2.242593 
1068.000000	2.249140 
1066.000000	2.260686 
1064.000000	2.226007 
1062.000000	2.190765 
1060.000000	2.205537 
1058.000000	2.236947 
1056.000000	2.222571 
1054.000000	2.182744 
1052.000000	2.156623 
1050.000000	2.168685 
1048.000000	2.176542 
1046.000000	2.141059 
1044.000000	2.095042 
1042.000000	2.058932 
1040.000000	2.018748 
1038.000000	1.981671 
1036.000000	1.958234 
1034.000000	1.932447 
1032.000000	1.905272 
1030.000000	1.868220 
1028.000000	1.817553 
1026.000000	1.761300 
1024.000000	1.718962 
1022.000000	1.676832 
1020.000000	1.624762 
1018.000000	1.566209 
1016.000000	1.510850 
1014.000000	1.458419 
1012.000000	1.405232 
1010.000000	1.357669 
1008.000000	1.313150 
1006.000000	1.265557 
1004.000000	1.217096 
1002.000000	1.174772 
1000.000000	1.137487 
998.000000	 1.103430 
996.000000	 1.074347 
994.000000	 1.050024 
992.000000	 1.028179 
990.000000	 1.015165 
988.000000	 1.013647 
986.000000	 1.013172 
984.000000	 1.004743 
982.000000	 0.991631 
980.000000	 0.976477 
978.000000	 0.960623 
976.000000	 0.941443 
974.000000	 0.920052 
972.000000	 0.900054 
970.000000	 0.880917 
968.000000	 0.864462 
966.000000	 0.854141 
964.000000	 0.847791 
962.000000	 0.841330 
960.000000	 0.835675 
958.000000	 0.832530 
956.000000	 0.832561 
954.000000	 0.836379 
952.000000	 0.843027 
950.000000	 0.851173 
948.000000	 0.860534 
946.000000	 0.870286 
944.000000	 0.878224 
942.000000	 0.882074 
940.000000	 0.881828 
938.000000	 0.878064 
936.000000	 0.873707 
934.000000	 0.869633 
932.000000	 0.864368 
930.000000	 0.858669 
928.000000	 0.850760 
926.000000	 0.839837 
924.000000	 0.829322 
922.000000	 0.819433 
920.000000	 0.810963 
918.000000	 0.805647 
916.000000	 0.804448 
914.000000	 0.806823 
912.000000	 0.811984 
910.000000	 0.819576 
908.000000	 0.829007 
906.000000	 0.838452 
904.000000	 0.850487 
902.000000	 0.867203 
900.000000	 0.886269 
898.000000	 0.910019 
896.000000	 0.942194 
894.000000	 0.983077 
892.000000	 1.031677 
890.000000	 1.084791 
888.000000	 1.136929 
886.000000	 1.182791 
884.000000	 1.218848 
882.000000	 1.244574 
880.000000	 1.260048 
878.000000	 1.269340 
876.000000	 1.270390 
874.000000	 1.255061 
872.000000	 1.231098 
870.000000	 1.205152 
868.000000	 1.180456 
866.000000	 1.163305 
864.000000	 1.146842 
862.000000	 1.128823 
860.000000	 1.114291 
858.000000	 1.106531 
856.000000	 1.096760 
854.000000	 1.086058 
852.000000	 1.082629 
850.000000	 1.080881 
848.000000	 1.075349 
846.000000	 1.066559 
844.000000	 1.056307 
842.000000	 1.044687 
840.000000	 1.031217 
838.000000	 1.011908 
836.000000	 0.984744 
834.000000	 0.954034 
832.000000	 0.919039 
830.000000	 0.874481 
828.000000	 0.824635 
826.000000	 0.777980 
824.000000	 0.738159 
822.000000	 0.704646 
820.000000	 0.678962 
818.000000	 0.660831 
816.000000	 0.646637 
814.000000	 0.636043 
812.000000	 0.628646 
810.000000	 0.622938 
808.000000	 0.617241 
806.000000	 0.612243 
804.000000	 0.608191 
802.000000	 0.603851 
800.000000	 0.597914 
798.000000	 0.592083 
796.000000	 0.587494 
794.000000	 0.583318 
792.000000	 0.577803 
790.000000	 0.572108 
788.000000	 0.567933 
786.000000	 0.563658 
784.000000	 0.559318 
782.000000	 0.556138 
780.000000	 0.553293 
778.000000	 0.550848 
776.000000	 0.547245 
774.000000	 0.543968 
772.000000	 0.542533 
770.000000	 0.541952 
768.000000	 0.541230 
766.000000	 0.540012 
764.000000	 0.538842 
762.000000	 0.537913 
760.000000	 0.537049 
758.000000	 0.536397 
756.000000	 0.536000 
754.000000	 0.535553 
752.000000	 0.532835 
750.000000	 0.530249 
748.000000	 0.528635 
746.000000	 0.526821 
744.000000	 0.525172 
742.000000	 0.523280 
740.000000	 0.519196 
738.000000	 0.513798 
736.000000	 0.509124 
734.000000	 0.504107 
732.000000	 0.498520 
730.000000	 0.494119 
728.000000	 0.489979 
726.000000	 0.484740 
724.000000	 0.480215 
722.000000	 0.476249 
720.000000	 0.471948 
718.000000	 0.469813 
716.000000	 0.469211 
714.000000	 0.467423 
712.000000	 0.465194 
710.000000	 0.461742 
708.000000	 0.457199 
706.000000	 0.451154 
704.000000	 0.441834 
702.000000	 0.431399 
700.000000	 0.421950 
698.000000	 0.413313 
696.000000	 0.405126 
694.000000	 0.397841 
692.000000	 0.392050 
690.000000	 0.386944 
688.000000	 0.381663 
686.000000	 0.376878 
684.000000	 0.373197 
682.000000	 0.370570 
680.000000	 0.368093 
678.000000	 0.365347 
676.000000	 0.362063 
674.000000	 0.358587 
672.000000	 0.356522 
670.000000	 0.354861 
668.000000	 0.354004 
666.000000	 0.351315 
664.000000	 0.346964 
662.000000	 0.344406 
660.000000	 0.342254 
658.000000	 0.339871 
656.000000	 0.337533 
654.000000	 0.335745 
652.000000	 0.333278 
650.000000	 0.330986 
648.000000	 0.329018 
646.000000	 0.326811 
644.000000	 0.324831 
642.000000	 0.322896 
640.000000	 0.320596 
638.000000	 0.318167 
636.000000	 0.315451 
634.000000	 0.312812 
632.000000	 0.309582 
630.000000	 0.305443 
628.000000	 0.300932 
626.000000	 0.295902 
624.000000	 0.289872 
622.000000	 0.285245 
620.000000	 0.281309 
618.000000	 0.276764 
616.000000	 0.271798 
614.000000	 0.267119 
612.000000	 0.263782 
610.000000	 0.259530 
608.000000	 0.255073 
606.000000	 0.250917 
604.000000	 0.247608 
602.000000	 0.245421 
600.000000	 0.242639 
598.000000	 0.238026 
596.000000	 0.233864 
594.000000	 0.230819 
592.000000	 0.227679 
590.000000	 0.223812 
588.000000	 0.220037 
586.000000	 0.215983 
584.000000	 0.212598 
582.000000	 0.209862 
580.000000	 0.206135 
578.000000	 0.202392 
576.000000	 0.200900 
574.000000	 0.198449 
572.000000	 0.194867 
570.000000	 0.191750 
568.000000	 0.189330 
566.000000	 0.187240 
564.000000	 0.184869 
562.000000	 0.182839 
560.000000	 0.181573 
558.000000	 0.180477 
556.000000	 0.179035 
554.000000	 0.177883 
552.000000	 0.177875 
550.000000	 0.178533 
548.000000	 0.178017 
546.000000	 0.177221 
544.000000	 0.176830 
542.000000	 0.176799 
540.000000	 0.177674 
538.000000	 0.179291 
536.000000	 0.179989 
534.000000	 0.180439 
532.000000	 0.180484 
530.000000	 0.180657 
528.000000	 0.182446 
526.000000	 0.185249 
524.000000	 0.185011 
522.000000	 0.185195 
520.000000	 0.188097 
518.000000	 0.191121 
516.000000	 0.193587 
514.000000	 0.194133 
512.000000	 0.195721 
510.000000	 0.199660 
508.000000	 0.203719 
506.000000	 0.208614 
504.000000	 0.215506 
502.000000	 0.223681 
500.000000	 0.229599 
498.000000	 0.236912 
496.000000	 0.249044 
494.000000	 0.263087 
492.000000	 0.277503 
490.000000	 0.291357 
488.000000	 0.304708 
486.000000	 0.320486 
484.000000	 0.336511 
482.000000	 0.352101 
480.000000	 0.367408 
478.000000	 0.382374 
476.000000	 0.396114 
474.000000	 0.409071 
472.000000	 0.423608 
470.000000	 0.435647 
468.000000	 0.443544 
466.000000	 0.447963 
464.000000	 0.452216 
462.000000	 0.457347 
460.000000	 0.461695 
458.000000	 0.465971 
456.000000	 0.467576 
454.000000	 0.467822 
452.000000	 0.467934 
450.000000	 0.467453 

