2068.000000	1.539541 
2066.000000	1.536396 
2064.000000	1.528262 
2062.000000	1.525239 
2060.000000	1.530233 
2058.000000	1.532923 
2056.000000	1.527696 
2054.000000	1.523691 
2052.000000	1.523888 
2050.000000	1.521697 
2048.000000	1.518997 
2046.000000	1.518742 
2044.000000	1.516427 
2042.000000	1.515147 
2040.000000	1.512959 
2038.000000	1.510769 
2036.000000	1.513172 
2034.000000	1.516774 
2032.000000	1.514064 
2030.000000	1.507619 
2028.000000	1.507432 
2026.000000	1.507639 
2024.000000	1.504401 
2022.000000	1.505458 
2020.000000	1.504232 
2018.000000	1.502744 
2016.000000	1.507213 
2014.000000	1.506817 
2012.000000	1.503932 
2010.000000	1.503272 
2008.000000	1.503598 
2006.000000	1.506345 
2004.000000	1.508029 
2002.000000	1.506052 
2000.000000	1.504345 
1998.000000	1.503143 
1996.000000	1.500825 
1994.000000	1.499983 
1992.000000	1.503516 
1990.000000	1.504732 
1988.000000	1.499417 
1986.000000	1.498483 
1984.000000	1.499217 
1982.000000	1.500267 
1980.000000	1.502906 
1978.000000	1.503526 
1976.000000	1.502797 
1974.000000	1.503252 
1972.000000	1.502194 
1970.000000	1.496803 
1968.000000	1.494728 
1966.000000	1.500038 
1964.000000	1.502543 
1962.000000	1.503183 
1960.000000	1.503097 
1958.000000	1.503328 
1956.000000	1.498241 
1954.000000	1.496140 
1952.000000	1.499855 
1950.000000	1.499744 
1948.000000	1.500893 
1946.000000	1.503667 
1944.000000	1.503724 
1942.000000	1.506085 
1940.000000	1.503889 
1938.000000	1.497128 
1936.000000	1.494719 
1934.000000	1.496033 
1932.000000	1.497251 
1930.000000	1.494353 
1928.000000	1.492937 
1926.000000	1.493511 
1924.000000	1.491275 
1922.000000	1.495139 
1920.000000	1.497658 
1918.000000	1.499822 
1916.000000	1.500992 
1914.000000	1.497789 
1912.000000	1.494082 
1910.000000	1.493130 
1908.000000	1.494285 
1906.000000	1.488346 
1904.000000	1.485839 
1902.000000	1.489968 
1900.000000	1.491285 
1898.000000	1.487665 
1896.000000	1.487197 
1894.000000	1.490967 
1892.000000	1.489665 
1890.000000	1.486569 
1888.000000	1.487830 
1886.000000	1.486489 
1884.000000	1.485453 
1882.000000	1.486429 
1880.000000	1.486445 
1878.000000	1.485241 
1876.000000	1.484713 
1874.000000	1.483611 
1872.000000	1.479792 
1870.000000	1.482642 
1868.000000	1.496530 
1866.000000	1.495884 
1864.000000	1.486610 
1862.000000	1.483287 
1860.000000	1.482349 
1858.000000	1.479895 
1856.000000	1.478291 
1854.000000	1.478008 
1852.000000	1.476765 
1850.000000	1.476337 
1848.000000	1.474582 
1846.000000	1.470028 
1844.000000	1.483334 
1842.000000	1.490532 
1840.000000	1.477728 
1838.000000	1.473574 
1836.000000	1.474243 
1834.000000	1.470636 
1832.000000	1.465874 
1830.000000	1.474657 
1828.000000	1.479230 
1826.000000	1.470682 
1824.000000	1.474058 
1822.000000	1.471877 
1820.000000	1.464883 
1818.000000	1.466562 
1816.000000	1.468159 
1814.000000	1.464129 
1812.000000	1.465309 
1810.000000	1.472746 
1808.000000	1.471301 
1806.000000	1.465741 
1804.000000	1.459751 
1802.000000	1.456212 
1800.000000	1.462252 
1798.000000	1.463680 
1796.000000	1.457427 
1794.000000	1.448369 
1792.000000	1.458722 
1790.000000	1.470077 
1788.000000	1.458015 
1786.000000	1.449527 
1784.000000	1.453271 
1782.000000	1.449501 
1780.000000	1.448188 
1778.000000	1.450428 
1776.000000	1.448610 
1774.000000	1.444439 
1772.000000	1.457679 
1770.000000	1.467181 
1768.000000	1.457483 
1766.000000	1.449853 
1764.000000	1.440688 
1762.000000	1.443105 
1760.000000	1.446394 
1758.000000	1.439271 
1756.000000	1.446310 
1754.000000	1.442714 
1752.000000	1.435335 
1750.000000	1.447973 
1748.000000	1.452542 
1746.000000	1.447764 
1744.000000	1.443461 
1742.000000	1.441791 
1740.000000	1.444502 
1738.000000	1.446729 
1736.000000	1.423084 
1734.000000	1.442018 
1732.000000	1.468622 
1730.000000	1.450753 
1728.000000	1.442663 
1726.000000	1.438665 
1724.000000	1.437374 
1722.000000	1.436431 
1720.000000	1.426792 
1718.000000	1.433837 
1716.000000	1.454336 
1714.000000	1.450820 
1712.000000	1.438688 
1710.000000	1.427636 
1708.000000	1.418689 
1706.000000	1.423381 
1704.000000	1.429764 
1702.000000	1.405372 
1700.000000	1.421792 
1698.000000	1.431921 
1696.000000	1.428005 
1694.000000	1.437813 
1692.000000	1.417096 
1690.000000	1.407113 
1688.000000	1.406803 
1686.000000	1.396199 
1684.000000	1.424452 
1682.000000	1.438111 
1680.000000	1.415613 
1678.000000	1.401939 
1676.000000	1.397250 
1674.000000	1.415791 
1672.000000	1.406856 
1670.000000	1.402488 
1668.000000	1.415570 
1666.000000	1.403514 
1664.000000	1.390766 
1662.000000	1.402161 
1660.000000	1.403609 
1658.000000	1.392452 
1656.000000	1.375239 
1654.000000	1.377944 
1652.000000	1.430405 
1650.000000	1.411770 
1648.000000	1.391987 
1646.000000	1.414015 
1644.000000	1.415508 
1642.000000	1.398000 
1640.000000	1.389086 
1638.000000	1.382506 
1636.000000	1.396849 
1634.000000	1.420632 
1632.000000	1.407441 
1630.000000	1.393424 
1628.000000	1.395918 
1626.000000	1.397017 
1624.000000	1.393642 
1622.000000	1.400945 
1620.000000	1.387689 
1618.000000	1.375018 
1616.000000	1.394440 
1614.000000	1.393288 
1612.000000	1.377796 
1610.000000	1.375325 
1608.000000	1.374579 
1606.000000	1.370522 
1604.000000	1.364002 
1602.000000	1.358097 
1600.000000	1.353229 
1598.000000	1.350879 
1596.000000	1.348164 
1594.000000	1.343809 
1592.000000	1.340627 
1590.000000	1.338093 
1588.000000	1.335479 
1586.000000	1.331505 
1584.000000	1.331643 
1582.000000	1.332219 
1580.000000	1.327468 
1578.000000	1.320853 
1576.000000	1.339908 
1574.000000	1.343626 
1572.000000	1.321779 
1570.000000	1.321610 
1568.000000	1.332172 
1566.000000	1.321990 
1564.000000	1.316735 
1562.000000	1.305363 
1560.000000	1.306374 
1558.000000	1.355354 
1556.000000	1.342616 
1554.000000	1.323808 
1552.000000	1.316559 
1550.000000	1.313962 
1548.000000	1.311051 
1546.000000	1.302083 
1544.000000	1.303887 
1542.000000	1.308484 
1540.000000	1.334111 
1538.000000	1.340447 
1536.000000	1.310557 
1534.000000	1.304377 
1532.000000	1.313467 
1530.000000	1.300585 
1528.000000	1.293226 
1526.000000	1.299043 
1524.000000	1.300068 
1522.000000	1.301824 
1520.000000	1.311902 
1518.000000	1.301192 
1516.000000	1.300606 
1514.000000	1.292014 
1512.000000	1.285956 
1510.000000	1.284755 
1508.000000	1.286476 
1506.000000	1.314376 
1504.000000	1.299953 
1502.000000	1.275524 
1500.000000	1.268790 
1498.000000	1.274557 
1496.000000	1.285250 
1494.000000	1.281586 
1492.000000	1.272522 
1490.000000	1.281178 
1488.000000	1.286759 
1486.000000	1.281366 
1484.000000	1.272933 
1482.000000	1.267922 
1480.000000	1.265711 
1478.000000	1.260495 
1476.000000	1.266234 
1474.000000	1.272877 
1472.000000	1.282240 
1470.000000	1.276860 
1468.000000	1.261755 
1466.000000	1.258527 
1464.000000	1.270265 
1462.000000	1.265860 
1460.000000	1.251812 
1458.000000	1.258009 
1456.000000	1.286118 
1454.000000	1.277226 
1452.000000	1.258521 
1450.000000	1.254414 
1448.000000	1.256782 
1446.000000	1.255475 
1444.000000	1.249196 
1442.000000	1.244568 
1440.000000	1.236721 
1438.000000	1.232711 
1436.000000	1.247580 
1434.000000	1.244717 
1432.000000	1.232761 
1430.000000	1.229707 
1428.000000	1.228082 
1426.000000	1.221937 
1424.000000	1.222754 
1422.000000	1.221206 
1420.000000	1.221689 
1418.000000	1.232102 
1416.000000	1.223476 
1414.000000	1.211547 
1412.000000	1.207181 
1410.000000	1.206989 
1408.000000	1.204020 
1406.000000	1.202778 
1404.000000	1.204425 
1402.000000	1.199688 
1400.000000	1.199265 
1398.000000	1.203876 
1396.000000	1.200750 
1394.000000	1.199685 
1392.000000	1.194120 
1390.000000	1.187283 
1388.000000	1.189017 
1386.000000	1.190497 
1384.000000	1.184952 
1382.000000	1.181893 
1380.000000	1.180679 
1378.000000	1.177149 
1376.000000	1.174252 
1374.000000	1.177248 
1372.000000	1.176440 
1370.000000	1.170496 
1368.000000	1.167674 
1366.000000	1.165394 
1364.000000	1.164636 
1362.000000	1.167280 
1360.000000	1.163031 
1358.000000	1.157182 
1356.000000	1.153412 
1354.000000	1.150445 
1352.000000	1.147602 
1350.000000	1.146363 
1348.000000	1.145696 
1346.000000	1.142570 
1344.000000	1.139218 
1342.000000	1.138467 
1340.000000	1.141541 
1338.000000	1.140862 
1336.000000	1.134394 
1334.000000	1.130377 
1332.000000	1.129482 
1330.000000	1.129238 
1328.000000	1.128109 
1326.000000	1.126537 
1324.000000	1.125779 
1322.000000	1.124488 
1320.000000	1.122498 
1318.000000	1.122347 
1316.000000	1.121448 
1314.000000	1.118878 
1312.000000	1.115757 
1310.000000	1.112782 
1308.000000	1.113493 
1306.000000	1.114069 
1304.000000	1.112815 
1302.000000	1.111512 
1300.000000	1.109858 
1298.000000	1.108212 
1296.000000	1.106919 
1294.000000	1.105653 
1292.000000	1.105268 
1290.000000	1.104925 
1288.000000	1.103305 
1286.000000	1.100845 
1284.000000	1.100697 
1282.000000	1.102091 
1280.000000	1.102069 
1278.000000	1.101612 
1276.000000	1.101887 
1274.000000	1.102578 
1272.000000	1.104513 
1270.000000	1.106810 
1268.000000	1.108220 
1266.000000	1.108813 
1264.000000	1.108288 
1262.000000	1.109203 
1260.000000	1.111180 
1258.000000	1.111250 
1256.000000	1.110727 
1254.000000	1.112596 
1252.000000	1.115072 
1250.000000	1.119006 
1248.000000	1.125479 
1246.000000	1.131188 
1244.000000	1.135460 
1242.000000	1.143020 
1240.000000	1.154463 
1238.000000	1.167741 
1236.000000	1.179359 
1234.000000	1.193133 
1232.000000	1.209692 
1230.000000	1.226676 
1228.000000	1.244990 
1226.000000	1.264301 
1224.000000	1.284239 
1222.000000	1.304755 
1220.000000	1.326762 
1218.000000	1.350510 
1216.000000	1.373173 
1214.000000	1.394178 
1212.000000	1.416139 
1210.000000	1.437433 
1208.000000	1.458779 
1206.000000	1.482906 
1204.000000	1.506640 
1202.000000	1.527668 
1200.000000	1.550293 
1198.000000	1.568890 
1196.000000	1.584461 
1194.000000	1.605200 
1192.000000	1.628421 
1190.000000	1.644063 
1188.000000	1.656232 
1186.000000	1.676640 
1184.000000	1.693871 
1182.000000	1.703921 
1180.000000	1.722281 
1178.000000	1.736571 
1176.000000	1.747464 
1174.000000	1.760739 
1172.000000	1.769807 
1170.000000	1.777863 
1168.000000	1.788151 
1166.000000	1.796324 
1164.000000	1.806923 
1162.000000	1.822417 
1160.000000	1.835363 
1158.000000	1.840517 
1156.000000	1.846118 
1154.000000	1.854799 
1152.000000	1.861792 
1150.000000	1.864422 
1148.000000	1.866184 
1146.000000	1.871820 
1144.000000	1.877975 
1142.000000	1.894305 
1140.000000	1.901105 
1138.000000	1.895785 
1136.000000	1.895467 
1134.000000	1.901311 
1132.000000	1.920678 
1130.000000	1.923195 
1128.000000	1.921005 
1126.000000	1.932704 
1124.000000	1.944550 
1122.000000	1.948468 
1120.000000	1.943813 
1118.000000	1.952081 
1116.000000	1.959138 
1114.000000	1.973793 
1112.000000	2.004370 
1110.000000	2.010769 
1108.000000	2.003472 
1106.000000	2.000508 
1104.000000	2.001317 
1102.000000	2.009101 
1100.000000	2.044915 
1098.000000	2.086482 
1096.000000	2.095997 
1094.000000	2.093396 
1092.000000	2.090314 
1090.000000	2.115100 
1088.000000	2.146219 
1086.000000	2.169862 
1084.000000	2.175625 
1082.000000	2.172518 
1080.000000	2.197551 
1078.000000	2.210400 
1076.000000	2.224008 
1074.000000	2.253501 
1072.000000	2.286719 
1070.000000	2.278720 
1068.000000	2.279901 
1066.000000	2.308054 
1064.000000	2.310459 
1062.000000	2.280849 
1060.000000	2.240733 
1058.000000	2.237895 
1056.000000	2.241653 
1054.000000	2.194314 
1052.000000	2.162227 
1050.000000	2.163795 
1048.000000	2.157768 
1046.000000	2.137876 
1044.000000	2.115843 
1042.000000	2.079147 
1040.000000	2.036727 
1038.000000	1.998110 
1036.000000	1.962505 
1034.000000	1.938138 
1032.000000	1.901749 
1030.000000	1.862154 
1028.000000	1.829883 
1026.000000	1.783895 
1024.000000	1.726860 
1022.000000	1.666672 
1020.000000	1.614146 
1018.000000	1.569067 
1016.000000	1.517971 
1014.000000	1.464298 
1012.000000	1.411746 
1010.000000	1.358040 
1008.000000	1.307634 
1006.000000	1.262603 
1004.000000	1.220319 
1002.000000	1.177483 
1000.000000	1.136723 
998.000000	 1.102358 
996.000000	 1.073846 
994.000000	 1.050676 
992.000000	 1.032138 
990.000000	 1.019673 
988.000000	 1.014575 
986.000000	 1.009506 
984.000000	 1.001919 
982.000000	 0.991735 
980.000000	 0.978187 
978.000000	 0.961619 
976.000000	 0.942631 
974.000000	 0.921855 
972.000000	 0.900691 
970.000000	 0.881527 
968.000000	 0.865698 
966.000000	 0.854947 
964.000000	 0.848339 
962.000000	 0.842619 
960.000000	 0.837321 
958.000000	 0.834427 
956.000000	 0.836209 
954.000000	 0.840090 
952.000000	 0.845028 
950.000000	 0.853110 
948.000000	 0.862954 
946.000000	 0.871945 
944.000000	 0.879731 
942.000000	 0.884196 
940.000000	 0.883255 
938.000000	 0.879806 
936.000000	 0.874912 
934.000000	 0.869991 
932.000000	 0.865249 
930.000000	 0.857816 
928.000000	 0.848927 
926.000000	 0.839391 
924.000000	 0.828524 
922.000000	 0.818941 
920.000000	 0.812839 
918.000000	 0.807796 
916.000000	 0.805214 
914.000000	 0.807304 
912.000000	 0.813098 
910.000000	 0.820237 
908.000000	 0.829558 
906.000000	 0.840461 
904.000000	 0.850842 
902.000000	 0.864431 
900.000000	 0.884648 
898.000000	 0.910410 
896.000000	 0.944352 
894.000000	 0.985501 
892.000000	 1.031639 
890.000000	 1.081980 
888.000000	 1.130532 
886.000000	 1.173096 
884.000000	 1.211661 
882.000000	 1.245378 
880.000000	 1.264463 
878.000000	 1.270001 
876.000000	 1.265371 
874.000000	 1.251769 
872.000000	 1.230826 
870.000000	 1.207499 
868.000000	 1.183607 
866.000000	 1.160993 
864.000000	 1.142902 
862.000000	 1.129134 
860.000000	 1.117960 
858.000000	 1.107170 
856.000000	 1.096615 
854.000000	 1.089319 
852.000000	 1.084412 
850.000000	 1.079573 
848.000000	 1.073776 
846.000000	 1.066013 
844.000000	 1.057690 
842.000000	 1.045731 
840.000000	 1.029613 
838.000000	 1.008982 
836.000000	 0.985479 
834.000000	 0.957093 
832.000000	 0.920436 
830.000000	 0.875924 
828.000000	 0.827113 
826.000000	 0.779060 
824.000000	 0.737188 
822.000000	 0.704455 
820.000000	 0.679620 
818.000000	 0.661528 
816.000000	 0.646911 
814.000000	 0.635628 
812.000000	 0.628165 
810.000000	 0.623303 
808.000000	 0.618572 
806.000000	 0.613683 
804.000000	 0.609016 
802.000000	 0.604337 
800.000000	 0.599232 
798.000000	 0.594671 
796.000000	 0.590156 
794.000000	 0.584589 
792.000000	 0.579214 
790.000000	 0.573190 
788.000000	 0.567933 
786.000000	 0.564215 
784.000000	 0.560783 
782.000000	 0.557362 
780.000000	 0.553742 
778.000000	 0.550803 
776.000000	 0.548260 
774.000000	 0.546766 
772.000000	 0.545631 
770.000000	 0.543644 
768.000000	 0.541274 
766.000000	 0.539779 
764.000000	 0.538974 
762.000000	 0.538721 
760.000000	 0.538966 
758.000000	 0.537787 
756.000000	 0.536134 
754.000000	 0.535523 
752.000000	 0.534477 
750.000000	 0.533278 
748.000000	 0.531724 
746.000000	 0.528872 
744.000000	 0.525157 
742.000000	 0.522098 
740.000000	 0.519568 
738.000000	 0.515303 
736.000000	 0.510799 
734.000000	 0.506366 
732.000000	 0.501066 
730.000000	 0.495556 
728.000000	 0.490378 
726.000000	 0.485959 
724.000000	 0.481297 
722.000000	 0.476992 
720.000000	 0.473580 
718.000000	 0.471615 
716.000000	 0.470635 
714.000000	 0.468589 
712.000000	 0.466160 
710.000000	 0.463218 
708.000000	 0.458305 
706.000000	 0.451264 
704.000000	 0.442515 
702.000000	 0.433301 
700.000000	 0.423295 
698.000000	 0.413313 
696.000000	 0.405447 
694.000000	 0.399070 
692.000000	 0.393201 
690.000000	 0.388214 
688.000000	 0.383714 
686.000000	 0.379011 
684.000000	 0.375050 
682.000000	 0.372052 
680.000000	 0.369011 
678.000000	 0.366111 
676.000000	 0.363758 
674.000000	 0.361042 
672.000000	 0.358520 
670.000000	 0.356996 
668.000000	 0.357022 
666.000000	 0.353546 
664.000000	 0.348751 
662.000000	 0.345719 
660.000000	 0.342775 
658.000000	 0.340822 
656.000000	 0.339270 
654.000000	 0.337440 
652.000000	 0.335114 
650.000000	 0.333247 
648.000000	 0.330923 
646.000000	 0.327853 
644.000000	 0.325079 
642.000000	 0.323077 
640.000000	 0.321369 
638.000000	 0.319896 
636.000000	 0.317630 
634.000000	 0.314320 
632.000000	 0.310945 
630.000000	 0.307327 
628.000000	 0.302708 
626.000000	 0.297480 
624.000000	 0.292036 
622.000000	 0.287340 
620.000000	 0.283052 
618.000000	 0.278473 
616.000000	 0.274204 
614.000000	 0.268923 
612.000000	 0.264040 
610.000000	 0.260574 
608.000000	 0.256919 
606.000000	 0.252615 
604.000000	 0.249389 
602.000000	 0.248000 
600.000000	 0.244912 
598.000000	 0.239935 
596.000000	 0.235399 
594.000000	 0.232062 
592.000000	 0.229125 
590.000000	 0.224762 
588.000000	 0.221044 
586.000000	 0.217747 
584.000000	 0.214514 
582.000000	 0.211344 
580.000000	 0.207755 
578.000000	 0.204359 
576.000000	 0.202260 
574.000000	 0.198890 
572.000000	 0.195187 
570.000000	 0.192889 
568.000000	 0.191199 
566.000000	 0.188463 
564.000000	 0.185618 
562.000000	 0.183717 
560.000000	 0.183001 
558.000000	 0.182082 
556.000000	 0.181026 
554.000000	 0.180088 
552.000000	 0.179636 
550.000000	 0.180031 
548.000000	 0.178292 
546.000000	 0.176799 
544.000000	 0.176289 
542.000000	 0.177034 
540.000000	 0.178437 
538.000000	 0.179302 
536.000000	 0.179796 
534.000000	 0.179823 
532.000000	 0.180175 
530.000000	 0.181303 
528.000000	 0.183557 
526.000000	 0.185323 
524.000000	 0.183706 
522.000000	 0.183619 
520.000000	 0.187283 
518.000000	 0.191251 
516.000000	 0.193772 
514.000000	 0.193975 
512.000000	 0.195510 
510.000000	 0.199767 
508.000000	 0.204218 
506.000000	 0.209146 
504.000000	 0.215245 
502.000000	 0.223170 
500.000000	 0.230563 
498.000000	 0.238562 
496.000000	 0.249628 
494.000000	 0.263620 
492.000000	 0.278238 
490.000000	 0.290118 
488.000000	 0.303433 
486.000000	 0.320724 
484.000000	 0.337504 
482.000000	 0.353934 
480.000000	 0.368171 
478.000000	 0.382522 
476.000000	 0.396718 
474.000000	 0.409357 
472.000000	 0.422010 
470.000000	 0.434991 
468.000000	 0.445125 
466.000000	 0.450416 
464.000000	 0.455532 
462.000000	 0.460474 
460.000000	 0.463841 
458.000000	 0.469478 
456.000000	 0.471568 
454.000000	 0.470991 
452.000000	 0.471701 
450.000000	 0.467204 

