2108.000000	1.814820 
2106.000000	1.803685 
2104.000000	1.793729 
2102.000000	1.778758 
2100.000000	1.757629 
2098.000000	1.749431 
2096.000000	1.756813 
2094.000000	1.765792 
2092.000000	1.783078 
2090.000000	1.797810 
2088.000000	1.790797 
2086.000000	1.780879 
2084.000000	1.772692 
2082.000000	1.764767 
2080.000000	1.754306 
2078.000000	1.738767 
2076.000000	1.724943 
2074.000000	1.704686 
2072.000000	1.678522 
2070.000000	1.657007 
2068.000000	1.627779 
2066.000000	1.600063 
2064.000000	1.580404 
2062.000000	1.566793 
2060.000000	1.562195 
2058.000000	1.553106 
2056.000000	1.541165 
2054.000000	1.538459 
2052.000000	1.532814 
2050.000000	1.526341 
2048.000000	1.522338 
2046.000000	1.519860 
2044.000000	1.518367 
2042.000000	1.514971 
2040.000000	1.515151 
2038.000000	1.516346 
2036.000000	1.515053 
2034.000000	1.513773 
2032.000000	1.510776 
2030.000000	1.509315 
2028.000000	1.508917 
2026.000000	1.505900 
2024.000000	1.505933 
2022.000000	1.504021 
2020.000000	1.501925 
2018.000000	1.503783 
2016.000000	1.506524 
2014.000000	1.504851 
2012.000000	1.503667 
2010.000000	1.503077 
2008.000000	1.505850 
2006.000000	1.505823 
2004.000000	1.500258 
2002.000000	1.497229 
2000.000000	1.499596 
1998.000000	1.503469 
1996.000000	1.500326 
1994.000000	1.491603 
1992.000000	1.493882 
1990.000000	1.497645 
1988.000000	1.492882 
1986.000000	1.490621 
1984.000000	1.490061 
1982.000000	1.493266 
1980.000000	1.493885 
1978.000000	1.492654 
1976.000000	1.493878 
1974.000000	1.490071 
1972.000000	1.488541 
1970.000000	1.488630 
1968.000000	1.487255 
1966.000000	1.490077 
1964.000000	1.484754 
1962.000000	1.481991 
1960.000000	1.484362 
1958.000000	1.482683 
1956.000000	1.484470 
1954.000000	1.486769 
1952.000000	1.485235 
1950.000000	1.484918 
1948.000000	1.483322 
1946.000000	1.481470 
1944.000000	1.480411 
1942.000000	1.482739 
1940.000000	1.484028 
1938.000000	1.482255 
1936.000000	1.480928 
1934.000000	1.479827 
1932.000000	1.477721 
1930.000000	1.477662 
1928.000000	1.482840 
1926.000000	1.481477 
1924.000000	1.479427 
1922.000000	1.479411 
1920.000000	1.472848 
1918.000000	1.478906 
1916.000000	1.482956 
1914.000000	1.474376 
1912.000000	1.472092 
1910.000000	1.474789 
1908.000000	1.475757 
1906.000000	1.474450 
1904.000000	1.472482 
1902.000000	1.474104 
1900.000000	1.474005 
1898.000000	1.472897 
1896.000000	1.468299 
1894.000000	1.466011 
1892.000000	1.467657 
1890.000000	1.469738 
1888.000000	1.473762 
1886.000000	1.471399 
1884.000000	1.466862 
1882.000000	1.467017 
1880.000000	1.467008 
1878.000000	1.466638 
1876.000000	1.466207 
1874.000000	1.462060 
1872.000000	1.454991 
1870.000000	1.454799 
1868.000000	1.465288 
1866.000000	1.468655 
1864.000000	1.463873 
1862.000000	1.458928 
1860.000000	1.460760 
1858.000000	1.463448 
1856.000000	1.460922 
1854.000000	1.456001 
1852.000000	1.453165 
1850.000000	1.453050 
1848.000000	1.453662 
1846.000000	1.444609 
1844.000000	1.450551 
1842.000000	1.461030 
1840.000000	1.452930 
1838.000000	1.450878 
1836.000000	1.451288 
1834.000000	1.446807 
1832.000000	1.439923 
1830.000000	1.444168 
1828.000000	1.451742 
1826.000000	1.444381 
1824.000000	1.448136 
1822.000000	1.452149 
1820.000000	1.447521 
1818.000000	1.446970 
1816.000000	1.448075 
1814.000000	1.446226 
1812.000000	1.443579 
1810.000000	1.444946 
1808.000000	1.445795 
1806.000000	1.439929 
1804.000000	1.436575 
1802.000000	1.436171 
1800.000000	1.440342 
1798.000000	1.440702 
1796.000000	1.436963 
1794.000000	1.427447 
1792.000000	1.433340 
1790.000000	1.440882 
1788.000000	1.433905 
1786.000000	1.429032 
1784.000000	1.428465 
1782.000000	1.424879 
1780.000000	1.427722 
1778.000000	1.427594 
1776.000000	1.417829 
1774.000000	1.407909 
1772.000000	1.419714 
1770.000000	1.432582 
1768.000000	1.427528 
1766.000000	1.424455 
1764.000000	1.415417 
1762.000000	1.415724 
1760.000000	1.421688 
1758.000000	1.414647 
1756.000000	1.417466 
1754.000000	1.414187 
1752.000000	1.405996 
1750.000000	1.417266 
1748.000000	1.422375 
1746.000000	1.416488 
1744.000000	1.412806 
1742.000000	1.410866 
1740.000000	1.409035 
1738.000000	1.415538 
1736.000000	1.392807 
1734.000000	1.403378 
1732.000000	1.426532 
1730.000000	1.413803 
1728.000000	1.411808 
1726.000000	1.404249 
1724.000000	1.399571 
1722.000000	1.400663 
1720.000000	1.387105 
1718.000000	1.387666 
1716.000000	1.410322 
1714.000000	1.412174 
1712.000000	1.404338 
1710.000000	1.394026 
1708.000000	1.385703 
1706.000000	1.388425 
1704.000000	1.390186 
1702.000000	1.367862 
1700.000000	1.384369 
1698.000000	1.392322 
1696.000000	1.388706 
1694.000000	1.401075 
1692.000000	1.383194 
1690.000000	1.375038 
1688.000000	1.372692 
1686.000000	1.354890 
1684.000000	1.375276 
1682.000000	1.397262 
1680.000000	1.380195 
1678.000000	1.366631 
1676.000000	1.360312 
1674.000000	1.374525 
1672.000000	1.361570 
1670.000000	1.356357 
1668.000000	1.370216 
1666.000000	1.362692 
1664.000000	1.352056 
1662.000000	1.357945 
1660.000000	1.359791 
1658.000000	1.351042 
1656.000000	1.326606 
1654.000000	1.314504 
1652.000000	1.368454 
1650.000000	1.357891 
1648.000000	1.333230 
1646.000000	1.350884 
1644.000000	1.358787 
1642.000000	1.346735 
1640.000000	1.339682 
1638.000000	1.326784 
1636.000000	1.331010 
1634.000000	1.356054 
1632.000000	1.347670 
1630.000000	1.334109 
1628.000000	1.334881 
1626.000000	1.335250 
1624.000000	1.329223 
1622.000000	1.337510 
1620.000000	1.329670 
1618.000000	1.314745 
1616.000000	1.330243 
1614.000000	1.334098 
1612.000000	1.321573 
1610.000000	1.317422 
1608.000000	1.318100 
1606.000000	1.318311 
1604.000000	1.314598 
1602.000000	1.312832 
1600.000000	1.314139 
1598.000000	1.311059 
1596.000000	1.308122 
1594.000000	1.307678 
1592.000000	1.305260 
1590.000000	1.304329 
1588.000000	1.304583 
1586.000000	1.303077 
1584.000000	1.299868 
1582.000000	1.297473 
1580.000000	1.295232 
1578.000000	1.282045 
1576.000000	1.294975 
1574.000000	1.306953 
1572.000000	1.286056 
1570.000000	1.282676 
1568.000000	1.297138 
1566.000000	1.287828 
1564.000000	1.281154 
1562.000000	1.265992 
1560.000000	1.255348 
1558.000000	1.301219 
1556.000000	1.296392 
1554.000000	1.284267 
1552.000000	1.280403 
1550.000000	1.275536 
1548.000000	1.273277 
1546.000000	1.264699 
1544.000000	1.261502 
1542.000000	1.257293 
1540.000000	1.270438 
1538.000000	1.284152 
1536.000000	1.263170 
1534.000000	1.254414 
1532.000000	1.267141 
1530.000000	1.257085 
1528.000000	1.249513 
1526.000000	1.253800 
1524.000000	1.251562 
1522.000000	1.248761 
1520.000000	1.261990 
1518.000000	1.251677 
1516.000000	1.252515 
1514.000000	1.248807 
1512.000000	1.240149 
1510.000000	1.233934 
1508.000000	1.225278 
1506.000000	1.250389 
1504.000000	1.255235 
1502.000000	1.239769 
1500.000000	1.229999 
1498.000000	1.229577 
1496.000000	1.241793 
1494.000000	1.242193 
1492.000000	1.228949 
1490.000000	1.230226 
1488.000000	1.237132 
1486.000000	1.237032 
1484.000000	1.230185 
1482.000000	1.224483 
1480.000000	1.226816 
1478.000000	1.220992 
1476.000000	1.215294 
1474.000000	1.213516 
1472.000000	1.226987 
1470.000000	1.232950 
1468.000000	1.221315 
1466.000000	1.215445 
1464.000000	1.223788 
1462.000000	1.221440 
1460.000000	1.206762 
1458.000000	1.204778 
1456.000000	1.227116 
1454.000000	1.224572 
1452.000000	1.211530 
1450.000000	1.207129 
1448.000000	1.208235 
1446.000000	1.210191 
1444.000000	1.205609 
1442.000000	1.200031 
1440.000000	1.191788 
1438.000000	1.186657 
1436.000000	1.197692 
1434.000000	1.196612 
1432.000000	1.187270 
1430.000000	1.184708 
1428.000000	1.184414 
1426.000000	1.178625 
1424.000000	1.176292 
1422.000000	1.171435 
1420.000000	1.165302 
1418.000000	1.174781 
1416.000000	1.173164 
1414.000000	1.163524 
1412.000000	1.158688 
1410.000000	1.157344 
1408.000000	1.152635 
1406.000000	1.149055 
1404.000000	1.150603 
1402.000000	1.147930 
1400.000000	1.144121 
1398.000000	1.145776 
1396.000000	1.143824 
1394.000000	1.144391 
1392.000000	1.141788 
1390.000000	1.133641 
1388.000000	1.130766 
1386.000000	1.133477 
1384.000000	1.130883 
1382.000000	1.126722 
1380.000000	1.125152 
1378.000000	1.122433 
1376.000000	1.117138 
1374.000000	1.117198 
1372.000000	1.117082 
1370.000000	1.112796 
1368.000000	1.110233 
1366.000000	1.106723 
1364.000000	1.101804 
1362.000000	1.100870 
1360.000000	1.100016 
1358.000000	1.096628 
1356.000000	1.093004 
1354.000000	1.092784 
1352.000000	1.090470 
1350.000000	1.085880 
1348.000000	1.082385 
1346.000000	1.079850 
1344.000000	1.077207 
1342.000000	1.074086 
1340.000000	1.071902 
1338.000000	1.072021 
1336.000000	1.070290 
1334.000000	1.067773 
1332.000000	1.065693 
1330.000000	1.062767 
1328.000000	1.060798 
1326.000000	1.059446 
1324.000000	1.057290 
1322.000000	1.055070 
1320.000000	1.052780 
1318.000000	1.051618 
1316.000000	1.049826 
1314.000000	1.046159 
1312.000000	1.044851 
1310.000000	1.043921 
1308.000000	1.040574 
1306.000000	1.038646 
1304.000000	1.036188 
1302.000000	1.032243 
1300.000000	1.031220 
1298.000000	1.029379 
1296.000000	1.026123 
1294.000000	1.023280 
1292.000000	1.021161 
1290.000000	1.019345 
1288.000000	1.017479 
1286.000000	1.014593 
1284.000000	1.011313 
1282.000000	1.008691 
1280.000000	1.007783 
1278.000000	1.005621 
1276.000000	1.002238 
1274.000000	1.000590 
1272.000000	0.998094 
1270.000000	0.995458 
1268.000000	0.993492 
1266.000000	0.991336 
1264.000000	0.989625 
1262.000000	0.986198 
1260.000000	0.983528 
1258.000000	0.983147 
1256.000000	0.981063 
1254.000000	0.979411 
1252.000000	0.977907 
1250.000000	0.976052 
1248.000000	0.975504 
1246.000000	0.973775 
1244.000000	0.970335 
1242.000000	0.969202 
1240.000000	0.968008 
1238.000000	0.967639 
1236.000000	0.967674 
1234.000000	0.966956 
1232.000000	0.967575 
1230.000000	0.968765 
1228.000000	0.970021 
1226.000000	0.971520 
1224.000000	0.973615 
1222.000000	0.977277 
1220.000000	0.980125 
1218.000000	0.982908 
1216.000000	0.987293 
1214.000000	0.991138 
1212.000000	0.996706 
1210.000000	1.004318 
1208.000000	1.012558 
1206.000000	1.021324 
1204.000000	1.028024 
1202.000000	1.035296 
1200.000000	1.045908 
1198.000000	1.055985 
1196.000000	1.066671 
1194.000000	1.077433 
1192.000000	1.087295 
1190.000000	1.099126 
1188.000000	1.110630 
1186.000000	1.121646 
1184.000000	1.132453 
1182.000000	1.141940 
1180.000000	1.154555 
1178.000000	1.168145 
1176.000000	1.180114 
1174.000000	1.191917 
1172.000000	1.199831 
1170.000000	1.207508 
1168.000000	1.218703 
1166.000000	1.228968 
1164.000000	1.239078 
1162.000000	1.247630 
1160.000000	1.255611 
1158.000000	1.266089 
1156.000000	1.275518 
1154.000000	1.284456 
1152.000000	1.292749 
1150.000000	1.300643 
1148.000000	1.312029 
1146.000000	1.317504 
1144.000000	1.321558 
1142.000000	1.328821 
1140.000000	1.333705 
1138.000000	1.339842 
1136.000000	1.346020 
1134.000000	1.348226 
1132.000000	1.353322 
1130.000000	1.358087 
1128.000000	1.362222 
1126.000000	1.366609 
1124.000000	1.366878 
1122.000000	1.371219 
1120.000000	1.379068 
1118.000000	1.382739 
1116.000000	1.387446 
1114.000000	1.390369 
1112.000000	1.394586 
1110.000000	1.400643 
1108.000000	1.404120 
1106.000000	1.412755 
1104.000000	1.419572 
1102.000000	1.419733 
1100.000000	1.422821 
1098.000000	1.430355 
1096.000000	1.437175 
1094.000000	1.439083 
1092.000000	1.438449 
1090.000000	1.446753 
1088.000000	1.452589 
1086.000000	1.454581 
1084.000000	1.460572 
1082.000000	1.462231 
1080.000000	1.467117 
1078.000000	1.472559 
1076.000000	1.476901 
1074.000000	1.481489 
1072.000000	1.480130 
1070.000000	1.482893 
1068.000000	1.492297 
1066.000000	1.495599 
1064.000000	1.492802 
1062.000000	1.485681 
1060.000000	1.486036 
1058.000000	1.495917 
1056.000000	1.491413 
1054.000000	1.480299 
1052.000000	1.477299 
1050.000000	1.474305 
1048.000000	1.473426 
1046.000000	1.466656 
1044.000000	1.456132 
1042.000000	1.445697 
1040.000000	1.430993 
1038.000000	1.421650 
1036.000000	1.408764 
1034.000000	1.389769 
1032.000000	1.375927 
1030.000000	1.363055 
1028.000000	1.346714 
1026.000000	1.327516 
1024.000000	1.304464 
1022.000000	1.280409 
1020.000000	1.257235 
1018.000000	1.233336 
1016.000000	1.207531 
1014.000000	1.180299 
1012.000000	1.155569 
1010.000000	1.131893 
1008.000000	1.104166 
1006.000000	1.075502 
1004.000000	1.048723 
1002.000000	1.023382 
1000.000000	1.001127 
998.000000	 0.980988 
996.000000	 0.962259 
994.000000	 0.946476 
992.000000	 0.934024 
990.000000	 0.928539 
988.000000	 0.930300 
986.000000	 0.936820 
984.000000	 0.946800 
982.000000	 0.954046 
980.000000	 0.958185 
978.000000	 0.958672 
976.000000	 0.950619 
974.000000	 0.934389 
972.000000	 0.912432 
970.000000	 0.888538 
968.000000	 0.868734 
966.000000	 0.851912 
964.000000	 0.838323 
962.000000	 0.827972 
960.000000	 0.817383 
958.000000	 0.808606 
956.000000	 0.803412 
954.000000	 0.801448 
952.000000	 0.803027 
950.000000	 0.807314 
948.000000	 0.814881 
946.000000	 0.824302 
944.000000	 0.833205 
942.000000	 0.841455 
940.000000	 0.845752 
938.000000	 0.845628 
936.000000	 0.843911 
934.000000	 0.839290 
932.000000	 0.833425 
930.000000	 0.826634 
928.000000	 0.819668 
926.000000	 0.813659 
924.000000	 0.807219 
922.000000	 0.803128 
920.000000	 0.802610 
918.000000	 0.802908 
916.000000	 0.803288 
914.000000	 0.801515 
912.000000	 0.796706 
910.000000	 0.794832 
908.000000	 0.793894 
906.000000	 0.790408 
904.000000	 0.784544 
902.000000	 0.778147 
900.000000	 0.773430 
898.000000	 0.770155 
896.000000	 0.770263 
894.000000	 0.775015 
892.000000	 0.784507 
890.000000	 0.800170 
888.000000	 0.817609 
886.000000	 0.834522 
884.000000	 0.852460 
882.000000	 0.868338 
880.000000	 0.883800 
878.000000	 0.898802 
876.000000	 0.905463 
874.000000	 0.909784 
872.000000	 0.914666 
870.000000	 0.919010 
868.000000	 0.919376 
866.000000	 0.917017 
864.000000	 0.916402 
862.000000	 0.913146 
860.000000	 0.907302 
858.000000	 0.903758 
856.000000	 0.898783 
854.000000	 0.891694 
852.000000	 0.888175 
850.000000	 0.886850 
848.000000	 0.884719 
846.000000	 0.883273 
844.000000	 0.881618 
842.000000	 0.879537 
840.000000	 0.874510 
838.000000	 0.869060 
836.000000	 0.863497 
834.000000	 0.851156 
832.000000	 0.835284 
830.000000	 0.816596 
828.000000	 0.793944 
826.000000	 0.770408 
824.000000	 0.747476 
822.000000	 0.727009 
820.000000	 0.707865 
818.000000	 0.689334 
816.000000	 0.674230 
814.000000	 0.660744 
812.000000	 0.647545 
810.000000	 0.637877 
808.000000	 0.629879 
806.000000	 0.621801 
804.000000	 0.613046 
802.000000	 0.603344 
800.000000	 0.594502 
798.000000	 0.586795 
796.000000	 0.578664 
794.000000	 0.570022 
792.000000	 0.561049 
790.000000	 0.552183 
788.000000	 0.542909 
786.000000	 0.533588 
784.000000	 0.525368 
782.000000	 0.517438 
780.000000	 0.510765 
778.000000	 0.504953 
776.000000	 0.497762 
774.000000	 0.490920 
772.000000	 0.485014 
770.000000	 0.479344 
768.000000	 0.475074 
766.000000	 0.470811 
764.000000	 0.466626 
762.000000	 0.462737 
760.000000	 0.459504 
758.000000	 0.457383 
756.000000	 0.455335 
754.000000	 0.454005 
752.000000	 0.453669 
750.000000	 0.452686 
748.000000	 0.452476 
746.000000	 0.452480 
744.000000	 0.452138 
742.000000	 0.452584 
740.000000	 0.453619 
738.000000	 0.455052 
736.000000	 0.456989 
734.000000	 0.457912 
732.000000	 0.458771 
730.000000	 0.460332 
728.000000	 0.461214 
726.000000	 0.462535 
724.000000	 0.464188 
722.000000	 0.466942 
720.000000	 0.470286 
718.000000	 0.473264 
716.000000	 0.476799 
714.000000	 0.480868 
712.000000	 0.483797 
710.000000	 0.485919 
708.000000	 0.486832 
706.000000	 0.486149 
704.000000	 0.483553 
702.000000	 0.479314 
700.000000	 0.474778 
698.000000	 0.470241 
696.000000	 0.466274 
694.000000	 0.464149 
692.000000	 0.462738 
690.000000	 0.462914 
688.000000	 0.464364 
686.000000	 0.466040 
684.000000	 0.469403 
682.000000	 0.473498 
680.000000	 0.478292 
678.000000	 0.485611 
676.000000	 0.493993 
674.000000	 0.502034 
672.000000	 0.507225 
670.000000	 0.507445 
668.000000	 0.510490 
666.000000	 0.509464 
664.000000	 0.501392 
662.000000	 0.492897 
660.000000	 0.483729 
658.000000	 0.477015 
656.000000	 0.472198 
654.000000	 0.467921 
652.000000	 0.465119 
650.000000	 0.466055 
648.000000	 0.470635 
646.000000	 0.476208 
644.000000	 0.481441 
642.000000	 0.488411 
640.000000	 0.495941 
638.000000	 0.504047 
636.000000	 0.512896 
634.000000	 0.520262 
632.000000	 0.527461 
630.000000	 0.531685 
628.000000	 0.528255 
626.000000	 0.518810 
624.000000	 0.500867 
622.000000	 0.476118 
620.000000	 0.448741 
618.000000	 0.416231 
616.000000	 0.382780 
614.000000	 0.353414 
612.000000	 0.327882 
610.000000	 0.308416 
608.000000	 0.292291 
606.000000	 0.276192 
604.000000	 0.261429 
602.000000	 0.248206 
600.000000	 0.237607 
598.000000	 0.227828 
596.000000	 0.218921 
594.000000	 0.210131 
592.000000	 0.201690 
590.000000	 0.194609 
588.000000	 0.188991 
586.000000	 0.183097 
584.000000	 0.177106 
582.000000	 0.171025 
580.000000	 0.165782 
578.000000	 0.161120 
576.000000	 0.155657 
574.000000	 0.149527 
572.000000	 0.143992 
570.000000	 0.139055 
568.000000	 0.135081 
566.000000	 0.131341 
564.000000	 0.127286 
562.000000	 0.123956 
560.000000	 0.120831 
558.000000	 0.117689 
556.000000	 0.114430 
554.000000	 0.111721 
552.000000	 0.109830 
550.000000	 0.108356 
548.000000	 0.106965 
546.000000	 0.105440 
544.000000	 0.102407 
542.000000	 0.100409 
540.000000	 0.099381 
538.000000	 0.098574 
536.000000	 0.098270 
534.000000	 0.097544 
532.000000	 0.096378 
530.000000	 0.094736 
528.000000	 0.093591 
526.000000	 0.093724 
524.000000	 0.093284 
522.000000	 0.092675 
520.000000	 0.093041 
518.000000	 0.093421 
516.000000	 0.094641 
514.000000	 0.096730 
512.000000	 0.098419 
510.000000	 0.099388 
508.000000	 0.098671 
506.000000	 0.097851 
504.000000	 0.097583 
502.000000	 0.096382 
500.000000	 0.096138 
498.000000	 0.097498 
496.000000	 0.098654 
494.000000	 0.099508 
492.000000	 0.101436 
490.000000	 0.103816 
488.000000	 0.106383 
486.000000	 0.108519 
484.000000	 0.111686 
482.000000	 0.114856 
480.000000	 0.117131 
478.000000	 0.120265 
476.000000	 0.123161 
474.000000	 0.124342 
472.000000	 0.126088 
470.000000	 0.129754 
468.000000	 0.133412 
466.000000	 0.135116 
464.000000	 0.134951 
462.000000	 0.136127 
460.000000	 0.137673 
458.000000	 0.139327 
456.000000	 0.139166 
454.000000	 0.137301 
452.000000	 0.137627 
450.000000	 0.137943 

