2108.000000	1.812178 
2106.000000	1.805699 
2104.000000	1.796642 
2102.000000	1.781635 
2100.000000	1.770033 
2098.000000	1.760578 
2096.000000	1.763540 
2094.000000	1.779911 
2092.000000	1.796435 
2090.000000	1.805580 
2088.000000	1.804734 
2086.000000	1.792970 
2084.000000	1.780067 
2082.000000	1.768305 
2080.000000	1.753895 
2078.000000	1.740466 
2076.000000	1.724927 
2074.000000	1.705006 
2072.000000	1.680512 
2070.000000	1.651854 
2068.000000	1.626476 
2066.000000	1.604213 
2064.000000	1.583571 
2062.000000	1.567898 
2060.000000	1.556151 
2058.000000	1.546445 
2056.000000	1.539688 
2054.000000	1.533862 
2052.000000	1.528506 
2050.000000	1.525395 
2048.000000	1.526083 
2046.000000	1.524861 
2044.000000	1.523770 
2042.000000	1.524303 
2040.000000	1.521463 
2038.000000	1.516887 
2036.000000	1.512949 
2034.000000	1.512302 
2032.000000	1.513297 
2030.000000	1.511999 
2028.000000	1.510957 
2026.000000	1.510725 
2024.000000	1.510709 
2022.000000	1.508780 
2020.000000	1.505860 
2018.000000	1.506295 
2016.000000	1.507689 
2014.000000	1.506773 
2012.000000	1.506062 
2010.000000	1.503691 
2008.000000	1.501793 
2006.000000	1.502096 
2004.000000	1.503512 
2002.000000	1.503800 
2000.000000	1.502254 
1998.000000	1.499534 
1996.000000	1.498724 
1994.000000	1.497932 
1992.000000	1.500022 
1990.000000	1.502649 
1988.000000	1.501379 
1986.000000	1.500716 
1984.000000	1.499371 
1982.000000	1.495026 
1980.000000	1.490939 
1978.000000	1.492898 
1976.000000	1.496361 
1974.000000	1.494473 
1972.000000	1.494428 
1970.000000	1.492564 
1968.000000	1.485760 
1966.000000	1.487897 
1964.000000	1.493050 
1962.000000	1.493208 
1960.000000	1.489939 
1958.000000	1.487900 
1956.000000	1.486950 
1954.000000	1.485637 
1952.000000	1.485235 
1950.000000	1.482054 
1948.000000	1.482387 
1946.000000	1.483328 
1944.000000	1.480825 
1942.000000	1.480177 
1940.000000	1.481859 
1938.000000	1.481401 
1936.000000	1.479992 
1934.000000	1.479786 
1932.000000	1.480321 
1930.000000	1.480781 
1928.000000	1.481019 
1926.000000	1.480371 
1924.000000	1.480014 
1922.000000	1.479511 
1920.000000	1.475556 
1918.000000	1.479383 
1916.000000	1.484451 
1914.000000	1.481201 
1912.000000	1.481125 
1910.000000	1.480246 
1908.000000	1.477215 
1906.000000	1.474428 
1904.000000	1.473629 
1902.000000	1.471647 
1900.000000	1.472365 
1898.000000	1.471181 
1896.000000	1.466904 
1894.000000	1.467885 
1892.000000	1.468247 
1890.000000	1.469567 
1888.000000	1.474397 
1886.000000	1.473494 
1884.000000	1.470838 
1882.000000	1.470242 
1880.000000	1.470514 
1878.000000	1.469316 
1876.000000	1.466171 
1874.000000	1.466392 
1872.000000	1.463199 
1870.000000	1.457720 
1868.000000	1.464810 
1866.000000	1.469231 
1864.000000	1.463734 
1862.000000	1.457943 
1860.000000	1.456404 
1858.000000	1.457777 
1856.000000	1.461988 
1854.000000	1.462015 
1852.000000	1.459151 
1850.000000	1.454855 
1848.000000	1.452774 
1846.000000	1.447651 
1844.000000	1.455006 
1842.000000	1.464989 
1840.000000	1.458089 
1838.000000	1.454086 
1836.000000	1.453491 
1834.000000	1.451868 
1832.000000	1.443996 
1830.000000	1.447149 
1828.000000	1.457130 
1826.000000	1.451560 
1824.000000	1.451414 
1822.000000	1.451215 
1820.000000	1.446964 
1818.000000	1.448747 
1816.000000	1.452363 
1814.000000	1.448953 
1812.000000	1.443130 
1810.000000	1.444189 
1808.000000	1.446530 
1806.000000	1.446243 
1804.000000	1.441551 
1802.000000	1.436428 
1800.000000	1.440359 
1798.000000	1.439792 
1796.000000	1.434929 
1794.000000	1.425894 
1792.000000	1.433062 
1790.000000	1.444595 
1788.000000	1.436024 
1786.000000	1.429544 
1784.000000	1.431180 
1782.000000	1.428296 
1780.000000	1.427525 
1778.000000	1.427988 
1776.000000	1.421415 
1774.000000	1.414596 
1772.000000	1.424408 
1770.000000	1.430304 
1768.000000	1.425320 
1766.000000	1.425088 
1764.000000	1.414155 
1762.000000	1.413486 
1760.000000	1.422783 
1758.000000	1.417052 
1756.000000	1.418923 
1754.000000	1.415557 
1752.000000	1.405743 
1750.000000	1.412393 
1748.000000	1.417702 
1746.000000	1.417878 
1744.000000	1.412725 
1742.000000	1.406312 
1740.000000	1.405632 
1738.000000	1.413706 
1736.000000	1.394874 
1734.000000	1.401359 
1732.000000	1.424342 
1730.000000	1.415894 
1728.000000	1.412616 
1726.000000	1.408847 
1724.000000	1.408145 
1722.000000	1.405174 
1720.000000	1.389119 
1718.000000	1.390417 
1716.000000	1.410434 
1714.000000	1.409851 
1712.000000	1.403559 
1710.000000	1.397188 
1708.000000	1.388564 
1706.000000	1.388666 
1704.000000	1.390275 
1702.000000	1.366868 
1700.000000	1.382721 
1698.000000	1.393201 
1696.000000	1.386085 
1694.000000	1.397074 
1692.000000	1.384637 
1690.000000	1.376698 
1688.000000	1.371159 
1686.000000	1.353582 
1684.000000	1.368967 
1682.000000	1.389447 
1680.000000	1.377144 
1678.000000	1.366585 
1676.000000	1.358219 
1674.000000	1.369587 
1672.000000	1.359035 
1670.000000	1.352982 
1668.000000	1.369958 
1666.000000	1.363351 
1664.000000	1.348058 
1662.000000	1.356809 
1660.000000	1.361465 
1658.000000	1.351653 
1656.000000	1.329471 
1654.000000	1.317883 
1652.000000	1.369066 
1650.000000	1.358865 
1648.000000	1.331518 
1646.000000	1.348522 
1644.000000	1.359071 
1642.000000	1.346438 
1640.000000	1.337832 
1638.000000	1.325776 
1636.000000	1.330453 
1634.000000	1.354283 
1632.000000	1.348295 
1630.000000	1.338398 
1628.000000	1.338421 
1626.000000	1.337411 
1624.000000	1.332715 
1622.000000	1.340933 
1620.000000	1.333948 
1618.000000	1.320300 
1616.000000	1.334843 
1614.000000	1.337758 
1612.000000	1.325041 
1610.000000	1.322166 
1608.000000	1.323405 
1606.000000	1.322871 
1604.000000	1.320601 
1602.000000	1.318885 
1600.000000	1.315995 
1598.000000	1.310956 
1596.000000	1.307829 
1594.000000	1.308210 
1592.000000	1.308263 
1590.000000	1.306617 
1588.000000	1.305267 
1586.000000	1.302235 
1584.000000	1.300164 
1582.000000	1.298674 
1580.000000	1.296163 
1578.000000	1.284574 
1576.000000	1.292420 
1574.000000	1.302596 
1572.000000	1.286134 
1570.000000	1.279236 
1568.000000	1.290653 
1566.000000	1.288266 
1564.000000	1.284937 
1562.000000	1.267937 
1560.000000	1.252502 
1558.000000	1.297492 
1556.000000	1.298635 
1554.000000	1.285290 
1552.000000	1.280176 
1550.000000	1.275446 
1548.000000	1.272502 
1546.000000	1.264183 
1544.000000	1.262137 
1542.000000	1.259896 
1540.000000	1.272188 
1538.000000	1.287310 
1536.000000	1.267626 
1534.000000	1.256775 
1532.000000	1.268000 
1530.000000	1.259510 
1528.000000	1.250723 
1526.000000	1.253815 
1524.000000	1.249941 
1522.000000	1.244916 
1520.000000	1.259162 
1518.000000	1.250061 
1516.000000	1.250061 
1514.000000	1.249150 
1512.000000	1.240644 
1510.000000	1.231096 
1508.000000	1.224294 
1506.000000	1.253511 
1504.000000	1.257403 
1502.000000	1.239119 
1500.000000	1.229207 
1498.000000	1.228556 
1496.000000	1.238814 
1494.000000	1.240906 
1492.000000	1.229349 
1490.000000	1.230692 
1488.000000	1.238690 
1486.000000	1.238521 
1484.000000	1.233250 
1482.000000	1.228723 
1480.000000	1.227412 
1478.000000	1.222493 
1476.000000	1.221446 
1474.000000	1.219097 
1472.000000	1.230251 
1470.000000	1.234943 
1468.000000	1.225161 
1466.000000	1.217813 
1464.000000	1.223466 
1462.000000	1.221753 
1460.000000	1.206462 
1458.000000	1.203032 
1456.000000	1.225899 
1454.000000	1.225735 
1452.000000	1.215734 
1450.000000	1.211496 
1448.000000	1.209640 
1446.000000	1.209427 
1444.000000	1.205263 
1442.000000	1.201316 
1440.000000	1.193170 
1438.000000	1.183934 
1436.000000	1.193495 
1434.000000	1.194817 
1432.000000	1.184418 
1430.000000	1.182778 
1428.000000	1.185134 
1426.000000	1.179183 
1424.000000	1.176441 
1422.000000	1.170815 
1420.000000	1.163563 
1418.000000	1.172047 
1416.000000	1.170753 
1414.000000	1.164571 
1412.000000	1.160209 
1410.000000	1.157594 
1408.000000	1.154856 
1406.000000	1.152745 
1404.000000	1.153647 
1402.000000	1.149693 
1400.000000	1.144052 
1398.000000	1.144390 
1396.000000	1.141716 
1394.000000	1.143101 
1392.000000	1.142009 
1390.000000	1.134070 
1388.000000	1.131686 
1386.000000	1.134885 
1384.000000	1.132498 
1382.000000	1.126814 
1380.000000	1.122844 
1378.000000	1.120936 
1376.000000	1.117535 
1374.000000	1.117835 
1372.000000	1.117313 
1370.000000	1.113216 
1368.000000	1.111279 
1366.000000	1.107408 
1364.000000	1.101975 
1362.000000	1.101532 
1360.000000	1.100979 
1358.000000	1.098616 
1356.000000	1.094515 
1354.000000	1.091304 
1352.000000	1.088707 
1350.000000	1.086005 
1348.000000	1.083391 
1346.000000	1.081595 
1344.000000	1.078905 
1342.000000	1.074912 
1340.000000	1.072367 
1338.000000	1.070405 
1336.000000	1.067090 
1334.000000	1.065530 
1332.000000	1.065057 
1330.000000	1.063818 
1328.000000	1.062553 
1326.000000	1.060728 
1324.000000	1.057887 
1322.000000	1.054945 
1320.000000	1.052789 
1318.000000	1.051449 
1316.000000	1.049023 
1314.000000	1.046065 
1312.000000	1.043797 
1310.000000	1.040883 
1308.000000	1.039034 
1306.000000	1.038403 
1304.000000	1.036942 
1302.000000	1.034295 
1300.000000	1.031408 
1298.000000	1.028817 
1296.000000	1.026444 
1294.000000	1.023379 
1292.000000	1.020827 
1290.000000	1.019135 
1288.000000	1.016631 
1286.000000	1.013746 
1284.000000	1.010843 
1282.000000	1.008679 
1280.000000	1.007413 
1278.000000	1.005102 
1276.000000	1.001726 
1274.000000	0.997821 
1272.000000	0.995103 
1270.000000	0.993414 
1268.000000	0.991566 
1266.000000	0.988918 
1264.000000	0.986344 
1262.000000	0.985066 
1260.000000	0.983168 
1258.000000	0.980926 
1256.000000	0.978494 
1254.000000	0.975703 
1252.000000	0.973586 
1250.000000	0.972330 
1248.000000	0.972255 
1246.000000	0.971303 
1244.000000	0.969102 
1242.000000	0.967551 
1240.000000	0.966532 
1238.000000	0.966976 
1236.000000	0.967128 
1234.000000	0.966289 
1232.000000	0.967047 
1230.000000	0.969127 
1228.000000	0.970277 
1226.000000	0.971403 
1224.000000	0.972742 
1222.000000	0.974508 
1220.000000	0.977202 
1218.000000	0.980628 
1216.000000	0.985486 
1214.000000	0.991756 
1212.000000	0.999043 
1210.000000	1.006442 
1208.000000	1.013894 
1206.000000	1.021662 
1204.000000	1.028826 
1202.000000	1.037281 
1200.000000	1.048023 
1198.000000	1.059312 
1196.000000	1.071382 
1194.000000	1.082228 
1192.000000	1.091912 
1190.000000	1.102981 
1188.000000	1.114222 
1186.000000	1.125327 
1184.000000	1.137715 
1182.000000	1.150169 
1180.000000	1.162272 
1178.000000	1.172452 
1176.000000	1.181837 
1174.000000	1.192777 
1172.000000	1.203990 
1170.000000	1.215277 
1168.000000	1.226744 
1166.000000	1.237667 
1164.000000	1.246473 
1162.000000	1.253589 
1160.000000	1.263970 
1158.000000	1.275514 
1156.000000	1.282230 
1154.000000	1.288994 
1152.000000	1.297857 
1150.000000	1.306202 
1148.000000	1.310867 
1146.000000	1.317304 
1144.000000	1.327840 
1142.000000	1.335672 
1140.000000	1.340318 
1138.000000	1.347146 
1136.000000	1.353808 
1134.000000	1.358175 
1132.000000	1.361532 
1130.000000	1.367218 
1128.000000	1.373800 
1126.000000	1.379291 
1124.000000	1.382754 
1122.000000	1.387070 
1120.000000	1.391870 
1118.000000	1.397120 
1116.000000	1.402336 
1114.000000	1.405682 
1112.000000	1.410711 
1110.000000	1.413948 
1108.000000	1.415869 
1106.000000	1.420119 
1104.000000	1.425521 
1102.000000	1.433846 
1100.000000	1.438708 
1098.000000	1.439026 
1096.000000	1.440536 
1094.000000	1.447002 
1092.000000	1.451297 
1090.000000	1.452818 
1088.000000	1.457085 
1086.000000	1.464823 
1084.000000	1.472626 
1082.000000	1.475538 
1080.000000	1.474175 
1078.000000	1.477122 
1076.000000	1.482396 
1074.000000	1.488997 
1072.000000	1.492738 
1070.000000	1.496011 
1068.000000	1.501534 
1066.000000	1.502300 
1064.000000	1.500163 
1062.000000	1.499253 
1060.000000	1.497811 
1058.000000	1.499060 
1056.000000	1.502935 
1054.000000	1.499561 
1052.000000	1.488882 
1050.000000	1.483381 
1048.000000	1.481216 
1046.000000	1.474641 
1044.000000	1.463797 
1042.000000	1.453132 
1040.000000	1.443708 
1038.000000	1.430728 
1036.000000	1.414657 
1034.000000	1.397989 
1032.000000	1.383404 
1030.000000	1.365424 
1028.000000	1.344987 
1026.000000	1.325483 
1024.000000	1.304135 
1022.000000	1.282837 
1020.000000	1.259361 
1018.000000	1.234909 
1016.000000	1.208842 
1014.000000	1.181835 
1012.000000	1.155171 
1010.000000	1.126595 
1008.000000	1.097806 
1006.000000	1.071468 
1004.000000	1.046539 
1002.000000	1.022062 
1000.000000	0.998285 
998.000000	 0.976811 
996.000000	 0.957882 
994.000000	 0.941674 
992.000000	 0.930331 
990.000000	 0.926238 
988.000000	 0.928320 
986.000000	 0.935250 
984.000000	 0.945140 
982.000000	 0.955127 
980.000000	 0.960511 
978.000000	 0.959198 
976.000000	 0.949586 
974.000000	 0.932650 
972.000000	 0.912692 
970.000000	 0.890611 
968.000000	 0.867979 
966.000000	 0.849551 
964.000000	 0.836052 
962.000000	 0.824983 
960.000000	 0.815136 
958.000000	 0.807150 
956.000000	 0.802079 
954.000000	 0.799935 
952.000000	 0.801852 
950.000000	 0.807777 
948.000000	 0.815335 
946.000000	 0.823702 
944.000000	 0.833392 
942.000000	 0.842333 
940.000000	 0.847560 
938.000000	 0.847991 
936.000000	 0.845371 
934.000000	 0.841639 
932.000000	 0.835606 
930.000000	 0.828474 
928.000000	 0.821948 
926.000000	 0.815604 
924.000000	 0.809148 
922.000000	 0.804884 
920.000000	 0.804373 
918.000000	 0.804266 
916.000000	 0.803639 
914.000000	 0.801939 
912.000000	 0.798273 
910.000000	 0.795067 
908.000000	 0.792853 
906.000000	 0.789510 
904.000000	 0.782971 
902.000000	 0.776225 
900.000000	 0.771289 
898.000000	 0.767879 
896.000000	 0.766326 
894.000000	 0.770341 
892.000000	 0.781231 
890.000000	 0.796586 
888.000000	 0.813679 
886.000000	 0.831452 
884.000000	 0.848738 
882.000000	 0.866627 
880.000000	 0.882459 
878.000000	 0.894110 
876.000000	 0.903604 
874.000000	 0.908014 
872.000000	 0.911898 
870.000000	 0.915335 
868.000000	 0.914640 
866.000000	 0.912629 
864.000000	 0.910446 
862.000000	 0.906372 
860.000000	 0.902152 
858.000000	 0.898315 
856.000000	 0.893778 
854.000000	 0.889472 
852.000000	 0.885378 
850.000000	 0.883209 
848.000000	 0.881684 
846.000000	 0.880535 
844.000000	 0.879227 
842.000000	 0.877048 
840.000000	 0.873360 
838.000000	 0.866785 
836.000000	 0.858209 
834.000000	 0.847181 
832.000000	 0.832024 
830.000000	 0.813280 
828.000000	 0.791109 
826.000000	 0.767181 
824.000000	 0.743990 
822.000000	 0.721948 
820.000000	 0.700489 
818.000000	 0.681876 
816.000000	 0.666409 
814.000000	 0.651987 
812.000000	 0.638333 
810.000000	 0.626998 
808.000000	 0.618406 
806.000000	 0.610904 
804.000000	 0.602840 
802.000000	 0.594766 
800.000000	 0.586620 
798.000000	 0.578648 
796.000000	 0.570500 
794.000000	 0.561091 
792.000000	 0.552015 
790.000000	 0.543109 
788.000000	 0.534046 
786.000000	 0.525586 
784.000000	 0.517631 
782.000000	 0.509721 
780.000000	 0.502153 
778.000000	 0.495244 
776.000000	 0.488746 
774.000000	 0.482667 
772.000000	 0.476825 
770.000000	 0.471045 
768.000000	 0.466303 
766.000000	 0.462350 
764.000000	 0.458290 
762.000000	 0.454447 
760.000000	 0.451435 
758.000000	 0.449644 
756.000000	 0.448686 
754.000000	 0.447700 
752.000000	 0.446372 
750.000000	 0.445558 
748.000000	 0.446441 
746.000000	 0.446851 
744.000000	 0.446327 
742.000000	 0.446667 
740.000000	 0.447823 
738.000000	 0.449059 
736.000000	 0.450042 
734.000000	 0.451197 
732.000000	 0.452782 
730.000000	 0.453987 
728.000000	 0.454962 
726.000000	 0.456442 
724.000000	 0.458374 
722.000000	 0.461186 
720.000000	 0.464503 
718.000000	 0.467475 
716.000000	 0.470622 
714.000000	 0.474271 
712.000000	 0.477183 
710.000000	 0.480017 
708.000000	 0.482045 
706.000000	 0.481726 
704.000000	 0.478937 
702.000000	 0.474946 
700.000000	 0.470180 
698.000000	 0.466270 
696.000000	 0.463251 
694.000000	 0.460685 
692.000000	 0.459285 
690.000000	 0.459418 
688.000000	 0.461055 
686.000000	 0.464255 
684.000000	 0.468197 
682.000000	 0.472103 
680.000000	 0.477143 
678.000000	 0.484065 
676.000000	 0.492104 
674.000000	 0.499925 
672.000000	 0.505891 
670.000000	 0.508922 
668.000000	 0.511381 
666.000000	 0.506871 
664.000000	 0.497018 
662.000000	 0.487537 
660.000000	 0.479640 
658.000000	 0.473293 
656.000000	 0.467945 
654.000000	 0.464031 
652.000000	 0.461812 
650.000000	 0.463100 
648.000000	 0.466776 
646.000000	 0.471378 
644.000000	 0.476654 
642.000000	 0.482993 
640.000000	 0.490038 
638.000000	 0.498358 
636.000000	 0.507133 
634.000000	 0.516250 
632.000000	 0.525471 
630.000000	 0.530374 
628.000000	 0.528084 
626.000000	 0.516993 
624.000000	 0.496112 
622.000000	 0.467048 
620.000000	 0.432559 
618.000000	 0.398757 
616.000000	 0.366927 
614.000000	 0.337223 
612.000000	 0.312062 
610.000000	 0.291751 
608.000000	 0.274054 
606.000000	 0.257305 
604.000000	 0.242861 
602.000000	 0.230752 
600.000000	 0.221142 
598.000000	 0.213631 
596.000000	 0.206028 
594.000000	 0.197884 
592.000000	 0.190844 
590.000000	 0.184338 
588.000000	 0.178696 
586.000000	 0.173401 
584.000000	 0.167720 
582.000000	 0.162160 
580.000000	 0.157645 
578.000000	 0.153140 
576.000000	 0.147780 
574.000000	 0.141830 
572.000000	 0.136597 
570.000000	 0.131636 
568.000000	 0.126111 
566.000000	 0.121729 
564.000000	 0.119100 
562.000000	 0.116138 
560.000000	 0.112271 
558.000000	 0.108668 
556.000000	 0.106230 
554.000000	 0.104986 
552.000000	 0.103000 
550.000000	 0.101051 
548.000000	 0.099436 
546.000000	 0.097082 
544.000000	 0.094738 
542.000000	 0.093493 
540.000000	 0.092447 
538.000000	 0.090917 
536.000000	 0.089478 
534.000000	 0.088808 
532.000000	 0.088490 
530.000000	 0.087805 
528.000000	 0.086354 
526.000000	 0.085573 
524.000000	 0.085783 
522.000000	 0.085634 
520.000000	 0.085953 
518.000000	 0.087024 
516.000000	 0.087976 
514.000000	 0.089256 
512.000000	 0.090581 
510.000000	 0.090940 
508.000000	 0.091025 
506.000000	 0.091071 
504.000000	 0.090232 
502.000000	 0.089859 
500.000000	 0.090557 
498.000000	 0.091105 
496.000000	 0.091960 
494.000000	 0.092804 
492.000000	 0.094233 
490.000000	 0.096680 
488.000000	 0.099712 
486.000000	 0.102300 
484.000000	 0.105155 
482.000000	 0.108450 
480.000000	 0.111341 
478.000000	 0.113824 
476.000000	 0.116750 
474.000000	 0.118633 
472.000000	 0.120450 
470.000000	 0.124204 
468.000000	 0.126839 
466.000000	 0.128116 
464.000000	 0.129443 
462.000000	 0.130167 
460.000000	 0.130558 
458.000000	 0.129449 
456.000000	 0.129832 
454.000000	 0.132419 
452.000000	 0.134484 
450.000000	 0.134097 

