2068.000000	1.552589 
2066.000000	1.549764 
2064.000000	1.543970 
2062.000000	1.538230 
2060.000000	1.534921 
2058.000000	1.532189 
2056.000000	1.530887 
2054.000000	1.532221 
2052.000000	1.531798 
2050.000000	1.531245 
2048.000000	1.529437 
2046.000000	1.526671 
2044.000000	1.525055 
2042.000000	1.523553 
2040.000000	1.525166 
2038.000000	1.526021 
2036.000000	1.522800 
2034.000000	1.520645 
2032.000000	1.521191 
2030.000000	1.519839 
2028.000000	1.518503 
2026.000000	1.518534 
2024.000000	1.517766 
2022.000000	1.518636 
2020.000000	1.516254 
2018.000000	1.510897 
2016.000000	1.511212 
2014.000000	1.513581 
2012.000000	1.510537 
2010.000000	1.506511 
2008.000000	1.506840 
2006.000000	1.508907 
2004.000000	1.513405 
2002.000000	1.515741 
2000.000000	1.514666 
1998.000000	1.512245 
1996.000000	1.509204 
1994.000000	1.506205 
1992.000000	1.508874 
1990.000000	1.515470 
1988.000000	1.515222 
1986.000000	1.512481 
1984.000000	1.510930 
1982.000000	1.509797 
1980.000000	1.510165 
1978.000000	1.509830 
1976.000000	1.508884 
1974.000000	1.507076 
1972.000000	1.505096 
1970.000000	1.506355 
1968.000000	1.506109 
1966.000000	1.505949 
1964.000000	1.505472 
1962.000000	1.505578 
1960.000000	1.506893 
1958.000000	1.505531 
1956.000000	1.505906 
1954.000000	1.506614 
1952.000000	1.506019 
1950.000000	1.505701 
1948.000000	1.501981 
1946.000000	1.499057 
1944.000000	1.500893 
1942.000000	1.506315 
1940.000000	1.508486 
1938.000000	1.505558 
1936.000000	1.503001 
1934.000000	1.501471 
1932.000000	1.501888 
1930.000000	1.501386 
1928.000000	1.500159 
1926.000000	1.498806 
1924.000000	1.499420 
1922.000000	1.504725 
1920.000000	1.501862 
1918.000000	1.502609 
1916.000000	1.509154 
1914.000000	1.504914 
1912.000000	1.498313 
1910.000000	1.496699 
1908.000000	1.498770 
1906.000000	1.497401 
1904.000000	1.497167 
1902.000000	1.497447 
1900.000000	1.497430 
1898.000000	1.496338 
1896.000000	1.494832 
1894.000000	1.493021 
1892.000000	1.489450 
1890.000000	1.490019 
1888.000000	1.495226 
1886.000000	1.497544 
1884.000000	1.497626 
1882.000000	1.494563 
1880.000000	1.490071 
1878.000000	1.487121 
1876.000000	1.487945 
1874.000000	1.489141 
1872.000000	1.485542 
1870.000000	1.484631 
1868.000000	1.493649 
1866.000000	1.496163 
1864.000000	1.490458 
1862.000000	1.486934 
1860.000000	1.485836 
1858.000000	1.485846 
1856.000000	1.485748 
1854.000000	1.482824 
1852.000000	1.481003 
1850.000000	1.482092 
1848.000000	1.484220 
1846.000000	1.477491 
1844.000000	1.482723 
1842.000000	1.496092 
1840.000000	1.487856 
1838.000000	1.481273 
1836.000000	1.482183 
1834.000000	1.478771 
1832.000000	1.472500 
1830.000000	1.479183 
1828.000000	1.484258 
1826.000000	1.478974 
1824.000000	1.481828 
1822.000000	1.481527 
1820.000000	1.476309 
1818.000000	1.472663 
1816.000000	1.472073 
1814.000000	1.470315 
1812.000000	1.470526 
1810.000000	1.473171 
1808.000000	1.471969 
1806.000000	1.468911 
1804.000000	1.465263 
1802.000000	1.466050 
1800.000000	1.473349 
1798.000000	1.470933 
1796.000000	1.463918 
1794.000000	1.456804 
1792.000000	1.469695 
1790.000000	1.478325 
1788.000000	1.464678 
1786.000000	1.456958 
1784.000000	1.461197 
1782.000000	1.461389 
1780.000000	1.462720 
1778.000000	1.458868 
1776.000000	1.449134 
1774.000000	1.443907 
1772.000000	1.457483 
1770.000000	1.464340 
1768.000000	1.457427 
1766.000000	1.457718 
1764.000000	1.449958 
1762.000000	1.451665 
1760.000000	1.455990 
1758.000000	1.451900 
1756.000000	1.456742 
1754.000000	1.446498 
1752.000000	1.437374 
1750.000000	1.452431 
1748.000000	1.457332 
1746.000000	1.450712 
1744.000000	1.444010 
1742.000000	1.443711 
1740.000000	1.449061 
1738.000000	1.456682 
1736.000000	1.433121 
1734.000000	1.442316 
1732.000000	1.467633 
1730.000000	1.454183 
1728.000000	1.447387 
1726.000000	1.442041 
1724.000000	1.439410 
1722.000000	1.437000 
1720.000000	1.425673 
1718.000000	1.435965 
1716.000000	1.461077 
1714.000000	1.456691 
1712.000000	1.444356 
1710.000000	1.435090 
1708.000000	1.431189 
1706.000000	1.434991 
1704.000000	1.435180 
1702.000000	1.412286 
1700.000000	1.432050 
1698.000000	1.441671 
1696.000000	1.435586 
1694.000000	1.444727 
1692.000000	1.427450 
1690.000000	1.418757 
1688.000000	1.414451 
1686.000000	1.399992 
1684.000000	1.428282 
1682.000000	1.445549 
1680.000000	1.421948 
1678.000000	1.406906 
1676.000000	1.399464 
1674.000000	1.414405 
1672.000000	1.407647 
1670.000000	1.408044 
1668.000000	1.422882 
1666.000000	1.410610 
1664.000000	1.398388 
1662.000000	1.409346 
1660.000000	1.411618 
1658.000000	1.400874 
1656.000000	1.380331 
1654.000000	1.376851 
1652.000000	1.434805 
1650.000000	1.419501 
1648.000000	1.398492 
1646.000000	1.419512 
1644.000000	1.422898 
1642.000000	1.409149 
1640.000000	1.401568 
1638.000000	1.394707 
1636.000000	1.412516 
1634.000000	1.433758 
1632.000000	1.416844 
1630.000000	1.400674 
1628.000000	1.399826 
1626.000000	1.399818 
1624.000000	1.398909 
1622.000000	1.410461 
1620.000000	1.399015 
1618.000000	1.385449 
1616.000000	1.403876 
1614.000000	1.405619 
1612.000000	1.389906 
1610.000000	1.381927 
1608.000000	1.378962 
1606.000000	1.376792 
1604.000000	1.373234 
1602.000000	1.368582 
1600.000000	1.363791 
1598.000000	1.359895 
1596.000000	1.356953 
1594.000000	1.354766 
1592.000000	1.351044 
1590.000000	1.348485 
1588.000000	1.346702 
1586.000000	1.342172 
1584.000000	1.339171 
1582.000000	1.337638 
1580.000000	1.333754 
1578.000000	1.323642 
1576.000000	1.338046 
1574.000000	1.348046 
1572.000000	1.331283 
1570.000000	1.331703 
1568.000000	1.340901 
1566.000000	1.332236 
1564.000000	1.326103 
1562.000000	1.309963 
1560.000000	1.311254 
1558.000000	1.367584 
1556.000000	1.352599 
1554.000000	1.332860 
1552.000000	1.324988 
1550.000000	1.317821 
1548.000000	1.313173 
1546.000000	1.306972 
1544.000000	1.309321 
1542.000000	1.312435 
1540.000000	1.333488 
1538.000000	1.343031 
1536.000000	1.314730 
1534.000000	1.304231 
1532.000000	1.312781 
1530.000000	1.300877 
1528.000000	1.296064 
1526.000000	1.303147 
1524.000000	1.299656 
1522.000000	1.297247 
1520.000000	1.312696 
1518.000000	1.306555 
1516.000000	1.306378 
1514.000000	1.298094 
1512.000000	1.288970 
1510.000000	1.284114 
1508.000000	1.283960 
1506.000000	1.311076 
1504.000000	1.303783 
1502.000000	1.281065 
1500.000000	1.271997 
1498.000000	1.275505 
1496.000000	1.286995 
1494.000000	1.285692 
1492.000000	1.275456 
1490.000000	1.283250 
1488.000000	1.291454 
1486.000000	1.284251 
1484.000000	1.273751 
1482.000000	1.269652 
1480.000000	1.270973 
1478.000000	1.269269 
1476.000000	1.270288 
1474.000000	1.272469 
1472.000000	1.287735 
1470.000000	1.284879 
1468.000000	1.270993 
1466.000000	1.268198 
1464.000000	1.276780 
1462.000000	1.271857 
1460.000000	1.258884 
1458.000000	1.266462 
1456.000000	1.291450 
1454.000000	1.281245 
1452.000000	1.262817 
1450.000000	1.255645 
1448.000000	1.259237 
1446.000000	1.262094 
1444.000000	1.254226 
1442.000000	1.249816 
1440.000000	1.243902 
1438.000000	1.239798 
1436.000000	1.251525 
1434.000000	1.247394 
1432.000000	1.234838 
1430.000000	1.233312 
1428.000000	1.233929 
1426.000000	1.229555 
1424.000000	1.230471 
1422.000000	1.226019 
1420.000000	1.224417 
1418.000000	1.235261 
1416.000000	1.227702 
1414.000000	1.217863 
1412.000000	1.213902 
1410.000000	1.212608 
1408.000000	1.210308 
1406.000000	1.210317 
1404.000000	1.213437 
1402.000000	1.209850 
1400.000000	1.207553 
1398.000000	1.208149 
1396.000000	1.203426 
1394.000000	1.204676 
1392.000000	1.201304 
1390.000000	1.193063 
1388.000000	1.194239 
1386.000000	1.198971 
1384.000000	1.193401 
1382.000000	1.186882 
1380.000000	1.184315 
1378.000000	1.181368 
1376.000000	1.177767 
1374.000000	1.180798 
1372.000000	1.180795 
1370.000000	1.176665 
1368.000000	1.175646 
1366.000000	1.171981 
1364.000000	1.169800 
1362.000000	1.173815 
1360.000000	1.170223 
1358.000000	1.161984 
1356.000000	1.158345 
1354.000000	1.156858 
1352.000000	1.154368 
1350.000000	1.152874 
1348.000000	1.150234 
1346.000000	1.146763 
1344.000000	1.144224 
1342.000000	1.142396 
1340.000000	1.143337 
1338.000000	1.142544 
1336.000000	1.136451 
1334.000000	1.135318 
1332.000000	1.136838 
1330.000000	1.135446 
1328.000000	1.133346 
1326.000000	1.131020 
1324.000000	1.129223 
1322.000000	1.128062 
1320.000000	1.127774 
1318.000000	1.128604 
1316.000000	1.128799 
1314.000000	1.125849 
1312.000000	1.123270 
1310.000000	1.121530 
1308.000000	1.119984 
1306.000000	1.119703 
1304.000000	1.119769 
1302.000000	1.117955 
1300.000000	1.116959 
1298.000000	1.117207 
1296.000000	1.115269 
1294.000000	1.112178 
1292.000000	1.111677 
1290.000000	1.112199 
1288.000000	1.109920 
1286.000000	1.108029 
1284.000000	1.109509 
1282.000000	1.110375 
1280.000000	1.109411 
1278.000000	1.108769 
1276.000000	1.109519 
1274.000000	1.110451 
1272.000000	1.111520 
1270.000000	1.112838 
1268.000000	1.114350 
1266.000000	1.116549 
1264.000000	1.116469 
1262.000000	1.115935 
1260.000000	1.115791 
1258.000000	1.115078 
1256.000000	1.117114 
1254.000000	1.120237 
1252.000000	1.123352 
1250.000000	1.127133 
1248.000000	1.131211 
1246.000000	1.137878 
1244.000000	1.146222 
1242.000000	1.154349 
1240.000000	1.162504 
1238.000000	1.172193 
1236.000000	1.183869 
1234.000000	1.198715 
1232.000000	1.213987 
1230.000000	1.230076 
1228.000000	1.249173 
1226.000000	1.270908 
1224.000000	1.290223 
1222.000000	1.308290 
1220.000000	1.330267 
1218.000000	1.355131 
1216.000000	1.377655 
1214.000000	1.399441 
1212.000000	1.423002 
1210.000000	1.446683 
1208.000000	1.468564 
1206.000000	1.489732 
1204.000000	1.508780 
1202.000000	1.529623 
1200.000000	1.550826 
1198.000000	1.567940 
1196.000000	1.587354 
1194.000000	1.608580 
1192.000000	1.624797 
1190.000000	1.644159 
1188.000000	1.667678 
1186.000000	1.687761 
1184.000000	1.694951 
1182.000000	1.708447 
1180.000000	1.731727 
1178.000000	1.744126 
1176.000000	1.756045 
1174.000000	1.770221 
1172.000000	1.775677 
1170.000000	1.781861 
1168.000000	1.793916 
1166.000000	1.802383 
1164.000000	1.810248 
1162.000000	1.817335 
1160.000000	1.828562 
1158.000000	1.843857 
1156.000000	1.851146 
1154.000000	1.854962 
1152.000000	1.859269 
1150.000000	1.863225 
1148.000000	1.869123 
1146.000000	1.885467 
1144.000000	1.905255 
1142.000000	1.914257 
1140.000000	1.917293 
1138.000000	1.922986 
1136.000000	1.914886 
1134.000000	1.904067 
1132.000000	1.912262 
1130.000000	1.923620 
1128.000000	1.928730 
1126.000000	1.933814 
1124.000000	1.938326 
1122.000000	1.942541 
1120.000000	1.958996 
1118.000000	1.976217 
1116.000000	1.977061 
1114.000000	1.979799 
1112.000000	2.001140 
1110.000000	2.022700 
1108.000000	2.026821 
1106.000000	2.020958 
1104.000000	2.025853 
1102.000000	2.053682 
1100.000000	2.077857 
1098.000000	2.086116 
1096.000000	2.105896 
1094.000000	2.122218 
1092.000000	2.128143 
1090.000000	2.130878 
1088.000000	2.148982 
1086.000000	2.154047 
1084.000000	2.154904 
1082.000000	2.155126 
1080.000000	2.211376 
1078.000000	2.261555 
1076.000000	2.240337 
1074.000000	2.236768 
1072.000000	2.257191 
1070.000000	2.274044 
1068.000000	2.283585 
1066.000000	2.304721 
1064.000000	2.316644 
1062.000000	2.286619 
1060.000000	2.280612 
1058.000000	2.282433 
1056.000000	2.255510 
1054.000000	2.234951 
1052.000000	2.207452 
1050.000000	2.185989 
1048.000000	2.174757 
1046.000000	2.141446 
1044.000000	2.107113 
1042.000000	2.079147 
1040.000000	2.056426 
1038.000000	2.037742 
1036.000000	1.992304 
1034.000000	1.928694 
1032.000000	1.880305 
1030.000000	1.838885 
1028.000000	1.804681 
1026.000000	1.773755 
1024.000000	1.740665 
1022.000000	1.690076 
1020.000000	1.634686 
1018.000000	1.583345 
1016.000000	1.530135 
1014.000000	1.476870 
1012.000000	1.423974 
1010.000000	1.372209 
1008.000000	1.322342 
1006.000000	1.273032 
1004.000000	1.226882 
1002.000000	1.185605 
1000.000000	1.147122 
998.000000	 1.112042 
996.000000	 1.081932 
994.000000	 1.057941 
992.000000	 1.038579 
990.000000	 1.025598 
988.000000	 1.020627 
986.000000	 1.018711 
984.000000	 1.011344 
982.000000	 0.998801 
980.000000	 0.984350 
978.000000	 0.968527 
976.000000	 0.948575 
974.000000	 0.927241 
972.000000	 0.907492 
970.000000	 0.889146 
968.000000	 0.874328 
966.000000	 0.863277 
964.000000	 0.854675 
962.000000	 0.847739 
960.000000	 0.843555 
958.000000	 0.840655 
956.000000	 0.840094 
954.000000	 0.844841 
952.000000	 0.851845 
950.000000	 0.859408 
948.000000	 0.869541 
946.000000	 0.879136 
944.000000	 0.885813 
942.000000	 0.889158 
940.000000	 0.888620 
938.000000	 0.885528 
936.000000	 0.880464 
934.000000	 0.875723 
932.000000	 0.870617 
930.000000	 0.863110 
928.000000	 0.854038 
926.000000	 0.844958 
924.000000	 0.835940 
922.000000	 0.825001 
920.000000	 0.815805 
918.000000	 0.812552 
916.000000	 0.812397 
914.000000	 0.813505 
912.000000	 0.817918 
910.000000	 0.825795 
908.000000	 0.835781 
906.000000	 0.847285 
904.000000	 0.860618 
902.000000	 0.873935 
900.000000	 0.890850 
898.000000	 0.916741 
896.000000	 0.950580 
894.000000	 0.991486 
892.000000	 1.038559 
890.000000	 1.089857 
888.000000	 1.142016 
886.000000	 1.186557 
884.000000	 1.222580 
882.000000	 1.249903 
880.000000	 1.269644 
878.000000	 1.278471 
876.000000	 1.271209 
874.000000	 1.256427 
872.000000	 1.237647 
870.000000	 1.215012 
868.000000	 1.191616 
866.000000	 1.168367 
864.000000	 1.150435 
862.000000	 1.137257 
860.000000	 1.123958 
858.000000	 1.110732 
856.000000	 1.100190 
854.000000	 1.093608 
852.000000	 1.090145 
850.000000	 1.087819 
848.000000	 1.085379 
846.000000	 1.079071 
844.000000	 1.067593 
842.000000	 1.054938 
840.000000	 1.039115 
838.000000	 1.019882 
836.000000	 0.996435 
834.000000	 0.964860 
832.000000	 0.926604 
830.000000	 0.883220 
828.000000	 0.834824 
826.000000	 0.787401 
824.000000	 0.745715 
822.000000	 0.712142 
820.000000	 0.686731 
818.000000	 0.667980 
816.000000	 0.653842 
814.000000	 0.642978 
812.000000	 0.635753 
810.000000	 0.630710 
808.000000	 0.625524 
806.000000	 0.619526 
804.000000	 0.615465 
802.000000	 0.611619 
800.000000	 0.605885 
798.000000	 0.600325 
796.000000	 0.595512 
794.000000	 0.590631 
792.000000	 0.584738 
790.000000	 0.579307 
788.000000	 0.574926 
786.000000	 0.570805 
784.000000	 0.567097 
782.000000	 0.564056 
780.000000	 0.560993 
778.000000	 0.558436 
776.000000	 0.556407 
774.000000	 0.553898 
772.000000	 0.551053 
770.000000	 0.549014 
768.000000	 0.548227 
766.000000	 0.547678 
764.000000	 0.546588 
762.000000	 0.545484 
760.000000	 0.545112 
758.000000	 0.543890 
756.000000	 0.542656 
754.000000	 0.542073 
752.000000	 0.541196 
750.000000	 0.540479 
748.000000	 0.538806 
746.000000	 0.535737 
744.000000	 0.532320 
742.000000	 0.529652 
740.000000	 0.525621 
738.000000	 0.520774 
736.000000	 0.517265 
734.000000	 0.513053 
732.000000	 0.507788 
730.000000	 0.502880 
728.000000	 0.497926 
726.000000	 0.492534 
724.000000	 0.488044 
722.000000	 0.484674 
720.000000	 0.481029 
718.000000	 0.478148 
716.000000	 0.476166 
714.000000	 0.473942 
712.000000	 0.471875 
710.000000	 0.468953 
708.000000	 0.463780 
706.000000	 0.457328 
704.000000	 0.449061 
702.000000	 0.439282 
700.000000	 0.429482 
698.000000	 0.420978 
696.000000	 0.413258 
694.000000	 0.406310 
692.000000	 0.400382 
690.000000	 0.394757 
688.000000	 0.389495 
686.000000	 0.385047 
684.000000	 0.381969 
682.000000	 0.379950 
680.000000	 0.377005 
678.000000	 0.373741 
676.000000	 0.371003 
674.000000	 0.367646 
672.000000	 0.364901 
670.000000	 0.363290 
668.000000	 0.363280 
666.000000	 0.359780 
664.000000	 0.355232 
662.000000	 0.352694 
660.000000	 0.350381 
658.000000	 0.348399 
656.000000	 0.346729 
654.000000	 0.345204 
652.000000	 0.342772 
650.000000	 0.340451 
648.000000	 0.338136 
646.000000	 0.335487 
644.000000	 0.333267 
642.000000	 0.330943 
640.000000	 0.328484 
638.000000	 0.326336 
636.000000	 0.324066 
634.000000	 0.321482 
632.000000	 0.318436 
630.000000	 0.314477 
628.000000	 0.309687 
626.000000	 0.304730 
624.000000	 0.299278 
622.000000	 0.294464 
620.000000	 0.289889 
618.000000	 0.285712 
616.000000	 0.281767 
614.000000	 0.276867 
612.000000	 0.272160 
610.000000	 0.268002 
608.000000	 0.264153 
606.000000	 0.260442 
604.000000	 0.256971 
602.000000	 0.254393 
600.000000	 0.251095 
598.000000	 0.246232 
596.000000	 0.242121 
594.000000	 0.238759 
592.000000	 0.235956 
590.000000	 0.231970 
588.000000	 0.228611 
586.000000	 0.225628 
584.000000	 0.221589 
582.000000	 0.217970 
580.000000	 0.214685 
578.000000	 0.211714 
576.000000	 0.209321 
574.000000	 0.205758 
572.000000	 0.202649 
570.000000	 0.200508 
568.000000	 0.198341 
566.000000	 0.196387 
564.000000	 0.194371 
562.000000	 0.192152 
560.000000	 0.190550 
558.000000	 0.189604 
556.000000	 0.188185 
554.000000	 0.186668 
552.000000	 0.185925 
550.000000	 0.186172 
548.000000	 0.184831 
546.000000	 0.182841 
544.000000	 0.182789 
542.000000	 0.183893 
540.000000	 0.184943 
538.000000	 0.186209 
536.000000	 0.186315 
534.000000	 0.185885 
532.000000	 0.186002 
530.000000	 0.186450 
528.000000	 0.188349 
526.000000	 0.190006 
524.000000	 0.189583 
522.000000	 0.190285 
520.000000	 0.193148 
518.000000	 0.195980 
516.000000	 0.198126 
514.000000	 0.199151 
512.000000	 0.201209 
510.000000	 0.205385 
508.000000	 0.209832 
506.000000	 0.214182 
504.000000	 0.220461 
502.000000	 0.229105 
500.000000	 0.236064 
498.000000	 0.243822 
496.000000	 0.255245 
494.000000	 0.268846 
492.000000	 0.282554 
490.000000	 0.295113 
488.000000	 0.309306 
486.000000	 0.325901 
484.000000	 0.340606 
482.000000	 0.355997 
480.000000	 0.371893 
478.000000	 0.386456 
476.000000	 0.400282 
474.000000	 0.414201 
472.000000	 0.429066 
470.000000	 0.440327 
468.000000	 0.448105 
466.000000	 0.452549 
464.000000	 0.456852 
462.000000	 0.465041 
460.000000	 0.470252 
458.000000	 0.473521 
456.000000	 0.476389 
454.000000	 0.475161 
452.000000	 0.472770 
450.000000	 0.473661 

