2108.000000	1.437959 
2106.000000	1.433683 
2104.000000	1.429179 
2102.000000	1.423920 
2100.000000	1.417826 
2098.000000	1.412031 
2096.000000	1.410307 
2094.000000	1.413182 
2092.000000	1.418371 
2090.000000	1.419730 
2088.000000	1.416833 
2086.000000	1.412686 
2084.000000	1.407384 
2082.000000	1.400924 
2080.000000	1.395779 
2078.000000	1.392448 
2076.000000	1.384766 
2074.000000	1.373870 
2072.000000	1.364765 
2070.000000	1.355685 
2068.000000	1.345644 
2066.000000	1.335584 
2064.000000	1.329200 
2062.000000	1.322103 
2060.000000	1.314766 
2058.000000	1.309396 
2056.000000	1.304304 
2054.000000	1.298599 
2052.000000	1.293563 
2050.000000	1.291358 
2048.000000	1.291129 
2046.000000	1.290023 
2044.000000	1.288763 
2042.000000	1.288085 
2040.000000	1.286458 
2038.000000	1.284490 
2036.000000	1.283287 
2034.000000	1.281071 
2032.000000	1.279953 
2030.000000	1.281682 
2028.000000	1.282041 
2026.000000	1.280254 
2024.000000	1.279706 
2022.000000	1.279337 
2020.000000	1.277407 
2018.000000	1.276021 
2016.000000	1.275626 
2014.000000	1.273489 
2012.000000	1.272080 
2010.000000	1.273226 
2008.000000	1.274366 
2006.000000	1.273821 
2004.000000	1.273425 
2002.000000	1.271793 
2000.000000	1.268803 
1998.000000	1.268461 
1996.000000	1.267436 
1994.000000	1.265426 
1992.000000	1.265573 
1990.000000	1.265205 
1988.000000	1.264911 
1986.000000	1.265024 
1984.000000	1.264376 
1982.000000	1.263285 
1980.000000	1.262252 
1978.000000	1.263274 
1976.000000	1.263076 
1974.000000	1.261686 
1972.000000	1.261362 
1970.000000	1.259405 
1968.000000	1.257561 
1966.000000	1.256554 
1964.000000	1.255984 
1962.000000	1.256685 
1960.000000	1.257509 
1958.000000	1.257261 
1956.000000	1.255996 
1954.000000	1.255607 
1952.000000	1.254694 
1950.000000	1.252644 
1948.000000	1.251751 
1946.000000	1.250532 
1944.000000	1.249247 
1942.000000	1.251399 
1940.000000	1.251665 
1938.000000	1.249503 
1936.000000	1.248142 
1934.000000	1.247633 
1932.000000	1.246714 
1930.000000	1.245947 
1928.000000	1.245829 
1926.000000	1.244692 
1924.000000	1.244794 
1922.000000	1.244102 
1920.000000	1.241676 
1918.000000	1.243410 
1916.000000	1.244024 
1914.000000	1.242573 
1912.000000	1.242464 
1910.000000	1.242591 
1908.000000	1.241163 
1906.000000	1.239847 
1904.000000	1.238704 
1902.000000	1.238256 
1900.000000	1.237715 
1898.000000	1.238288 
1896.000000	1.237978 
1894.000000	1.236250 
1892.000000	1.232162 
1890.000000	1.231029 
1888.000000	1.232610 
1886.000000	1.233575 
1884.000000	1.233660 
1882.000000	1.232597 
1880.000000	1.231465 
1878.000000	1.231421 
1876.000000	1.231558 
1874.000000	1.229841 
1872.000000	1.225276 
1870.000000	1.222870 
1868.000000	1.226263 
1866.000000	1.227880 
1864.000000	1.224785 
1862.000000	1.222711 
1860.000000	1.224586 
1858.000000	1.225422 
1856.000000	1.224376 
1854.000000	1.223675 
1852.000000	1.223436 
1850.000000	1.222089 
1848.000000	1.220077 
1846.000000	1.217988 
1844.000000	1.220830 
1842.000000	1.219882 
1840.000000	1.216965 
1838.000000	1.217886 
1836.000000	1.217928 
1834.000000	1.215158 
1832.000000	1.212547 
1830.000000	1.214890 
1828.000000	1.214886 
1826.000000	1.212235 
1824.000000	1.212816 
1822.000000	1.211638 
1820.000000	1.209554 
1818.000000	1.210201 
1816.000000	1.211370 
1814.000000	1.209452 
1812.000000	1.207785 
1810.000000	1.207058 
1808.000000	1.205922 
1806.000000	1.206628 
1804.000000	1.206212 
1802.000000	1.205168 
1800.000000	1.206710 
1798.000000	1.205362 
1796.000000	1.200838 
1794.000000	1.197024 
1792.000000	1.201171 
1790.000000	1.201627 
1788.000000	1.197765 
1786.000000	1.196993 
1784.000000	1.198229 
1782.000000	1.197536 
1780.000000	1.196772 
1778.000000	1.194097 
1776.000000	1.190895 
1774.000000	1.188685 
1772.000000	1.190637 
1770.000000	1.190980 
1768.000000	1.192057 
1766.000000	1.191948 
1764.000000	1.187725 
1762.000000	1.188311 
1760.000000	1.188603 
1758.000000	1.187114 
1756.000000	1.187988 
1754.000000	1.182848 
1752.000000	1.183268 
1750.000000	1.187580 
1748.000000	1.186355 
1746.000000	1.184453 
1744.000000	1.183131 
1742.000000	1.181518 
1740.000000	1.184597 
1738.000000	1.184963 
1736.000000	1.177691 
1734.000000	1.183598 
1732.000000	1.184869 
1730.000000	1.181901 
1728.000000	1.182461 
1726.000000	1.182402 
1724.000000	1.182396 
1722.000000	1.179001 
1720.000000	1.172934 
1718.000000	1.174030 
1716.000000	1.179501 
1714.000000	1.180035 
1712.000000	1.177828 
1710.000000	1.175332 
1708.000000	1.171108 
1706.000000	1.169384 
1704.000000	1.164734 
1702.000000	1.157541 
1700.000000	1.164808 
1698.000000	1.161921 
1696.000000	1.161305 
1694.000000	1.161868 
1692.000000	1.156996 
1690.000000	1.154424 
1688.000000	1.149116 
1686.000000	1.142566 
1684.000000	1.150973 
1682.000000	1.151833 
1680.000000	1.147792 
1678.000000	1.144666 
1676.000000	1.143410 
1674.000000	1.145850 
1672.000000	1.139877 
1670.000000	1.139226 
1668.000000	1.142877 
1666.000000	1.138701 
1664.000000	1.135583 
1662.000000	1.138045 
1660.000000	1.135504 
1658.000000	1.131181 
1656.000000	1.122992 
1654.000000	1.120578 
1652.000000	1.135047 
1650.000000	1.128338 
1648.000000	1.123478 
1646.000000	1.128751 
1644.000000	1.128299 
1642.000000	1.125792 
1640.000000	1.122806 
1638.000000	1.115545 
1636.000000	1.118782 
1634.000000	1.125941 
1632.000000	1.122917 
1630.000000	1.117990 
1628.000000	1.116726 
1626.000000	1.114250 
1624.000000	1.111293 
1622.000000	1.115464 
1620.000000	1.113750 
1618.000000	1.109627 
1616.000000	1.113083 
1614.000000	1.112350 
1612.000000	1.108633 
1610.000000	1.107788 
1608.000000	1.108316 
1606.000000	1.107211 
1604.000000	1.104272 
1602.000000	1.103547 
1600.000000	1.103588 
1598.000000	1.102784 
1596.000000	1.101410 
1594.000000	1.098704 
1592.000000	1.097319 
1590.000000	1.096398 
1588.000000	1.095240 
1586.000000	1.093465 
1584.000000	1.091080 
1582.000000	1.089892 
1580.000000	1.087631 
1578.000000	1.082010 
1576.000000	1.086992 
1574.000000	1.088928 
1572.000000	1.081680 
1570.000000	1.080288 
1568.000000	1.082988 
1566.000000	1.080176 
1564.000000	1.078109 
1562.000000	1.070282 
1560.000000	1.066033 
1558.000000	1.077724 
1556.000000	1.076352 
1554.000000	1.074790 
1552.000000	1.071909 
1550.000000	1.071322 
1548.000000	1.069138 
1546.000000	1.062910 
1544.000000	1.059866 
1542.000000	1.056611 
1540.000000	1.060388 
1538.000000	1.065782 
1536.000000	1.059558 
1534.000000	1.059006 
1532.000000	1.061911 
1530.000000	1.057977 
1528.000000	1.054058 
1526.000000	1.052989 
1524.000000	1.049956 
1522.000000	1.048523 
1520.000000	1.050935 
1518.000000	1.047380 
1516.000000	1.050040 
1514.000000	1.048749 
1512.000000	1.045052 
1510.000000	1.039653 
1508.000000	1.036748 
1506.000000	1.048000 
1504.000000	1.048200 
1502.000000	1.042629 
1500.000000	1.038897 
1498.000000	1.037678 
1496.000000	1.041688 
1494.000000	1.041544 
1492.000000	1.037288 
1490.000000	1.037023 
1488.000000	1.038458 
1486.000000	1.037095 
1484.000000	1.034863 
1482.000000	1.035267 
1480.000000	1.035862 
1478.000000	1.032838 
1476.000000	1.029151 
1474.000000	1.027932 
1472.000000	1.036400 
1470.000000	1.038520 
1468.000000	1.033914 
1466.000000	1.032445 
1464.000000	1.034733 
1462.000000	1.030486 
1460.000000	1.022393 
1458.000000	1.021726 
1456.000000	1.030692 
1454.000000	1.028648 
1452.000000	1.023950 
1450.000000	1.021610 
1448.000000	1.022124 
1446.000000	1.022008 
1444.000000	1.019215 
1442.000000	1.016983 
1440.000000	1.013220 
1438.000000	1.009150 
1436.000000	1.010538 
1434.000000	1.008164 
1432.000000	1.004052 
1430.000000	1.003411 
1428.000000	1.002585 
1426.000000	0.999305 
1424.000000	0.997496 
1422.000000	0.993221 
1420.000000	0.989621 
1418.000000	0.991528 
1416.000000	0.990206 
1414.000000	0.988216 
1412.000000	0.986586 
1410.000000	0.984823 
1408.000000	0.982336 
1406.000000	0.980468 
1404.000000	0.979504 
1402.000000	0.976810 
1400.000000	0.973767 
1398.000000	0.973181 
1396.000000	0.972701 
1394.000000	0.971951 
1392.000000	0.969771 
1390.000000	0.967010 
1388.000000	0.966143 
1386.000000	0.966880 
1384.000000	0.965946 
1382.000000	0.964480 
1380.000000	0.962629 
1378.000000	0.960268 
1376.000000	0.957337 
1374.000000	0.956572 
1372.000000	0.954838 
1370.000000	0.952052 
1368.000000	0.949747 
1366.000000	0.946998 
1364.000000	0.944436 
1362.000000	0.943636 
1360.000000	0.942355 
1358.000000	0.940128 
1356.000000	0.938462 
1354.000000	0.937651 
1352.000000	0.935877 
1350.000000	0.933910 
1348.000000	0.930923 
1346.000000	0.928454 
1344.000000	0.927421 
1342.000000	0.925177 
1340.000000	0.922317 
1338.000000	0.920132 
1336.000000	0.918921 
1334.000000	0.918372 
1332.000000	0.917092 
1330.000000	0.914716 
1328.000000	0.912964 
1326.000000	0.912369 
1324.000000	0.911131 
1322.000000	0.909307 
1320.000000	0.907939 
1318.000000	0.906448 
1316.000000	0.905671 
1314.000000	0.904286 
1312.000000	0.902580 
1310.000000	0.900623 
1308.000000	0.899476 
1306.000000	0.898435 
1304.000000	0.897003 
1302.000000	0.895157 
1300.000000	0.893163 
1298.000000	0.891576 
1296.000000	0.890311 
1294.000000	0.888455 
1292.000000	0.886537 
1290.000000	0.884320 
1288.000000	0.881692 
1286.000000	0.880030 
1284.000000	0.878515 
1282.000000	0.876802 
1280.000000	0.875487 
1278.000000	0.873493 
1276.000000	0.871507 
1274.000000	0.870028 
1272.000000	0.868395 
1270.000000	0.867154 
1268.000000	0.866074 
1266.000000	0.864973 
1264.000000	0.863437 
1262.000000	0.861648 
1260.000000	0.859748 
1258.000000	0.858349 
1256.000000	0.857498 
1254.000000	0.856101 
1252.000000	0.853740 
1250.000000	0.852042 
1248.000000	0.851013 
1246.000000	0.850683 
1244.000000	0.849023 
1242.000000	0.847768 
1240.000000	0.848079 
1238.000000	0.847956 
1236.000000	0.847278 
1234.000000	0.847291 
1232.000000	0.848002 
1230.000000	0.848372 
1228.000000	0.848325 
1226.000000	0.848637 
1224.000000	0.849562 
1222.000000	0.851313 
1220.000000	0.853576 
1218.000000	0.856238 
1216.000000	0.859312 
1214.000000	0.862518 
1212.000000	0.866246 
1210.000000	0.870578 
1208.000000	0.876930 
1206.000000	0.883638 
1204.000000	0.889615 
1202.000000	0.896555 
1200.000000	0.904802 
1198.000000	0.912494 
1196.000000	0.920887 
1194.000000	0.930603 
1192.000000	0.939393 
1190.000000	0.947475 
1188.000000	0.956670 
1186.000000	0.966006 
1184.000000	0.975467 
1182.000000	0.986441 
1180.000000	0.997906 
1178.000000	1.009471 
1176.000000	1.019410 
1174.000000	1.027926 
1172.000000	1.037345 
1170.000000	1.047394 
1168.000000	1.057944 
1166.000000	1.068041 
1164.000000	1.077563 
1162.000000	1.087341 
1160.000000	1.096203 
1158.000000	1.105296 
1156.000000	1.115508 
1154.000000	1.124185 
1152.000000	1.131460 
1150.000000	1.138424 
1148.000000	1.144294 
1146.000000	1.151876 
1144.000000	1.160200 
1142.000000	1.167578 
1140.000000	1.174061 
1138.000000	1.178688 
1136.000000	1.184111 
1134.000000	1.190775 
1132.000000	1.194935 
1130.000000	1.197810 
1128.000000	1.200876 
1126.000000	1.206215 
1124.000000	1.212973 
1122.000000	1.217412 
1120.000000	1.220384 
1118.000000	1.223444 
1116.000000	1.229954 
1114.000000	1.238200 
1112.000000	1.241400 
1110.000000	1.243615 
1108.000000	1.247477 
1106.000000	1.250930 
1104.000000	1.257456 
1102.000000	1.263308 
1100.000000	1.269361 
1098.000000	1.275394 
1096.000000	1.278833 
1094.000000	1.281682 
1092.000000	1.283904 
1090.000000	1.288071 
1088.000000	1.292861 
1086.000000	1.295495 
1084.000000	1.297010 
1082.000000	1.299680 
1080.000000	1.303412 
1078.000000	1.308815 
1076.000000	1.313038 
1074.000000	1.312963 
1072.000000	1.314473 
1070.000000	1.317014 
1068.000000	1.319291 
1066.000000	1.319855 
1064.000000	1.320019 
1062.000000	1.323178 
1060.000000	1.322893 
1058.000000	1.320151 
1056.000000	1.317579 
1054.000000	1.312125 
1052.000000	1.306779 
1050.000000	1.303937 
1048.000000	1.301666 
1046.000000	1.298354 
1044.000000	1.294449 
1042.000000	1.285148 
1040.000000	1.273874 
1038.000000	1.265787 
1036.000000	1.255783 
1034.000000	1.242917 
1032.000000	1.230693 
1030.000000	1.218700 
1028.000000	1.204758 
1026.000000	1.190269 
1024.000000	1.175185 
1022.000000	1.158617 
1020.000000	1.140313 
1018.000000	1.120396 
1016.000000	1.100595 
1014.000000	1.080632 
1012.000000	1.059343 
1010.000000	1.037225 
1008.000000	1.015929 
1006.000000	0.994614 
1004.000000	0.973933 
1002.000000	0.953226 
1000.000000	0.932361 
998.000000	 0.914772 
996.000000	 0.901428 
994.000000	 0.891155 
992.000000	 0.884682 
990.000000	 0.883398 
988.000000	 0.888257 
986.000000	 0.897878 
984.000000	 0.908424 
982.000000	 0.917650 
980.000000	 0.922048 
978.000000	 0.919070 
976.000000	 0.909218 
974.000000	 0.892844 
972.000000	 0.872601 
970.000000	 0.851661 
968.000000	 0.830870 
966.000000	 0.813837 
964.000000	 0.800365 
962.000000	 0.788302 
960.000000	 0.778082 
958.000000	 0.769642 
956.000000	 0.762308 
954.000000	 0.757153 
952.000000	 0.756983 
950.000000	 0.761127 
948.000000	 0.766850 
946.000000	 0.774902 
944.000000	 0.784855 
942.000000	 0.793114 
940.000000	 0.797956 
938.000000	 0.799000 
936.000000	 0.796699 
934.000000	 0.792602 
932.000000	 0.786328 
930.000000	 0.779845 
928.000000	 0.773994 
926.000000	 0.766888 
924.000000	 0.759008 
922.000000	 0.752671 
920.000000	 0.748314 
918.000000	 0.743860 
916.000000	 0.737974 
914.000000	 0.732336 
912.000000	 0.728130 
910.000000	 0.726032 
908.000000	 0.724315 
906.000000	 0.720904 
904.000000	 0.717111 
902.000000	 0.713134 
900.000000	 0.709941 
898.000000	 0.709198 
896.000000	 0.711255 
894.000000	 0.717450 
892.000000	 0.728798 
890.000000	 0.743957 
888.000000	 0.761704 
886.000000	 0.780367 
884.000000	 0.799660 
882.000000	 0.817424 
880.000000	 0.832799 
878.000000	 0.845613 
876.000000	 0.855423 
874.000000	 0.862844 
872.000000	 0.867390 
870.000000	 0.871900 
868.000000	 0.874447 
866.000000	 0.872112 
864.000000	 0.869133 
862.000000	 0.867751 
860.000000	 0.864099 
858.000000	 0.858346 
856.000000	 0.853069 
854.000000	 0.848584 
852.000000	 0.844937 
850.000000	 0.843196 
848.000000	 0.840746 
846.000000	 0.838128 
844.000000	 0.835522 
842.000000	 0.832554 
840.000000	 0.829869 
838.000000	 0.825312 
836.000000	 0.817303 
834.000000	 0.805719 
832.000000	 0.791716 
830.000000	 0.775973 
828.000000	 0.757622 
826.000000	 0.736901 
824.000000	 0.716048 
822.000000	 0.696658 
820.000000	 0.679123 
818.000000	 0.663260 
816.000000	 0.650227 
814.000000	 0.638157 
812.000000	 0.627413 
810.000000	 0.618634 
808.000000	 0.610807 
806.000000	 0.604596 
804.000000	 0.598568 
802.000000	 0.591832 
800.000000	 0.584556 
798.000000	 0.576469 
796.000000	 0.568162 
794.000000	 0.559185 
792.000000	 0.549258 
790.000000	 0.539107 
788.000000	 0.528826 
786.000000	 0.519512 
784.000000	 0.510601 
782.000000	 0.501266 
780.000000	 0.492404 
778.000000	 0.484668 
776.000000	 0.477510 
774.000000	 0.470282 
772.000000	 0.463296 
770.000000	 0.456459 
768.000000	 0.450335 
766.000000	 0.445576 
764.000000	 0.441509 
762.000000	 0.437832 
760.000000	 0.434965 
758.000000	 0.432051 
756.000000	 0.429643 
754.000000	 0.428498 
752.000000	 0.428397 
750.000000	 0.428655 
748.000000	 0.428517 
746.000000	 0.428355 
744.000000	 0.428537 
742.000000	 0.429432 
740.000000	 0.431494 
738.000000	 0.434162 
736.000000	 0.436251 
734.000000	 0.437526 
732.000000	 0.438569 
730.000000	 0.439753 
728.000000	 0.440662 
726.000000	 0.442214 
724.000000	 0.444570 
722.000000	 0.446558 
720.000000	 0.449538 
718.000000	 0.453557 
716.000000	 0.457453 
714.000000	 0.461075 
712.000000	 0.464419 
710.000000	 0.466674 
708.000000	 0.467691 
706.000000	 0.466836 
704.000000	 0.462819 
702.000000	 0.457182 
700.000000	 0.450955 
698.000000	 0.444650 
696.000000	 0.439384 
694.000000	 0.435114 
692.000000	 0.431753 
690.000000	 0.430192 
688.000000	 0.430008 
686.000000	 0.430916 
684.000000	 0.432547 
682.000000	 0.434553 
680.000000	 0.437745 
678.000000	 0.441274 
676.000000	 0.444597 
674.000000	 0.448166 
672.000000	 0.451284 
670.000000	 0.453505 
668.000000	 0.456273 
666.000000	 0.453208 
664.000000	 0.446238 
662.000000	 0.439997 
660.000000	 0.435578 
658.000000	 0.431692 
656.000000	 0.427435 
654.000000	 0.424462 
652.000000	 0.423338 
650.000000	 0.422994 
648.000000	 0.423866 
646.000000	 0.426067 
644.000000	 0.428371 
642.000000	 0.432050 
640.000000	 0.435070 
638.000000	 0.437091 
636.000000	 0.439983 
634.000000	 0.442666 
632.000000	 0.442738 
630.000000	 0.437093 
628.000000	 0.427555 
626.000000	 0.417924 
624.000000	 0.407981 
622.000000	 0.398751 
620.000000	 0.386209 
618.000000	 0.366876 
616.000000	 0.346845 
614.000000	 0.327833 
612.000000	 0.310113 
610.000000	 0.297556 
608.000000	 0.286937 
606.000000	 0.274716 
604.000000	 0.262933 
602.000000	 0.253433 
600.000000	 0.243847 
598.000000	 0.232297 
596.000000	 0.222015 
594.000000	 0.213256 
592.000000	 0.204494 
590.000000	 0.196582 
588.000000	 0.190465 
586.000000	 0.184473 
584.000000	 0.178365 
582.000000	 0.172717 
580.000000	 0.167113 
578.000000	 0.161193 
576.000000	 0.155453 
574.000000	 0.150272 
572.000000	 0.145083 
570.000000	 0.140730 
568.000000	 0.137311 
566.000000	 0.134011 
564.000000	 0.130843 
562.000000	 0.127487 
560.000000	 0.124094 
558.000000	 0.121622 
556.000000	 0.119261 
554.000000	 0.116685 
552.000000	 0.114686 
550.000000	 0.113449 
548.000000	 0.112220 
546.000000	 0.111000 
544.000000	 0.109807 
542.000000	 0.109442 
540.000000	 0.109247 
538.000000	 0.109562 
536.000000	 0.109872 
534.000000	 0.109288 
532.000000	 0.109684 
530.000000	 0.110432 
528.000000	 0.110367 
526.000000	 0.110414 
524.000000	 0.111232 
522.000000	 0.111470 
520.000000	 0.110833 
518.000000	 0.110448 
516.000000	 0.111099 
514.000000	 0.112830 
512.000000	 0.114944 
510.000000	 0.116097 
508.000000	 0.115426 
506.000000	 0.115114 
504.000000	 0.115169 
502.000000	 0.115537 
500.000000	 0.115597 
498.000000	 0.114963 
496.000000	 0.115004 
494.000000	 0.115456 
492.000000	 0.116496 
490.000000	 0.117439 
488.000000	 0.119482 
486.000000	 0.121379 
484.000000	 0.123304 
482.000000	 0.124860 
480.000000	 0.127324 
478.000000	 0.130432 
476.000000	 0.133073 
474.000000	 0.133880 
472.000000	 0.134657 
470.000000	 0.139012 
468.000000	 0.143409 
466.000000	 0.145642 
464.000000	 0.146248 
462.000000	 0.146084 
460.000000	 0.146481 
458.000000	 0.146918 
456.000000	 0.146505 
454.000000	 0.146089 
452.000000	 0.146990 
450.000000	 0.147568 

