2068.000000	1.638470 
2066.000000	1.611736 
2064.000000	1.591724 
2062.000000	1.576683 
2060.000000	1.565477 
2058.000000	1.556703 
2056.000000	1.545182 
2054.000000	1.536699 
2052.000000	1.533356 
2050.000000	1.534173 
2048.000000	1.530521 
2046.000000	1.526021 
2044.000000	1.526316 
2042.000000	1.525003 
2040.000000	1.523452 
2038.000000	1.520741 
2036.000000	1.520333 
2034.000000	1.518548 
2032.000000	1.515843 
2030.000000	1.513662 
2028.000000	1.507139 
2026.000000	1.507696 
2024.000000	1.510078 
2022.000000	1.510729 
2020.000000	1.512299 
2018.000000	1.514030 
2016.000000	1.513516 
2014.000000	1.506883 
2012.000000	1.506610 
2010.000000	1.508583 
2008.000000	1.509452 
2006.000000	1.508546 
2004.000000	1.505886 
2002.000000	1.506441 
2000.000000	1.505867 
1998.000000	1.505442 
1996.000000	1.504695 
1994.000000	1.503084 
1992.000000	1.504358 
1990.000000	1.503361 
1988.000000	1.501612 
1986.000000	1.502158 
1984.000000	1.501041 
1982.000000	1.499025 
1980.000000	1.501425 
1978.000000	1.503413 
1976.000000	1.497544 
1974.000000	1.494770 
1972.000000	1.494495 
1970.000000	1.495388 
1968.000000	1.494560 
1966.000000	1.495162 
1964.000000	1.497385 
1962.000000	1.495372 
1960.000000	1.494363 
1958.000000	1.493614 
1956.000000	1.493079 
1954.000000	1.493005 
1952.000000	1.492438 
1950.000000	1.491054 
1948.000000	1.485105 
1946.000000	1.484435 
1944.000000	1.488101 
1942.000000	1.495683 
1940.000000	1.498809 
1938.000000	1.493040 
1936.000000	1.491378 
1934.000000	1.491182 
1932.000000	1.490183 
1930.000000	1.488534 
1928.000000	1.484331 
1926.000000	1.480418 
1924.000000	1.481913 
1922.000000	1.487729 
1920.000000	1.483845 
1918.000000	1.484116 
1916.000000	1.489562 
1914.000000	1.485143 
1912.000000	1.478953 
1910.000000	1.475185 
1908.000000	1.478172 
1906.000000	1.478630 
1904.000000	1.477028 
1902.000000	1.477914 
1900.000000	1.478593 
1898.000000	1.477637 
1896.000000	1.475132 
1894.000000	1.476582 
1892.000000	1.476544 
1890.000000	1.480033 
1888.000000	1.485298 
1886.000000	1.478499 
1884.000000	1.476678 
1882.000000	1.475751 
1880.000000	1.472276 
1878.000000	1.471984 
1876.000000	1.471963 
1874.000000	1.468695 
1872.000000	1.460497 
1870.000000	1.459697 
1868.000000	1.470878 
1866.000000	1.474379 
1864.000000	1.469777 
1862.000000	1.466547 
1860.000000	1.466622 
1858.000000	1.465977 
1856.000000	1.465040 
1854.000000	1.463695 
1852.000000	1.466783 
1850.000000	1.466380 
1848.000000	1.460874 
1846.000000	1.458654 
1844.000000	1.467575 
1842.000000	1.476324 
1840.000000	1.468378 
1838.000000	1.459995 
1836.000000	1.456736 
1834.000000	1.456220 
1832.000000	1.455416 
1830.000000	1.461048 
1828.000000	1.464684 
1826.000000	1.457522 
1824.000000	1.459142 
1822.000000	1.457920 
1820.000000	1.449361 
1818.000000	1.448116 
1816.000000	1.450189 
1814.000000	1.446075 
1812.000000	1.443059 
1810.000000	1.448959 
1808.000000	1.454976 
1806.000000	1.450531 
1804.000000	1.445194 
1802.000000	1.444747 
1800.000000	1.448034 
1798.000000	1.449760 
1796.000000	1.448578 
1794.000000	1.443260 
1792.000000	1.446941 
1790.000000	1.454575 
1788.000000	1.447225 
1786.000000	1.437133 
1784.000000	1.439849 
1782.000000	1.440282 
1780.000000	1.440805 
1778.000000	1.440882 
1776.000000	1.433362 
1774.000000	1.426941 
1772.000000	1.441691 
1770.000000	1.451273 
1768.000000	1.444425 
1766.000000	1.438992 
1764.000000	1.423669 
1762.000000	1.425855 
1760.000000	1.435016 
1758.000000	1.426808 
1756.000000	1.427364 
1754.000000	1.420359 
1752.000000	1.415080 
1750.000000	1.426988 
1748.000000	1.430762 
1746.000000	1.427544 
1744.000000	1.421718 
1742.000000	1.420915 
1740.000000	1.421844 
1738.000000	1.422068 
1736.000000	1.403847 
1734.000000	1.418868 
1732.000000	1.440354 
1730.000000	1.424703 
1728.000000	1.421131 
1726.000000	1.418613 
1724.000000	1.415470 
1722.000000	1.412161 
1720.000000	1.398269 
1718.000000	1.403011 
1716.000000	1.427229 
1714.000000	1.426473 
1712.000000	1.413626 
1710.000000	1.403984 
1708.000000	1.395434 
1706.000000	1.396702 
1704.000000	1.403252 
1702.000000	1.386610 
1700.000000	1.408023 
1698.000000	1.412546 
1696.000000	1.400518 
1694.000000	1.408359 
1692.000000	1.391561 
1690.000000	1.383820 
1688.000000	1.380846 
1686.000000	1.369228 
1684.000000	1.393053 
1682.000000	1.406022 
1680.000000	1.389160 
1678.000000	1.374444 
1676.000000	1.366128 
1674.000000	1.377940 
1672.000000	1.369287 
1670.000000	1.365710 
1668.000000	1.378699 
1666.000000	1.371061 
1664.000000	1.359170 
1662.000000	1.368977 
1660.000000	1.368921 
1658.000000	1.358444 
1656.000000	1.343047 
1654.000000	1.341794 
1652.000000	1.388182 
1650.000000	1.371575 
1648.000000	1.350095 
1646.000000	1.364131 
1644.000000	1.366299 
1642.000000	1.354241 
1640.000000	1.346921 
1638.000000	1.335799 
1636.000000	1.343763 
1634.000000	1.365258 
1632.000000	1.352175 
1630.000000	1.339440 
1628.000000	1.340042 
1626.000000	1.339802 
1624.000000	1.342418 
1622.000000	1.350390 
1620.000000	1.338529 
1618.000000	1.327738 
1616.000000	1.343955 
1614.000000	1.345983 
1612.000000	1.333020 
1610.000000	1.330046 
1608.000000	1.327560 
1606.000000	1.323754 
1604.000000	1.322721 
1602.000000	1.322551 
1600.000000	1.321990 
1598.000000	1.319056 
1596.000000	1.316991 
1594.000000	1.313625 
1592.000000	1.308796 
1590.000000	1.307743 
1588.000000	1.309760 
1586.000000	1.308598 
1584.000000	1.305446 
1582.000000	1.304677 
1580.000000	1.303389 
1578.000000	1.296368 
1576.000000	1.307825 
1574.000000	1.310325 
1572.000000	1.293859 
1570.000000	1.295529 
1568.000000	1.306959 
1566.000000	1.300554 
1564.000000	1.295465 
1562.000000	1.282363 
1560.000000	1.281849 
1558.000000	1.327314 
1556.000000	1.314570 
1554.000000	1.296980 
1552.000000	1.291039 
1550.000000	1.287073 
1548.000000	1.283417 
1546.000000	1.275015 
1544.000000	1.276415 
1542.000000	1.279411 
1540.000000	1.298643 
1538.000000	1.303526 
1536.000000	1.276995 
1534.000000	1.271308 
1532.000000	1.280561 
1530.000000	1.269810 
1528.000000	1.261831 
1526.000000	1.264432 
1524.000000	1.266106 
1522.000000	1.267620 
1520.000000	1.279670 
1518.000000	1.268261 
1516.000000	1.267122 
1514.000000	1.263094 
1512.000000	1.254646 
1510.000000	1.249835 
1508.000000	1.247601 
1506.000000	1.273996 
1504.000000	1.270587 
1502.000000	1.250723 
1500.000000	1.243174 
1498.000000	1.243887 
1496.000000	1.250330 
1494.000000	1.247952 
1492.000000	1.238866 
1490.000000	1.245553 
1488.000000	1.253021 
1486.000000	1.247575 
1484.000000	1.237683 
1482.000000	1.235106 
1480.000000	1.234234 
1478.000000	1.229920 
1476.000000	1.230677 
1474.000000	1.232163 
1472.000000	1.243820 
1470.000000	1.239094 
1468.000000	1.226404 
1466.000000	1.225319 
1464.000000	1.233434 
1462.000000	1.229335 
1460.000000	1.218612 
1458.000000	1.227169 
1456.000000	1.248445 
1454.000000	1.237105 
1452.000000	1.221354 
1450.000000	1.216901 
1448.000000	1.216668 
1446.000000	1.217198 
1444.000000	1.213083 
1442.000000	1.207600 
1440.000000	1.201691 
1438.000000	1.198735 
1436.000000	1.206920 
1434.000000	1.203073 
1432.000000	1.192997 
1430.000000	1.192154 
1428.000000	1.190311 
1426.000000	1.182856 
1424.000000	1.182935 
1422.000000	1.181263 
1420.000000	1.180100 
1418.000000	1.185998 
1416.000000	1.178915 
1414.000000	1.171149 
1412.000000	1.168395 
1410.000000	1.166000 
1408.000000	1.161776 
1406.000000	1.160699 
1404.000000	1.161730 
1402.000000	1.156933 
1400.000000	1.152342 
1398.000000	1.154563 
1396.000000	1.153998 
1394.000000	1.154472 
1392.000000	1.150766 
1390.000000	1.142065 
1388.000000	1.139245 
1386.000000	1.138802 
1384.000000	1.136174 
1382.000000	1.135117 
1380.000000	1.132080 
1378.000000	1.128716 
1376.000000	1.125965 
1374.000000	1.127296 
1372.000000	1.124829 
1370.000000	1.119445 
1368.000000	1.117671 
1366.000000	1.113954 
1364.000000	1.110487 
1362.000000	1.110563 
1360.000000	1.107782 
1358.000000	1.102233 
1356.000000	1.097565 
1354.000000	1.096955 
1352.000000	1.094608 
1350.000000	1.091589 
1348.000000	1.088919 
1346.000000	1.085957 
1344.000000	1.082380 
1342.000000	1.079520 
1340.000000	1.080574 
1338.000000	1.078209 
1336.000000	1.073544 
1334.000000	1.071576 
1332.000000	1.069556 
1330.000000	1.068596 
1328.000000	1.066819 
1326.000000	1.063570 
1324.000000	1.061774 
1322.000000	1.059917 
1320.000000	1.056022 
1318.000000	1.052468 
1316.000000	1.050910 
1314.000000	1.048961 
1312.000000	1.047135 
1310.000000	1.044583 
1308.000000	1.043120 
1306.000000	1.040905 
1304.000000	1.039217 
1302.000000	1.037440 
1300.000000	1.034141 
1298.000000	1.032045 
1296.000000	1.029939 
1294.000000	1.027775 
1292.000000	1.026131 
1290.000000	1.023739 
1288.000000	1.021196 
1286.000000	1.018498 
1284.000000	1.016219 
1282.000000	1.013638 
1280.000000	1.010401 
1278.000000	1.006655 
1276.000000	1.002406 
1274.000000	1.000281 
1272.000000	0.997525 
1270.000000	0.994503 
1268.000000	0.992382 
1266.000000	0.990211 
1264.000000	0.988216 
1262.000000	0.987579 
1260.000000	0.988152 
1258.000000	0.985170 
1256.000000	0.980875 
1254.000000	0.978675 
1252.000000	0.975805 
1250.000000	0.973761 
1248.000000	0.972469 
1246.000000	0.971565 
1244.000000	0.969987 
1242.000000	0.969010 
1240.000000	0.968015 
1238.000000	0.966913 
1236.000000	0.966551 
1234.000000	0.965663 
1232.000000	0.965152 
1230.000000	0.964952 
1228.000000	0.966061 
1226.000000	0.967719 
1224.000000	0.967992 
1222.000000	0.969498 
1220.000000	0.972093 
1218.000000	0.975931 
1216.000000	0.979864 
1214.000000	0.983975 
1212.000000	0.988350 
1210.000000	0.993105 
1208.000000	1.000628 
1206.000000	1.007539 
1204.000000	1.013825 
1202.000000	1.021445 
1200.000000	1.030161 
1198.000000	1.040440 
1196.000000	1.050076 
1194.000000	1.060730 
1192.000000	1.071105 
1190.000000	1.080881 
1188.000000	1.092147 
1186.000000	1.103133 
1184.000000	1.113866 
1182.000000	1.125614 
1180.000000	1.138504 
1178.000000	1.148179 
1176.000000	1.158334 
1174.000000	1.169309 
1172.000000	1.177441 
1170.000000	1.187578 
1168.000000	1.198231 
1166.000000	1.209583 
1164.000000	1.219972 
1162.000000	1.227097 
1160.000000	1.235922 
1158.000000	1.245045 
1156.000000	1.254263 
1154.000000	1.261908 
1152.000000	1.269444 
1150.000000	1.277679 
1148.000000	1.285196 
1146.000000	1.295050 
1144.000000	1.301714 
1142.000000	1.307146 
1140.000000	1.312892 
1138.000000	1.317840 
1136.000000	1.320322 
1134.000000	1.323141 
1132.000000	1.333083 
1130.000000	1.338997 
1128.000000	1.341114 
1126.000000	1.346291 
1124.000000	1.351991 
1122.000000	1.355605 
1120.000000	1.356915 
1118.000000	1.360255 
1116.000000	1.365808 
1114.000000	1.372514 
1112.000000	1.377278 
1110.000000	1.382479 
1108.000000	1.385841 
1106.000000	1.388757 
1104.000000	1.397692 
1102.000000	1.395998 
1100.000000	1.396070 
1098.000000	1.404223 
1096.000000	1.410791 
1094.000000	1.415066 
1092.000000	1.412985 
1090.000000	1.414612 
1088.000000	1.421571 
1086.000000	1.428335 
1084.000000	1.434256 
1082.000000	1.438753 
1080.000000	1.443197 
1078.000000	1.443757 
1076.000000	1.446654 
1074.000000	1.448409 
1072.000000	1.453715 
1070.000000	1.462934 
1068.000000	1.466671 
1066.000000	1.469435 
1064.000000	1.470266 
1062.000000	1.472537 
1060.000000	1.471764 
1058.000000	1.468570 
1056.000000	1.465279 
1054.000000	1.460533 
1052.000000	1.458538 
1050.000000	1.453626 
1048.000000	1.446272 
1046.000000	1.434712 
1044.000000	1.425538 
1042.000000	1.419216 
1040.000000	1.407300 
1038.000000	1.397904 
1036.000000	1.385024 
1034.000000	1.371139 
1032.000000	1.359603 
1030.000000	1.344708 
1028.000000	1.328011 
1026.000000	1.306269 
1024.000000	1.283708 
1022.000000	1.262961 
1020.000000	1.243142 
1018.000000	1.221765 
1016.000000	1.197575 
1014.000000	1.173503 
1012.000000	1.145922 
1010.000000	1.118554 
1008.000000	1.093891 
1006.000000	1.069040 
1004.000000	1.043199 
1002.000000	1.016258 
1000.000000	0.992629 
998.000000	 0.972180 
996.000000	 0.954370 
994.000000	 0.940346 
992.000000	 0.930870 
990.000000	 0.924911 
988.000000	 0.923501 
986.000000	 0.931989 
984.000000	 0.943488 
982.000000	 0.952587 
980.000000	 0.958675 
978.000000	 0.956945 
976.000000	 0.949014 
974.000000	 0.934599 
972.000000	 0.914692 
970.000000	 0.891707 
968.000000	 0.870379 
966.000000	 0.853821 
964.000000	 0.840425 
962.000000	 0.829460 
960.000000	 0.819299 
958.000000	 0.811467 
956.000000	 0.805644 
954.000000	 0.802736 
952.000000	 0.803702 
950.000000	 0.806135 
948.000000	 0.812234 
946.000000	 0.820742 
944.000000	 0.830165 
942.000000	 0.839603 
940.000000	 0.845133 
938.000000	 0.846096 
936.000000	 0.844558 
934.000000	 0.841619 
932.000000	 0.835277 
930.000000	 0.828387 
928.000000	 0.821634 
926.000000	 0.814681 
924.000000	 0.809823 
922.000000	 0.805619 
920.000000	 0.805287 
918.000000	 0.807358 
916.000000	 0.807916 
914.000000	 0.805476 
912.000000	 0.799953 
910.000000	 0.797531 
908.000000	 0.797447 
906.000000	 0.794607 
904.000000	 0.786729 
902.000000	 0.778384 
900.000000	 0.772693 
898.000000	 0.768640 
896.000000	 0.766811 
894.000000	 0.767954 
892.000000	 0.775700 
890.000000	 0.788582 
888.000000	 0.803724 
886.000000	 0.820728 
884.000000	 0.837596 
882.000000	 0.851980 
880.000000	 0.864113 
878.000000	 0.874244 
876.000000	 0.882171 
874.000000	 0.888828 
872.000000	 0.894213 
870.000000	 0.896188 
868.000000	 0.898847 
866.000000	 0.900044 
864.000000	 0.897378 
862.000000	 0.892858 
860.000000	 0.890143 
858.000000	 0.889425 
856.000000	 0.885603 
854.000000	 0.881178 
852.000000	 0.876799 
850.000000	 0.873571 
848.000000	 0.872109 
846.000000	 0.870082 
844.000000	 0.867852 
842.000000	 0.863633 
840.000000	 0.859734 
838.000000	 0.855560 
836.000000	 0.848178 
834.000000	 0.837892 
832.000000	 0.823369 
830.000000	 0.807048 
828.000000	 0.787636 
826.000000	 0.764770 
824.000000	 0.741733 
822.000000	 0.722937 
820.000000	 0.706259 
818.000000	 0.687982 
816.000000	 0.673202 
814.000000	 0.659906 
812.000000	 0.648328 
810.000000	 0.639704 
808.000000	 0.631266 
806.000000	 0.623308 
804.000000	 0.614679 
802.000000	 0.606187 
800.000000	 0.597278 
798.000000	 0.588121 
796.000000	 0.580404 
794.000000	 0.572386 
792.000000	 0.562969 
790.000000	 0.552763 
788.000000	 0.544148 
786.000000	 0.535742 
784.000000	 0.526503 
782.000000	 0.517603 
780.000000	 0.509822 
778.000000	 0.503149 
776.000000	 0.496522 
774.000000	 0.490211 
772.000000	 0.484149 
770.000000	 0.477960 
768.000000	 0.472600 
766.000000	 0.467551 
764.000000	 0.463988 
762.000000	 0.460105 
760.000000	 0.456020 
758.000000	 0.453684 
756.000000	 0.452551 
754.000000	 0.451405 
752.000000	 0.449880 
750.000000	 0.449088 
748.000000	 0.448675 
746.000000	 0.448675 
744.000000	 0.449541 
742.000000	 0.450263 
740.000000	 0.451753 
738.000000	 0.452874 
736.000000	 0.453800 
734.000000	 0.455231 
732.000000	 0.456518 
730.000000	 0.456870 
728.000000	 0.457695 
726.000000	 0.460314 
724.000000	 0.462777 
722.000000	 0.466101 
720.000000	 0.469491 
718.000000	 0.472524 
716.000000	 0.476064 
714.000000	 0.479330 
712.000000	 0.483127 
710.000000	 0.485706 
708.000000	 0.486798 
706.000000	 0.487843 
704.000000	 0.486379 
702.000000	 0.482699 
700.000000	 0.478456 
698.000000	 0.475684 
696.000000	 0.472553 
694.000000	 0.470158 
692.000000	 0.470180 
690.000000	 0.471369 
688.000000	 0.474157 
686.000000	 0.477814 
684.000000	 0.481810 
682.000000	 0.486184 
680.000000	 0.491788 
678.000000	 0.498916 
676.000000	 0.506921 
674.000000	 0.515286 
672.000000	 0.519904 
670.000000	 0.525971 
668.000000	 0.534389 
666.000000	 0.525385 
664.000000	 0.513633 
662.000000	 0.503881 
660.000000	 0.495936 
658.000000	 0.488941 
656.000000	 0.483281 
654.000000	 0.479329 
652.000000	 0.476650 
650.000000	 0.476657 
648.000000	 0.479355 
646.000000	 0.484566 
644.000000	 0.491075 
642.000000	 0.498238 
640.000000	 0.506451 
638.000000	 0.514536 
636.000000	 0.523674 
634.000000	 0.532984 
632.000000	 0.541248 
630.000000	 0.544061 
628.000000	 0.540648 
626.000000	 0.532228 
624.000000	 0.514210 
622.000000	 0.488987 
620.000000	 0.458592 
618.000000	 0.424350 
616.000000	 0.389054 
614.000000	 0.356981 
612.000000	 0.330427 
610.000000	 0.309508 
608.000000	 0.292080 
606.000000	 0.274351 
604.000000	 0.259138 
602.000000	 0.247508 
600.000000	 0.237151 
598.000000	 0.226667 
596.000000	 0.216518 
594.000000	 0.207738 
592.000000	 0.199944 
590.000000	 0.193167 
588.000000	 0.186618 
586.000000	 0.180001 
584.000000	 0.175414 
582.000000	 0.170158 
580.000000	 0.164851 
578.000000	 0.160014 
576.000000	 0.154577 
574.000000	 0.148836 
572.000000	 0.143106 
570.000000	 0.137439 
568.000000	 0.132511 
566.000000	 0.129159 
564.000000	 0.125805 
562.000000	 0.122196 
560.000000	 0.118458 
558.000000	 0.114507 
556.000000	 0.111663 
554.000000	 0.108698 
552.000000	 0.106253 
550.000000	 0.104562 
548.000000	 0.102998 
546.000000	 0.101967 
544.000000	 0.099674 
542.000000	 0.097528 
540.000000	 0.096376 
538.000000	 0.095395 
536.000000	 0.093815 
534.000000	 0.092554 
532.000000	 0.091890 
530.000000	 0.090371 
528.000000	 0.088909 
526.000000	 0.088474 
524.000000	 0.087536 
522.000000	 0.087828 
520.000000	 0.089188 
518.000000	 0.089820 
516.000000	 0.090076 
514.000000	 0.091848 
512.000000	 0.094150 
510.000000	 0.094805 
508.000000	 0.094328 
506.000000	 0.093388 
504.000000	 0.093097 
502.000000	 0.092077 
500.000000	 0.091132 
498.000000	 0.091526 
496.000000	 0.092077 
494.000000	 0.092537 
492.000000	 0.092909 
490.000000	 0.094568 
488.000000	 0.095979 
486.000000	 0.098581 
484.000000	 0.102671 
482.000000	 0.104742 
480.000000	 0.106578 
478.000000	 0.109188 
476.000000	 0.112516 
474.000000	 0.115159 
472.000000	 0.117061 
470.000000	 0.118384 
468.000000	 0.119672 
466.000000	 0.121874 
464.000000	 0.123138 
462.000000	 0.124757 
460.000000	 0.126639 
458.000000	 0.128465 
456.000000	 0.128032 
454.000000	 0.126293 
452.000000	 0.125928 
450.000000	 0.124937 

