2110.000000	1.623337 
2108.000000	1.620265 
2106.000000	1.619070 
2104.000000	1.614998 
2102.000000	1.610923 
2100.000000	1.608084 
2098.000000	1.604009 
2096.000000	1.600302 
2094.000000	1.598988 
2092.000000	1.597350 
2090.000000	1.595097 
2088.000000	1.593032 
2086.000000	1.589799 
2084.000000	1.585305 
2082.000000	1.582517 
2080.000000	1.581047 
2078.000000	1.576609 
2076.000000	1.570732 
2074.000000	1.566709 
2072.000000	1.564504 
2070.000000	1.563095 
2068.000000	1.560190 
2066.000000	1.555347 
2064.000000	1.553436 
2062.000000	1.550914 
2060.000000	1.546816 
2058.000000	1.544852 
2056.000000	1.543250 
2054.000000	1.540873 
2052.000000	1.539526 
2050.000000	1.537548 
2048.000000	1.534833 
2046.000000	1.533469 
2044.000000	1.532973 
2042.000000	1.532803 
2040.000000	1.532803 
2038.000000	1.530841 
2036.000000	1.530149 
2034.000000	1.531003 
2032.000000	1.529861 
2030.000000	1.527051 
2028.000000	1.526682 
2026.000000	1.526692 
2024.000000	1.525378 
2022.000000	1.526059 
2020.000000	1.525687 
2018.000000	1.524328 
2016.000000	1.526563 
2014.000000	1.525277 
2012.000000	1.522990 
2010.000000	1.525076 
2008.000000	1.524341 
2006.000000	1.521773 
2004.000000	1.521528 
2002.000000	1.520171 
2000.000000	1.518980 
1998.000000	1.519681 
1996.000000	1.520123 
1994.000000	1.519243 
1992.000000	1.521085 
1990.000000	1.521466 
1988.000000	1.518237 
1986.000000	1.517745 
1984.000000	1.518592 
1982.000000	1.517633 
1980.000000	1.515599 
1978.000000	1.516094 
1976.000000	1.517476 
1974.000000	1.516108 
1972.000000	1.513567 
1970.000000	1.512127 
1968.000000	1.513449 
1966.000000	1.516472 
1964.000000	1.515480 
1962.000000	1.513459 
1960.000000	1.512147 
1958.000000	1.513848 
1956.000000	1.515303 
1954.000000	1.514365 
1952.000000	1.513908 
1950.000000	1.513821 
1948.000000	1.513324 
1946.000000	1.511417 
1944.000000	1.509522 
1942.000000	1.513142 
1940.000000	1.515127 
1938.000000	1.512889 
1936.000000	1.512009 
1934.000000	1.510947 
1932.000000	1.510752 
1930.000000	1.511357 
1928.000000	1.511290 
1926.000000	1.509619 
1924.000000	1.509365 
1922.000000	1.512808 
1920.000000	1.509291 
1918.000000	1.509773 
1916.000000	1.513908 
1914.000000	1.509770 
1912.000000	1.506291 
1910.000000	1.506634 
1908.000000	1.507319 
1906.000000	1.506208 
1904.000000	1.505096 
1902.000000	1.504947 
1900.000000	1.504603 
1898.000000	1.503364 
1896.000000	1.503753 
1894.000000	1.504748 
1892.000000	1.501300 
1890.000000	1.500077 
1888.000000	1.503816 
1886.000000	1.501488 
1884.000000	1.499963 
1882.000000	1.500019 
1880.000000	1.498858 
1878.000000	1.498998 
1876.000000	1.498248 
1874.000000	1.497248 
1872.000000	1.493869 
1870.000000	1.494237 
1868.000000	1.503258 
1866.000000	1.503506 
1864.000000	1.498294 
1862.000000	1.495884 
1860.000000	1.494518 
1858.000000	1.493092 
1856.000000	1.493114 
1854.000000	1.493337 
1852.000000	1.492763 
1850.000000	1.491108 
1848.000000	1.489070 
1846.000000	1.485529 
1844.000000	1.494567 
1842.000000	1.502737 
1840.000000	1.494437 
1838.000000	1.490243 
1836.000000	1.489581 
1834.000000	1.487274 
1832.000000	1.482500 
1830.000000	1.486458 
1828.000000	1.492004 
1826.000000	1.487423 
1824.000000	1.488892 
1822.000000	1.487248 
1820.000000	1.482252 
1818.000000	1.480665 
1816.000000	1.481461 
1814.000000	1.479352 
1812.000000	1.478896 
1810.000000	1.482346 
1808.000000	1.481637 
1806.000000	1.478662 
1804.000000	1.476746 
1802.000000	1.475748 
1800.000000	1.479211 
1798.000000	1.478088 
1796.000000	1.473340 
1794.000000	1.465460 
1792.000000	1.473913 
1790.000000	1.482915 
1788.000000	1.473112 
1786.000000	1.465635 
1784.000000	1.467445 
1782.000000	1.466180 
1780.000000	1.466495 
1778.000000	1.466562 
1776.000000	1.459816 
1774.000000	1.453697 
1772.000000	1.465403 
1770.000000	1.472077 
1768.000000	1.466465 
1766.000000	1.463301 
1764.000000	1.453612 
1762.000000	1.456727 
1760.000000	1.461506 
1758.000000	1.454602 
1756.000000	1.459721 
1754.000000	1.454554 
1752.000000	1.446871 
1750.000000	1.459977 
1748.000000	1.463238 
1746.000000	1.457480 
1744.000000	1.453009 
1742.000000	1.452219 
1740.000000	1.452219 
1738.000000	1.457462 
1736.000000	1.439932 
1734.000000	1.452310 
1732.000000	1.472126 
1730.000000	1.459831 
1728.000000	1.455821 
1726.000000	1.450726 
1724.000000	1.448357 
1722.000000	1.447051 
1720.000000	1.437238 
1718.000000	1.444114 
1716.000000	1.464216 
1714.000000	1.461278 
1712.000000	1.450782 
1710.000000	1.442333 
1708.000000	1.435821 
1706.000000	1.439527 
1704.000000	1.442104 
1702.000000	1.420373 
1700.000000	1.440257 
1698.000000	1.448651 
1696.000000	1.440137 
1694.000000	1.446538 
1692.000000	1.428940 
1690.000000	1.422654 
1688.000000	1.420438 
1686.000000	1.404574 
1684.000000	1.427977 
1682.000000	1.445561 
1680.000000	1.426136 
1678.000000	1.413183 
1676.000000	1.407480 
1674.000000	1.421226 
1672.000000	1.414733 
1670.000000	1.413752 
1668.000000	1.426391 
1666.000000	1.416501 
1664.000000	1.405569 
1662.000000	1.414797 
1660.000000	1.416404 
1658.000000	1.406658 
1656.000000	1.389239 
1654.000000	1.388061 
1652.000000	1.440454 
1650.000000	1.424375 
1648.000000	1.402757 
1646.000000	1.423076 
1644.000000	1.425982 
1642.000000	1.413039 
1640.000000	1.407255 
1638.000000	1.398678 
1636.000000	1.411362 
1634.000000	1.433775 
1632.000000	1.419540 
1630.000000	1.405975 
1628.000000	1.407377 
1626.000000	1.408762 
1624.000000	1.408129 
1622.000000	1.415118 
1620.000000	1.402705 
1618.000000	1.389889 
1616.000000	1.405796 
1614.000000	1.406460 
1612.000000	1.391614 
1610.000000	1.386083 
1608.000000	1.385036 
1606.000000	1.381708 
1604.000000	1.377179 
1602.000000	1.373393 
1600.000000	1.368996 
1598.000000	1.364922 
1596.000000	1.362466 
1594.000000	1.360697 
1592.000000	1.358167 
1590.000000	1.354433 
1588.000000	1.351526 
1586.000000	1.349484 
1584.000000	1.347744 
1582.000000	1.345623 
1580.000000	1.341878 
1578.000000	1.332267 
1576.000000	1.345393 
1574.000000	1.353729 
1572.000000	1.336075 
1570.000000	1.335102 
1568.000000	1.345036 
1566.000000	1.336821 
1564.000000	1.332123 
1562.000000	1.319509 
1560.000000	1.319412 
1558.000000	1.367688 
1556.000000	1.354311 
1554.000000	1.335844 
1552.000000	1.328133 
1550.000000	1.323933 
1548.000000	1.321007 
1546.000000	1.313422 
1544.000000	1.314910 
1542.000000	1.318135 
1540.000000	1.334035 
1538.000000	1.339293 
1536.000000	1.315772 
1534.000000	1.309152 
1532.000000	1.318706 
1530.000000	1.308572 
1528.000000	1.301949 
1526.000000	1.304751 
1524.000000	1.302609 
1522.000000	1.303972 
1520.000000	1.317597 
1518.000000	1.307281 
1516.000000	1.306171 
1514.000000	1.301370 
1512.000000	1.293379 
1510.000000	1.288590 
1508.000000	1.287982 
1506.000000	1.316377 
1504.000000	1.310265 
1502.000000	1.287519 
1500.000000	1.277750 
1498.000000	1.281966 
1496.000000	1.294199 
1494.000000	1.291702 
1492.000000	1.281788 
1490.000000	1.287928 
1488.000000	1.293723 
1486.000000	1.288328 
1484.000000	1.279380 
1482.000000	1.275140 
1480.000000	1.276165 
1478.000000	1.273176 
1476.000000	1.274736 
1474.000000	1.276723 
1472.000000	1.290037 
1470.000000	1.288039 
1468.000000	1.273362 
1466.000000	1.269623 
1464.000000	1.277607 
1462.000000	1.273860 
1460.000000	1.262639 
1458.000000	1.268513 
1456.000000	1.290730 
1454.000000	1.281960 
1452.000000	1.267318 
1450.000000	1.262345 
1448.000000	1.262817 
1446.000000	1.262770 
1444.000000	1.255725 
1442.000000	1.250658 
1440.000000	1.244554 
1438.000000	1.240833 
1436.000000	1.252517 
1434.000000	1.249354 
1432.000000	1.238140 
1430.000000	1.236911 
1428.000000	1.236168 
1426.000000	1.229498 
1424.000000	1.229514 
1422.000000	1.226179 
1420.000000	1.224010 
1418.000000	1.234897 
1416.000000	1.228866 
1414.000000	1.218576 
1412.000000	1.214788 
1410.000000	1.213047 
1408.000000	1.209489 
1406.000000	1.208094 
1404.000000	1.210608 
1402.000000	1.207296 
1400.000000	1.205070 
1398.000000	1.208131 
1396.000000	1.205627 
1394.000000	1.205359 
1392.000000	1.200737 
1390.000000	1.192753 
1388.000000	1.192897 
1386.000000	1.195872 
1384.000000	1.192063 
1382.000000	1.188157 
1380.000000	1.185520 
1378.000000	1.183084 
1376.000000	1.179909 
1374.000000	1.180825 
1372.000000	1.179533 
1370.000000	1.174927 
1368.000000	1.173032 
1366.000000	1.170200 
1364.000000	1.168233 
1362.000000	1.170222 
1360.000000	1.167220 
1358.000000	1.161671 
1356.000000	1.157913 
1354.000000	1.156052 
1352.000000	1.154194 
1350.000000	1.152869 
1348.000000	1.150321 
1346.000000	1.147376 
1344.000000	1.144606 
1342.000000	1.142728 
1340.000000	1.143604 
1338.000000	1.142283 
1336.000000	1.137530 
1334.000000	1.135803 
1332.000000	1.135308 
1330.000000	1.133409 
1328.000000	1.131037 
1326.000000	1.130009 
1324.000000	1.129472 
1322.000000	1.127331 
1320.000000	1.126316 
1318.000000	1.125591 
1316.000000	1.124045 
1314.000000	1.122252 
1312.000000	1.120930 
1310.000000	1.119127 
1308.000000	1.117705 
1306.000000	1.116231 
1304.000000	1.114682 
1302.000000	1.113434 
1300.000000	1.112290 
1298.000000	1.111523 
1296.000000	1.110236 
1294.000000	1.107980 
1292.000000	1.106798 
1290.000000	1.105907 
1288.000000	1.105633 
1286.000000	1.105527 
1284.000000	1.104249 
1282.000000	1.103453 
1280.000000	1.102679 
1278.000000	1.102043 
1276.000000	1.101925 
1274.000000	1.102219 
1272.000000	1.103248 
1270.000000	1.104907 
1268.000000	1.105377 
1266.000000	1.105851 
1264.000000	1.106479 
1262.000000	1.106917 
1260.000000	1.106898 
1258.000000	1.107113 
1256.000000	1.108107 
1254.000000	1.109652 
1252.000000	1.112092 
1250.000000	1.115908 
1248.000000	1.120390 
1246.000000	1.124927 
1244.000000	1.129465 
1242.000000	1.136714 
1240.000000	1.146478 
1238.000000	1.156999 
1236.000000	1.166407 
1234.000000	1.177580 
1232.000000	1.192394 
1230.000000	1.208778 
1228.000000	1.225044 
1226.000000	1.241925 
1224.000000	1.260024 
1222.000000	1.278787 
1220.000000	1.298814 
1218.000000	1.320809 
1216.000000	1.343051 
1214.000000	1.364841 
1212.000000	1.388795 
1210.000000	1.411287 
1208.000000	1.431782 
1206.000000	1.454071 
1204.000000	1.476188 
1202.000000	1.497528 
1200.000000	1.517861 
1198.000000	1.538498 
1196.000000	1.560781 
1194.000000	1.582323 
1192.000000	1.602444 
1190.000000	1.619768 
1188.000000	1.637534 
1186.000000	1.655637 
1184.000000	1.670547 
1182.000000	1.687816 
1180.000000	1.709193 
1178.000000	1.724383 
1176.000000	1.733820 
1174.000000	1.748327 
1172.000000	1.764876 
1170.000000	1.777379 
1168.000000	1.788756 
1166.000000	1.796862 
1164.000000	1.803027 
1162.000000	1.811849 
1160.000000	1.821531 
1158.000000	1.831081 
1156.000000	1.839021 
1154.000000	1.843171 
1152.000000	1.851036 
1150.000000	1.859853 
1148.000000	1.867334 
1146.000000	1.877811 
1144.000000	1.884228 
1142.000000	1.888300 
1140.000000	1.890089 
1138.000000	1.893413 
1136.000000	1.901064 
1134.000000	1.907442 
1132.000000	1.912829 
1130.000000	1.917515 
1128.000000	1.922692 
1126.000000	1.926880 
1124.000000	1.930376 
1122.000000	1.938219 
1120.000000	1.951044 
1118.000000	1.956142 
1116.000000	1.957079 
1114.000000	1.967914 
1112.000000	1.983760 
1110.000000	1.987879 
1108.000000	1.993078 
1106.000000	2.005868 
1104.000000	2.006855 
1102.000000	2.007824 
1100.000000	2.028531 
1098.000000	2.055795 
1096.000000	2.069432 
1094.000000	2.077400 
1092.000000	2.084881 
1090.000000	2.099445 
1088.000000	2.119454 
1086.000000	2.135111 
1084.000000	2.145581 
1082.000000	2.166978 
1080.000000	2.185576 
1078.000000	2.190300 
1076.000000	2.200202 
1074.000000	2.217229 
1072.000000	2.219162 
1070.000000	2.222191 
1068.000000	2.236929 
1066.000000	2.239707 
1064.000000	2.239383 
1062.000000	2.240373 
1060.000000	2.227840 
1058.000000	2.210535 
1056.000000	2.199710 
1054.000000	2.186068 
1052.000000	2.163206 
1050.000000	2.158259 
1048.000000	2.144902 
1046.000000	2.111793 
1044.000000	2.081209 
1042.000000	2.051264 
1040.000000	2.020784 
1038.000000	1.995510 
1036.000000	1.965794 
1034.000000	1.921437 
1032.000000	1.881643 
1030.000000	1.844544 
1028.000000	1.800999 
1026.000000	1.753384 
1024.000000	1.705988 
1022.000000	1.655838 
1020.000000	1.604758 
1018.000000	1.554270 
1016.000000	1.504226 
1014.000000	1.452795 
1012.000000	1.404543 
1010.000000	1.356078 
1008.000000	1.307405 
1006.000000	1.261923 
1004.000000	1.218189 
1002.000000	1.177312 
1000.000000	1.140601 
998.000000	 1.107770 
996.000000	 1.078994 
994.000000	 1.055149 
992.000000	 1.037171 
990.000000	 1.027269 
988.000000	 1.024795 
986.000000	 1.024152 
984.000000	 1.017957 
982.000000	 1.007978 
980.000000	 0.995254 
978.000000	 0.978463 
976.000000	 0.958650 
974.000000	 0.937005 
972.000000	 0.915029 
970.000000	 0.895243 
968.000000	 0.879393 
966.000000	 0.867927 
964.000000	 0.859709 
962.000000	 0.853513 
960.000000	 0.849195 
958.000000	 0.846851 
956.000000	 0.847862 
954.000000	 0.852225 
952.000000	 0.858975 
950.000000	 0.868856 
948.000000	 0.880419 
946.000000	 0.890928 
944.000000	 0.899426 
942.000000	 0.904076 
940.000000	 0.904579 
938.000000	 0.902135 
936.000000	 0.897116 
934.000000	 0.890658 
932.000000	 0.884822 
930.000000	 0.878329 
928.000000	 0.869154 
926.000000	 0.858355 
924.000000	 0.847156 
922.000000	 0.836789 
920.000000	 0.828779 
918.000000	 0.823262 
916.000000	 0.820587 
914.000000	 0.821299 
912.000000	 0.825416 
910.000000	 0.832167 
908.000000	 0.840530 
906.000000	 0.849835 
904.000000	 0.861026 
902.000000	 0.874714 
900.000000	 0.891307 
898.000000	 0.913842 
896.000000	 0.944551 
894.000000	 0.982839 
892.000000	 1.027400 
890.000000	 1.075827 
888.000000	 1.124017 
886.000000	 1.168866 
884.000000	 1.208221 
882.000000	 1.239840 
880.000000	 1.259890 
878.000000	 1.266707 
876.000000	 1.264166 
874.000000	 1.253188 
872.000000	 1.235852 
870.000000	 1.217430 
868.000000	 1.197461 
866.000000	 1.177342 
864.000000	 1.160619 
862.000000	 1.147449 
860.000000	 1.135202 
858.000000	 1.123270 
856.000000	 1.115032 
854.000000	 1.108711 
852.000000	 1.101124 
850.000000	 1.094718 
848.000000	 1.089597 
846.000000	 1.084992 
844.000000	 1.078548 
842.000000	 1.067195 
840.000000	 1.052748 
838.000000	 1.035404 
836.000000	 1.011684 
834.000000	 0.980998 
832.000000	 0.944144 
830.000000	 0.900561 
828.000000	 0.851324 
826.000000	 0.802420 
824.000000	 0.758797 
822.000000	 0.723549 
820.000000	 0.696347 
818.000000	 0.674908 
816.000000	 0.658440 
814.000000	 0.646156 
812.000000	 0.636604 
810.000000	 0.629011 
808.000000	 0.623404 
806.000000	 0.618287 
804.000000	 0.613173 
802.000000	 0.607767 
800.000000	 0.601770 
798.000000	 0.595652 
796.000000	 0.589825 
794.000000	 0.584208 
792.000000	 0.578446 
790.000000	 0.573195 
788.000000	 0.568951 
786.000000	 0.564902 
784.000000	 0.560971 
782.000000	 0.557633 
780.000000	 0.553867 
778.000000	 0.550225 
776.000000	 0.547814 
774.000000	 0.545638 
772.000000	 0.543211 
770.000000	 0.541797 
768.000000	 0.540982 
766.000000	 0.539956 
764.000000	 0.539190 
762.000000	 0.538852 
760.000000	 0.538314 
758.000000	 0.537775 
756.000000	 0.537220 
754.000000	 0.536952 
752.000000	 0.536561 
750.000000	 0.535424 
748.000000	 0.533445 
746.000000	 0.531633 
744.000000	 0.529641 
742.000000	 0.526899 
740.000000	 0.524070 
738.000000	 0.521016 
736.000000	 0.516863 
734.000000	 0.512812 
732.000000	 0.508966 
730.000000	 0.504274 
728.000000	 0.499520 
726.000000	 0.495235 
724.000000	 0.491606 
722.000000	 0.488085 
720.000000	 0.484591 
718.000000	 0.482620 
716.000000	 0.481859 
714.000000	 0.480530 
712.000000	 0.479065 
710.000000	 0.476043 
708.000000	 0.470738 
706.000000	 0.464033 
704.000000	 0.455470 
702.000000	 0.445597 
700.000000	 0.435718 
698.000000	 0.426722 
696.000000	 0.418952 
694.000000	 0.411529 
692.000000	 0.404785 
690.000000	 0.399790 
688.000000	 0.395438 
686.000000	 0.391363 
684.000000	 0.387434 
682.000000	 0.384192 
680.000000	 0.381315 
678.000000	 0.378092 
676.000000	 0.375084 
674.000000	 0.372734 
672.000000	 0.370188 
670.000000	 0.367710 
668.000000	 0.366850 
666.000000	 0.363969 
664.000000	 0.359995 
662.000000	 0.357274 
660.000000	 0.355044 
658.000000	 0.353140 
656.000000	 0.350873 
654.000000	 0.348597 
652.000000	 0.346486 
650.000000	 0.344092 
648.000000	 0.341991 
646.000000	 0.340360 
644.000000	 0.337891 
642.000000	 0.335462 
640.000000	 0.333232 
638.000000	 0.330921 
636.000000	 0.328596 
634.000000	 0.325858 
632.000000	 0.322707 
630.000000	 0.318434 
628.000000	 0.312887 
626.000000	 0.307804 
624.000000	 0.302638 
622.000000	 0.296451 
620.000000	 0.290876 
618.000000	 0.286705 
616.000000	 0.282188 
614.000000	 0.276931 
612.000000	 0.272323 
610.000000	 0.267672 
608.000000	 0.262916 
606.000000	 0.258477 
604.000000	 0.254559 
602.000000	 0.251055 
600.000000	 0.247326 
598.000000	 0.242740 
596.000000	 0.239055 
594.000000	 0.235618 
592.000000	 0.231658 
590.000000	 0.226893 
588.000000	 0.222668 
586.000000	 0.219071 
584.000000	 0.215225 
582.000000	 0.211501 
580.000000	 0.208765 
578.000000	 0.206061 
576.000000	 0.202578 
574.000000	 0.198623 
572.000000	 0.195437 
570.000000	 0.192688 
568.000000	 0.189904 
566.000000	 0.187618 
564.000000	 0.185757 
562.000000	 0.183469 
560.000000	 0.180994 
558.000000	 0.179396 
556.000000	 0.178352 
554.000000	 0.177205 
552.000000	 0.176244 
550.000000	 0.175662 
548.000000	 0.174773 
546.000000	 0.174482 
544.000000	 0.174196 
542.000000	 0.173954 
540.000000	 0.174110 
538.000000	 0.174307 
536.000000	 0.174490 
534.000000	 0.175360 
532.000000	 0.176139 
530.000000	 0.176399 
528.000000	 0.177537 
526.000000	 0.179009 
524.000000	 0.179114 
522.000000	 0.179295 
520.000000	 0.180988 
518.000000	 0.182801 
516.000000	 0.183499 
514.000000	 0.184110 
512.000000	 0.186473 
510.000000	 0.189993 
508.000000	 0.193815 
506.000000	 0.198190 
504.000000	 0.204009 
502.000000	 0.210875 
500.000000	 0.216804 
498.000000	 0.224329 
496.000000	 0.235062 
494.000000	 0.246734 
492.000000	 0.259013 
490.000000	 0.271299 
488.000000	 0.284024 
486.000000	 0.298809 
484.000000	 0.314631 
482.000000	 0.328723 
480.000000	 0.341753 
478.000000	 0.355404 
476.000000	 0.368503 
474.000000	 0.381240 
472.000000	 0.393568 
470.000000	 0.402970 
468.000000	 0.410809 
466.000000	 0.417922 
464.000000	 0.422988 
462.000000	 0.427997 
460.000000	 0.433263 
458.000000	 0.437107 
456.000000	 0.438870 
454.000000	 0.439810 
452.000000	 0.438864 
450.000000	 0.436415 

