2108.000000	1.559672  
2106.000000	1.559638  
2104.000000	1.553687  
2102.000000	1.544925  
2100.000000	1.535684  
2098.000000	1.529557  
2096.000000	1.525941  
2094.000000	1.529357  
2092.000000	1.539598  
2090.000000	1.550880  
2088.000000	1.553206  
2086.000000	1.549480  
2084.000000	1.540995  
2082.000000	1.533804  
2080.000000	1.531626  
2078.000000	1.522037  
2076.000000	1.508048  
2074.000000	1.493656  
2072.000000	1.476317  
2070.000000	1.454572  
2068.000000	1.432104  
2066.000000	1.411416  
2064.000000	1.390645  
2062.000000	1.371774  
2060.000000	1.355251  
2058.000000	1.340180  
2056.000000	1.330782  
2054.000000	1.325860  
2052.000000	1.322486  
2050.000000	1.318139  
2048.000000	1.313850  
2046.000000	1.311535  
2044.000000	1.311514  
2042.000000	1.311060  
2040.000000	1.309573  
2038.000000	1.307025  
2036.000000	1.307317  
2034.000000	1.308712  
2032.000000	1.307418  
2030.000000	1.306284  
2028.000000	1.304181  
2026.000000	1.301007  
2024.000000	1.299170  
2022.000000	1.299546  
2020.000000	1.299057  
2018.000000	1.299215  
2016.000000	1.296904  
2014.000000	1.295683  
2012.000000	1.297283  
2010.000000	1.296041  
2008.000000	1.298099  
2006.000000	1.299787  
2004.000000	1.297834  
2002.000000	1.295697  
2000.000000	1.294935  
1998.000000	1.293585  
1996.000000	1.292688  
1994.000000	1.293646  
1992.000000	1.293925  
1990.000000	1.291678  
1988.000000	1.288974  
1986.000000	1.287942  
1984.000000	1.287523  
1982.000000	1.288175  
1980.000000	1.286951  
1978.000000	1.285730  
1976.000000	1.286168  
1974.000000	1.285864  
1972.000000	1.286915  
1970.000000	1.286919  
1968.000000	1.287282  
1966.000000	1.284899  
1964.000000	1.280401  
1962.000000	1.277015  
1960.000000	1.277717  
1958.000000	1.280537  
1956.000000	1.280108  
1954.000000	1.279813  
1952.000000	1.279458  
1950.000000	1.276641  
1948.000000	1.275857  
1946.000000	1.275618  
1944.000000	1.275409  
1942.000000	1.276023  
1940.000000	1.274197  
1938.000000	1.274133  
1936.000000	1.275294  
1934.000000	1.273794  
1932.000000	1.271520  
1930.000000	1.269521  
1928.000000	1.269174  
1926.000000	1.268372  
1924.000000	1.267900  
1922.000000	1.267902  
1920.000000	1.265127  
1918.000000	1.266010  
1916.000000	1.265041  
1914.000000	1.264854  
1912.000000	1.265363  
1910.000000	1.264509  
1908.000000	1.262888  
1906.000000	1.261531  
1904.000000	1.263239  
1902.000000	1.262005  
1900.000000	1.259021  
1898.000000	1.259354  
1896.000000	1.260909  
1894.000000	1.259689  
1892.000000	1.256356  
1890.000000	1.257201  
1888.000000	1.257627  
1886.000000	1.258088  
1884.000000	1.258142  
1882.000000	1.255744  
1880.000000	1.254214  
1878.000000	1.254869  
1876.000000	1.253787  
1874.000000	1.250873  
1872.000000	1.249356  
1870.000000	1.252135  
1868.000000	1.255330  
1866.000000	1.252452  
1864.000000	1.250366  
1862.000000	1.249229  
1860.000000	1.249661  
1858.000000	1.249016  
1856.000000	1.247413  
1854.000000	1.247444  
1852.000000	1.247607  
1850.000000	1.247003  
1848.000000	1.244718  
1846.000000	1.239888  
1844.000000	1.242350  
1842.000000	1.244116  
1840.000000	1.240922  
1838.000000	1.241108  
1836.000000	1.241642  
1834.000000	1.236630  
1832.000000	1.232587  
1830.000000	1.234866  
1828.000000	1.235620  
1826.000000	1.234444  
1824.000000	1.235533  
1822.000000	1.233173  
1820.000000	1.231296  
1818.000000	1.231391  
1816.000000	1.231595  
1814.000000	1.230805  
1812.000000	1.229857  
1810.000000	1.229781  
1808.000000	1.226977  
1806.000000	1.224987  
1804.000000	1.224133  
1802.000000	1.223316  
1800.000000	1.226425  
1798.000000	1.226902  
1796.000000	1.224205  
1794.000000	1.220773  
1792.000000	1.223214  
1790.000000	1.223332  
1788.000000	1.220756  
1786.000000	1.220992  
1784.000000	1.221173  
1782.000000	1.217738  
1780.000000	1.217265  
1778.000000	1.218226  
1776.000000	1.215961  
1774.000000	1.214458  
1772.000000	1.217749  
1770.000000	1.217154  
1768.000000	1.214983  
1766.000000	1.211914  
1764.000000	1.209878  
1762.000000	1.212257  
1760.000000	1.211117  
1758.000000	1.210994  
1756.000000	1.214318  
1754.000000	1.208805  
1752.000000	1.206552  
1750.000000	1.210511  
1748.000000	1.213250  
1746.000000	1.211532  
1744.000000	1.210133  
1742.000000	1.210164  
1740.000000	1.210026  
1738.000000	1.206987  
1736.000000	1.201131  
1734.000000	1.208726  
1732.000000	1.209730  
1730.000000	1.206543  
1728.000000	1.204814  
1726.000000	1.201956  
1724.000000	1.203173  
1722.000000	1.200700  
1720.000000	1.196861  
1718.000000	1.200722  
1716.000000	1.203775  
1714.000000	1.202110  
1712.000000	1.198202  
1710.000000	1.195191  
1708.000000	1.193304  
1706.000000	1.196325  
1704.000000	1.193497  
1702.000000	1.189942  
1700.000000	1.198960  
1698.000000	1.191389  
1696.000000	1.193334  
1694.000000	1.191159  
1692.000000	1.183410  
1690.000000	1.183017  
1688.000000	1.180818  
1686.000000	1.178046  
1684.000000	1.191432  
1682.000000	1.189783  
1680.000000	1.184117  
1678.000000	1.180391  
1676.000000	1.179273  
1674.000000	1.179764  
1672.000000	1.175450  
1670.000000	1.179107  
1668.000000	1.179949  
1666.000000	1.174289  
1664.000000	1.172592  
1662.000000	1.174929  
1660.000000	1.172435  
1658.000000	1.166939  
1656.000000	1.160121  
1654.000000	1.168173  
1652.000000	1.180095  
1650.000000	1.166684  
1648.000000	1.165280  
1646.000000	1.170894  
1644.000000	1.166031  
1642.000000	1.163175  
1640.000000	1.161781  
1638.000000	1.157730  
1636.000000	1.162976  
1634.000000	1.165476  
1632.000000	1.159642  
1630.000000	1.155985  
1628.000000	1.158654  
1626.000000	1.158683  
1624.000000	1.157997  
1622.000000	1.157680  
1620.000000	1.152877  
1618.000000	1.152637  
1616.000000	1.160124  
1614.000000	1.156118  
1612.000000	1.152356  
1610.000000	1.152269  
1608.000000	1.151473  
1606.000000	1.150939  
1604.000000	1.149330  
1602.000000	1.148401  
1600.000000	1.147139  
1598.000000	1.145459  
1596.000000	1.143845  
1594.000000	1.143685  
1592.000000	1.142952  
1590.000000	1.141026  
1588.000000	1.140170  
1586.000000	1.139319  
1584.000000	1.137894  
1582.000000	1.137169  
1580.000000	1.135514  
1578.000000	1.132687  
1576.000000	1.138803  
1574.000000	1.137559  
1572.000000	1.130497  
1570.000000	1.133999  
1568.000000	1.135442  
1566.000000	1.132541  
1564.000000	1.130359  
1562.000000	1.123390  
1560.000000	1.129531  
1558.000000	1.141167  
1556.000000	1.131830  
1554.000000	1.129597  
1552.000000	1.126520  
1550.000000	1.124601  
1548.000000	1.123543  
1546.000000	1.121016  
1544.000000	1.120384  
1542.000000	1.121299  
1540.000000	1.134347  
1538.000000	1.129221  
1536.000000	1.114506  
1534.000000	1.113512  
1532.000000	1.115796  
1530.000000	1.113326  
1528.000000	1.112109  
1526.000000	1.113540  
1524.000000	1.109859  
1522.000000	1.110192  
1520.000000	1.113578  
1518.000000	1.110056  
1516.000000	1.111306  
1514.000000	1.106829  
1512.000000	1.103625  
1510.000000	1.099901  
1508.000000	1.105533  
1506.000000	1.117314  
1504.000000	1.106045  
1502.000000	1.097638  
1500.000000	1.095610  
1498.000000	1.097326  
1496.000000	1.103086  
1494.000000	1.101031  
1492.000000	1.097799  
1490.000000	1.102138  
1488.000000	1.101367  
1486.000000	1.095957  
1484.000000	1.090199  
1482.000000	1.088859  
1480.000000	1.089299  
1478.000000	1.088074  
1476.000000	1.088876  
1474.000000	1.091030  
1472.000000	1.096678  
1470.000000	1.091731  
1468.000000	1.085715  
1466.000000	1.084956  
1464.000000	1.088117  
1462.000000	1.086020  
1460.000000	1.082435  
1458.000000	1.089776  
1456.000000	1.096327  
1454.000000	1.087981  
1452.000000	1.082530  
1450.000000	1.079922  
1448.000000	1.079478  
1446.000000	1.078178  
1444.000000	1.075063  
1442.000000	1.072062  
1440.000000	1.068107  
1438.000000	1.067266  
1436.000000	1.072748  
1434.000000	1.068402  
1432.000000	1.062622  
1430.000000	1.062098  
1428.000000	1.060586  
1426.000000	1.057656  
1424.000000	1.056019  
1422.000000	1.051239  
1420.000000	1.050277  
1418.000000	1.053437  
1416.000000	1.051257  
1414.000000	1.047923  
1412.000000	1.044651  
1410.000000	1.043151  
1408.000000	1.042368  
1406.000000	1.040603  
1404.000000	1.039563  
1402.000000	1.035722  
1400.000000	1.033015  
1398.000000	1.032854  
1396.000000	1.033537  
1394.000000	1.034834  
1392.000000	1.031131  
1390.000000	1.026785  
1388.000000	1.025077  
1386.000000	1.024574  
1384.000000	1.022046  
1382.000000	1.019893  
1380.000000	1.018755  
1378.000000	1.017088  
1376.000000	1.014785  
1374.000000	1.014942  
1372.000000	1.012983  
1370.000000	1.008425  
1368.000000	1.006772  
1366.000000	1.004544  
1364.000000	1.002375  
1362.000000	1.002842  
1360.000000	1.000960  
1358.000000	0.999206  
1356.000000	0.997425  
1354.000000	0.994963  
1352.000000	0.992377  
1350.000000	0.991785  
1348.000000	0.990264  
1346.000000	0.988020  
1344.000000	0.985631  
1342.000000	0.984306  
1340.000000	0.985009  
1338.000000	0.983639  
1336.000000	0.979899  
1334.000000	0.977090  
1332.000000	0.976642  
1330.000000	0.976385  
1328.000000	0.975410  
1326.000000	0.973512  
1324.000000	0.971505  
1322.000000	0.970109  
1320.000000	0.969633  
1318.000000	0.968663  
1316.000000	0.965801  
1314.000000	0.963784  
1312.000000	0.963111  
1310.000000	0.961245  
1308.000000	0.958894  
1306.000000	0.957705  
1304.000000	0.956262  
1302.000000	0.953529  
1300.000000	0.952968  
1298.000000	0.951860  
1296.000000	0.949285  
1294.000000	0.947371  
1292.000000	0.945229  
1290.000000	0.942944  
1288.000000	0.941057  
1286.000000	0.938388  
1284.000000	0.935368  
1282.000000	0.934427  
1280.000000	0.933625  
1278.000000	0.931692  
1276.000000	0.928954  
1274.000000	0.926351  
1272.000000	0.924002  
1270.000000	0.921927  
1268.000000	0.920212  
1266.000000	0.918742  
1264.000000	0.917717  
1262.000000	0.915592  
1260.000000	0.912977  
1258.000000	0.910448  
1256.000000	0.906816  
1254.000000	0.904409  
1252.000000	0.903600  
1250.000000	0.902156  
1248.000000	0.899144  
1246.000000	0.897025  
1244.000000	0.895133  
1242.000000	0.893428  
1240.000000	0.890670  
1238.000000	0.887972  
1236.000000	0.886808  
1234.000000	0.884649  
1232.000000	0.882042  
1230.000000	0.879769  
1228.000000	0.878275  
1226.000000	0.877035  
1224.000000	0.875571  
1222.000000	0.872969  
1220.000000	0.869836  
1218.000000	0.867709  
1216.000000	0.865263  
1214.000000	0.862208  
1212.000000	0.859612  
1210.000000	0.858069  
1208.000000	0.856925  
1206.000000	0.856615  
1204.000000	0.854592  
1202.000000	0.852015  
1200.000000	0.850369  
1198.000000	0.848014  
1196.000000	0.845952  
1194.000000	0.842929  
1192.000000	0.840997  
1190.000000	0.839069  
1188.000000	0.836569  
1186.000000	0.834629  
1184.000000	0.833355  
1182.000000	0.831916  
1180.000000	0.829228  
1178.000000	0.826338  
1176.000000	0.824047  
1174.000000	0.822048  
1172.000000	0.819534  
1170.000000	0.817329  
1168.000000	0.815547  
1166.000000	0.814033  
1164.000000	0.812073  
1162.000000	0.809499  
1160.000000	0.806524  
1158.000000	0.804017  
1156.000000	0.802186  
1154.000000	0.799451  
1152.000000	0.797367  
1150.000000	0.795402  
1148.000000	0.793176  
1146.000000	0.791261  
1144.000000	0.788693  
1142.000000	0.786495  
1140.000000	0.784339  
1138.000000	0.782222  
1136.000000	0.779407  
1134.000000	0.777598  
1132.000000	0.776398  
1130.000000	0.774087  
1128.000000	0.771534  
1126.000000	0.769160  
1124.000000	0.767970  
1122.000000	0.766254  
1120.000000	0.763645  
1118.000000	0.761440  
1116.000000	0.759715  
1114.000000	0.758094  
1112.000000	0.756455  
1110.000000	0.754208  
1108.000000	0.751333  
1106.000000	0.749349  
1104.000000	0.747308  
1102.000000	0.744863  
1100.000000	0.742234  
1098.000000	0.739809  
1096.000000	0.737694  
1094.000000	0.734921  
1092.000000	0.731688  
1090.000000	0.728506  
1088.000000	0.726037  
1086.000000	0.723305  
1084.000000	0.720379  
1082.000000	0.716622  
1080.000000	0.713556  
1078.000000	0.710375  
1076.000000	0.707909  
1074.000000	0.706102  
1072.000000	0.704376  
1070.000000	0.702429  
1068.000000	0.699718  
1066.000000	0.696147  
1064.000000	0.692377  
1062.000000	0.689781  
1060.000000	0.687446  
1058.000000	0.684799  
1056.000000	0.681663  
1054.000000	0.678066  
1052.000000	0.676163  
1050.000000	0.674963  
1048.000000	0.672393  
1046.000000	0.668664  
1044.000000	0.665456  
1042.000000	0.662772  
1040.000000	0.660214  
1038.000000	0.657698  
1036.000000	0.655333  
1034.000000	0.653177  
1032.000000	0.650469  
1030.000000	0.647783  
1028.000000	0.644657  
1026.000000	0.641649  
1024.000000	0.638516  
1022.000000	0.635395  
1020.000000	0.632291  
1018.000000	0.629172  
1016.000000	0.626573  
1014.000000	0.622857  
1012.000000	0.619161  
1010.000000	0.615896  
1008.000000	0.612300  
1006.000000	0.608676  
1004.000000	0.606024  
1002.000000	0.603895  
1000.000000	0.601300  
998.000000	 0.599063  
996.000000	 0.596065  
994.000000	 0.593023  
992.000000	 0.590850  
990.000000	 0.588181  
988.000000	 0.585095  
986.000000	 0.582856  
984.000000	 0.580615  
982.000000	 0.577413  
980.000000	 0.574824  
978.000000	 0.572439  
976.000000	 0.569649  
974.000000	 0.566334  
972.000000	 0.563673  
970.000000	 0.561330  
968.000000	 0.558364  
966.000000	 0.554839  
964.000000	 0.551784  
962.000000	 0.549335  
960.000000	 0.546731  
958.000000	 0.544046  
956.000000	 0.541698  
954.000000	 0.539865  
952.000000	 0.537629  
950.000000	 0.534385  
948.000000	 0.531055  
946.000000	 0.528118  
944.000000	 0.525810  
942.000000	 0.523695  
940.000000	 0.521884  
938.000000	 0.520012  
936.000000	 0.518563  
934.000000	 0.517131  
932.000000	 0.515185  
930.000000	 0.514587  
928.000000	 0.515450  
926.000000	 0.519003  
924.000000	 0.527301  
922.000000	 0.543221  
920.000000	 0.567931  
918.000000	 0.600077  
916.000000	 0.633038  
914.000000	 0.660786  
912.000000	 0.683275  
910.000000	 0.702144  
908.000000	 0.719680  
906.000000	 0.731397  
904.000000	 0.734099  
902.000000	 0.732752  
900.000000	 0.727562  
898.000000	 0.715532  
896.000000	 0.696966  
894.000000	 0.672955  
892.000000	 0.643977  
890.000000	 0.612269  
888.000000	 0.579338  
886.000000	 0.549716  
884.000000	 0.526262  
882.000000	 0.507935  
880.000000	 0.493515  
878.000000	 0.482616  
876.000000	 0.474830  
874.000000	 0.467959  
872.000000	 0.462728  
870.000000	 0.458033  
868.000000	 0.454378  
866.000000	 0.451526  
864.000000	 0.449441  
862.000000	 0.447529  
860.000000	 0.445115  
858.000000	 0.441864  
856.000000	 0.437178  
854.000000	 0.432005  
852.000000	 0.427282  
850.000000	 0.423540  
848.000000	 0.420014  
846.000000	 0.416534  
844.000000	 0.413627  
842.000000	 0.410902  
840.000000	 0.408339  
838.000000	 0.405987  
836.000000	 0.403175  
834.000000	 0.399543  
832.000000	 0.396729  
830.000000	 0.394657  
828.000000	 0.392858  
826.000000	 0.390822  
824.000000	 0.388438  
822.000000	 0.386421  
820.000000	 0.385005  
818.000000	 0.384294  
816.000000	 0.382948  
814.000000	 0.381697  
812.000000	 0.379776  
810.000000	 0.377106  
808.000000	 0.373476  
806.000000	 0.369323  
804.000000	 0.365241  
802.000000	 0.361094  
800.000000	 0.357382  
798.000000	 0.353200  
796.000000	 0.349384  
794.000000	 0.346239  
792.000000	 0.342756  
790.000000	 0.339251  
788.000000	 0.336889  
786.000000	 0.334684  
784.000000	 0.331521  
782.000000	 0.328047  
780.000000	 0.324446  
778.000000	 0.321262  
776.000000	 0.318217  
774.000000	 0.315023  
772.000000	 0.312322  
770.000000	 0.309285  
768.000000	 0.306084  
766.000000	 0.303281  
764.000000	 0.300655  
762.000000	 0.297417  
760.000000	 0.294909  
758.000000	 0.292430  
756.000000	 0.289220  
754.000000	 0.285918  
752.000000	 0.283291  
750.000000	 0.281599  
748.000000	 0.280750  
746.000000	 0.281121  
744.000000	 0.282268  
742.000000	 0.285015  
740.000000	 0.290575  
738.000000	 0.297181  
736.000000	 0.302615  
734.000000	 0.306902  
732.000000	 0.310740  
730.000000	 0.315856  
728.000000	 0.324333  
726.000000	 0.334361  
724.000000	 0.343712  
722.000000	 0.352840  
720.000000	 0.360966  
718.000000	 0.366920  
716.000000	 0.371176  
714.000000	 0.375343  
712.000000	 0.379312  
710.000000	 0.383667  
708.000000	 0.388527  
706.000000	 0.393912  
704.000000	 0.399493  
702.000000	 0.407727  
700.000000	 0.418349  
698.000000	 0.431252  
696.000000	 0.447377  
694.000000	 0.464246  
692.000000	 0.482339  
690.000000	 0.503464  
688.000000	 0.526063  
686.000000	 0.549366  
684.000000	 0.571307  
682.000000	 0.590503  
680.000000	 0.608406  
678.000000	 0.625878  
676.000000	 0.641896  
674.000000	 0.655474  
672.000000	 0.665215  
670.000000	 0.676322  
668.000000	 0.685436  
666.000000	 0.674074  
664.000000	 0.659791  
662.000000	 0.648549  
660.000000	 0.639017  
658.000000	 0.629129  
656.000000	 0.619532  
654.000000	 0.610585  
652.000000	 0.605225  
650.000000	 0.604231  
648.000000	 0.607312  
646.000000	 0.613275  
644.000000	 0.620026  
642.000000	 0.630581  
640.000000	 0.642564  
638.000000	 0.655548  
636.000000	 0.670017  
634.000000	 0.686005  
632.000000	 0.701313  
630.000000	 0.712887  
628.000000	 0.717284  
626.000000	 0.707443  
624.000000	 0.679290  
622.000000	 0.635467  
620.000000	 0.585027  
618.000000	 0.532785  
616.000000	 0.481233  
614.000000	 0.434145  
612.000000	 0.394347  
610.000000	 0.361008  
608.000000	 0.332635  
606.000000	 0.306769  
604.000000	 0.283592  
602.000000	 0.265465  
600.000000	 0.251543  
598.000000	 0.240169  
596.000000	 0.228917  
594.000000	 0.218613  
592.000000	 0.210989  
590.000000	 0.204165  
588.000000	 0.199069  
586.000000	 0.194054  
584.000000	 0.189397  
582.000000	 0.184656  
580.000000	 0.180227  
578.000000	 0.174853  
576.000000	 0.168284  
574.000000	 0.162459  
572.000000	 0.156358  
570.000000	 0.149914  
568.000000	 0.144352  
566.000000	 0.139984  
564.000000	 0.136355  
562.000000	 0.132124  
560.000000	 0.126790  
558.000000	 0.122074  
556.000000	 0.118491  
554.000000	 0.115697  
552.000000	 0.113855  
550.000000	 0.112387  
548.000000	 0.110718  
546.000000	 0.107440  
544.000000	 0.102354  
542.000000	 0.097741  
540.000000	 0.093903  
538.000000	 0.091034  
536.000000	 0.087814  
534.000000	 0.084008  
532.000000	 0.079992  
530.000000	 0.076945  
528.000000	 0.073958  
526.000000	 0.070641  
524.000000	 0.068052  
522.000000	 0.066469  
520.000000	 0.065251  
518.000000	 0.064765  
516.000000	 0.065817  
514.000000	 0.066650  
512.000000	 0.066637  
510.000000	 0.065702  
508.000000	 0.063739  
506.000000	 0.062199  
504.000000	 0.060514  
502.000000	 0.058463  
500.000000	 0.055812  
498.000000	 0.053294  
496.000000	 0.051652  
494.000000	 0.049463  
492.000000	 0.046529  
490.000000	 0.044596  
488.000000	 0.043160  
486.000000	 0.041151  
484.000000	 0.038959  
482.000000	 0.035700  
480.000000	 0.033009  
478.000000	 0.030116  
476.000000	 0.027422  
474.000000	 0.024051  
472.000000	 0.021082  
470.000000	 0.019006  
468.000000	 0.016123  
466.000000	 0.012574  
464.000000	 0.008485  
462.000000	 0.004303  
460.000000	 0.000172  
458.000000	 -0.002914 
456.000000	 -0.004317 
454.000000	 -0.005093 
452.000000	 -0.006776 
450.000000	 -0.009364 

