2068.000000	1.651919 
2066.000000	1.631949 
2064.000000	1.612172 
2062.000000	1.591517 
2060.000000	1.576101 
2058.000000	1.565736 
2056.000000	1.557850 
2054.000000	1.548543 
2052.000000	1.539250 
2050.000000	1.536062 
2048.000000	1.536660 
2046.000000	1.532038 
2044.000000	1.529988 
2042.000000	1.532853 
2040.000000	1.531291 
2038.000000	1.527194 
2036.000000	1.524996 
2034.000000	1.521449 
2032.000000	1.522138 
2030.000000	1.524362 
2028.000000	1.520350 
2026.000000	1.516383 
2024.000000	1.517885 
2022.000000	1.520841 
2020.000000	1.516526 
2018.000000	1.514324 
2016.000000	1.518134 
2014.000000	1.517769 
2012.000000	1.513723 
2010.000000	1.510477 
2008.000000	1.510571 
2006.000000	1.511353 
2004.000000	1.511659 
2002.000000	1.509425 
2000.000000	1.507569 
1998.000000	1.511559 
1996.000000	1.510759 
1994.000000	1.503004 
1992.000000	1.501189 
1990.000000	1.504947 
1988.000000	1.506198 
1986.000000	1.504920 
1984.000000	1.504589 
1982.000000	1.505807 
1980.000000	1.502774 
1978.000000	1.500494 
1976.000000	1.500120 
1974.000000	1.501675 
1972.000000	1.504626 
1970.000000	1.501543 
1968.000000	1.496783 
1966.000000	1.502290 
1964.000000	1.504540 
1962.000000	1.500621 
1960.000000	1.496826 
1958.000000	1.496387 
1956.000000	1.499711 
1954.000000	1.500169 
1952.000000	1.498535 
1950.000000	1.494719 
1948.000000	1.495000 
1946.000000	1.499901 
1944.000000	1.503212 
1942.000000	1.500064 
1940.000000	1.494942 
1938.000000	1.494353 
1936.000000	1.496046 
1934.000000	1.496624 
1932.000000	1.495103 
1930.000000	1.491115 
1928.000000	1.492036 
1926.000000	1.490929 
1924.000000	1.485615 
1922.000000	1.486413 
1920.000000	1.484871 
1918.000000	1.485548 
1916.000000	1.489751 
1914.000000	1.488292 
1912.000000	1.489262 
1910.000000	1.490285 
1908.000000	1.488770 
1906.000000	1.489252 
1904.000000	1.491818 
1902.000000	1.490468 
1900.000000	1.484991 
1898.000000	1.480771 
1896.000000	1.481627 
1894.000000	1.484249 
1892.000000	1.477395 
1890.000000	1.474663 
1888.000000	1.484274 
1886.000000	1.486550 
1884.000000	1.481304 
1882.000000	1.475816 
1880.000000	1.474009 
1878.000000	1.477843 
1876.000000	1.481085 
1874.000000	1.477790 
1872.000000	1.468555 
1870.000000	1.467341 
1868.000000	1.482051 
1866.000000	1.484305 
1864.000000	1.474141 
1862.000000	1.469271 
1860.000000	1.469341 
1858.000000	1.471276 
1856.000000	1.471978 
1854.000000	1.468226 
1852.000000	1.469606 
1850.000000	1.470612 
1848.000000	1.468539 
1846.000000	1.463150 
1844.000000	1.466647 
1842.000000	1.473343 
1840.000000	1.465563 
1838.000000	1.461871 
1836.000000	1.464298 
1834.000000	1.462997 
1832.000000	1.457985 
1830.000000	1.461913 
1828.000000	1.465938 
1826.000000	1.460727 
1824.000000	1.462778 
1822.000000	1.462324 
1820.000000	1.455913 
1818.000000	1.455147 
1816.000000	1.457554 
1814.000000	1.454941 
1812.000000	1.453265 
1810.000000	1.454964 
1808.000000	1.456514 
1806.000000	1.453250 
1804.000000	1.445451 
1802.000000	1.441168 
1800.000000	1.447242 
1798.000000	1.450425 
1796.000000	1.442878 
1794.000000	1.434955 
1792.000000	1.448241 
1790.000000	1.457145 
1788.000000	1.444131 
1786.000000	1.434791 
1784.000000	1.436414 
1782.000000	1.438602 
1780.000000	1.438372 
1778.000000	1.436751 
1776.000000	1.435112 
1774.000000	1.432953 
1772.000000	1.440565 
1770.000000	1.442235 
1768.000000	1.437660 
1766.000000	1.435609 
1764.000000	1.425256 
1762.000000	1.425077 
1760.000000	1.430801 
1758.000000	1.427736 
1756.000000	1.428743 
1754.000000	1.422958 
1752.000000	1.415613 
1750.000000	1.424568 
1748.000000	1.431633 
1746.000000	1.427661 
1744.000000	1.419801 
1742.000000	1.417921 
1740.000000	1.420127 
1738.000000	1.425896 
1736.000000	1.407747 
1734.000000	1.417153 
1732.000000	1.438457 
1730.000000	1.426498 
1728.000000	1.421699 
1726.000000	1.417315 
1724.000000	1.413712 
1722.000000	1.410660 
1720.000000	1.401031 
1718.000000	1.406210 
1716.000000	1.426225 
1714.000000	1.426374 
1712.000000	1.415594 
1710.000000	1.403593 
1708.000000	1.395329 
1706.000000	1.399706 
1704.000000	1.403960 
1702.000000	1.382706 
1700.000000	1.399714 
1698.000000	1.410812 
1696.000000	1.405008 
1694.000000	1.411466 
1692.000000	1.392357 
1690.000000	1.384306 
1688.000000	1.388119 
1686.000000	1.375885 
1684.000000	1.394861 
1682.000000	1.408751 
1680.000000	1.389558 
1678.000000	1.380749 
1676.000000	1.375428 
1674.000000	1.383762 
1672.000000	1.376247 
1670.000000	1.378508 
1668.000000	1.386766 
1666.000000	1.370216 
1664.000000	1.360187 
1662.000000	1.372287 
1660.000000	1.373592 
1658.000000	1.362816 
1656.000000	1.345751 
1654.000000	1.346217 
1652.000000	1.389152 
1650.000000	1.370109 
1648.000000	1.349366 
1646.000000	1.365340 
1644.000000	1.366337 
1642.000000	1.353549 
1640.000000	1.348914 
1638.000000	1.342634 
1636.000000	1.354377 
1634.000000	1.370874 
1632.000000	1.354180 
1630.000000	1.340747 
1628.000000	1.344454 
1626.000000	1.344823 
1624.000000	1.341701 
1622.000000	1.350260 
1620.000000	1.341455 
1618.000000	1.333027 
1616.000000	1.349007 
1614.000000	1.344330 
1612.000000	1.329599 
1610.000000	1.327265 
1608.000000	1.330425 
1606.000000	1.330287 
1604.000000	1.325244 
1602.000000	1.325476 
1600.000000	1.327074 
1598.000000	1.321135 
1596.000000	1.315477 
1594.000000	1.316132 
1592.000000	1.316840 
1590.000000	1.314083 
1588.000000	1.311051 
1586.000000	1.312335 
1584.000000	1.314982 
1582.000000	1.312003 
1580.000000	1.306102 
1578.000000	1.298092 
1576.000000	1.313062 
1574.000000	1.320803 
1572.000000	1.303345 
1570.000000	1.299990 
1568.000000	1.310200 
1566.000000	1.304830 
1564.000000	1.297974 
1562.000000	1.283153 
1560.000000	1.280903 
1558.000000	1.329197 
1556.000000	1.318087 
1554.000000	1.298102 
1552.000000	1.292797 
1550.000000	1.291041 
1548.000000	1.287948 
1546.000000	1.280688 
1544.000000	1.280597 
1542.000000	1.284598 
1540.000000	1.306292 
1538.000000	1.309159 
1536.000000	1.285218 
1534.000000	1.277301 
1532.000000	1.284470 
1530.000000	1.275766 
1528.000000	1.268713 
1526.000000	1.272382 
1524.000000	1.272923 
1522.000000	1.270450 
1520.000000	1.282688 
1518.000000	1.275612 
1516.000000	1.271606 
1514.000000	1.268002 
1512.000000	1.260488 
1510.000000	1.255272 
1508.000000	1.258005 
1506.000000	1.282107 
1504.000000	1.272580 
1502.000000	1.251058 
1500.000000	1.242466 
1498.000000	1.245568 
1496.000000	1.254884 
1494.000000	1.252348 
1492.000000	1.242964 
1490.000000	1.248860 
1488.000000	1.257055 
1486.000000	1.251714 
1484.000000	1.239742 
1482.000000	1.235658 
1480.000000	1.238491 
1478.000000	1.236821 
1476.000000	1.237540 
1474.000000	1.238070 
1472.000000	1.247412 
1470.000000	1.246451 
1468.000000	1.234394 
1466.000000	1.230228 
1464.000000	1.240478 
1462.000000	1.236361 
1460.000000	1.222580 
1458.000000	1.227627 
1456.000000	1.251496 
1454.000000	1.244297 
1452.000000	1.226830 
1450.000000	1.220870 
1448.000000	1.222391 
1446.000000	1.221387 
1444.000000	1.213596 
1442.000000	1.208655 
1440.000000	1.202571 
1438.000000	1.199847 
1436.000000	1.213770 
1434.000000	1.210013 
1432.000000	1.197660 
1430.000000	1.198318 
1428.000000	1.196425 
1426.000000	1.186840 
1424.000000	1.185371 
1422.000000	1.181901 
1420.000000	1.180017 
1418.000000	1.188750 
1416.000000	1.182084 
1414.000000	1.172667 
1412.000000	1.169871 
1410.000000	1.170678 
1408.000000	1.167841 
1406.000000	1.162933 
1404.000000	1.164744 
1402.000000	1.162038 
1400.000000	1.158512 
1398.000000	1.160181 
1396.000000	1.156509 
1394.000000	1.156774 
1392.000000	1.152154 
1390.000000	1.142751 
1388.000000	1.142428 
1386.000000	1.144798 
1384.000000	1.140565 
1382.000000	1.135779 
1380.000000	1.132492 
1378.000000	1.131104 
1376.000000	1.129350 
1374.000000	1.128810 
1372.000000	1.126697 
1370.000000	1.122864 
1368.000000	1.120705 
1366.000000	1.116591 
1364.000000	1.110507 
1362.000000	1.112773 
1360.000000	1.113746 
1358.000000	1.108584 
1356.000000	1.104131 
1354.000000	1.100067 
1352.000000	1.096416 
1350.000000	1.093520 
1348.000000	1.089418 
1346.000000	1.086902 
1344.000000	1.085579 
1342.000000	1.083375 
1340.000000	1.082617 
1338.000000	1.080670 
1336.000000	1.076476 
1334.000000	1.076520 
1332.000000	1.075654 
1330.000000	1.072065 
1328.000000	1.068751 
1326.000000	1.066557 
1324.000000	1.065634 
1322.000000	1.062757 
1320.000000	1.059443 
1318.000000	1.058457 
1316.000000	1.057465 
1314.000000	1.053769 
1312.000000	1.050340 
1310.000000	1.048657 
1308.000000	1.046487 
1306.000000	1.043797 
1304.000000	1.041744 
1302.000000	1.039144 
1300.000000	1.037715 
1298.000000	1.036293 
1296.000000	1.033872 
1294.000000	1.030976 
1292.000000	1.028014 
1290.000000	1.026243 
1288.000000	1.023807 
1286.000000	1.020173 
1284.000000	1.016617 
1282.000000	1.014457 
1280.000000	1.013337 
1278.000000	1.010272 
1276.000000	1.007412 
1274.000000	1.006225 
1272.000000	1.004154 
1270.000000	1.000122 
1268.000000	0.996500 
1266.000000	0.994390 
1264.000000	0.993100 
1262.000000	0.990159 
1260.000000	0.986595 
1258.000000	0.985531 
1256.000000	0.984394 
1254.000000	0.981235 
1252.000000	0.977219 
1250.000000	0.975373 
1248.000000	0.974111 
1246.000000	0.972976 
1244.000000	0.970391 
1242.000000	0.968629 
1240.000000	0.968624 
1238.000000	0.968115 
1236.000000	0.965811 
1234.000000	0.963824 
1232.000000	0.964105 
1230.000000	0.963699 
1228.000000	0.962452 
1226.000000	0.962537 
1224.000000	0.963435 
1222.000000	0.964423 
1220.000000	0.965851 
1218.000000	0.966780 
1216.000000	0.968542 
1214.000000	0.972896 
1212.000000	0.976324 
1210.000000	0.978860 
1208.000000	0.984226 
1206.000000	0.991030 
1204.000000	0.996695 
1202.000000	1.002091 
1200.000000	1.008626 
1198.000000	1.016256 
1196.000000	1.026000 
1194.000000	1.034712 
1192.000000	1.042912 
1190.000000	1.051315 
1188.000000	1.061384 
1186.000000	1.071702 
1184.000000	1.080916 
1182.000000	1.091174 
1180.000000	1.103328 
1178.000000	1.113644 
1176.000000	1.123200 
1174.000000	1.133287 
1172.000000	1.143140 
1170.000000	1.154175 
1168.000000	1.163515 
1166.000000	1.171798 
1164.000000	1.179984 
1162.000000	1.188970 
1160.000000	1.200315 
1158.000000	1.208364 
1156.000000	1.215064 
1154.000000	1.225394 
1152.000000	1.233058 
1150.000000	1.239040 
1148.000000	1.248247 
1146.000000	1.255815 
1144.000000	1.263960 
1142.000000	1.274309 
1140.000000	1.279441 
1138.000000	1.283970 
1136.000000	1.290415 
1134.000000	1.294530 
1132.000000	1.296445 
1130.000000	1.299181 
1128.000000	1.306420 
1126.000000	1.311908 
1124.000000	1.312258 
1122.000000	1.314790 
1120.000000	1.318887 
1118.000000	1.322331 
1116.000000	1.326540 
1114.000000	1.328034 
1112.000000	1.335114 
1110.000000	1.346969 
1108.000000	1.351747 
1106.000000	1.352877 
1104.000000	1.357269 
1102.000000	1.368094 
1100.000000	1.376008 
1098.000000	1.376087 
1096.000000	1.375502 
1094.000000	1.379591 
1092.000000	1.385099 
1090.000000	1.387967 
1088.000000	1.390565 
1086.000000	1.396405 
1084.000000	1.406481 
1082.000000	1.409753 
1080.000000	1.403808 
1078.000000	1.402723 
1076.000000	1.413063 
1074.000000	1.419662 
1072.000000	1.420806 
1070.000000	1.423966 
1068.000000	1.424518 
1066.000000	1.424642 
1064.000000	1.421718 
1062.000000	1.420626 
1060.000000	1.421139 
1058.000000	1.423359 
1056.000000	1.425562 
1054.000000	1.416520 
1052.000000	1.408526 
1050.000000	1.409979 
1048.000000	1.410431 
1046.000000	1.403881 
1044.000000	1.394044 
1042.000000	1.384994 
1040.000000	1.374365 
1038.000000	1.360932 
1036.000000	1.345588 
1034.000000	1.335432 
1032.000000	1.326318 
1030.000000	1.308499 
1028.000000	1.290364 
1026.000000	1.271368 
1024.000000	1.252163 
1022.000000	1.238529 
1020.000000	1.217750 
1018.000000	1.194389 
1016.000000	1.172134 
1014.000000	1.149863 
1012.000000	1.129258 
1010.000000	1.104278 
1008.000000	1.078669 
1006.000000	1.054903 
1004.000000	1.030605 
1002.000000	1.007332 
1000.000000	0.985311 
998.000000	 0.965783 
996.000000	 0.949089 
994.000000	 0.933140 
992.000000	 0.922231 
990.000000	 0.919606 
988.000000	 0.921646 
986.000000	 0.926490 
984.000000	 0.934896 
982.000000	 0.945257 
980.000000	 0.951550 
978.000000	 0.951472 
976.000000	 0.945033 
974.000000	 0.932634 
972.000000	 0.913902 
970.000000	 0.893011 
968.000000	 0.872289 
966.000000	 0.852895 
964.000000	 0.839396 
962.000000	 0.829663 
960.000000	 0.819541 
958.000000	 0.810194 
956.000000	 0.803639 
954.000000	 0.801586 
952.000000	 0.802428 
950.000000	 0.804538 
948.000000	 0.809436 
946.000000	 0.816598 
944.000000	 0.825058 
942.000000	 0.833590 
940.000000	 0.838322 
938.000000	 0.839876 
936.000000	 0.840555 
934.000000	 0.838002 
932.000000	 0.832371 
930.000000	 0.826578 
928.000000	 0.820975 
926.000000	 0.814548 
924.000000	 0.809232 
922.000000	 0.806858 
920.000000	 0.807374 
918.000000	 0.809606 
916.000000	 0.810756 
914.000000	 0.810127 
912.000000	 0.806415 
910.000000	 0.802244 
908.000000	 0.800216 
906.000000	 0.794969 
904.000000	 0.786599 
902.000000	 0.778285 
900.000000	 0.770125 
898.000000	 0.763688 
896.000000	 0.759566 
894.000000	 0.760204 
892.000000	 0.765823 
890.000000	 0.772614 
888.000000	 0.782838 
886.000000	 0.798307 
884.000000	 0.813764 
882.000000	 0.826890 
880.000000	 0.838326 
878.000000	 0.848759 
876.000000	 0.859326 
874.000000	 0.866091 
872.000000	 0.869162 
870.000000	 0.872468 
868.000000	 0.874230 
866.000000	 0.873898 
864.000000	 0.873259 
862.000000	 0.869752 
860.000000	 0.867974 
858.000000	 0.866325 
856.000000	 0.860303 
854.000000	 0.855706 
852.000000	 0.852722 
850.000000	 0.849981 
848.000000	 0.847616 
846.000000	 0.844360 
844.000000	 0.842982 
842.000000	 0.844224 
840.000000	 0.841913 
838.000000	 0.836192 
836.000000	 0.829506 
834.000000	 0.821431 
832.000000	 0.809772 
830.000000	 0.792021 
828.000000	 0.773067 
826.000000	 0.756466 
824.000000	 0.737660 
822.000000	 0.718207 
820.000000	 0.701763 
818.000000	 0.687624 
816.000000	 0.674693 
814.000000	 0.662228 
812.000000	 0.649878 
810.000000	 0.639304 
808.000000	 0.632341 
806.000000	 0.625223 
804.000000	 0.616522 
802.000000	 0.608855 
800.000000	 0.601685 
798.000000	 0.592970 
796.000000	 0.583322 
794.000000	 0.574861 
792.000000	 0.566320 
790.000000	 0.557342 
788.000000	 0.548665 
786.000000	 0.538768 
784.000000	 0.529322 
782.000000	 0.522352 
780.000000	 0.514696 
778.000000	 0.506074 
776.000000	 0.497921 
774.000000	 0.491150 
772.000000	 0.485095 
770.000000	 0.477959 
768.000000	 0.472270 
766.000000	 0.468237 
764.000000	 0.464148 
762.000000	 0.459761 
760.000000	 0.455170 
758.000000	 0.452365 
756.000000	 0.450751 
754.000000	 0.448652 
752.000000	 0.446945 
750.000000	 0.445968 
748.000000	 0.445664 
746.000000	 0.445906 
744.000000	 0.446027 
742.000000	 0.446120 
740.000000	 0.447645 
738.000000	 0.449740 
736.000000	 0.450941 
734.000000	 0.452292 
732.000000	 0.453909 
730.000000	 0.455832 
728.000000	 0.457784 
726.000000	 0.459874 
724.000000	 0.463437 
722.000000	 0.466847 
720.000000	 0.469345 
718.000000	 0.472486 
716.000000	 0.475898 
714.000000	 0.479930 
712.000000	 0.484224 
710.000000	 0.487344 
708.000000	 0.488540 
706.000000	 0.489211 
704.000000	 0.488964 
702.000000	 0.486553 
700.000000	 0.482289 
698.000000	 0.478784 
696.000000	 0.476907 
694.000000	 0.475508 
692.000000	 0.474547 
690.000000	 0.475619 
688.000000	 0.478171 
686.000000	 0.482723 
684.000000	 0.488259 
682.000000	 0.491419 
680.000000	 0.496265 
678.000000	 0.504655 
676.000000	 0.513745 
674.000000	 0.522875 
672.000000	 0.528530 
670.000000	 0.526847 
668.000000	 0.527517 
666.000000	 0.531384 
664.000000	 0.525483 
662.000000	 0.514977 
660.000000	 0.505422 
658.000000	 0.497708 
656.000000	 0.490955 
654.000000	 0.486902 
652.000000	 0.485395 
650.000000	 0.485687 
648.000000	 0.488261 
646.000000	 0.494884 
644.000000	 0.503001 
642.000000	 0.510559 
640.000000	 0.518126 
638.000000	 0.526788 
636.000000	 0.538076 
634.000000	 0.549188 
632.000000	 0.557021 
630.000000	 0.560271 
628.000000	 0.558217 
626.000000	 0.551219 
624.000000	 0.533870 
622.000000	 0.507627 
620.000000	 0.476710 
618.000000	 0.440093 
616.000000	 0.403052 
614.000000	 0.369465 
612.000000	 0.341022 
610.000000	 0.320490 
608.000000	 0.303809 
606.000000	 0.285848 
604.000000	 0.269684 
602.000000	 0.256245 
600.000000	 0.244551 
598.000000	 0.232866 
596.000000	 0.221522 
594.000000	 0.212550 
592.000000	 0.205218 
590.000000	 0.197107 
588.000000	 0.189581 
586.000000	 0.183612 
584.000000	 0.178389 
582.000000	 0.173470 
580.000000	 0.167865 
578.000000	 0.161801 
576.000000	 0.156741 
574.000000	 0.151484 
572.000000	 0.145585 
570.000000	 0.139453 
568.000000	 0.134718 
566.000000	 0.132087 
564.000000	 0.128899 
562.000000	 0.124303 
560.000000	 0.119897 
558.000000	 0.116471 
556.000000	 0.113095 
554.000000	 0.110035 
552.000000	 0.108523 
550.000000	 0.107813 
548.000000	 0.106474 
546.000000	 0.104040 
544.000000	 0.100632 
542.000000	 0.098469 
540.000000	 0.097348 
538.000000	 0.096011 
536.000000	 0.094257 
534.000000	 0.092819 
532.000000	 0.091789 
530.000000	 0.090577 
528.000000	 0.089669 
526.000000	 0.089393 
524.000000	 0.088432 
522.000000	 0.088353 
520.000000	 0.088446 
518.000000	 0.087455 
516.000000	 0.087787 
514.000000	 0.090878 
512.000000	 0.094115 
510.000000	 0.094798 
508.000000	 0.093808 
506.000000	 0.093048 
504.000000	 0.092421 
502.000000	 0.091037 
500.000000	 0.089025 
498.000000	 0.088487 
496.000000	 0.089179 
494.000000	 0.089677 
492.000000	 0.090643 
490.000000	 0.091499 
488.000000	 0.092823 
486.000000	 0.094110 
484.000000	 0.095235 
482.000000	 0.095844 
480.000000	 0.098032 
478.000000	 0.100490 
476.000000	 0.101037 
474.000000	 0.103270 
472.000000	 0.106253 
470.000000	 0.107408 
468.000000	 0.108320 
466.000000	 0.108079 
464.000000	 0.107939 
462.000000	 0.109499 
460.000000	 0.111157 
458.000000	 0.110672 
456.000000	 0.110147 
454.000000	 0.112433 
452.000000	 0.113981 
450.000000	 0.111141 

