4096.000000	1.271650  
4094.000000	1.267360  
4092.000000	1.276731  
4090.000000	1.288735  
4088.000000	1.295921  
4086.000000	1.286420  
4084.000000	1.276707  
4082.000000	1.268432  
4080.000000	1.276032  
4078.000000	1.288280  
4076.000000	1.291576  
4074.000000	1.280350  
4072.000000	1.273693  
4070.000000	1.276187  
4068.000000	1.284381  
4066.000000	1.288976  
4064.000000	1.283688  
4062.000000	1.268056  
4060.000000	1.264598  
4058.000000	1.275712  
4056.000000	1.285666  
4054.000000	1.285960  
4052.000000	1.277120  
4050.000000	1.270660  
4048.000000	1.273776  
4046.000000	1.283195  
4044.000000	1.285035  
4042.000000	1.277944  
4040.000000	1.267705  
4038.000000	1.270913  
4036.000000	1.277244  
4034.000000	1.282907  
4032.000000	1.278644  
4030.000000	1.268451  
4028.000000	1.260763  
4026.000000	1.275214  
4024.000000	1.293304  
4022.000000	1.298129  
4020.000000	1.284373  
4018.000000	1.271197  
4016.000000	1.269600  
4014.000000	1.281301  
4012.000000	1.287362  
4010.000000	1.282742  
4008.000000	1.275598  
4006.000000	1.275948  
4004.000000	1.283367  
4002.000000	1.289746  
4000.000000	1.282061  
3998.000000	1.269265  
3996.000000	1.261685  
3994.000000	1.264354  
3992.000000	1.277738  
3990.000000	1.284819  
3988.000000	1.277562  
3986.000000	1.264642  
3984.000000	1.263797  
3982.000000	1.274594  
3980.000000	1.286044  
3978.000000	1.281036  
3976.000000	1.267000  
3974.000000	1.265503  
3972.000000	1.277111  
3970.000000	1.285490  
3968.000000	1.287408  
3966.000000	1.275308  
3964.000000	1.267544  
3962.000000	1.271058  
3960.000000	1.279963  
3958.000000	1.283328  
3956.000000	1.279616  
3954.000000	1.267931  
3952.000000	1.263654  
3950.000000	1.277118  
3948.000000	1.289734  
3946.000000	1.287181  
3944.000000	1.275317  
3942.000000	1.266156  
3940.000000	1.270099  
3938.000000	1.281976  
3936.000000	1.282400  
3934.000000	1.273217  
3932.000000	1.264830  
3930.000000	1.265301  
3928.000000	1.271708  
3926.000000	1.283807  
3924.000000	1.282404  
3922.000000	1.267534  
3920.000000	1.262798  
3918.000000	1.271269  
3916.000000	1.283316  
3914.000000	1.281683  
3912.000000	1.268945  
3910.000000	1.257928  
3908.000000	1.258825  
3906.000000	1.271747  
3904.000000	1.287374  
3902.000000	1.279660  
3900.000000	1.265400  
3898.000000	1.263109  
3896.000000	1.266466  
3894.000000	1.274401  
3892.000000	1.281010  
3890.000000	1.269018  
3888.000000	1.259181  
3886.000000	1.271141  
3884.000000	1.278078  
3882.000000	1.282587  
3880.000000	1.277069  
3878.000000	1.260833  
3876.000000	1.261129  
3874.000000	1.271045  
3872.000000	1.273870  
3870.000000	1.281921  
3868.000000	1.263533  
3866.000000	1.257651  
3864.000000	1.269719  
3862.000000	1.280943  
3860.000000	1.278571  
3858.000000	1.266181  
3856.000000	1.247094  
3854.000000	1.254510  
3852.000000	1.274485  
3850.000000	1.275149  
3848.000000	1.266439  
3846.000000	1.261984  
3844.000000	1.261590  
3842.000000	1.261311  
3840.000000	1.269854  
3838.000000	1.277320  
3836.000000	1.266745  
3834.000000	1.258437  
3832.000000	1.267249  
3830.000000	1.270255  
3828.000000	1.274317  
3826.000000	1.272609  
3824.000000	1.257473  
3822.000000	1.261696  
3820.000000	1.273292  
3818.000000	1.274904  
3816.000000	1.280003  
3814.000000	1.262578  
3812.000000	1.252208  
3810.000000	1.249623  
3808.000000	1.275064  
3806.000000	1.289950  
3804.000000	1.271575  
3802.000000	1.263603  
3800.000000	1.262707  
3798.000000	1.268317  
3796.000000	1.279896  
3794.000000	1.273308  
3792.000000	1.263865  
3790.000000	1.260090  
3788.000000	1.266020  
3786.000000	1.277413  
3784.000000	1.276721  
3782.000000	1.259920  
3780.000000	1.252474  
3778.000000	1.257870  
3776.000000	1.267519  
3774.000000	1.274230  
3772.000000	1.268136  
3770.000000	1.259971  
3768.000000	1.258427  
3766.000000	1.276494  
3764.000000	1.282486  
3762.000000	1.280232  
3760.000000	1.271880  
3758.000000	1.262779  
3756.000000	1.260542  
3754.000000	1.268480  
3752.000000	1.278243  
3750.000000	1.271517  
3748.000000	1.246484  
3746.000000	1.248330  
3744.000000	1.285722  
3742.000000	1.285562  
3740.000000	1.271882  
3738.000000	1.262039  
3736.000000	1.260244  
3734.000000	1.262997  
3732.000000	1.273440  
3730.000000	1.276241  
3728.000000	1.268476  
3726.000000	1.264375  
3724.000000	1.267540  
3722.000000	1.278058  
3720.000000	1.283469  
3718.000000	1.269357  
3716.000000	1.246977  
3714.000000	1.243167  
3712.000000	1.261519  
3710.000000	1.274602  
3708.000000	1.275126  
3706.000000	1.261980  
3704.000000	1.255481  
3702.000000	1.266055  
3700.000000	1.275317  
3698.000000	1.272099  
3696.000000	1.260241  
3694.000000	1.249989  
3692.000000	1.254010  
3690.000000	1.273679  
3688.000000	1.291774  
3686.000000	1.278728  
3684.000000	1.264346  
3682.000000	1.256139  
3680.000000	1.254205  
3678.000000	1.262724  
3676.000000	1.282240  
3674.000000	1.269211  
3672.000000	1.252580  
3670.000000	1.263375  
3668.000000	1.272853  
3666.000000	1.277962  
3664.000000	1.274902  
3662.000000	1.263102  
3660.000000	1.258423  
3658.000000	1.269178  
3656.000000	1.281487  
3654.000000	1.270938  
3652.000000	1.257598  
3650.000000	1.248844  
3648.000000	1.256453  
3646.000000	1.273098  
3644.000000	1.277085  
3642.000000	1.269348  
3640.000000	1.261869  
3638.000000	1.259585  
3636.000000	1.264491  
3634.000000	1.270448  
3632.000000	1.264348  
3630.000000	1.259730  
3628.000000	1.266649  
3626.000000	1.271758  
3624.000000	1.278429  
3622.000000	1.275142  
3620.000000	1.265879  
3618.000000	1.257428  
3616.000000	1.254363  
3614.000000	1.263976  
3612.000000	1.273166  
3610.000000	1.272078  
3608.000000	1.264697  
3606.000000	1.264272  
3604.000000	1.270581  
3602.000000	1.281125  
3600.000000	1.279642  
3598.000000	1.264731  
3596.000000	1.253897  
3594.000000	1.260094  
3592.000000	1.263328  
3590.000000	1.267425  
3588.000000	1.270398  
3586.000000	1.261710  
3584.000000	1.255783  
3582.000000	1.267254  
3580.000000	1.277565  
3578.000000	1.273903  
3576.000000	1.259075  
3574.000000	1.251152  
3572.000000	1.252424  
3570.000000	1.263313  
3568.000000	1.274884  
3566.000000	1.268179  
3564.000000	1.256182  
3562.000000	1.258363  
3560.000000	1.268517  
3558.000000	1.272028  
3556.000000	1.267515  
3554.000000	1.259275  
3552.000000	1.257156  
3550.000000	1.258369  
3548.000000	1.271911  
3546.000000	1.278815  
3544.000000	1.270178  
3542.000000	1.259312  
3540.000000	1.262696  
3538.000000	1.273156  
3536.000000	1.279551  
3534.000000	1.266041  
3532.000000	1.252698  
3530.000000	1.250004  
3528.000000	1.263875  
3526.000000	1.277220  
3524.000000	1.275850  
3522.000000	1.259203  
3520.000000	1.251062  
3518.000000	1.254079  
3516.000000	1.263900  
3514.000000	1.269860  
3512.000000	1.259028  
3510.000000	1.248315  
3508.000000	1.252637  
3506.000000	1.265259  
3504.000000	1.273473  
3502.000000	1.269737  
3500.000000	1.256085  
3498.000000	1.249641  
3496.000000	1.255156  
3494.000000	1.265971  
3492.000000	1.265881  
3490.000000	1.259160  
3488.000000	1.254769  
3486.000000	1.261080  
3484.000000	1.269355  
3482.000000	1.276668  
3480.000000	1.270274  
3478.000000	1.258917  
3476.000000	1.252884  
3474.000000	1.258728  
3472.000000	1.265270  
3470.000000	1.268017  
3468.000000	1.261520  
3466.000000	1.253013  
3464.000000	1.256451  
3462.000000	1.266227  
3460.000000	1.265402  
3458.000000	1.256640  
3456.000000	1.250413  
3454.000000	1.251518  
3452.000000	1.259544  
3450.000000	1.264788  
3448.000000	1.261007  
3446.000000	1.253381  
3444.000000	1.253193  
3442.000000	1.259335  
3440.000000	1.268766  
3438.000000	1.269411  
3436.000000	1.257643  
3434.000000	1.245856  
3432.000000	1.244248  
3430.000000	1.251007  
3428.000000	1.261916  
3426.000000	1.261783  
3424.000000	1.252522  
3422.000000	1.249424  
3420.000000	1.256274  
3418.000000	1.264904  
3416.000000	1.265936  
3414.000000	1.258247  
3412.000000	1.251897  
3410.000000	1.254361  
3408.000000	1.264065  
3406.000000	1.268743  
3404.000000	1.263003  
3402.000000	1.253563  
3400.000000	1.250997  
3398.000000	1.254105  
3396.000000	1.259523  
3394.000000	1.262292  
3392.000000	1.254209  
3390.000000	1.245225  
3388.000000	1.249568  
3386.000000	1.261171  
3384.000000	1.264868  
3382.000000	1.252810  
3380.000000	1.244758  
3378.000000	1.248991  
3376.000000	1.258859  
3374.000000	1.263795  
3372.000000	1.257312  
3370.000000	1.245889  
3368.000000	1.244356  
3366.000000	1.251529  
3364.000000	1.261999  
3362.000000	1.262599  
3360.000000	1.255100  
3358.000000	1.245996  
3356.000000	1.247238  
3354.000000	1.254765  
3352.000000	1.258916  
3350.000000	1.256676  
3348.000000	1.249004  
3346.000000	1.245830  
3344.000000	1.255091  
3342.000000	1.267969  
3340.000000	1.269211  
3338.000000	1.258313  
3336.000000	1.247079  
3334.000000	1.246429  
3332.000000	1.253401  
3330.000000	1.259318  
3328.000000	1.253006  
3326.000000	1.246443  
3324.000000	1.247989  
3322.000000	1.259886  
3320.000000	1.262635  
3318.000000	1.252773  
3316.000000	1.241414  
3314.000000	1.239642  
3312.000000	1.246128  
3310.000000	1.257263  
3308.000000	1.259292  
3306.000000	1.252452  
3304.000000	1.243582  
3302.000000	1.244118  
3300.000000	1.250813  
3298.000000	1.253193  
3296.000000	1.249617  
3294.000000	1.243522  
3292.000000	1.241106  
3290.000000	1.248915  
3288.000000	1.258245  
3286.000000	1.254801  
3284.000000	1.244619  
3282.000000	1.240862  
3280.000000	1.248598  
3278.000000	1.259173  
3276.000000	1.261770  
3274.000000	1.249787  
3272.000000	1.243149  
3270.000000	1.244452  
3268.000000	1.252243  
3266.000000	1.258748  
3264.000000	1.259068  
3262.000000	1.248301  
3260.000000	1.240992  
3258.000000	1.245832  
3256.000000	1.255958  
3254.000000	1.253396  
3252.000000	1.243628  
3250.000000	1.235126  
3248.000000	1.237799  
3246.000000	1.249239  
3244.000000	1.256704  
3242.000000	1.249632  
3240.000000	1.238907  
3238.000000	1.237087  
3236.000000	1.242801  
3234.000000	1.250251  
3232.000000	1.249290  
3230.000000	1.241348  
3228.000000	1.236900  
3226.000000	1.243716  
3224.000000	1.251243  
3222.000000	1.255686  
3220.000000	1.249691  
3218.000000	1.240936  
3216.000000	1.239182  
3214.000000	1.243051  
3212.000000	1.247339  
3210.000000	1.249305  
3208.000000	1.242300  
3206.000000	1.236577  
3204.000000	1.244043  
3202.000000	1.252667  
3200.000000	1.250464  
3198.000000	1.243488  
3196.000000	1.235208  
3194.000000	1.236140  
3192.000000	1.244610  
3190.000000	1.251199  
3188.000000	1.249492  
3186.000000	1.241808  
3184.000000	1.236371  
3182.000000	1.239444  
3180.000000	1.246814  
3178.000000	1.246014  
3176.000000	1.238807  
3174.000000	1.234152  
3172.000000	1.236377  
3170.000000	1.242823  
3168.000000	1.246193  
3166.000000	1.244085  
3164.000000	1.236730  
3162.000000	1.235776  
3160.000000	1.244899  
3158.000000	1.249059  
3156.000000	1.243225  
3154.000000	1.234635  
3152.000000	1.230370  
3150.000000	1.235899  
3148.000000	1.246642  
3146.000000	1.250157  
3144.000000	1.241586  
3142.000000	1.232984  
3140.000000	1.234172  
3138.000000	1.242866  
3136.000000	1.245489  
3134.000000	1.240282  
3132.000000	1.231530  
3130.000000	1.228770  
3128.000000	1.235441  
3126.000000	1.243579  
3124.000000	1.246871  
3122.000000	1.239741  
3120.000000	1.230819  
3118.000000	1.232123  
3116.000000	1.241328  
3114.000000	1.245054  
3112.000000	1.239933  
3110.000000	1.228868  
3108.000000	1.224246  
3106.000000	1.231973  
3104.000000	1.243793  
3102.000000	1.244643  
3100.000000	1.234621  
3098.000000	1.226284  
3096.000000	1.230710  
3094.000000	1.238064  
3092.000000	1.243357  
3090.000000	1.241135  
3088.000000	1.234241  
3086.000000	1.230200  
3084.000000	1.235295  
3082.000000	1.239306  
3080.000000	1.236814  
3078.000000	1.231699  
3076.000000	1.229509  
3074.000000	1.233414  
3072.000000	1.239615  
3070.000000	1.241173  
3068.000000	1.233920  
3066.000000	1.226023  
3064.000000	1.227574  
3062.000000	1.237799  
3060.000000	1.241273  
3058.000000	1.236809  
3056.000000	1.228835  
3054.000000	1.225983  
3052.000000	1.228236  
3050.000000	1.233345  
3048.000000	1.233388  
3046.000000	1.231590  
3044.000000	1.228367  
3042.000000	1.232747  
3040.000000	1.236293  
3038.000000	1.235790  
3036.000000	1.228665  
3034.000000	1.223183  
3032.000000	1.222272  
3030.000000	1.229133  
3028.000000	1.236596  
3026.000000	1.237329  
3024.000000	1.228916  
3022.000000	1.224187  
3020.000000	1.231076  
3018.000000	1.239865  
3016.000000	1.238938  
3014.000000	1.231182  
3012.000000	1.225359  
3010.000000	1.224669  
3008.000000	1.233680  
3006.000000	1.239778  
3004.000000	1.234159  
3002.000000	1.223166  
3000.000000	1.221630  
2998.000000	1.225615  
2996.000000	1.233067  
2994.000000	1.235332  
2992.000000	1.228747  
2990.000000	1.222880  
2988.000000	1.226786  
2986.000000	1.233290  
2984.000000	1.237243  
2982.000000	1.229209  
2980.000000	1.223154  
2978.000000	1.225404  
2976.000000	1.233381  
2974.000000	1.237746  
2972.000000	1.233244  
2970.000000	1.224169  
2968.000000	1.220187  
2966.000000	1.223278  
2964.000000	1.233620  
2962.000000	1.238270  
2960.000000	1.230441  
2958.000000	1.224700  
2956.000000	1.224475  
2954.000000	1.227665  
2952.000000	1.230402  
2950.000000	1.230164  
2948.000000	1.225965  
2946.000000	1.224636  
2944.000000	1.231166  
2942.000000	1.240886  
2940.000000	1.238581  
2938.000000	1.231173  
2936.000000	1.225377  
2934.000000	1.224176  
2932.000000	1.229973  
2930.000000	1.238891  
2928.000000	1.237844  
2926.000000	1.229172  
2924.000000	1.223925  
2922.000000	1.228388  
2920.000000	1.234141  
2918.000000	1.231789  
2916.000000	1.224164  
2914.000000	1.219849  
2912.000000	1.222072  
2910.000000	1.229869  
2908.000000	1.232618  
2906.000000	1.223059  
2904.000000	1.213680  
2902.000000	1.217048  
2900.000000	1.227744  
2898.000000	1.232904  
2896.000000	1.228036  
2894.000000	1.217485  
2892.000000	1.211744  
2890.000000	1.216970  
2888.000000	1.225652  
2886.000000	1.222832  
2884.000000	1.215721  
2882.000000	1.213426  
2880.000000	1.218148  
2878.000000	1.226274  
2876.000000	1.228209  
2874.000000	1.220781  
2872.000000	1.213980  
2870.000000	1.212645  
2868.000000	1.218603  
2866.000000	1.228491  
2864.000000	1.228756  
2862.000000	1.219701  
2860.000000	1.214711  
2858.000000	1.218944  
2856.000000	1.226432  
2854.000000	1.228556  
2852.000000	1.219634  
2850.000000	1.209165  
2848.000000	1.210591  
2846.000000	1.219754  
2844.000000	1.227525  
2842.000000	1.223133  
2840.000000	1.211237  
2838.000000	1.204056  
2836.000000	1.208591  
2834.000000	1.216213  
2832.000000	1.218288  
2830.000000	1.210861  
2828.000000	1.204465  
2826.000000	1.205991  
2824.000000	1.213751  
2822.000000	1.218294  
2820.000000	1.215122  
2818.000000	1.206023  
2816.000000	1.204866  
2814.000000	1.212535  
2812.000000	1.219579  
2810.000000	1.217347  
2808.000000	1.208874  
2806.000000	1.203277  
2804.000000	1.208357  
2802.000000	1.218816  
2800.000000	1.221654  
2798.000000	1.214811  
2796.000000	1.207910  
2794.000000	1.208961  
2792.000000	1.212301  
2790.000000	1.213075  
2788.000000	1.207513  
2786.000000	1.201584  
2784.000000	1.199262  
2782.000000	1.206614  
2780.000000	1.211992  
2778.000000	1.212407  
2776.000000	1.207523  
2774.000000	1.202722  
2772.000000	1.199770  
2770.000000	1.206682  
2768.000000	1.210949  
2766.000000	1.207418  
2764.000000	1.198903  
2762.000000	1.198913  
2760.000000	1.203806  
2758.000000	1.209596  
2756.000000	1.208722  
2754.000000	1.201941  
2752.000000	1.198490  
2750.000000	1.202182  
2748.000000	1.209199  
2746.000000	1.212927  
2744.000000	1.207690  
2742.000000	1.201459  
2740.000000	1.203042  
2738.000000	1.209238  
2736.000000	1.213536  
2734.000000	1.208941  
2732.000000	1.201493  
2730.000000	1.194311  
2728.000000	1.197668  
2726.000000	1.206267  
2724.000000	1.210589  
2722.000000	1.201739  
2720.000000	1.192677  
2718.000000	1.192440  
2716.000000	1.201612  
2714.000000	1.205104  
2712.000000	1.202375  
2710.000000	1.195927  
2708.000000	1.194703  
2706.000000	1.198737  
2704.000000	1.205632  
2702.000000	1.206168  
2700.000000	1.199424  
2698.000000	1.194587  
2696.000000	1.197771  
2694.000000	1.203940  
2692.000000	1.206599  
2690.000000	1.201689  
2688.000000	1.190160  
2686.000000	1.182856  
2684.000000	1.190157  
2682.000000	1.205017  
2680.000000	1.205990  
2678.000000	1.196220  
2676.000000	1.189966  
2674.000000	1.191328  
2672.000000	1.197604  
2670.000000	1.203483  
2668.000000	1.196951  
2666.000000	1.189257  
2664.000000	1.191741  
2662.000000	1.198356  
2660.000000	1.200110  
2658.000000	1.199120  
2656.000000	1.193065  
2654.000000	1.188016  
2652.000000	1.189570  
2650.000000	1.192881  
2648.000000	1.193764  
2646.000000	1.189431  
2644.000000	1.182799  
2642.000000	1.183598  
2640.000000	1.191686  
2638.000000	1.195935  
2636.000000	1.189546  
2634.000000	1.181459  
2632.000000	1.181624  
2630.000000	1.188767  
2628.000000	1.195872  
2626.000000	1.193166  
2624.000000	1.183640  
2622.000000	1.180818  
2620.000000	1.188542  
2618.000000	1.197360  
2616.000000	1.197037  
2614.000000	1.190337  
2612.000000	1.184661  
2610.000000	1.185608  
2608.000000	1.190905  
2606.000000	1.192594  
2604.000000	1.187409  
2602.000000	1.181236  
2600.000000	1.178589  
2598.000000	1.183162  
2596.000000	1.190117  
2594.000000	1.190390  
2592.000000	1.183324  
2590.000000	1.177311  
2588.000000	1.179281  
2586.000000	1.187858  
2584.000000	1.191141  
2582.000000	1.185516  
2580.000000	1.181572  
2578.000000	1.183925  
2576.000000	1.188382  
2574.000000	1.190557  
2572.000000	1.186082  
2570.000000	1.178851  
2568.000000	1.177040  
2566.000000	1.180392  
2564.000000	1.187755  
2562.000000	1.188940  
2560.000000	1.184580  
2558.000000	1.178351  
2556.000000	1.178066  
2554.000000	1.183697  
2552.000000	1.191371  
2550.000000	1.188489  
2548.000000	1.181037  
2546.000000	1.175268  
2544.000000	1.179707  
2542.000000	1.187546  
2540.000000	1.185936  
2538.000000	1.179538  
2536.000000	1.175955  
2534.000000	1.176920  
2532.000000	1.182583  
2530.000000	1.184656  
2528.000000	1.178241  
2526.000000	1.171755  
2524.000000	1.170910  
2522.000000	1.176805  
2520.000000	1.183697  
2518.000000	1.184809  
2516.000000	1.179859  
2514.000000	1.176747  
2512.000000	1.173775  
2510.000000	1.176579  
2508.000000	1.179187  
2506.000000	1.176214  
2504.000000	1.167675  
2502.000000	1.168431  
2500.000000	1.176368  
2498.000000	1.182210  
2496.000000	1.178884  
2494.000000	1.171048  
2492.000000	1.167388  
2490.000000	1.174783  
2488.000000	1.179433  
2486.000000	1.177631  
2484.000000	1.170746  
2482.000000	1.168395  
2480.000000	1.173949  
2478.000000	1.180235  
2476.000000	1.179237  
2474.000000	1.172658  
2472.000000	1.166000  
2470.000000	1.164763  
2468.000000	1.169472  
2466.000000	1.173898  
2464.000000	1.174474  
2462.000000	1.167278  
2460.000000	1.164270  
2458.000000	1.170453  
2456.000000	1.180025  
2454.000000	1.179571  
2452.000000	1.173216  
2450.000000	1.163619  
2448.000000	1.163838  
2446.000000	1.169684  
2444.000000	1.173310  
2442.000000	1.165886  
2440.000000	1.160314  
2438.000000	1.161724  
2436.000000	1.168616  
2434.000000	1.172938  
2432.000000	1.173161  
2430.000000	1.164598  
2428.000000	1.157301  
2426.000000	1.158397  
2424.000000	1.165144  
2422.000000	1.172008  
2420.000000	1.171441  
2418.000000	1.164846  
2416.000000	1.162530  
2414.000000	1.168602  
2412.000000	1.174969  
2410.000000	1.172250  
2408.000000	1.160461  
2406.000000	1.154800  
2404.000000	1.159534  
2402.000000	1.169207  
2400.000000	1.170084  
2398.000000	1.163005  
2396.000000	1.157878  
2394.000000	1.160473  
2392.000000	1.162387  
2390.000000	1.165655  
2388.000000	1.164400  
2386.000000	1.158595  
2384.000000	1.154235  
2382.000000	1.158928  
2380.000000	1.166504  
2378.000000	1.170097  
2376.000000	1.162071  
2374.000000	1.147568  
2372.000000	1.142631  
2370.000000	1.155572  
2368.000000	1.167458  
2366.000000	1.157856  
2364.000000	1.139372  
2362.000000	1.135668  
2360.000000	1.152729  
2358.000000	1.170787  
2356.000000	1.169492  
2354.000000	1.156992  
2352.000000	1.152073  
2350.000000	1.150318  
2348.000000	1.154626  
2346.000000	1.159454  
2344.000000	1.153222  
2342.000000	1.147073  
2340.000000	1.149613  
2338.000000	1.161180  
2336.000000	1.172493  
2334.000000	1.168381  
2332.000000	1.154358  
2330.000000	1.146801  
2328.000000	1.150666  
2326.000000	1.161012  
2324.000000	1.163248  
2322.000000	1.151511  
2320.000000	1.145216  
2318.000000	1.152523  
2316.000000	1.160892  
2314.000000	1.162456  
2312.000000	1.154571  
2310.000000	1.145846  
2308.000000	1.144150  
2306.000000	1.147222  
2304.000000	1.153417  
2302.000000	1.156005  
2300.000000	1.150953  
2298.000000	1.145102  
2296.000000	1.146466  
2294.000000	1.151012  
2292.000000	1.153594  
2290.000000	1.152758  
2288.000000	1.146088  
2286.000000	1.140164  
2284.000000	1.145210  
2282.000000	1.153573  
2280.000000	1.154215  
2278.000000	1.146408  
2276.000000	1.142595  
2274.000000	1.146359  
2272.000000	1.155454  
2270.000000	1.158053  
2268.000000	1.152354  
2266.000000	1.145714  
2264.000000	1.146077  
2262.000000	1.151616  
2260.000000	1.156435  
2258.000000	1.157701  
2256.000000	1.154013  
2254.000000	1.147976  
2252.000000	1.147655  
2250.000000	1.153303  
2248.000000	1.154048  
2246.000000	1.150422  
2244.000000	1.143762  
2242.000000	1.142067  
2240.000000	1.150589  
2238.000000	1.157810  
2236.000000	1.150411  
2234.000000	1.145200  
2232.000000	1.147667  
2230.000000	1.155512  
2228.000000	1.157780  
2226.000000	1.152058  
2224.000000	1.143249  
2222.000000	1.142049  
2220.000000	1.147773  
2218.000000	1.155409  
2216.000000	1.157371  
2214.000000	1.152718  
2212.000000	1.145948  
2210.000000	1.144762  
2208.000000	1.149652  
2206.000000	1.155306  
2204.000000	1.155716  
2202.000000	1.150893  
2200.000000	1.149378  
2198.000000	1.155278  
2196.000000	1.164011  
2194.000000	1.162981  
2192.000000	1.154726  
2190.000000	1.149336  
2188.000000	1.152601  
2186.000000	1.159310  
2184.000000	1.161767  
2182.000000	1.155384  
2180.000000	1.149794  
2178.000000	1.148962  
2176.000000	1.158670  
2174.000000	1.162469  
2172.000000	1.161973  
2170.000000	1.157230  
2168.000000	1.152880  
2166.000000	1.152838  
2164.000000	1.160094  
2162.000000	1.164052  
2160.000000	1.162370  
2158.000000	1.159654  
2156.000000	1.163836  
2154.000000	1.175023  
2152.000000	1.188842  
2150.000000	1.194054  
2148.000000	1.192513  
2146.000000	1.196355  
2144.000000	1.207646  
2142.000000	1.220225  
2140.000000	1.223500  
2138.000000	1.218485  
2136.000000	1.216806  
2134.000000	1.222967  
2132.000000	1.226113  
2130.000000	1.229916  
2128.000000	1.230545  
2126.000000	1.228339  
2124.000000	1.231410  
2122.000000	1.241237  
2120.000000	1.257892  
2118.000000	1.276926  
2116.000000	1.278252  
2114.000000	1.273708  
2112.000000	1.278286  
2110.000000	1.288735  
2108.000000	1.291588  
2106.000000	1.284062  
2104.000000	1.271112  
2102.000000	1.270087  
2100.000000	1.275864  
2098.000000	1.275395  
2096.000000	1.268643  
2094.000000	1.264204  
2092.000000	1.265599  
2090.000000	1.273551  
2088.000000	1.279376  
2086.000000	1.276083  
2084.000000	1.271441  
2082.000000	1.263417  
2080.000000	1.255826  
2078.000000	1.255346  
2076.000000	1.254062  
2074.000000	1.241052  
2072.000000	1.226385  
2070.000000	1.212899  
