2068.000000	1.140103 
2066.000000	1.128443 
2064.000000	1.123516 
2062.000000	1.117799 
2060.000000	1.110337 
2058.000000	1.104330 
2056.000000	1.099856 
2054.000000	1.102202 
2052.000000	1.104812 
2050.000000	1.101857 
2048.000000	1.094159 
2046.000000	1.091670 
2044.000000	1.091886 
2042.000000	1.090337 
2040.000000	1.090405 
2038.000000	1.088729 
2036.000000	1.087277 
2034.000000	1.087047 
2032.000000	1.089375 
2030.000000	1.089982 
2028.000000	1.086760 
2026.000000	1.082479 
2024.000000	1.075637 
2022.000000	1.077584 
2020.000000	1.084869 
2018.000000	1.086512 
2016.000000	1.085848 
2014.000000	1.087026 
2012.000000	1.085659 
2010.000000	1.082723 
2008.000000	1.084609 
2006.000000	1.081135 
2004.000000	1.075636 
2002.000000	1.078724 
2000.000000	1.081340 
1998.000000	1.080552 
1996.000000	1.079377 
1994.000000	1.078034 
1992.000000	1.075810 
1990.000000	1.074951 
1988.000000	1.072867 
1986.000000	1.070617 
1984.000000	1.069826 
1982.000000	1.067636 
1980.000000	1.071392 
1978.000000	1.077315 
1976.000000	1.075791 
1974.000000	1.070808 
1972.000000	1.071353 
1970.000000	1.072634 
1968.000000	1.071246 
1966.000000	1.073408 
1964.000000	1.073655 
1962.000000	1.068160 
1960.000000	1.067014 
1958.000000	1.071348 
1956.000000	1.068306 
1954.000000	1.062118 
1952.000000	1.059960 
1950.000000	1.058216 
1948.000000	1.060668 
1946.000000	1.061304 
1944.000000	1.061238 
1942.000000	1.065779 
1940.000000	1.064232 
1938.000000	1.060101 
1936.000000	1.059839 
1934.000000	1.059435 
1932.000000	1.056761 
1930.000000	1.058940 
1928.000000	1.062384 
1926.000000	1.061012 
1924.000000	1.063241 
1922.000000	1.063362 
1920.000000	1.058037 
1918.000000	1.055974 
1916.000000	1.053201 
1914.000000	1.048621 
1912.000000	1.045350 
1910.000000	1.048255 
1908.000000	1.050804 
1906.000000	1.051185 
1904.000000	1.052665 
1902.000000	1.051761 
1900.000000	1.049931 
1898.000000	1.047898 
1896.000000	1.044860 
1894.000000	1.043041 
1892.000000	1.046568 
1890.000000	1.048698 
1888.000000	1.046633 
1886.000000	1.047949 
1884.000000	1.046953 
1882.000000	1.043945 
1880.000000	1.043502 
1878.000000	1.041639 
1876.000000	1.039339 
1874.000000	1.038382 
1872.000000	1.036891 
1870.000000	1.039753 
1868.000000	1.044767 
1866.000000	1.037533 
1864.000000	1.030397 
1862.000000	1.032064 
1860.000000	1.031768 
1858.000000	1.029826 
1856.000000	1.032696 
1854.000000	1.036969 
1852.000000	1.035800 
1850.000000	1.033669 
1848.000000	1.034433 
1846.000000	1.033280 
1844.000000	1.033574 
1842.000000	1.029350 
1840.000000	1.026476 
1838.000000	1.028883 
1836.000000	1.029881 
1834.000000	1.027945 
1832.000000	1.028423 
1830.000000	1.030116 
1828.000000	1.025867 
1826.000000	1.026894 
1824.000000	1.024743 
1822.000000	1.014234 
1820.000000	1.012977 
1818.000000	1.019437 
1816.000000	1.021201 
1814.000000	1.020208 
1812.000000	1.020620 
1810.000000	1.016135 
1808.000000	1.014557 
1806.000000	1.017423 
1804.000000	1.018270 
1802.000000	1.018763 
1800.000000	1.017235 
1798.000000	1.016906 
1796.000000	1.017361 
1794.000000	1.017658 
1792.000000	1.017251 
1790.000000	1.011026 
1788.000000	1.006793 
1786.000000	1.004788 
1784.000000	1.005275 
1782.000000	1.005834 
1780.000000	1.004372 
1778.000000	1.001884 
1776.000000	1.003468 
1774.000000	1.006059 
1772.000000	1.005288 
1770.000000	1.002869 
1768.000000	1.001489 
1766.000000	1.000728 
1764.000000	1.000513 
1762.000000	1.002748 
1760.000000	1.001933 
1758.000000	1.001469 
1756.000000	1.000711 
1754.000000	0.993615 
1752.000000	0.995449 
1750.000000	0.994332 
1748.000000	0.988216 
1746.000000	0.991285 
1744.000000	0.993693 
1742.000000	0.993539 
1740.000000	0.994206 
1738.000000	0.990202 
1736.000000	0.984818 
1734.000000	0.990646 
1732.000000	0.989371 
1730.000000	0.986455 
1728.000000	0.989292 
1726.000000	0.988107 
1724.000000	0.987057 
1722.000000	0.988816 
1720.000000	0.987369 
1718.000000	0.985187 
1716.000000	0.986315 
1714.000000	0.986024 
1712.000000	0.979067 
1710.000000	0.976074 
1708.000000	0.979476 
1706.000000	0.982428 
1704.000000	0.979369 
1702.000000	0.978904 
1700.000000	0.981618 
1698.000000	0.970142 
1696.000000	0.971000 
1694.000000	0.968348 
1692.000000	0.962840 
1690.000000	0.963476 
1688.000000	0.961857 
1686.000000	0.966021 
1684.000000	0.977760 
1682.000000	0.968496 
1680.000000	0.963357 
1678.000000	0.961484 
1676.000000	0.958913 
1674.000000	0.960611 
1672.000000	0.961613 
1670.000000	0.961395 
1668.000000	0.956726 
1666.000000	0.952922 
1664.000000	0.953763 
1662.000000	0.950994 
1660.000000	0.944476 
1658.000000	0.942392 
1656.000000	0.940591 
1654.000000	0.950255 
1652.000000	0.956286 
1650.000000	0.945506 
1648.000000	0.944002 
1646.000000	0.945068 
1644.000000	0.942166 
1642.000000	0.939746 
1640.000000	0.937302 
1638.000000	0.933834 
1636.000000	0.943607 
1634.000000	0.948104 
1632.000000	0.940207 
1630.000000	0.937570 
1628.000000	0.935608 
1626.000000	0.930225 
1624.000000	0.931038 
1622.000000	0.929913 
1620.000000	0.922904 
1618.000000	0.922321 
1616.000000	0.928452 
1614.000000	0.926458 
1612.000000	0.926407 
1610.000000	0.925288 
1608.000000	0.919309 
1606.000000	0.917250 
1604.000000	0.917379 
1602.000000	0.916581 
1600.000000	0.914882 
1598.000000	0.913609 
1596.000000	0.911586 
1594.000000	0.911967 
1592.000000	0.915247 
1590.000000	0.912760 
1588.000000	0.906777 
1586.000000	0.902557 
1584.000000	0.903149 
1582.000000	0.905574 
1580.000000	0.903985 
1578.000000	0.902133 
1576.000000	0.903042 
1574.000000	0.897721 
1572.000000	0.893358 
1570.000000	0.899806 
1568.000000	0.899041 
1566.000000	0.889154 
1564.000000	0.888735 
1562.000000	0.894128 
1560.000000	0.908677 
1558.000000	0.910297 
1556.000000	0.897373 
1554.000000	0.891579 
1552.000000	0.888224 
1550.000000	0.888146 
1548.000000	0.884902 
1546.000000	0.882427 
1544.000000	0.883297 
1542.000000	0.888181 
1540.000000	0.900399 
1538.000000	0.893230 
1536.000000	0.877009 
1534.000000	0.873338 
1532.000000	0.875435 
1530.000000	0.870750 
1528.000000	0.869197 
1526.000000	0.871867 
1524.000000	0.870311 
1522.000000	0.871848 
1520.000000	0.874893 
1518.000000	0.873816 
1516.000000	0.869993 
1514.000000	0.863762 
1512.000000	0.860573 
1510.000000	0.859658 
1508.000000	0.869666 
1506.000000	0.877360 
1504.000000	0.865240 
1502.000000	0.857053 
1500.000000	0.855377 
1498.000000	0.855319 
1496.000000	0.857165 
1494.000000	0.850663 
1492.000000	0.843549 
1490.000000	0.849533 
1488.000000	0.852532 
1486.000000	0.848155 
1484.000000	0.844135 
1482.000000	0.843768 
1480.000000	0.841806 
1478.000000	0.840776 
1476.000000	0.844362 
1474.000000	0.846831 
1472.000000	0.849829 
1470.000000	0.843585 
1468.000000	0.839485 
1466.000000	0.843731 
1464.000000	0.843780 
1462.000000	0.835535 
1460.000000	0.831729 
1458.000000	0.839785 
1456.000000	0.840058 
1454.000000	0.830848 
1452.000000	0.829875 
1450.000000	0.828125 
1448.000000	0.825842 
1446.000000	0.823965 
1444.000000	0.821038 
1442.000000	0.818874 
1440.000000	0.817114 
1438.000000	0.818662 
1436.000000	0.821807 
1434.000000	0.817484 
1432.000000	0.812351 
1430.000000	0.813654 
1428.000000	0.812822 
1426.000000	0.805359 
1424.000000	0.801842 
1422.000000	0.801163 
1420.000000	0.802798 
1418.000000	0.803059 
1416.000000	0.800194 
1414.000000	0.797465 
1412.000000	0.793621 
1410.000000	0.791801 
1408.000000	0.790646 
1406.000000	0.787919 
1404.000000	0.785034 
1402.000000	0.781551 
1400.000000	0.780634 
1398.000000	0.781396 
1396.000000	0.781773 
1394.000000	0.781353 
1392.000000	0.777833 
1390.000000	0.774970 
1388.000000	0.775732 
1386.000000	0.775123 
1384.000000	0.770433 
1382.000000	0.766459 
1380.000000	0.766625 
1378.000000	0.766061 
1376.000000	0.762380 
1374.000000	0.761458 
1372.000000	0.759564 
1370.000000	0.754773 
1368.000000	0.751480 
1366.000000	0.750849 
1364.000000	0.750601 
1362.000000	0.749142 
1360.000000	0.745085 
1358.000000	0.742703 
1356.000000	0.742918 
1354.000000	0.740340 
1352.000000	0.734834 
1350.000000	0.733414 
1348.000000	0.734087 
1346.000000	0.733950 
1344.000000	0.733172 
1342.000000	0.732907 
1340.000000	0.732036 
1338.000000	0.727496 
1336.000000	0.723411 
1334.000000	0.720115 
1332.000000	0.717401 
1330.000000	0.714337 
1328.000000	0.711736 
1326.000000	0.711970 
1324.000000	0.712022 
1322.000000	0.709975 
1320.000000	0.708508 
1318.000000	0.708557 
1316.000000	0.705120 
1314.000000	0.702125 
1312.000000	0.701795 
1310.000000	0.697883 
1308.000000	0.695575 
1306.000000	0.695786 
1304.000000	0.695536 
1302.000000	0.693443 
1300.000000	0.691571 
1298.000000	0.689687 
1296.000000	0.685350 
1294.000000	0.683787 
1292.000000	0.683300 
1290.000000	0.681020 
1288.000000	0.677689 
1286.000000	0.674874 
1284.000000	0.675052 
1282.000000	0.673116 
1280.000000	0.669528 
1278.000000	0.666958 
1276.000000	0.665506 
1274.000000	0.662756 
1272.000000	0.660467 
1270.000000	0.662454 
1268.000000	0.661928 
1266.000000	0.657217 
1264.000000	0.654823 
1262.000000	0.655628 
1260.000000	0.653307 
1258.000000	0.649695 
1256.000000	0.648311 
1254.000000	0.646454 
1252.000000	0.646512 
1250.000000	0.645645 
1248.000000	0.642793 
1246.000000	0.640948 
1244.000000	0.638646 
1242.000000	0.636280 
1240.000000	0.636094 
1238.000000	0.636555 
1236.000000	0.633710 
1234.000000	0.632810 
1232.000000	0.635360 
1230.000000	0.636623 
1228.000000	0.636477 
1226.000000	0.636210 
1224.000000	0.635950 
1222.000000	0.635912 
1220.000000	0.638435 
1218.000000	0.641234 
1216.000000	0.643935 
1214.000000	0.646747 
1212.000000	0.649777 
1210.000000	0.653806 
1208.000000	0.658293 
1206.000000	0.662690 
1204.000000	0.666226 
1202.000000	0.672330 
1200.000000	0.678422 
1198.000000	0.684454 
1196.000000	0.694571 
1194.000000	0.701886 
1192.000000	0.707879 
1190.000000	0.715342 
1188.000000	0.723805 
1186.000000	0.731194 
1184.000000	0.739070 
1182.000000	0.748613 
1180.000000	0.756103 
1178.000000	0.763843 
1176.000000	0.772059 
1174.000000	0.782341 
1172.000000	0.791947 
1170.000000	0.794087 
1168.000000	0.797975 
1166.000000	0.808016 
1164.000000	0.815927 
1162.000000	0.818044 
1160.000000	0.823178 
1158.000000	0.829738 
1156.000000	0.831970 
1154.000000	0.837596 
1152.000000	0.846355 
1150.000000	0.851731 
1148.000000	0.853748 
1146.000000	0.858720 
1144.000000	0.868506 
1142.000000	0.876560 
1140.000000	0.880826 
1138.000000	0.880796 
1136.000000	0.883481 
1134.000000	0.886353 
1132.000000	0.886959 
1130.000000	0.891330 
1128.000000	0.893513 
1126.000000	0.891666 
1124.000000	0.895959 
1122.000000	0.905568 
1120.000000	0.907715 
1118.000000	0.906136 
1116.000000	0.907600 
1114.000000	0.906101 
1112.000000	0.908590 
1110.000000	0.915094 
1108.000000	0.916407 
1106.000000	0.917704 
1104.000000	0.922455 
1102.000000	0.929334 
1100.000000	0.937786 
1098.000000	0.943288 
1096.000000	0.943343 
1094.000000	0.942544 
1092.000000	0.946979 
1090.000000	0.951988 
1088.000000	0.957641 
1086.000000	0.960911 
1084.000000	0.958821 
1082.000000	0.961943 
1080.000000	0.975379 
1078.000000	0.980853 
1076.000000	0.977612 
1074.000000	0.976250 
1072.000000	0.977200 
1070.000000	0.984568 
1068.000000	0.990296 
1066.000000	0.985130 
1064.000000	0.980761 
1062.000000	0.986446 
1060.000000	0.987846 
1058.000000	0.985731 
1056.000000	0.991013 
1054.000000	0.986611 
1052.000000	0.978586 
1050.000000	0.984891 
1048.000000	0.990832 
1046.000000	0.981732 
1044.000000	0.969523 
1042.000000	0.960121 
1040.000000	0.949836 
1038.000000	0.942433 
1036.000000	0.932881 
1034.000000	0.919700 
1032.000000	0.911836 
1030.000000	0.901730 
1028.000000	0.892549 
1026.000000	0.884009 
1024.000000	0.869166 
1022.000000	0.850497 
1020.000000	0.837742 
1018.000000	0.826578 
1016.000000	0.807849 
1014.000000	0.791233 
1012.000000	0.775004 
1010.000000	0.755901 
1008.000000	0.740237 
1006.000000	0.725524 
1004.000000	0.705325 
1002.000000	0.683729 
1000.000000	0.667316 
998.000000	 0.651759 
996.000000	 0.637917 
994.000000	 0.626610 
992.000000	 0.617076 
990.000000	 0.612456 
988.000000	 0.611635 
986.000000	 0.615693 
984.000000	 0.624512 
982.000000	 0.631919 
980.000000	 0.634637 
978.000000	 0.637045 
976.000000	 0.637002 
974.000000	 0.625902 
972.000000	 0.610085 
970.000000	 0.595586 
968.000000	 0.580985 
966.000000	 0.566483 
964.000000	 0.555513 
962.000000	 0.547352 
960.000000	 0.541422 
958.000000	 0.537310 
956.000000	 0.533463 
954.000000	 0.533246 
952.000000	 0.537177 
950.000000	 0.541826 
948.000000	 0.547982 
946.000000	 0.557301 
944.000000	 0.565070 
942.000000	 0.570243 
940.000000	 0.577003 
938.000000	 0.580155 
936.000000	 0.578382 
934.000000	 0.575661 
932.000000	 0.572618 
930.000000	 0.568395 
928.000000	 0.563621 
926.000000	 0.558775 
924.000000	 0.555087 
922.000000	 0.556192 
920.000000	 0.559270 
918.000000	 0.563025 
916.000000	 0.568644 
914.000000	 0.568760 
912.000000	 0.566325 
910.000000	 0.568009 
908.000000	 0.570955 
906.000000	 0.568841 
904.000000	 0.562798 
902.000000	 0.557330 
900.000000	 0.551248 
898.000000	 0.547897 
896.000000	 0.546659 
894.000000	 0.545833 
892.000000	 0.547781 
890.000000	 0.554005 
888.000000	 0.566321 
886.000000	 0.580342 
884.000000	 0.592281 
882.000000	 0.603456 
880.000000	 0.617109 
878.000000	 0.627244 
876.000000	 0.630255 
874.000000	 0.637987 
872.000000	 0.644627 
870.000000	 0.640227 
868.000000	 0.640921 
866.000000	 0.646586 
864.000000	 0.646341 
862.000000	 0.641872 
860.000000	 0.640384 
858.000000	 0.639578 
856.000000	 0.638469 
854.000000	 0.637991 
852.000000	 0.635675 
850.000000	 0.635953 
848.000000	 0.635473 
846.000000	 0.634734 
844.000000	 0.638960 
842.000000	 0.640541 
840.000000	 0.633472 
838.000000	 0.627030 
836.000000	 0.627140 
834.000000	 0.621772 
832.000000	 0.609902 
830.000000	 0.596820 
828.000000	 0.578329 
826.000000	 0.558709 
824.000000	 0.542573 
822.000000	 0.523462 
820.000000	 0.501905 
818.000000	 0.485966 
816.000000	 0.472707 
814.000000	 0.461422 
812.000000	 0.454536 
810.000000	 0.446251 
808.000000	 0.438562 
806.000000	 0.433501 
804.000000	 0.427866 
802.000000	 0.420118 
800.000000	 0.413342 
798.000000	 0.405255 
796.000000	 0.396361 
794.000000	 0.390211 
792.000000	 0.382325 
790.000000	 0.373650 
788.000000	 0.366368 
786.000000	 0.359775 
784.000000	 0.353414 
782.000000	 0.347089 
780.000000	 0.339644 
778.000000	 0.332489 
776.000000	 0.327763 
774.000000	 0.321233 
772.000000	 0.315733 
770.000000	 0.313571 
768.000000	 0.309768 
766.000000	 0.304191 
764.000000	 0.301521 
762.000000	 0.301389 
760.000000	 0.299310 
758.000000	 0.298452 
756.000000	 0.298894 
754.000000	 0.296702 
752.000000	 0.295398 
750.000000	 0.295693 
748.000000	 0.297219 
746.000000	 0.297282 
744.000000	 0.296835 
742.000000	 0.297114 
740.000000	 0.299805 
738.000000	 0.303351 
736.000000	 0.304351 
734.000000	 0.307103 
732.000000	 0.309751 
730.000000	 0.311560 
728.000000	 0.315122 
726.000000	 0.319305 
724.000000	 0.322295 
722.000000	 0.325493 
720.000000	 0.331282 
718.000000	 0.336038 
716.000000	 0.341097 
714.000000	 0.346808 
712.000000	 0.350197 
710.000000	 0.352591 
708.000000	 0.353686 
706.000000	 0.353551 
704.000000	 0.352181 
702.000000	 0.350581 
700.000000	 0.348051 
698.000000	 0.346785 
696.000000	 0.347011 
694.000000	 0.345680 
692.000000	 0.346902 
690.000000	 0.349891 
688.000000	 0.350863 
686.000000	 0.353230 
684.000000	 0.359727 
682.000000	 0.365129 
680.000000	 0.369503 
678.000000	 0.377903 
676.000000	 0.387090 
674.000000	 0.396725 
672.000000	 0.403918 
670.000000	 0.401657 
668.000000	 0.399586 
666.000000	 0.403840 
664.000000	 0.398724 
662.000000	 0.390419 
660.000000	 0.386662 
658.000000	 0.380840 
656.000000	 0.373963 
654.000000	 0.372700 
652.000000	 0.373036 
650.000000	 0.372217 
648.000000	 0.374714 
646.000000	 0.381495 
644.000000	 0.388161 
642.000000	 0.395358 
640.000000	 0.404002 
638.000000	 0.413218 
636.000000	 0.423069 
634.000000	 0.431394 
632.000000	 0.441065 
630.000000	 0.450656 
628.000000	 0.450730 
626.000000	 0.439604 
624.000000	 0.426156 
622.000000	 0.407272 
620.000000	 0.374660 
618.000000	 0.339936 
616.000000	 0.309026 
614.000000	 0.277213 
612.000000	 0.252342 
610.000000	 0.236913 
608.000000	 0.221620 
606.000000	 0.204589 
604.000000	 0.191978 
602.000000	 0.181852 
600.000000	 0.172728 
598.000000	 0.164780 
596.000000	 0.156406 
594.000000	 0.148398 
592.000000	 0.141090 
590.000000	 0.134189 
588.000000	 0.133019 
586.000000	 0.131272 
584.000000	 0.123715 
582.000000	 0.116673 
580.000000	 0.114399 
578.000000	 0.110028 
576.000000	 0.102034 
574.000000	 0.095334 
572.000000	 0.089820 
570.000000	 0.084563 
568.000000	 0.081910 
566.000000	 0.080960 
564.000000	 0.077922 
562.000000	 0.073150 
560.000000	 0.068599 
558.000000	 0.065202 
556.000000	 0.064075 
554.000000	 0.061453 
552.000000	 0.058316 
550.000000	 0.058470 
548.000000	 0.058975 
546.000000	 0.057906 
544.000000	 0.056399 
542.000000	 0.053935 
540.000000	 0.049821 
538.000000	 0.048623 
536.000000	 0.049957 
534.000000	 0.049668 
532.000000	 0.047954 
530.000000	 0.045325 
528.000000	 0.044940 
526.000000	 0.045638 
524.000000	 0.044394 
522.000000	 0.043281 
520.000000	 0.044344 
518.000000	 0.045984 
516.000000	 0.048187 
514.000000	 0.053205 
512.000000	 0.056551 
510.000000	 0.055958 
508.000000	 0.055235 
506.000000	 0.055192 
504.000000	 0.054391 
502.000000	 0.053398 
500.000000	 0.052966 
498.000000	 0.053518 
496.000000	 0.056829 
494.000000	 0.060175 
492.000000	 0.063480 
490.000000	 0.065132 
488.000000	 0.062587 
486.000000	 0.061793 
484.000000	 0.065843 
482.000000	 0.067946 
480.000000	 0.066516 
478.000000	 0.069481 
476.000000	 0.076368 
474.000000	 0.079112 
472.000000	 0.083437 
470.000000	 0.086721 
468.000000	 0.085274 
466.000000	 0.083630 
464.000000	 0.086916 
462.000000	 0.090746 
460.000000	 0.091566 
458.000000	 0.093819 
456.000000	 0.094575 
454.000000	 0.096076 
452.000000	 0.097177 
450.000000	 0.093461 

