3390.000000	1.286378 
3388.000000	1.284849 
3386.000000	1.279957 
3384.000000	1.277605 
3382.000000	1.277864 
3380.000000	1.282059 
3378.000000	1.288807 
3376.000000	1.286194 
3374.000000	1.282426 
3372.000000	1.280307 
3370.000000	1.279266 
3368.000000	1.277060 
3366.000000	1.278939 
3364.000000	1.280654 
3362.000000	1.283014 
3360.000000	1.281625 
3358.000000	1.277132 
3356.000000	1.272605 
3354.000000	1.271995 
3352.000000	1.276713 
3350.000000	1.281467 
3348.000000	1.282049 
3346.000000	1.281416 
3344.000000	1.281176 
3342.000000	1.276973 
3340.000000	1.274368 
3338.000000	1.276345 
3336.000000	1.279815 
3334.000000	1.282668 
3332.000000	1.280996 
3330.000000	1.275796 
3328.000000	1.273121 
3326.000000	1.271207 
3324.000000	1.271327 
3322.000000	1.273636 
3320.000000	1.275837 
3318.000000	1.277073 
3316.000000	1.274693 
3314.000000	1.269839 
3312.000000	1.265694 
3310.000000	1.266934 
3308.000000	1.274506 
3306.000000	1.279360 
3304.000000	1.279707 
3302.000000	1.276243 
3300.000000	1.271592 
3298.000000	1.269519 
3296.000000	1.273520 
3294.000000	1.274865 
3292.000000	1.275462 
3290.000000	1.276917 
3288.000000	1.276300 
3286.000000	1.271458 
3284.000000	1.269224 
3282.000000	1.267952 
3280.000000	1.268229 
3278.000000	1.271234 
3276.000000	1.273465 
3274.000000	1.271234 
3272.000000	1.269084 
3270.000000	1.265400 
3268.000000	1.263400 
3266.000000	1.264276 
3264.000000	1.268307 
3262.000000	1.272082 
3260.000000	1.272452 
3258.000000	1.267567 
3256.000000	1.263487 
3254.000000	1.266535 
3252.000000	1.270523 
3250.000000	1.271962 
3248.000000	1.272892 
3246.000000	1.271058 
3244.000000	1.266663 
3242.000000	1.263761 
3240.000000	1.262590 
3238.000000	1.263888 
3236.000000	1.267831 
3234.000000	1.270024 
3232.000000	1.268547 
3230.000000	1.263747 
3228.000000	1.260107 
3226.000000	1.257606 
3224.000000	1.257100 
3222.000000	1.262505 
3220.000000	1.268941 
3218.000000	1.269681 
3216.000000	1.264638 
3214.000000	1.259852 
3212.000000	1.256672 
3210.000000	1.257149 
3208.000000	1.261205 
3206.000000	1.267509 
3204.000000	1.266080 
3202.000000	1.262239 
3200.000000	1.259203 
3198.000000	1.255971 
3196.000000	1.255512 
3194.000000	1.259896 
3192.000000	1.262184 
3190.000000	1.261358 
3188.000000	1.258701 
3186.000000	1.256537 
3184.000000	1.257321 
3182.000000	1.259589 
3180.000000	1.257859 
3178.000000	1.258876 
3176.000000	1.262770 
3174.000000	1.263068 
3172.000000	1.258675 
3170.000000	1.253947 
3168.000000	1.252873 
3166.000000	1.257624 
3164.000000	1.260263 
3162.000000	1.263309 
3160.000000	1.260239 
3158.000000	1.255138 
3156.000000	1.251254 
3154.000000	1.250190 
3152.000000	1.254092 
3150.000000	1.257250 
3148.000000	1.258356 
3146.000000	1.256571 
3144.000000	1.253191 
3142.000000	1.249818 
3140.000000	1.248655 
3138.000000	1.249149 
3136.000000	1.251282 
3134.000000	1.253804 
3132.000000	1.255620 
3130.000000	1.252537 
3128.000000	1.246633 
3126.000000	1.245202 
3124.000000	1.251278 
3122.000000	1.256715 
3120.000000	1.256201 
3118.000000	1.253537 
3116.000000	1.248948 
3114.000000	1.245171 
3112.000000	1.244698 
3110.000000	1.245832 
3108.000000	1.250013 
3106.000000	1.252250 
3104.000000	1.252339 
3102.000000	1.247474 
3100.000000	1.245256 
3098.000000	1.242479 
3096.000000	1.243011 
3094.000000	1.247688 
3092.000000	1.250348 
3090.000000	1.248790 
3088.000000	1.246467 
3086.000000	1.244519 
3084.000000	1.243355 
3082.000000	1.242392 
3080.000000	1.244461 
3078.000000	1.249331 
3076.000000	1.250689 
3074.000000	1.247531 
3072.000000	1.242115 
3070.000000	1.240424 
3068.000000	1.242736 
3066.000000	1.244916 
3064.000000	1.246480 
3062.000000	1.249467 
3060.000000	1.248462 
3058.000000	1.243758 
3056.000000	1.242267 
3054.000000	1.241200 
3052.000000	1.242580 
3050.000000	1.245703 
3048.000000	1.245945 
3046.000000	1.244963 
3044.000000	1.242575 
3042.000000	1.240774 
3040.000000	1.237778 
3038.000000	1.238677 
3036.000000	1.241931 
3034.000000	1.245375 
3032.000000	1.243479 
3030.000000	1.240387 
3028.000000	1.235965 
3026.000000	1.235778 
3024.000000	1.237087 
3022.000000	1.240036 
3020.000000	1.243916 
3018.000000	1.245568 
3016.000000	1.242510 
3014.000000	1.235895 
3012.000000	1.233576 
3010.000000	1.236750 
3008.000000	1.239629 
3006.000000	1.241584 
3004.000000	1.242159 
3002.000000	1.240226 
3000.000000	1.235731 
2998.000000	1.234349 
2996.000000	1.235010 
2994.000000	1.236634 
2992.000000	1.241167 
2990.000000	1.244899 
2988.000000	1.242417 
2986.000000	1.236907 
2984.000000	1.233281 
2982.000000	1.234756 
2980.000000	1.240232 
2978.000000	1.244228 
2976.000000	1.242338 
2974.000000	1.240635 
2972.000000	1.239584 
2970.000000	1.238012 
2968.000000	1.239363 
2966.000000	1.241023 
2964.000000	1.244505 
2962.000000	1.245231 
2960.000000	1.242774 
2958.000000	1.240934 
2956.000000	1.237125 
2954.000000	1.233774 
2952.000000	1.235434 
2950.000000	1.238444 
2948.000000	1.241456 
2946.000000	1.240266 
2944.000000	1.239175 
2942.000000	1.234562 
2940.000000	1.231824 
2938.000000	1.234347 
2936.000000	1.241360 
2934.000000	1.246438 
2932.000000	1.245555 
2930.000000	1.241627 
2928.000000	1.239732 
2926.000000	1.240597 
2924.000000	1.242975 
2922.000000	1.246179 
2920.000000	1.246215 
2918.000000	1.242349 
2916.000000	1.239771 
2914.000000	1.236982 
2912.000000	1.233170 
2910.000000	1.232419 
2908.000000	1.236116 
2906.000000	1.238541 
2904.000000	1.239388 
2902.000000	1.233506 
2900.000000	1.225622 
2898.000000	1.222632 
2896.000000	1.224951 
2894.000000	1.229435 
2892.000000	1.234282 
2890.000000	1.237012 
2888.000000	1.232973 
2886.000000	1.227985 
2884.000000	1.226148 
2882.000000	1.226010 
2880.000000	1.226113 
2878.000000	1.231110 
2876.000000	1.232008 
2874.000000	1.231256 
2872.000000	1.227777 
2870.000000	1.223620 
2868.000000	1.220813 
2866.000000	1.222272 
2864.000000	1.227892 
2862.000000	1.230228 
2860.000000	1.228888 
2858.000000	1.226701 
2856.000000	1.225488 
2854.000000	1.222638 
2852.000000	1.222920 
2850.000000	1.229156 
2848.000000	1.231043 
2846.000000	1.229535 
2844.000000	1.222139 
2842.000000	1.215583 
2840.000000	1.215743 
2838.000000	1.218924 
2836.000000	1.219821 
2834.000000	1.222262 
2832.000000	1.220043 
2830.000000	1.218039 
2828.000000	1.214292 
2826.000000	1.213540 
2824.000000	1.214547 
2822.000000	1.216830 
2820.000000	1.219315 
2818.000000	1.218256 
2816.000000	1.215578 
2814.000000	1.211909 
2812.000000	1.211020 
2810.000000	1.212225 
2808.000000	1.214092 
2806.000000	1.217376 
2804.000000	1.219063 
2802.000000	1.215156 
2800.000000	1.211508 
2798.000000	1.209261 
2796.000000	1.210369 
2794.000000	1.214148 
2792.000000	1.217946 
2790.000000	1.218591 
2788.000000	1.213992 
2786.000000	1.209375 
2784.000000	1.207839 
2782.000000	1.209516 
2780.000000	1.210962 
2778.000000	1.212760 
2776.000000	1.214199 
2774.000000	1.212434 
2772.000000	1.211977 
2770.000000	1.207538 
2768.000000	1.205609 
2766.000000	1.207980 
2764.000000	1.214084 
2762.000000	1.215857 
2760.000000	1.211062 
2758.000000	1.203660 
2756.000000	1.200709 
2754.000000	1.202286 
2752.000000	1.206649 
2750.000000	1.211058 
2748.000000	1.212924 
2746.000000	1.210063 
2744.000000	1.206459 
2742.000000	1.203761 
2740.000000	1.202327 
2738.000000	1.204928 
2736.000000	1.207573 
2734.000000	1.210288 
2732.000000	1.209907 
2730.000000	1.205837 
2728.000000	1.201913 
2726.000000	1.200597 
2724.000000	1.204145 
2722.000000	1.206755 
2720.000000	1.205115 
2718.000000	1.204554 
2716.000000	1.203978 
2714.000000	1.202006 
2712.000000	1.198084 
2710.000000	1.198269 
2708.000000	1.203353 
2706.000000	1.206616 
2704.000000	1.203455 
2702.000000	1.200251 
2700.000000	1.198575 
2698.000000	1.197220 
2696.000000	1.196397 
2694.000000	1.199449 
2692.000000	1.200497 
2690.000000	1.200300 
2688.000000	1.198933 
2686.000000	1.196036 
2684.000000	1.192879 
2682.000000	1.194935 
2680.000000	1.198240 
2678.000000	1.199311 
2676.000000	1.198805 
2674.000000	1.198276 
2672.000000	1.195393 
2670.000000	1.193730 
2668.000000	1.195351 
2666.000000	1.195076 
2664.000000	1.195888 
2662.000000	1.198328 
2660.000000	1.197928 
2658.000000	1.194480 
2656.000000	1.191524 
2654.000000	1.190314 
2652.000000	1.191957 
2650.000000	1.196091 
2648.000000	1.197092 
2646.000000	1.194601 
2644.000000	1.190621 
2642.000000	1.187329 
2640.000000	1.185939 
2638.000000	1.188986 
2636.000000	1.191677 
2634.000000	1.192908 
2632.000000	1.194018 
2630.000000	1.192046 
2628.000000	1.187575 
2626.000000	1.185523 
2624.000000	1.188160 
2622.000000	1.189691 
2620.000000	1.192419 
2618.000000	1.193032 
2616.000000	1.189602 
2614.000000	1.183433 
2612.000000	1.183737 
2610.000000	1.186777 
2608.000000	1.190852 
2606.000000	1.191814 
2604.000000	1.189945 
2602.000000	1.187347 
2600.000000	1.184372 
2598.000000	1.180923 
2596.000000	1.180324 
2594.000000	1.183119 
2592.000000	1.185233 
2590.000000	1.184813 
2588.000000	1.184364 
2586.000000	1.182630 
2584.000000	1.181225 
2582.000000	1.184113 
2580.000000	1.187339 
2578.000000	1.186785 
2576.000000	1.185486 
2574.000000	1.185206 
2572.000000	1.184072 
2570.000000	1.181125 
2568.000000	1.180823 
2566.000000	1.181569 
2564.000000	1.184634 
2562.000000	1.187452 
2560.000000	1.186481 
2558.000000	1.181401 
2556.000000	1.178325 
2554.000000	1.179591 
2552.000000	1.181541 
2550.000000	1.184553 
2548.000000	1.184623 
2546.000000	1.182014 
2544.000000	1.177600 
2542.000000	1.174853 
2540.000000	1.175035 
2538.000000	1.178631 
2536.000000	1.182281 
2534.000000	1.182163 
2532.000000	1.178662 
2530.000000	1.175113 
2528.000000	1.173179 
2526.000000	1.174585 
2524.000000	1.178230 
2522.000000	1.179441 
2520.000000	1.178253 
2518.000000	1.177569 
2516.000000	1.175071 
2514.000000	1.172789 
2512.000000	1.172885 
2510.000000	1.173413 
2508.000000	1.175635 
2506.000000	1.179022 
2504.000000	1.175042 
2502.000000	1.172704 
2500.000000	1.170769 
2498.000000	1.170953 
2496.000000	1.170583 
2494.000000	1.173458 
2492.000000	1.177105 
2490.000000	1.175831 
2488.000000	1.173230 
2486.000000	1.170396 
2484.000000	1.169357 
2482.000000	1.169577 
2480.000000	1.172524 
2478.000000	1.176057 
2476.000000	1.174788 
2474.000000	1.169869 
2472.000000	1.168035 
2470.000000	1.166365 
2468.000000	1.166173 
2466.000000	1.169048 
2464.000000	1.172840 
2462.000000	1.175482 
2460.000000	1.173952 
2458.000000	1.169744 
2456.000000	1.166475 
2454.000000	1.166784 
2452.000000	1.169856 
2450.000000	1.172210 
2448.000000	1.171979 
2446.000000	1.168694 
2444.000000	1.165912 
2442.000000	1.164150 
2440.000000	1.164042 
2438.000000	1.164282 
2436.000000	1.166612 
2434.000000	1.168848 
2432.000000	1.167819 
2430.000000	1.163188 
2428.000000	1.161694 
2426.000000	1.162050 
2424.000000	1.164283 
2422.000000	1.165673 
2420.000000	1.166991 
2418.000000	1.166980 
2416.000000	1.165159 
2414.000000	1.161697 
2412.000000	1.160957 
2410.000000	1.163477 
2408.000000	1.166541 
2406.000000	1.168782 
2404.000000	1.167625 
2402.000000	1.163207 
2400.000000	1.159996 
2398.000000	1.158263 
2396.000000	1.160142 
2394.000000	1.163589 
2392.000000	1.165365 
2390.000000	1.165041 
2388.000000	1.160873 
2386.000000	1.155430 
2384.000000	1.152155 
2382.000000	1.153109 
2380.000000	1.152705 
2378.000000	1.149875 
2376.000000	1.147325 
2374.000000	1.141529 
2372.000000	1.132206 
2370.000000	1.126208 
2368.000000	1.122614 
2366.000000	1.125289 
2364.000000	1.127844 
2362.000000	1.128592 
2360.000000	1.128070 
2358.000000	1.126102 
2356.000000	1.123057 
2354.000000	1.132275 
2352.000000	1.142102 
2350.000000	1.145694 
2348.000000	1.141716 
2346.000000	1.135777 
2344.000000	1.124948 
2342.000000	1.121051 
2340.000000	1.122760 
2338.000000	1.129589 
2336.000000	1.140733 
2334.000000	1.146383 
2332.000000	1.140491 
2330.000000	1.132168 
2328.000000	1.130784 
2326.000000	1.131862 
2324.000000	1.134987 
2322.000000	1.141538 
2320.000000	1.145643 
2318.000000	1.144645 
2316.000000	1.141965 
2314.000000	1.142372 
2312.000000	1.143467 
2310.000000	1.147536 
2308.000000	1.152141 
2306.000000	1.154976 
2304.000000	1.156048 
2302.000000	1.153418 
2300.000000	1.149847 
2298.000000	1.152258 
2296.000000	1.155744 
2294.000000	1.156873 
2292.000000	1.159623 
2290.000000	1.161549 
2288.000000	1.162907 
2286.000000	1.159775 
2284.000000	1.158719 
2282.000000	1.160273 
2280.000000	1.166188 
2278.000000	1.167761 
2276.000000	1.168737 
2274.000000	1.170973 
2272.000000	1.171730 
2270.000000	1.170145 
2268.000000	1.172096 
2266.000000	1.177083 
2264.000000	1.183264 
2262.000000	1.186257 
2260.000000	1.185428 
2258.000000	1.181986 
2256.000000	1.180266 
2254.000000	1.184274 
2252.000000	1.191509 
2250.000000	1.197006 
2248.000000	1.195895 
2246.000000	1.192116 
2244.000000	1.190264 
2242.000000	1.187433 
2240.000000	1.189153 
2238.000000	1.190799 
2236.000000	1.189670 
2234.000000	1.188096 
2232.000000	1.186546 
2230.000000	1.183481 
2228.000000	1.182051 
2226.000000	1.181315 
2224.000000	1.181476 
2222.000000	1.185782 
2220.000000	1.188574 
2218.000000	1.185269 
2216.000000	1.179180 
2214.000000	1.177769 
2212.000000	1.178898 
2210.000000	1.184062 
2208.000000	1.187548 
2206.000000	1.189402 
2204.000000	1.189920 
2202.000000	1.187997 
2200.000000	1.186653 
2198.000000	1.186331 
2196.000000	1.187197 
2194.000000	1.189564 
2192.000000	1.191852 
2190.000000	1.192886 
2188.000000	1.190569 
2186.000000	1.185090 
2184.000000	1.181511 
2182.000000	1.183201 
2180.000000	1.184168 
2178.000000	1.183776 
2176.000000	1.185245 
2174.000000	1.183351 
2172.000000	1.175983 
2170.000000	1.174172 
2168.000000	1.175451 
2166.000000	1.177663 
2164.000000	1.180352 
2162.000000	1.183223 
2160.000000	1.182391 
2158.000000	1.181661 
2156.000000	1.182181 
2154.000000	1.184817 
2152.000000	1.191000 
2150.000000	1.197926 
2148.000000	1.203531 
2146.000000	1.206989 
2144.000000	1.207071 
2142.000000	1.204813 
2140.000000	1.204782 
2138.000000	1.206647 
2136.000000	1.207718 
2134.000000	1.206687 
2132.000000	1.206076 
2130.000000	1.204604 
2128.000000	1.205718 
2126.000000	1.208335 
2124.000000	1.215554 
2122.000000	1.223485 
2120.000000	1.229670 
2118.000000	1.237180 
2116.000000	1.241178 
2114.000000	1.238634 
2112.000000	1.236523 
2110.000000	1.234998 
2108.000000	1.234756 
2106.000000	1.233136 
2104.000000	1.224702 
2102.000000	1.211709 
2100.000000	1.204702 
2098.000000	1.201826 
2096.000000	1.203111 
2094.000000	1.210878 
2092.000000	1.219301 
2090.000000	1.221499 
2088.000000	1.218879 
2086.000000	1.211001 
2084.000000	1.204841 
2082.000000	1.200648 
2080.000000	1.199945 
2078.000000	1.196807 
2076.000000	1.188360 
2074.000000	1.176722 
2072.000000	1.164760 
2070.000000	1.153138 
