2068.000000	1.150735 
2066.000000	1.141266 
2064.000000	1.130591 
2062.000000	1.121353 
2060.000000	1.115117 
2058.000000	1.110229 
2056.000000	1.105908 
2054.000000	1.102906 
2052.000000	1.101401 
2050.000000	1.099102 
2048.000000	1.096210 
2046.000000	1.095112 
2044.000000	1.094191 
2042.000000	1.093480 
2040.000000	1.093520 
2038.000000	1.092618 
2036.000000	1.091279 
2034.000000	1.090193 
2032.000000	1.089460 
2030.000000	1.089554 
2028.000000	1.089941 
2026.000000	1.090203 
2024.000000	1.089255 
2022.000000	1.087066 
2020.000000	1.085933 
2018.000000	1.086878 
2016.000000	1.087115 
2014.000000	1.085471 
2012.000000	1.083819 
2010.000000	1.083040 
2008.000000	1.082263 
2006.000000	1.082547 
2004.000000	1.082708 
2002.000000	1.081242 
2000.000000	1.080477 
1998.000000	1.079774 
1996.000000	1.078368 
1994.000000	1.077652 
1992.000000	1.077650 
1990.000000	1.077198 
1988.000000	1.076662 
1986.000000	1.075132 
1984.000000	1.074724 
1982.000000	1.075685 
1980.000000	1.075039 
1978.000000	1.073832 
1976.000000	1.073506 
1974.000000	1.073837 
1972.000000	1.073467 
1970.000000	1.072444 
1968.000000	1.071352 
1966.000000	1.069803 
1964.000000	1.068177 
1962.000000	1.067868 
1960.000000	1.068788 
1958.000000	1.068819 
1956.000000	1.067971 
1954.000000	1.067516 
1952.000000	1.066261 
1950.000000	1.065245 
1948.000000	1.064314 
1946.000000	1.063773 
1944.000000	1.064660 
1942.000000	1.065153 
1940.000000	1.063751 
1938.000000	1.062947 
1936.000000	1.062397 
1934.000000	1.061518 
1932.000000	1.060972 
1930.000000	1.060008 
1928.000000	1.059742 
1926.000000	1.058874 
1924.000000	1.056801 
1922.000000	1.055992 
1920.000000	1.055032 
1918.000000	1.055369 
1916.000000	1.055596 
1914.000000	1.055318 
1912.000000	1.055511 
1910.000000	1.055443 
1908.000000	1.054591 
1906.000000	1.053568 
1904.000000	1.052036 
1902.000000	1.051032 
1900.000000	1.050415 
1898.000000	1.049617 
1896.000000	1.048745 
1894.000000	1.048752 
1892.000000	1.046996 
1890.000000	1.045309 
1888.000000	1.045054 
1886.000000	1.045475 
1884.000000	1.046069 
1882.000000	1.045694 
1880.000000	1.045806 
1878.000000	1.045558 
1876.000000	1.044302 
1874.000000	1.042545 
1872.000000	1.039852 
1870.000000	1.038334 
1868.000000	1.038674 
1866.000000	1.038683 
1864.000000	1.038654 
1862.000000	1.037586 
1860.000000	1.036821 
1858.000000	1.036106 
1856.000000	1.036279 
1854.000000	1.036022 
1852.000000	1.034489 
1850.000000	1.033048 
1848.000000	1.031590 
1846.000000	1.028692 
1844.000000	1.030184 
1842.000000	1.031942 
1840.000000	1.030320 
1838.000000	1.028729 
1836.000000	1.028672 
1834.000000	1.027753 
1832.000000	1.024742 
1830.000000	1.023869 
1828.000000	1.023774 
1826.000000	1.022652 
1824.000000	1.022727 
1822.000000	1.022752 
1820.000000	1.022737 
1818.000000	1.021728 
1816.000000	1.020640 
1814.000000	1.019304 
1812.000000	1.018150 
1810.000000	1.018330 
1808.000000	1.018149 
1806.000000	1.017778 
1804.000000	1.017315 
1802.000000	1.015636 
1800.000000	1.014459 
1798.000000	1.013786 
1796.000000	1.011288 
1794.000000	1.009061 
1792.000000	1.011435 
1790.000000	1.012268 
1788.000000	1.010372 
1786.000000	1.009454 
1784.000000	1.009669 
1782.000000	1.008573 
1780.000000	1.007934 
1778.000000	1.007118 
1776.000000	1.003235 
1774.000000	0.998452 
1772.000000	1.000059 
1770.000000	1.003103 
1768.000000	1.003968 
1766.000000	1.002164 
1764.000000	0.998779 
1762.000000	0.998651 
1760.000000	0.997529 
1758.000000	0.994241 
1756.000000	0.994571 
1754.000000	0.992227 
1752.000000	0.990405 
1750.000000	0.991524 
1748.000000	0.992665 
1746.000000	0.992058 
1744.000000	0.992340 
1742.000000	0.991737 
1740.000000	0.990708 
1738.000000	0.988291 
1736.000000	0.981590 
1734.000000	0.985145 
1732.000000	0.989261 
1730.000000	0.988887 
1728.000000	0.989727 
1726.000000	0.989130 
1724.000000	0.988315 
1722.000000	0.984950 
1720.000000	0.979976 
1718.000000	0.979689 
1716.000000	0.981439 
1714.000000	0.982260 
1712.000000	0.981965 
1710.000000	0.979051 
1708.000000	0.975131 
1706.000000	0.973720 
1704.000000	0.970668 
1702.000000	0.964147 
1700.000000	0.967049 
1698.000000	0.965567 
1696.000000	0.967716 
1694.000000	0.970835 
1692.000000	0.967251 
1690.000000	0.965208 
1688.000000	0.961044 
1686.000000	0.953647 
1684.000000	0.957843 
1682.000000	0.961544 
1680.000000	0.960159 
1678.000000	0.956956 
1676.000000	0.954262 
1674.000000	0.956421 
1672.000000	0.953099 
1670.000000	0.952483 
1668.000000	0.956312 
1666.000000	0.954016 
1664.000000	0.949870 
1662.000000	0.950956 
1660.000000	0.951525 
1658.000000	0.948010 
1656.000000	0.938617 
1654.000000	0.932938 
1652.000000	0.942398 
1650.000000	0.939508 
1648.000000	0.935225 
1646.000000	0.939496 
1644.000000	0.942129 
1642.000000	0.941383 
1640.000000	0.938657 
1638.000000	0.931865 
1636.000000	0.931352 
1634.000000	0.936992 
1632.000000	0.936581 
1630.000000	0.934220 
1628.000000	0.932834 
1626.000000	0.930137 
1624.000000	0.928635 
1622.000000	0.930358 
1620.000000	0.927416 
1618.000000	0.923584 
1616.000000	0.926878 
1614.000000	0.927495 
1612.000000	0.925989 
1610.000000	0.925254 
1608.000000	0.923838 
1606.000000	0.922426 
1604.000000	0.921157 
1602.000000	0.919405 
1600.000000	0.917412 
1598.000000	0.915768 
1596.000000	0.914466 
1594.000000	0.914047 
1592.000000	0.912616 
1590.000000	0.910682 
1588.000000	0.910527 
1586.000000	0.910200 
1584.000000	0.908605 
1582.000000	0.906328 
1580.000000	0.903468 
1578.000000	0.898791 
1576.000000	0.900529 
1574.000000	0.902105 
1572.000000	0.897559 
1570.000000	0.895326 
1568.000000	0.896563 
1566.000000	0.895023 
1564.000000	0.892423 
1562.000000	0.884969 
1560.000000	0.878354 
1558.000000	0.887596 
1556.000000	0.889797 
1554.000000	0.888595 
1552.000000	0.886346 
1550.000000	0.885395 
1548.000000	0.884175 
1546.000000	0.879627 
1544.000000	0.874398 
1542.000000	0.868346 
1540.000000	0.871319 
1538.000000	0.878506 
1536.000000	0.874738 
1534.000000	0.872303 
1532.000000	0.874965 
1530.000000	0.874194 
1528.000000	0.870748 
1526.000000	0.867919 
1524.000000	0.863363 
1522.000000	0.861024 
1520.000000	0.864162 
1518.000000	0.861996 
1516.000000	0.862883 
1514.000000	0.863241 
1512.000000	0.861245 
1510.000000	0.856254 
1508.000000	0.850376 
1506.000000	0.856933 
1504.000000	0.860399 
1502.000000	0.857225 
1500.000000	0.854374 
1498.000000	0.852316 
1496.000000	0.854639 
1494.000000	0.855235 
1492.000000	0.851227 
1490.000000	0.849632 
1488.000000	0.851406 
1486.000000	0.851283 
1484.000000	0.848878 
1482.000000	0.847039 
1480.000000	0.846170 
1478.000000	0.844127 
1476.000000	0.841985 
1474.000000	0.839620 
1472.000000	0.841862 
1470.000000	0.843446 
1468.000000	0.840294 
1466.000000	0.837955 
1464.000000	0.839708 
1462.000000	0.838286 
1460.000000	0.831894 
1458.000000	0.828446 
1456.000000	0.832774 
1454.000000	0.833468 
1452.000000	0.832538 
1450.000000	0.831262 
1448.000000	0.829661 
1446.000000	0.828433 
1444.000000	0.827073 
1442.000000	0.825597 
1440.000000	0.821329 
1438.000000	0.817314 
1436.000000	0.818763 
1434.000000	0.817441 
1432.000000	0.813875 
1430.000000	0.812063 
1428.000000	0.810748 
1426.000000	0.808612 
1424.000000	0.807161 
1422.000000	0.803593 
1420.000000	0.800222 
1418.000000	0.801013 
1416.000000	0.800687 
1414.000000	0.799290 
1412.000000	0.797650 
1410.000000	0.795852 
1408.000000	0.794087 
1406.000000	0.792006 
1404.000000	0.789784 
1402.000000	0.787070 
1400.000000	0.784967 
1398.000000	0.783467 
1396.000000	0.781077 
1394.000000	0.781042 
1392.000000	0.780965 
1390.000000	0.778559 
1388.000000	0.776456 
1386.000000	0.775408 
1384.000000	0.774140 
1382.000000	0.772053 
1380.000000	0.769611 
1378.000000	0.767796 
1376.000000	0.764552 
1374.000000	0.762103 
1372.000000	0.761455 
1370.000000	0.759590 
1368.000000	0.757471 
1366.000000	0.755452 
1364.000000	0.753064 
1362.000000	0.751595 
1360.000000	0.749946 
1358.000000	0.748226 
1356.000000	0.746311 
1354.000000	0.744576 
1352.000000	0.743041 
1350.000000	0.741791 
1348.000000	0.740152 
1346.000000	0.738042 
1344.000000	0.735492 
1342.000000	0.732173 
1340.000000	0.729579 
1338.000000	0.728070 
1336.000000	0.726303 
1334.000000	0.725449 
1332.000000	0.724722 
1330.000000	0.722692 
1328.000000	0.720111 
1326.000000	0.718192 
1324.000000	0.716238 
1322.000000	0.714245 
1320.000000	0.712395 
1318.000000	0.710424 
1316.000000	0.708760 
1314.000000	0.707123 
1312.000000	0.705462 
1310.000000	0.703378 
1308.000000	0.701848 
1306.000000	0.699942 
1304.000000	0.698024 
1302.000000	0.696924 
1300.000000	0.694985 
1298.000000	0.692180 
1296.000000	0.690075 
1294.000000	0.688123 
1292.000000	0.686542 
1290.000000	0.684830 
1288.000000	0.682460 
1286.000000	0.680561 
1284.000000	0.679068 
1282.000000	0.676895 
1280.000000	0.674682 
1278.000000	0.672901 
1276.000000	0.670705 
1274.000000	0.668470 
1272.000000	0.666531 
1270.000000	0.664436 
1268.000000	0.662547 
1266.000000	0.660766 
1264.000000	0.658920 
1262.000000	0.657248 
1260.000000	0.655323 
1258.000000	0.653047 
1256.000000	0.651041 
1254.000000	0.649672 
1252.000000	0.648096 
1250.000000	0.646390 
1248.000000	0.644009 
1246.000000	0.641738 
1244.000000	0.639979 
1242.000000	0.638784 
1240.000000	0.637609 
1238.000000	0.636537 
1236.000000	0.635225 
1234.000000	0.633530 
1232.000000	0.632048 
1230.000000	0.631420 
1228.000000	0.630959 
1226.000000	0.630553 
1224.000000	0.630343 
1222.000000	0.630265 
1220.000000	0.630025 
1218.000000	0.630238 
1216.000000	0.630897 
1214.000000	0.631347 
1212.000000	0.632734 
1210.000000	0.635150 
1208.000000	0.637377 
1206.000000	0.639874 
1204.000000	0.643402 
1202.000000	0.647595 
1200.000000	0.652671 
1198.000000	0.656979 
1196.000000	0.660475 
1194.000000	0.665284 
1192.000000	0.671764 
1190.000000	0.677882 
1188.000000	0.683896 
1186.000000	0.690046 
1184.000000	0.695698 
1182.000000	0.701737 
1180.000000	0.708776 
1178.000000	0.715913 
1176.000000	0.722984 
1174.000000	0.729271 
1172.000000	0.735662 
1170.000000	0.743301 
1168.000000	0.750185 
1166.000000	0.755670 
1164.000000	0.761189 
1162.000000	0.767500 
1160.000000	0.773466 
1158.000000	0.778591 
1156.000000	0.783333 
1154.000000	0.787470 
1152.000000	0.792333 
1150.000000	0.797341 
1148.000000	0.801630 
1146.000000	0.806828 
1144.000000	0.811227 
1142.000000	0.815637 
1140.000000	0.820289 
1138.000000	0.822599 
1136.000000	0.825209 
1134.000000	0.828940 
1132.000000	0.832364 
1130.000000	0.834837 
1128.000000	0.836854 
1126.000000	0.839854 
1124.000000	0.842347 
1122.000000	0.843255 
1120.000000	0.844796 
1118.000000	0.847068 
1116.000000	0.849888 
1114.000000	0.853231 
1112.000000	0.856980 
1110.000000	0.860531 
1108.000000	0.863310 
1106.000000	0.865710 
1104.000000	0.868669 
1102.000000	0.872618 
1100.000000	0.875791 
1098.000000	0.878513 
1096.000000	0.880648 
1094.000000	0.881951 
1092.000000	0.885750 
1090.000000	0.889526 
1088.000000	0.891628 
1086.000000	0.894360 
1084.000000	0.897555 
1082.000000	0.899865 
1080.000000	0.903937 
1078.000000	0.909367 
1076.000000	0.912675 
1074.000000	0.914322 
1072.000000	0.915891 
1070.000000	0.917770 
1068.000000	0.920284 
1066.000000	0.922323 
1064.000000	0.922833 
1062.000000	0.922132 
1060.000000	0.921895 
1058.000000	0.922804 
1056.000000	0.922835 
1054.000000	0.921589 
1052.000000	0.919645 
1050.000000	0.917720 
1048.000000	0.913740 
1046.000000	0.907731 
1044.000000	0.901758 
1042.000000	0.896805 
1040.000000	0.891775 
1038.000000	0.884176 
1036.000000	0.875849 
1034.000000	0.867988 
1032.000000	0.860534 
1030.000000	0.852731 
1028.000000	0.843508 
1026.000000	0.833283 
1024.000000	0.821478 
1022.000000	0.808177 
1020.000000	0.794628 
1018.000000	0.781223 
1016.000000	0.766887 
1014.000000	0.752055 
1012.000000	0.737200 
1010.000000	0.721558 
1008.000000	0.705886 
1006.000000	0.690673 
1004.000000	0.675662 
1002.000000	0.660227 
1000.000000	0.644798 
998.000000	 0.630724 
996.000000	 0.618550 
994.000000	 0.607770 
992.000000	 0.598499 
990.000000	 0.593039 
988.000000	 0.592388 
986.000000	 0.595290 
984.000000	 0.601260 
982.000000	 0.608411 
980.000000	 0.613724 
978.000000	 0.616165 
976.000000	 0.614639 
974.000000	 0.607086 
972.000000	 0.595138 
970.000000	 0.581003 
968.000000	 0.566712 
966.000000	 0.554159 
964.000000	 0.543421 
962.000000	 0.534694 
960.000000	 0.528378 
958.000000	 0.523586 
956.000000	 0.520699 
954.000000	 0.520176 
952.000000	 0.521695 
950.000000	 0.525664 
948.000000	 0.531716 
946.000000	 0.538629 
944.000000	 0.545759 
942.000000	 0.552850 
940.000000	 0.557822 
938.000000	 0.559877 
936.000000	 0.560010 
934.000000	 0.558104 
932.000000	 0.555392 
930.000000	 0.552225 
928.000000	 0.548556 
926.000000	 0.545297 
924.000000	 0.543567 
922.000000	 0.544441 
920.000000	 0.549245 
918.000000	 0.556753 
916.000000	 0.562714 
914.000000	 0.565923 
912.000000	 0.567731 
910.000000	 0.569442 
908.000000	 0.571874 
906.000000	 0.570848 
904.000000	 0.564738 
902.000000	 0.557247 
900.000000	 0.550014 
898.000000	 0.542731 
896.000000	 0.535386 
894.000000	 0.529776 
892.000000	 0.527694 
890.000000	 0.528977 
888.000000	 0.533586 
886.000000	 0.540366 
884.000000	 0.547882 
882.000000	 0.555983 
880.000000	 0.564759 
878.000000	 0.572329 
876.000000	 0.578827 
874.000000	 0.584209 
872.000000	 0.588004 
870.000000	 0.591956 
868.000000	 0.595120 
866.000000	 0.596811 
864.000000	 0.598322 
862.000000	 0.598465 
860.000000	 0.596892 
858.000000	 0.594758 
856.000000	 0.592317 
854.000000	 0.590157 
852.000000	 0.589115 
850.000000	 0.587828 
848.000000	 0.586701 
846.000000	 0.586165 
844.000000	 0.586065 
842.000000	 0.586661 
840.000000	 0.586508 
838.000000	 0.583926 
836.000000	 0.579521 
834.000000	 0.574113 
832.000000	 0.566522 
830.000000	 0.555846 
828.000000	 0.542180 
826.000000	 0.527507 
824.000000	 0.512804 
822.000000	 0.498386 
820.000000	 0.486063 
818.000000	 0.474105 
816.000000	 0.462592 
814.000000	 0.453890 
812.000000	 0.446849 
810.000000	 0.439772 
808.000000	 0.432915 
806.000000	 0.426657 
804.000000	 0.420475 
802.000000	 0.414028 
800.000000	 0.407126 
798.000000	 0.399953 
796.000000	 0.393101 
794.000000	 0.385850 
792.000000	 0.377556 
790.000000	 0.369382 
788.000000	 0.361740 
786.000000	 0.354400 
784.000000	 0.347166 
782.000000	 0.340216 
780.000000	 0.333604 
778.000000	 0.327397 
776.000000	 0.321571 
774.000000	 0.315472 
772.000000	 0.310420 
770.000000	 0.305906 
768.000000	 0.300625 
766.000000	 0.295889 
764.000000	 0.292261 
762.000000	 0.289324 
760.000000	 0.287474 
758.000000	 0.285754 
756.000000	 0.284073 
754.000000	 0.282724 
752.000000	 0.282463 
750.000000	 0.282470 
748.000000	 0.282375 
746.000000	 0.282896 
744.000000	 0.284029 
742.000000	 0.285644 
740.000000	 0.288169 
738.000000	 0.291191 
736.000000	 0.293859 
734.000000	 0.296701 
732.000000	 0.299832 
730.000000	 0.303233 
728.000000	 0.307278 
726.000000	 0.311689 
724.000000	 0.316422 
722.000000	 0.321230 
720.000000	 0.325756 
718.000000	 0.330068 
716.000000	 0.334354 
714.000000	 0.338678 
712.000000	 0.342957 
710.000000	 0.347159 
708.000000	 0.350722 
706.000000	 0.352922 
704.000000	 0.354394 
702.000000	 0.355374 
700.000000	 0.354223 
698.000000	 0.353730 
696.000000	 0.355091 
694.000000	 0.357467 
692.000000	 0.360665 
690.000000	 0.364393 
688.000000	 0.369478 
686.000000	 0.375995 
684.000000	 0.383031 
682.000000	 0.389413 
680.000000	 0.396097 
678.000000	 0.404140 
676.000000	 0.413092 
674.000000	 0.421388 
672.000000	 0.428155 
670.000000	 0.436190 
668.000000	 0.441419 
666.000000	 0.432835 
664.000000	 0.424416 
662.000000	 0.416864 
660.000000	 0.409830 
658.000000	 0.405658 
656.000000	 0.402119 
654.000000	 0.398673 
652.000000	 0.396751 
650.000000	 0.397449 
648.000000	 0.401224 
646.000000	 0.406064 
644.000000	 0.412254 
642.000000	 0.420071 
640.000000	 0.428274 
638.000000	 0.437165 
636.000000	 0.447440 
634.000000	 0.457874 
632.000000	 0.466822 
630.000000	 0.472613 
628.000000	 0.472252 
626.000000	 0.464218 
624.000000	 0.448707 
622.000000	 0.425342 
620.000000	 0.394488 
618.000000	 0.360205 
616.000000	 0.326516 
614.000000	 0.296176 
612.000000	 0.270301 
610.000000	 0.249526 
608.000000	 0.231716 
606.000000	 0.214626 
604.000000	 0.200121 
602.000000	 0.187686 
600.000000	 0.176775 
598.000000	 0.167221 
596.000000	 0.159203 
594.000000	 0.151758 
592.000000	 0.144861 
590.000000	 0.138906 
588.000000	 0.133835 
586.000000	 0.128734 
584.000000	 0.123531 
582.000000	 0.118330 
580.000000	 0.113724 
578.000000	 0.108768 
576.000000	 0.102971 
574.000000	 0.097510 
572.000000	 0.092756 
570.000000	 0.087630 
568.000000	 0.082778 
566.000000	 0.079303 
564.000000	 0.075844 
562.000000	 0.072121 
560.000000	 0.068924 
558.000000	 0.065432 
556.000000	 0.061852 
554.000000	 0.059421 
552.000000	 0.057894 
550.000000	 0.057086 
548.000000	 0.056272 
546.000000	 0.054162 
544.000000	 0.051453 
542.000000	 0.049008 
540.000000	 0.047097 
538.000000	 0.045734 
536.000000	 0.044793 
534.000000	 0.044615 
532.000000	 0.044007 
530.000000	 0.042672 
528.000000	 0.041309 
526.000000	 0.040594 
524.000000	 0.040708 
522.000000	 0.041085 
520.000000	 0.041184 
518.000000	 0.041524 
516.000000	 0.043159 
514.000000	 0.045823 
512.000000	 0.047487 
510.000000	 0.048540 
508.000000	 0.049318 
506.000000	 0.049080 
504.000000	 0.047850 
502.000000	 0.046707 
500.000000	 0.047165 
498.000000	 0.047562 
496.000000	 0.047800 
494.000000	 0.048595 
492.000000	 0.049391 
490.000000	 0.049962 
488.000000	 0.050749 
486.000000	 0.051206 
484.000000	 0.052261 
482.000000	 0.053769 
480.000000	 0.055047 
478.000000	 0.056714 
476.000000	 0.058211 
474.000000	 0.058452 
472.000000	 0.059817 
470.000000	 0.062299 
468.000000	 0.063303 
466.000000	 0.063025 
464.000000	 0.062762 
462.000000	 0.062710 
460.000000	 0.061824 
458.000000	 0.060720 
456.000000	 0.062275 
454.000000	 0.064021 
452.000000	 0.064505 
450.000000	 0.064193 

