2068.000000	1.186600 
2066.000000	1.178035 
2064.000000	1.167652 
2062.000000	1.155654 
2060.000000	1.143199 
2058.000000	1.132616 
2056.000000	1.127702 
2054.000000	1.128524 
2052.000000	1.126525 
2050.000000	1.121140 
2048.000000	1.118875 
2046.000000	1.119232 
2044.000000	1.119057 
2042.000000	1.119155 
2040.000000	1.115344 
2038.000000	1.109268 
2036.000000	1.110076 
2034.000000	1.113743 
2032.000000	1.112956 
2030.000000	1.111251 
2028.000000	1.108768 
2026.000000	1.103325 
2024.000000	1.104214 
2022.000000	1.109100 
2020.000000	1.108904 
2018.000000	1.102889 
2016.000000	1.099460 
2014.000000	1.099441 
2012.000000	1.100560 
2010.000000	1.101989 
2008.000000	1.102603 
2006.000000	1.101075 
2004.000000	1.101290 
2002.000000	1.101247 
2000.000000	1.097908 
1998.000000	1.096221 
1996.000000	1.098057 
1994.000000	1.097900 
1992.000000	1.097856 
1990.000000	1.100688 
1988.000000	1.101123 
1986.000000	1.098575 
1984.000000	1.097436 
1982.000000	1.095525 
1980.000000	1.091965 
1978.000000	1.092083 
1976.000000	1.094730 
1974.000000	1.094030 
1972.000000	1.092313 
1970.000000	1.090803 
1968.000000	1.087833 
1966.000000	1.085107 
1964.000000	1.086826 
1962.000000	1.088528 
1960.000000	1.090020 
1958.000000	1.090103 
1956.000000	1.085627 
1954.000000	1.079218 
1952.000000	1.080486 
1950.000000	1.085800 
1948.000000	1.088471 
1946.000000	1.085564 
1944.000000	1.082035 
1942.000000	1.081771 
1940.000000	1.084241 
1938.000000	1.083350 
1936.000000	1.078241 
1934.000000	1.076233 
1932.000000	1.080156 
1930.000000	1.083122 
1928.000000	1.082363 
1926.000000	1.077991 
1924.000000	1.071669 
1922.000000	1.070515 
1920.000000	1.076582 
1918.000000	1.081125 
1916.000000	1.075056 
1914.000000	1.071062 
1912.000000	1.072076 
1910.000000	1.071634 
1908.000000	1.070253 
1906.000000	1.069750 
1904.000000	1.068946 
1902.000000	1.068549 
1900.000000	1.071950 
1898.000000	1.073514 
1896.000000	1.070913 
1894.000000	1.066831 
1892.000000	1.062043 
1890.000000	1.061711 
1888.000000	1.068137 
1886.000000	1.071129 
1884.000000	1.067021 
1882.000000	1.062290 
1880.000000	1.061333 
1878.000000	1.061294 
1876.000000	1.063295 
1874.000000	1.065456 
1872.000000	1.061627 
1870.000000	1.056914 
1868.000000	1.056970 
1866.000000	1.058425 
1864.000000	1.057925 
1862.000000	1.054876 
1860.000000	1.052729 
1858.000000	1.053753 
1856.000000	1.054536 
1854.000000	1.054172 
1852.000000	1.051136 
1850.000000	1.050019 
1848.000000	1.051954 
1846.000000	1.051069 
1844.000000	1.052569 
1842.000000	1.054296 
1840.000000	1.050858 
1838.000000	1.047392 
1836.000000	1.048676 
1834.000000	1.050280 
1832.000000	1.046983 
1830.000000	1.045548 
1828.000000	1.048095 
1826.000000	1.049787 
1824.000000	1.047276 
1822.000000	1.040250 
1820.000000	1.035575 
1818.000000	1.038038 
1816.000000	1.043048 
1814.000000	1.042266 
1812.000000	1.037654 
1810.000000	1.035140 
1808.000000	1.034974 
1806.000000	1.037857 
1804.000000	1.037494 
1802.000000	1.034499 
1800.000000	1.033421 
1798.000000	1.035975 
1796.000000	1.036660 
1794.000000	1.034496 
1792.000000	1.032341 
1790.000000	1.031241 
1788.000000	1.030293 
1786.000000	1.034887 
1784.000000	1.038267 
1782.000000	1.033416 
1780.000000	1.028982 
1778.000000	1.027224 
1776.000000	1.021967 
1774.000000	1.019261 
1772.000000	1.024978 
1770.000000	1.024109 
1768.000000	1.020162 
1766.000000	1.020808 
1764.000000	1.021802 
1762.000000	1.022533 
1760.000000	1.018644 
1758.000000	1.014670 
1756.000000	1.015758 
1754.000000	1.017253 
1752.000000	1.021461 
1750.000000	1.021721 
1748.000000	1.016304 
1746.000000	1.013418 
1744.000000	1.013410 
1742.000000	1.016131 
1740.000000	1.020987 
1738.000000	1.017552 
1736.000000	1.006352 
1734.000000	1.013136 
1732.000000	1.019408 
1730.000000	1.016085 
1728.000000	1.011931 
1726.000000	1.010553 
1724.000000	1.013197 
1722.000000	1.012206 
1720.000000	1.006704 
1718.000000	1.003570 
1716.000000	1.002736 
1714.000000	1.004237 
1712.000000	1.003767 
1710.000000	1.002146 
1708.000000	1.001812 
1706.000000	1.001889 
1704.000000	0.998456 
1702.000000	0.994023 
1700.000000	0.997449 
1698.000000	0.992003 
1696.000000	0.992836 
1694.000000	0.998096 
1692.000000	0.999101 
1690.000000	0.997580 
1688.000000	0.989307 
1686.000000	0.979424 
1684.000000	0.985549 
1682.000000	0.993952 
1680.000000	0.993971 
1678.000000	0.989276 
1676.000000	0.984027 
1674.000000	0.982532 
1672.000000	0.980777 
1670.000000	0.985821 
1668.000000	0.984891 
1666.000000	0.976722 
1664.000000	0.975108 
1662.000000	0.982100 
1660.000000	0.983492 
1658.000000	0.976852 
1656.000000	0.965137 
1654.000000	0.959361 
1652.000000	0.971789 
1650.000000	0.972838 
1648.000000	0.971036 
1646.000000	0.971274 
1644.000000	0.970951 
1642.000000	0.967647 
1640.000000	0.966136 
1638.000000	0.965571 
1636.000000	0.968291 
1634.000000	0.966483 
1632.000000	0.964814 
1630.000000	0.966267 
1628.000000	0.967062 
1626.000000	0.960657 
1624.000000	0.956131 
1622.000000	0.959230 
1620.000000	0.960233 
1618.000000	0.962326 
1616.000000	0.962462 
1614.000000	0.951798 
1612.000000	0.946111 
1610.000000	0.950093 
1608.000000	0.954919 
1606.000000	0.955268 
1604.000000	0.950106 
1602.000000	0.944686 
1600.000000	0.945094 
1598.000000	0.947644 
1596.000000	0.946738 
1594.000000	0.943321 
1592.000000	0.943173 
1590.000000	0.945278 
1588.000000	0.946133 
1586.000000	0.945388 
1584.000000	0.942517 
1582.000000	0.937372 
1580.000000	0.935311 
1578.000000	0.935286 
1576.000000	0.941321 
1574.000000	0.940420 
1572.000000	0.933081 
1570.000000	0.928734 
1568.000000	0.929233 
1566.000000	0.926898 
1564.000000	0.923317 
1562.000000	0.916673 
1560.000000	0.917804 
1558.000000	0.930813 
1556.000000	0.927561 
1554.000000	0.921030 
1552.000000	0.916271 
1550.000000	0.916193 
1548.000000	0.918867 
1546.000000	0.919689 
1544.000000	0.915204 
1542.000000	0.906476 
1540.000000	0.906760 
1538.000000	0.912495 
1536.000000	0.912295 
1534.000000	0.912116 
1532.000000	0.908136 
1530.000000	0.904972 
1528.000000	0.908485 
1526.000000	0.911355 
1524.000000	0.905187 
1522.000000	0.898785 
1520.000000	0.898506 
1518.000000	0.897564 
1516.000000	0.903852 
1514.000000	0.905476 
1512.000000	0.898351 
1510.000000	0.886876 
1508.000000	0.882109 
1506.000000	0.891945 
1504.000000	0.895639 
1502.000000	0.892735 
1500.000000	0.888500 
1498.000000	0.887436 
1496.000000	0.895082 
1494.000000	0.897415 
1492.000000	0.889004 
1490.000000	0.882896 
1488.000000	0.884766 
1486.000000	0.889590 
1484.000000	0.892477 
1482.000000	0.892198 
1480.000000	0.884629 
1478.000000	0.875504 
1476.000000	0.875015 
1474.000000	0.879845 
1472.000000	0.883236 
1470.000000	0.881017 
1468.000000	0.876511 
1466.000000	0.876125 
1464.000000	0.879570 
1462.000000	0.877007 
1460.000000	0.868087 
1458.000000	0.863930 
1456.000000	0.873268 
1454.000000	0.877062 
1452.000000	0.876739 
1450.000000	0.872560 
1448.000000	0.864783 
1446.000000	0.862109 
1444.000000	0.864044 
1442.000000	0.865384 
1440.000000	0.862190 
1438.000000	0.858665 
1436.000000	0.858774 
1434.000000	0.857032 
1432.000000	0.854297 
1430.000000	0.851744 
1428.000000	0.849370 
1426.000000	0.848517 
1424.000000	0.849240 
1422.000000	0.847064 
1420.000000	0.842172 
1418.000000	0.838170 
1416.000000	0.834699 
1414.000000	0.836498 
1412.000000	0.839935 
1410.000000	0.838006 
1408.000000	0.830274 
1406.000000	0.826848 
1404.000000	0.829092 
1402.000000	0.829820 
1400.000000	0.827085 
1398.000000	0.822164 
1396.000000	0.817632 
1394.000000	0.821038 
1392.000000	0.824046 
1390.000000	0.819628 
1388.000000	0.813396 
1386.000000	0.810047 
1384.000000	0.809084 
1382.000000	0.811705 
1380.000000	0.813788 
1378.000000	0.808910 
1376.000000	0.800780 
1374.000000	0.797916 
1372.000000	0.800027 
1370.000000	0.800619 
1368.000000	0.798568 
1366.000000	0.795273 
1364.000000	0.790927 
1362.000000	0.789224 
1360.000000	0.790699 
1358.000000	0.789136 
1356.000000	0.782835 
1354.000000	0.779611 
1352.000000	0.781086 
1350.000000	0.783665 
1348.000000	0.782096 
1346.000000	0.775922 
1344.000000	0.769785 
1342.000000	0.768895 
1340.000000	0.771480 
1338.000000	0.771087 
1336.000000	0.766030 
1334.000000	0.762413 
1332.000000	0.762221 
1330.000000	0.763805 
1328.000000	0.763865 
1326.000000	0.759717 
1324.000000	0.754433 
1322.000000	0.752977 
1320.000000	0.755442 
1318.000000	0.755954 
1316.000000	0.752251 
1314.000000	0.746316 
1312.000000	0.742793 
1310.000000	0.743330 
1308.000000	0.744903 
1306.000000	0.742219 
1304.000000	0.738037 
1302.000000	0.735534 
1300.000000	0.734212 
1298.000000	0.733504 
1296.000000	0.732379 
1294.000000	0.728041 
1292.000000	0.724951 
1290.000000	0.725960 
1288.000000	0.726254 
1286.000000	0.722731 
1284.000000	0.717520 
1282.000000	0.713651 
1280.000000	0.714227 
1278.000000	0.716087 
1276.000000	0.712584 
1274.000000	0.705636 
1272.000000	0.703040 
1270.000000	0.704380 
1268.000000	0.704269 
1266.000000	0.701584 
1264.000000	0.697065 
1262.000000	0.692552 
1260.000000	0.692367 
1258.000000	0.693977 
1256.000000	0.691654 
1254.000000	0.684877 
1252.000000	0.679092 
1250.000000	0.677264 
1248.000000	0.678356 
1246.000000	0.678645 
1244.000000	0.676061 
1242.000000	0.670571 
1240.000000	0.666740 
1238.000000	0.666597 
1236.000000	0.666607 
1234.000000	0.664587 
1232.000000	0.661737 
1230.000000	0.658017 
1228.000000	0.656260 
1226.000000	0.656824 
1224.000000	0.654993 
1222.000000	0.649973 
1220.000000	0.645435 
1218.000000	0.645090 
1216.000000	0.648012 
1214.000000	0.647140 
1212.000000	0.641541 
1210.000000	0.636920 
1208.000000	0.635961 
1206.000000	0.637349 
1204.000000	0.637688 
1202.000000	0.633525 
1200.000000	0.629936 
1198.000000	0.629282 
1196.000000	0.631419 
1194.000000	0.632677 
1192.000000	0.629831 
1190.000000	0.625816 
1188.000000	0.625555 
1186.000000	0.627552 
1184.000000	0.629426 
1182.000000	0.628512 
1180.000000	0.625583 
1178.000000	0.624634 
1176.000000	0.628077 
1174.000000	0.631995 
1172.000000	0.633022 
1170.000000	0.632339 
1168.000000	0.632547 
1166.000000	0.633946 
1164.000000	0.636059 
1162.000000	0.638513 
1160.000000	0.639789 
1158.000000	0.640948 
1156.000000	0.644585 
1154.000000	0.648683 
1152.000000	0.649429 
1150.000000	0.647916 
1148.000000	0.648121 
1146.000000	0.652749 
1144.000000	0.659024 
1142.000000	0.662495 
1140.000000	0.660248 
1138.000000	0.657775 
1136.000000	0.661440 
1134.000000	0.666858 
1132.000000	0.668488 
1130.000000	0.668326 
1128.000000	0.667454 
1126.000000	0.668573 
1124.000000	0.675123 
1122.000000	0.679054 
1120.000000	0.675319 
1118.000000	0.671479 
1116.000000	0.674338 
1114.000000	0.682072 
1112.000000	0.689156 
1110.000000	0.691584 
1108.000000	0.688233 
1106.000000	0.685611 
1104.000000	0.690692 
1102.000000	0.699512 
1100.000000	0.703433 
1098.000000	0.702712 
1096.000000	0.699828 
1094.000000	0.700172 
1092.000000	0.706232 
1090.000000	0.710258 
1088.000000	0.706109 
1086.000000	0.702314 
1084.000000	0.704372 
1082.000000	0.710878 
1080.000000	0.715153 
1078.000000	0.711936 
1076.000000	0.706057 
1074.000000	0.706592 
1072.000000	0.713813 
1070.000000	0.719777 
1068.000000	0.718853 
1066.000000	0.713534 
1064.000000	0.709876 
1062.000000	0.713221 
1060.000000	0.717797 
1058.000000	0.715134 
1056.000000	0.708331 
1054.000000	0.705919 
1052.000000	0.708781 
1050.000000	0.711076 
1048.000000	0.706933 
1046.000000	0.699483 
1044.000000	0.694238 
1042.000000	0.693392 
1040.000000	0.695460 
1038.000000	0.694616 
1036.000000	0.685481 
1034.000000	0.677394 
1032.000000	0.673943 
1030.000000	0.672117 
1028.000000	0.668896 
1026.000000	0.662672 
1024.000000	0.653204 
1022.000000	0.647689 
1020.000000	0.643992 
1018.000000	0.636640 
1016.000000	0.626337 
1014.000000	0.616573 
1012.000000	0.608906 
1010.000000	0.603389 
1008.000000	0.597270 
1006.000000	0.586941 
1004.000000	0.573332 
1002.000000	0.563895 
1000.000000	0.560341 
998.000000	 0.554925 
996.000000	 0.544612 
994.000000	 0.534423 
992.000000	 0.528111 
990.000000	 0.526238 
988.000000	 0.526927 
986.000000	 0.524147 
984.000000	 0.520243 
982.000000	 0.522298 
980.000000	 0.529339 
978.000000	 0.535193 
976.000000	 0.535443 
974.000000	 0.529666 
972.000000	 0.521015 
970.000000	 0.514699 
968.000000	 0.510583 
966.000000	 0.504425 
964.000000	 0.494338 
962.000000	 0.485031 
960.000000	 0.480130 
958.000000	 0.478771 
956.000000	 0.476695 
954.000000	 0.471617 
952.000000	 0.466501 
950.000000	 0.466192 
948.000000	 0.470151 
946.000000	 0.473383 
944.000000	 0.473558 
942.000000	 0.472202 
940.000000	 0.474004 
938.000000	 0.480463 
936.000000	 0.487403 
934.000000	 0.487753 
932.000000	 0.484238 
930.000000	 0.482475 
928.000000	 0.483441 
926.000000	 0.485969 
924.000000	 0.489792 
922.000000	 0.494070 
920.000000	 0.504933 
918.000000	 0.525036 
916.000000	 0.545381 
914.000000	 0.557643 
912.000000	 0.562121 
910.000000	 0.566063 
908.000000	 0.576422 
906.000000	 0.587135 
904.000000	 0.587771 
902.000000	 0.577706 
900.000000	 0.563437 
898.000000	 0.550285 
896.000000	 0.536756 
894.000000	 0.519096 
892.000000	 0.498936 
890.000000	 0.478241 
888.000000	 0.461303 
886.000000	 0.451525 
884.000000	 0.444128 
882.000000	 0.434531 
880.000000	 0.427863 
878.000000	 0.427394 
876.000000	 0.431618 
874.000000	 0.434799 
872.000000	 0.434010 
870.000000	 0.431064 
868.000000	 0.431597 
866.000000	 0.437180 
864.000000	 0.442513 
862.000000	 0.440837 
860.000000	 0.436917 
858.000000	 0.434984 
856.000000	 0.435441 
854.000000	 0.436112 
852.000000	 0.433629 
850.000000	 0.427110 
848.000000	 0.422950 
846.000000	 0.425004 
844.000000	 0.429625 
842.000000	 0.429572 
840.000000	 0.424589 
838.000000	 0.419340 
836.000000	 0.417204 
834.000000	 0.419467 
832.000000	 0.421118 
830.000000	 0.416323 
828.000000	 0.407630 
826.000000	 0.401800 
824.000000	 0.400275 
822.000000	 0.400471 
820.000000	 0.397161 
818.000000	 0.389966 
816.000000	 0.386038 
814.000000	 0.388101 
812.000000	 0.390281 
810.000000	 0.387028 
808.000000	 0.378988 
806.000000	 0.372123 
804.000000	 0.371502 
802.000000	 0.372871 
800.000000	 0.369118 
798.000000	 0.359831 
796.000000	 0.352339 
794.000000	 0.349146 
792.000000	 0.346837 
790.000000	 0.341619 
788.000000	 0.332749 
786.000000	 0.323688 
784.000000	 0.318233 
782.000000	 0.316112 
780.000000	 0.311083 
778.000000	 0.301230 
776.000000	 0.291342 
774.000000	 0.285586 
772.000000	 0.283790 
770.000000	 0.281919 
768.000000	 0.274925 
766.000000	 0.265570 
764.000000	 0.259645 
762.000000	 0.257532 
760.000000	 0.255675 
758.000000	 0.252611 
756.000000	 0.248358 
754.000000	 0.244859 
752.000000	 0.244470 
750.000000	 0.245722 
748.000000	 0.244066 
746.000000	 0.240173 
744.000000	 0.239596 
742.000000	 0.243552 
740.000000	 0.250100 
738.000000	 0.255575 
736.000000	 0.256764 
734.000000	 0.256813 
732.000000	 0.261066 
730.000000	 0.268660 
728.000000	 0.274658 
726.000000	 0.279569 
724.000000	 0.285994 
722.000000	 0.293746 
720.000000	 0.301281 
718.000000	 0.307570 
716.000000	 0.310329 
714.000000	 0.312864 
712.000000	 0.319039 
710.000000	 0.329143 
708.000000	 0.336549 
706.000000	 0.338102 
704.000000	 0.337273 
702.000000	 0.341329 
700.000000	 0.349228 
698.000000	 0.360244 
696.000000	 0.368972 
694.000000	 0.373455 
692.000000	 0.379132 
690.000000	 0.392581 
688.000000	 0.410230 
686.000000	 0.423605 
684.000000	 0.429033 
682.000000	 0.434756 
680.000000	 0.451159 
678.000000	 0.473452 
676.000000	 0.487603 
674.000000	 0.490708 
672.000000	 0.490113 
670.000000	 0.492820 
668.000000	 0.508076 
666.000000	 0.513704 
664.000000	 0.500920 
662.000000	 0.485370 
660.000000	 0.478248 
658.000000	 0.478387 
656.000000	 0.475161 
654.000000	 0.466786 
652.000000	 0.457596 
650.000000	 0.456460 
648.000000	 0.468034 
646.000000	 0.479789 
644.000000	 0.478937 
642.000000	 0.477705 
640.000000	 0.485881 
638.000000	 0.501987 
636.000000	 0.519864 
634.000000	 0.531900 
632.000000	 0.534303 
630.000000	 0.533639 
628.000000	 0.536267 
626.000000	 0.537587 
624.000000	 0.523328 
622.000000	 0.491507 
620.000000	 0.450411 
618.000000	 0.411371 
616.000000	 0.383008 
614.000000	 0.352253 
612.000000	 0.312604 
610.000000	 0.280470 
608.000000	 0.262828 
606.000000	 0.248553 
604.000000	 0.233507 
602.000000	 0.214490 
600.000000	 0.196303 
598.000000	 0.184785 
596.000000	 0.179185 
594.000000	 0.173206 
592.000000	 0.162588 
590.000000	 0.150966 
588.000000	 0.144950 
586.000000	 0.142978 
584.000000	 0.140248 
582.000000	 0.132439 
580.000000	 0.122169 
578.000000	 0.116596 
576.000000	 0.116334 
574.000000	 0.114347 
572.000000	 0.106484 
570.000000	 0.095536 
568.000000	 0.087991 
566.000000	 0.087760 
564.000000	 0.089847 
562.000000	 0.086898 
560.000000	 0.078339 
558.000000	 0.069251 
556.000000	 0.067279 
554.000000	 0.069936 
552.000000	 0.070055 
550.000000	 0.064305 
548.000000	 0.057550 
546.000000	 0.056189 
544.000000	 0.058993 
542.000000	 0.057114 
540.000000	 0.050083 
538.000000	 0.043123 
536.000000	 0.041059 
534.000000	 0.043735 
532.000000	 0.045796 
530.000000	 0.041776 
528.000000	 0.034615 
526.000000	 0.031838 
524.000000	 0.035425 
522.000000	 0.038138 
520.000000	 0.036872 
518.000000	 0.034260 
516.000000	 0.034789 
514.000000	 0.041106 
512.000000	 0.047639 
510.000000	 0.046086 
508.000000	 0.040296 
506.000000	 0.038171 
504.000000	 0.039273 
502.000000	 0.042093 
500.000000	 0.043010 
498.000000	 0.038602 
496.000000	 0.032031 
494.000000	 0.029245 
492.000000	 0.033394 
490.000000	 0.036265 
488.000000	 0.032764 
486.000000	 0.027687 
484.000000	 0.025241 
482.000000	 0.026723 
480.000000	 0.029741 
478.000000	 0.024763 
476.000000	 0.016537 
474.000000	 0.015033 
472.000000	 0.020394 
470.000000	 0.025069 
468.000000	 0.023782 
466.000000	 0.016061 
464.000000	 0.009858 
462.000000	 0.011435 
460.000000	 0.016479 
458.000000	 0.014303 
456.000000	 0.005717 
454.000000	 0.002764 
452.000000	 0.007259 
450.000000	 0.012127 

