3986.000000	1.299482 
3984.000000	1.299932 
3982.000000	1.299478 
3980.000000	1.297827 
3978.000000	1.296831 
3976.000000	1.293578 
3974.000000	1.297108 
3972.000000	1.300558 
3970.000000	1.298230 
3968.000000	1.294844 
3966.000000	1.295077 
3964.000000	1.301026 
3962.000000	1.301679 
3960.000000	1.299412 
3958.000000	1.297297 
3956.000000	1.295498 
3954.000000	1.294489 
3952.000000	1.295561 
3950.000000	1.299134 
3948.000000	1.299303 
3946.000000	1.292692 
3944.000000	1.293511 
3942.000000	1.299369 
3940.000000	1.299653 
3938.000000	1.295598 
3936.000000	1.292519 
3934.000000	1.293108 
3932.000000	1.295400 
3930.000000	1.297732 
3928.000000	1.293399 
3926.000000	1.287569 
3924.000000	1.284729 
3922.000000	1.284935 
3920.000000	1.294485 
3918.000000	1.297931 
3916.000000	1.296468 
3914.000000	1.293312 
3912.000000	1.293253 
3910.000000	1.294093 
3908.000000	1.287677 
3906.000000	1.283521 
3904.000000	1.283708 
3902.000000	1.283298 
3900.000000	1.288161 
3898.000000	1.295543 
3896.000000	1.294930 
3894.000000	1.288491 
3892.000000	1.290180 
3890.000000	1.288988 
3888.000000	1.284869 
3886.000000	1.295134 
3884.000000	1.294507 
3882.000000	1.290795 
3880.000000	1.292071 
3878.000000	1.287298 
3876.000000	1.288017 
3874.000000	1.287615 
3872.000000	1.282242 
3870.000000	1.286809 
3868.000000	1.284528 
3866.000000	1.286276 
3864.000000	1.287587 
3862.000000	1.292383 
3860.000000	1.291230 
3858.000000	1.279281 
3856.000000	1.270207 
3854.000000	1.280799 
3852.000000	1.289141 
3850.000000	1.287376 
3848.000000	1.288570 
3846.000000	1.287212 
3844.000000	1.285073 
3842.000000	1.280305 
3840.000000	1.280544 
3838.000000	1.287525 
3836.000000	1.284267 
3834.000000	1.280149 
3832.000000	1.284837 
3830.000000	1.287097 
3828.000000	1.288547 
3826.000000	1.287330 
3824.000000	1.278671 
3822.000000	1.280767 
3820.000000	1.279961 
3818.000000	1.277126 
3816.000000	1.290849 
3814.000000	1.289742 
3812.000000	1.283954 
3810.000000	1.283638 
3808.000000	1.289164 
3806.000000	1.286486 
3804.000000	1.276175 
3802.000000	1.283690 
3800.000000	1.284361 
3798.000000	1.280846 
3796.000000	1.281625 
3794.000000	1.284889 
3792.000000	1.287731 
3790.000000	1.284139 
3788.000000	1.281340 
3786.000000	1.285714 
3784.000000	1.287659 
3782.000000	1.283167 
3780.000000	1.287312 
3778.000000	1.289672 
3776.000000	1.286410 
3774.000000	1.282228 
3772.000000	1.280850 
3770.000000	1.285484 
3768.000000	1.280449 
3766.000000	1.281925 
3764.000000	1.281378 
3762.000000	1.277152 
3760.000000	1.277540 
3758.000000	1.278520 
3756.000000	1.276866 
3754.000000	1.266791 
3752.000000	1.265392 
3750.000000	1.276075 
3748.000000	1.274796 
3746.000000	1.276059 
3744.000000	1.291394 
3742.000000	1.282998 
3740.000000	1.274126 
3738.000000	1.268344 
3736.000000	1.270614 
3734.000000	1.276318 
3732.000000	1.283471 
3730.000000	1.280917 
3728.000000	1.279463 
3726.000000	1.280822 
3724.000000	1.278516 
3722.000000	1.283179 
3720.000000	1.285512 
3718.000000	1.284670 
3716.000000	1.280194 
3714.000000	1.277334 
3712.000000	1.283558 
3710.000000	1.287633 
3708.000000	1.289777 
3706.000000	1.287093 
3704.000000	1.285644 
3702.000000	1.292229 
3700.000000	1.291284 
3698.000000	1.291258 
3696.000000	1.294416 
3694.000000	1.288242 
3692.000000	1.279348 
3690.000000	1.283089 
3688.000000	1.290675 
3686.000000	1.286270 
3684.000000	1.288330 
3682.000000	1.293123 
3680.000000	1.287986 
3678.000000	1.277819 
3676.000000	1.282871 
3674.000000	1.285454 
3672.000000	1.280654 
3670.000000	1.285832 
3668.000000	1.290021 
3666.000000	1.292416 
3664.000000	1.293399 
3662.000000	1.293139 
3660.000000	1.289440 
3658.000000	1.286857 
3656.000000	1.290322 
3654.000000	1.282034 
3652.000000	1.281172 
3650.000000	1.288477 
3648.000000	1.291489 
3646.000000	1.290324 
3644.000000	1.292844 
3642.000000	1.292641 
3640.000000	1.291394 
3638.000000	1.291643 
3636.000000	1.293605 
3634.000000	1.292448 
3632.000000	1.285814 
3630.000000	1.291078 
3628.000000	1.297490 
3626.000000	1.291738 
3624.000000	1.288984 
3622.000000	1.288445 
3620.000000	1.291858 
3618.000000	1.291134 
3616.000000	1.288553 
3614.000000	1.291772 
3612.000000	1.288405 
3610.000000	1.287035 
3608.000000	1.293495 
3606.000000	1.294758 
3604.000000	1.290534 
3602.000000	1.291533 
3600.000000	1.295657 
3598.000000	1.295422 
3596.000000	1.292235 
3594.000000	1.293316 
3592.000000	1.292109 
3590.000000	1.286022 
3588.000000	1.286923 
3586.000000	1.292744 
3584.000000	1.292365 
3582.000000	1.292079 
3580.000000	1.291416 
3578.000000	1.289890 
3576.000000	1.290089 
3574.000000	1.289361 
3572.000000	1.289188 
3570.000000	1.288065 
3568.000000	1.287093 
3566.000000	1.286797 
3564.000000	1.290344 
3562.000000	1.293515 
3560.000000	1.289984 
3558.000000	1.288867 
3556.000000	1.291949 
3554.000000	1.291651 
3552.000000	1.289672 
3550.000000	1.288077 
3548.000000	1.291781 
3546.000000	1.293291 
3544.000000	1.290083 
3542.000000	1.286070 
3540.000000	1.289724 
3538.000000	1.294142 
3536.000000	1.288886 
3534.000000	1.284843 
3532.000000	1.284829 
3530.000000	1.284018 
3528.000000	1.282619 
3526.000000	1.282440 
3524.000000	1.286504 
3522.000000	1.289682 
3520.000000	1.289351 
3518.000000	1.290285 
3516.000000	1.288278 
3514.000000	1.285428 
3512.000000	1.287191 
3510.000000	1.292602 
3508.000000	1.291341 
3506.000000	1.287220 
3504.000000	1.289385 
3502.000000	1.289335 
3500.000000	1.286670 
3498.000000	1.286398 
3496.000000	1.289361 
3494.000000	1.291916 
3492.000000	1.287186 
3490.000000	1.284823 
3488.000000	1.286558 
3486.000000	1.287388 
3484.000000	1.285566 
3482.000000	1.288694 
3480.000000	1.291572 
3478.000000	1.290487 
3476.000000	1.290025 
3474.000000	1.289327 
3472.000000	1.286190 
3470.000000	1.284446 
3468.000000	1.284572 
3466.000000	1.286845 
3464.000000	1.288397 
3462.000000	1.286342 
3460.000000	1.287735 
3458.000000	1.290973 
3456.000000	1.287687 
3454.000000	1.281717 
3452.000000	1.282547 
3450.000000	1.284835 
3448.000000	1.286192 
3446.000000	1.284841 
3444.000000	1.285138 
3442.000000	1.286338 
3440.000000	1.285402 
3438.000000	1.284454 
3436.000000	1.284686 
3434.000000	1.284279 
3432.000000	1.284592 
3430.000000	1.283298 
3428.000000	1.281709 
3426.000000	1.278461 
3424.000000	1.276300 
3422.000000	1.280153 
3420.000000	1.283322 
3418.000000	1.283938 
3416.000000	1.281608 
3414.000000	1.282557 
3412.000000	1.284303 
3410.000000	1.282186 
3408.000000	1.282692 
3406.000000	1.282285 
3404.000000	1.280214 
3402.000000	1.279508 
3400.000000	1.279940 
3398.000000	1.280880 
3396.000000	1.278994 
3394.000000	1.278958 
3392.000000	1.277142 
3390.000000	1.275458 
3388.000000	1.277163 
3386.000000	1.278101 
3384.000000	1.278311 
3382.000000	1.279175 
3380.000000	1.278622 
3378.000000	1.276981 
3376.000000	1.277113 
3374.000000	1.277048 
3372.000000	1.272989 
3370.000000	1.274109 
3368.000000	1.278036 
3366.000000	1.276954 
3364.000000	1.274524 
3362.000000	1.273595 
3360.000000	1.274467 
3358.000000	1.271631 
3356.000000	1.272671 
3354.000000	1.278227 
3352.000000	1.279886 
3350.000000	1.277117 
3348.000000	1.274257 
3346.000000	1.274629 
3344.000000	1.275282 
3342.000000	1.274093 
3340.000000	1.275393 
3338.000000	1.274588 
3336.000000	1.272382 
3334.000000	1.271755 
3332.000000	1.273084 
3330.000000	1.272442 
3328.000000	1.271254 
3326.000000	1.272780 
3324.000000	1.273226 
3322.000000	1.270728 
3320.000000	1.269656 
3318.000000	1.272966 
3316.000000	1.274496 
3314.000000	1.270620 
3312.000000	1.269122 
3310.000000	1.273720 
3308.000000	1.275165 
3306.000000	1.272369 
3304.000000	1.269667 
3302.000000	1.271246 
3300.000000	1.271559 
3298.000000	1.269067 
3296.000000	1.270330 
3294.000000	1.270882 
3292.000000	1.268590 
3290.000000	1.265980 
3288.000000	1.267388 
3286.000000	1.270199 
3284.000000	1.270448 
3282.000000	1.269527 
3280.000000	1.267939 
3278.000000	1.269040 
3276.000000	1.267130 
3274.000000	1.266181 
3272.000000	1.270340 
3270.000000	1.270259 
3268.000000	1.268352 
3266.000000	1.265637 
3264.000000	1.265448 
3262.000000	1.264821 
3260.000000	1.263072 
3258.000000	1.264432 
3256.000000	1.265921 
3254.000000	1.265522 
3252.000000	1.263533 
3250.000000	1.263890 
3248.000000	1.266686 
3246.000000	1.267906 
3244.000000	1.269101 
3242.000000	1.269016 
3240.000000	1.267762 
3238.000000	1.265734 
3236.000000	1.264470 
3234.000000	1.265419 
3232.000000	1.264120 
3230.000000	1.263375 
3228.000000	1.264853 
3226.000000	1.263216 
3224.000000	1.259120 
3222.000000	1.258037 
3220.000000	1.262884 
3218.000000	1.263903 
3216.000000	1.258745 
3214.000000	1.259209 
3212.000000	1.261445 
3210.000000	1.263375 
3208.000000	1.260684 
3206.000000	1.261339 
3204.000000	1.263799 
3202.000000	1.260954 
3200.000000	1.257774 
3198.000000	1.258609 
3196.000000	1.260086 
3194.000000	1.258530 
3192.000000	1.257542 
3190.000000	1.260144 
3188.000000	1.259760 
3186.000000	1.258467 
3184.000000	1.258889 
3182.000000	1.259045 
3180.000000	1.259126 
3178.000000	1.260510 
3176.000000	1.262465 
3174.000000	1.260341 
3172.000000	1.255440 
3170.000000	1.254512 
3168.000000	1.256623 
3166.000000	1.256457 
3164.000000	1.253511 
3162.000000	1.252711 
3160.000000	1.255512 
3158.000000	1.256298 
3156.000000	1.255906 
3154.000000	1.255788 
3152.000000	1.256324 
3150.000000	1.253860 
3148.000000	1.252269 
3146.000000	1.253455 
3144.000000	1.253754 
3142.000000	1.254804 
3140.000000	1.256304 
3138.000000	1.256027 
3136.000000	1.253230 
3134.000000	1.252589 
3132.000000	1.254817 
3130.000000	1.254166 
3128.000000	1.250822 
3126.000000	1.249027 
3124.000000	1.249862 
3122.000000	1.250619 
3120.000000	1.249487 
3118.000000	1.250096 
3116.000000	1.252287 
3114.000000	1.251742 
3112.000000	1.249779 
3110.000000	1.250931 
3108.000000	1.250160 
3106.000000	1.247319 
3104.000000	1.246496 
3102.000000	1.249351 
3100.000000	1.251206 
3098.000000	1.249472 
3096.000000	1.247202 
3094.000000	1.247105 
3092.000000	1.247569 
3090.000000	1.248733 
3088.000000	1.249595 
3086.000000	1.249744 
3084.000000	1.249068 
3082.000000	1.248159 
3080.000000	1.249704 
3078.000000	1.250184 
3076.000000	1.248928 
3074.000000	1.246626 
3072.000000	1.246661 
3070.000000	1.247646 
3068.000000	1.245238 
3066.000000	1.243430 
3064.000000	1.244523 
3062.000000	1.244436 
3060.000000	1.244081 
3058.000000	1.244020 
3056.000000	1.247895 
3054.000000	1.246480 
3052.000000	1.244465 
3050.000000	1.244567 
3048.000000	1.244954 
3046.000000	1.244788 
3044.000000	1.243154 
3042.000000	1.242797 
3040.000000	1.243103 
3038.000000	1.242131 
3036.000000	1.241989 
3034.000000	1.242488 
3032.000000	1.241035 
3030.000000	1.240473 
3028.000000	1.241324 
3026.000000	1.242922 
3024.000000	1.241230 
3022.000000	1.240239 
3020.000000	1.243151 
3018.000000	1.245715 
3016.000000	1.245103 
3014.000000	1.243735 
3012.000000	1.242823 
3010.000000	1.241873 
3008.000000	1.241553 
3006.000000	1.241497 
3004.000000	1.241384 
3002.000000	1.241886 
3000.000000	1.240934 
2998.000000	1.243002 
2996.000000	1.243158 
2994.000000	1.240361 
2992.000000	1.239453 
2990.000000	1.238819 
2988.000000	1.238841 
2986.000000	1.238299 
2984.000000	1.239038 
2982.000000	1.240286 
2980.000000	1.239744 
2978.000000	1.238857 
2976.000000	1.240052 
2974.000000	1.242522 
2972.000000	1.242379 
2970.000000	1.238798 
2968.000000	1.238808 
2966.000000	1.240167 
2964.000000	1.240817 
2962.000000	1.240459 
2960.000000	1.241194 
2958.000000	1.240340 
2956.000000	1.236771 
2954.000000	1.237363 
2952.000000	1.239572 
2950.000000	1.239453 
2948.000000	1.239367 
2946.000000	1.237964 
2944.000000	1.238754 
2942.000000	1.238073 
2940.000000	1.237427 
2938.000000	1.238582 
2936.000000	1.239534 
2934.000000	1.239800 
2932.000000	1.238738 
2930.000000	1.242195 
2928.000000	1.242959 
2926.000000	1.240091 
2924.000000	1.241456 
2922.000000	1.244467 
2920.000000	1.244080 
2918.000000	1.241978 
2916.000000	1.242059 
2914.000000	1.240601 
2912.000000	1.235154 
2910.000000	1.232860 
2908.000000	1.233379 
2906.000000	1.233650 
2904.000000	1.234498 
2902.000000	1.235523 
2900.000000	1.235073 
2898.000000	1.231975 
2896.000000	1.229358 
2894.000000	1.229837 
2892.000000	1.232922 
2890.000000	1.232982 
2888.000000	1.228525 
2886.000000	1.229670 
2884.000000	1.233156 
2882.000000	1.231320 
2880.000000	1.228677 
2878.000000	1.227842 
2876.000000	1.230883 
2874.000000	1.231198 
2872.000000	1.230062 
2870.000000	1.229547 
2868.000000	1.228472 
2866.000000	1.225429 
2864.000000	1.225131 
2862.000000	1.228875 
2860.000000	1.229490 
2858.000000	1.227415 
2856.000000	1.227468 
2854.000000	1.228143 
2852.000000	1.228716 
2850.000000	1.227176 
2848.000000	1.227239 
2846.000000	1.227055 
2844.000000	1.225237 
2842.000000	1.223954 
2840.000000	1.224020 
2838.000000	1.225540 
2836.000000	1.224315 
2834.000000	1.221953 
2832.000000	1.221159 
2830.000000	1.220179 
2828.000000	1.221099 
2826.000000	1.222675 
2824.000000	1.222747 
2822.000000	1.220206 
2820.000000	1.218677 
2818.000000	1.220388 
2816.000000	1.218720 
2814.000000	1.218465 
2812.000000	1.218915 
2810.000000	1.218314 
2808.000000	1.216864 
2806.000000	1.215835 
2804.000000	1.218068 
2802.000000	1.220698 
2800.000000	1.219351 
2798.000000	1.219076 
2796.000000	1.220012 
2794.000000	1.219263 
2792.000000	1.215690 
2790.000000	1.214631 
2788.000000	1.216596 
2786.000000	1.215139 
2784.000000	1.213713 
2782.000000	1.213826 
2780.000000	1.215394 
2778.000000	1.214912 
2776.000000	1.213899 
2774.000000	1.213303 
2772.000000	1.213304 
2770.000000	1.211360 
2768.000000	1.209977 
2766.000000	1.210994 
2764.000000	1.212319 
2762.000000	1.211242 
2760.000000	1.212846 
2758.000000	1.215175 
2756.000000	1.215188 
2754.000000	1.214338 
2752.000000	1.214061 
2750.000000	1.213387 
2748.000000	1.212112 
2746.000000	1.211116 
2744.000000	1.211402 
2742.000000	1.212350 
2740.000000	1.210454 
2738.000000	1.208109 
2736.000000	1.208002 
2734.000000	1.208539 
2732.000000	1.207247 
2730.000000	1.208221 
2728.000000	1.210291 
2726.000000	1.208494 
2724.000000	1.206282 
2722.000000	1.208179 
2720.000000	1.208872 
2718.000000	1.206911 
2716.000000	1.207573 
2714.000000	1.209841 
2712.000000	1.206957 
2710.000000	1.204412 
2708.000000	1.205821 
2706.000000	1.207154 
2704.000000	1.207114 
2702.000000	1.207004 
2700.000000	1.207112 
2698.000000	1.206842 
2696.000000	1.204283 
2694.000000	1.203348 
2692.000000	1.204086 
2690.000000	1.204433 
2688.000000	1.204073 
2686.000000	1.203397 
2684.000000	1.203115 
2682.000000	1.202075 
2680.000000	1.202148 
2678.000000	1.201941 
2676.000000	1.201110 
2674.000000	1.200205 
2672.000000	1.199398 
2670.000000	1.199895 
2668.000000	1.199791 
2666.000000	1.195635 
2664.000000	1.193491 
2662.000000	1.194422 
2660.000000	1.196640 
2658.000000	1.197262 
2656.000000	1.198879 
2654.000000	1.201768 
2652.000000	1.200008 
2650.000000	1.197032 
2648.000000	1.197738 
2646.000000	1.201327 
2644.000000	1.200676 
2642.000000	1.196693 
2640.000000	1.196540 
2638.000000	1.195800 
2636.000000	1.193577 
2634.000000	1.194222 
2632.000000	1.196633 
2630.000000	1.197704 
2628.000000	1.194334 
2626.000000	1.193705 
2624.000000	1.193910 
2622.000000	1.193629 
2620.000000	1.193335 
2618.000000	1.195110 
2616.000000	1.197498 
2614.000000	1.194965 
2612.000000	1.192150 
2610.000000	1.194439 
2608.000000	1.194379 
2606.000000	1.191329 
2604.000000	1.190508 
2602.000000	1.195440 
2600.000000	1.196750 
2598.000000	1.193637 
2596.000000	1.193107 
2594.000000	1.194086 
2592.000000	1.194979 
2590.000000	1.192924 
2588.000000	1.191740 
2586.000000	1.191262 
2584.000000	1.189691 
2582.000000	1.190399 
2580.000000	1.190250 
2578.000000	1.189050 
2576.000000	1.188703 
2574.000000	1.190128 
2572.000000	1.191362 
2570.000000	1.187827 
2568.000000	1.186909 
2566.000000	1.187371 
2564.000000	1.189806 
2562.000000	1.191234 
2560.000000	1.188710 
2558.000000	1.188917 
2556.000000	1.190327 
2554.000000	1.188213 
2552.000000	1.186085 
2550.000000	1.186107 
2548.000000	1.188665 
2546.000000	1.188066 
2544.000000	1.187862 
2542.000000	1.188844 
2540.000000	1.185988 
2538.000000	1.184965 
2536.000000	1.184767 
2534.000000	1.185432 
2532.000000	1.183418 
2530.000000	1.181679 
2528.000000	1.183696 
2526.000000	1.183403 
2524.000000	1.181856 
2522.000000	1.182474 
2520.000000	1.184768 
2518.000000	1.183844 
2516.000000	1.180686 
2514.000000	1.182125 
2512.000000	1.184382 
2510.000000	1.184423 
2508.000000	1.181747 
2506.000000	1.182462 
2504.000000	1.182465 
2502.000000	1.179882 
2500.000000	1.180105 
2498.000000	1.182081 
2496.000000	1.182013 
2494.000000	1.181476 
2492.000000	1.181988 
2490.000000	1.183163 
2488.000000	1.179563 
2486.000000	1.176965 
2484.000000	1.178947 
2482.000000	1.179560 
2480.000000	1.178723 
2478.000000	1.177519 
2476.000000	1.179316 
2474.000000	1.179406 
2472.000000	1.176935 
2470.000000	1.176411 
2468.000000	1.176631 
2466.000000	1.176691 
2464.000000	1.176962 
2462.000000	1.175586 
2460.000000	1.175848 
2458.000000	1.175277 
2456.000000	1.174472 
2454.000000	1.175048 
2452.000000	1.176115 
2450.000000	1.175567 
2448.000000	1.175669 
2446.000000	1.176082 
2444.000000	1.175006 
2442.000000	1.174521 
2440.000000	1.174958 
2438.000000	1.174798 
2436.000000	1.172855 
2434.000000	1.172193 
2432.000000	1.173650 
2430.000000	1.174373 
2428.000000	1.172949 
2426.000000	1.171958 
2424.000000	1.171338 
2422.000000	1.170313 
2420.000000	1.168596 
2418.000000	1.170071 
2416.000000	1.173097 
2414.000000	1.172535 
2412.000000	1.170214 
2410.000000	1.170908 
2408.000000	1.171543 
2406.000000	1.171536 
2404.000000	1.170786 
2402.000000	1.170856 
2400.000000	1.169183 
2398.000000	1.166161 
2396.000000	1.165850 
2394.000000	1.169062 
2392.000000	1.170168 
2390.000000	1.167605 
2388.000000	1.166690 
2386.000000	1.167631 
2384.000000	1.167660 
2382.000000	1.166437 
2380.000000	1.169007 
2378.000000	1.170294 
2376.000000	1.170603 
2374.000000	1.173535 
2372.000000	1.178441 
2370.000000	1.180839 
2368.000000	1.178712 
2366.000000	1.177658 
2364.000000	1.179226 
2362.000000	1.178057 
2360.000000	1.180514 
2358.000000	1.182416 
2356.000000	1.183086 
2354.000000	1.180878 
2352.000000	1.178380 
2350.000000	1.173993 
2348.000000	1.171521 
2346.000000	1.173464 
2344.000000	1.174525 
2342.000000	1.176985 
2340.000000	1.175835 
2338.000000	1.171930 
2336.000000	1.172348 
2334.000000	1.176351 
2332.000000	1.175564 
2330.000000	1.169427 
2328.000000	1.167385 
2326.000000	1.172838 
2324.000000	1.173491 
2322.000000	1.170229 
2320.000000	1.170128 
2318.000000	1.169224 
2316.000000	1.164985 
2314.000000	1.163590 
2312.000000	1.165708 
2310.000000	1.164085 
2308.000000	1.159792 
2306.000000	1.159368 
2304.000000	1.161552 
2302.000000	1.161528 
2300.000000	1.158379 
2298.000000	1.158054 
2296.000000	1.158494 
2294.000000	1.157471 
2292.000000	1.159467 
2290.000000	1.161706 
2288.000000	1.162675 
2286.000000	1.159953 
2284.000000	1.159606 
2282.000000	1.161978 
2280.000000	1.163106 
2278.000000	1.164481 
2276.000000	1.164283 
2274.000000	1.164502 
2272.000000	1.166436 
2270.000000	1.167538 
2268.000000	1.168697 
2266.000000	1.167759 
2264.000000	1.167324 
2262.000000	1.169281 
2260.000000	1.173147 
2258.000000	1.173761 
2256.000000	1.171455 
2254.000000	1.174625 
2252.000000	1.178469 
2250.000000	1.176943 
2248.000000	1.175028 
2246.000000	1.177220 
2244.000000	1.181151 
2242.000000	1.177823 
2240.000000	1.174337 
2238.000000	1.175561 
2236.000000	1.174939 
2234.000000	1.174463 
2232.000000	1.174240 
2230.000000	1.174597 
2228.000000	1.174450 
2226.000000	1.173201 
2224.000000	1.172053 
2222.000000	1.172717 
2220.000000	1.173238 
2218.000000	1.172572 
2216.000000	1.171792 
2214.000000	1.174044 
2212.000000	1.174654 
2210.000000	1.175544 
2208.000000	1.178029 
2206.000000	1.179197 
2204.000000	1.178149 
2202.000000	1.179011 
2200.000000	1.183643 
2198.000000	1.184051 
2196.000000	1.181157 
2194.000000	1.181896 
2192.000000	1.184084 
2190.000000	1.182815 
2188.000000	1.180652 
2186.000000	1.181511 
2184.000000	1.180889 
2182.000000	1.178853 
2180.000000	1.177955 
2178.000000	1.176164 
2176.000000	1.176450 
2174.000000	1.177667 
2172.000000	1.179456 
2170.000000	1.178654 
2168.000000	1.178141 
2166.000000	1.176937 
2164.000000	1.178731 
2162.000000	1.181021 
2160.000000	1.181657 
2158.000000	1.185123 
2156.000000	1.189502 
2154.000000	1.191014 
2152.000000	1.192389 
2150.000000	1.198885 
2148.000000	1.209254 
2146.000000	1.214652 
2144.000000	1.214177 
2142.000000	1.216533 
2140.000000	1.220077 
2138.000000	1.220946 
2136.000000	1.217808 
2134.000000	1.218102 
2132.000000	1.220447 
2130.000000	1.220693 
2128.000000	1.223301 
2126.000000	1.228460 
2124.000000	1.233327 
2122.000000	1.239627 
2120.000000	1.246507 
2118.000000	1.256679 
2116.000000	1.264470 
2114.000000	1.265579 
2112.000000	1.265122 
2110.000000	1.266208 
2108.000000	1.263119 
2106.000000	1.258204 
2104.000000	1.255212 
2102.000000	1.248794 
2100.000000	1.241326 
2098.000000	1.238154 
2096.000000	1.238579 
2094.000000	1.242653 
2092.000000	1.247478 
2090.000000	1.250695 
2088.000000	1.250024 
2086.000000	1.245694 
2084.000000	1.242497 
2082.000000	1.237690 
2080.000000	1.231620 
2078.000000	1.223363 
2076.000000	1.217005 
2074.000000	1.208728 
2072.000000	1.196353 
2070.000000	1.184637 
