3836.000000	1.253210  
3834.000000	1.247701  
3832.000000	1.247862  
3830.000000	1.248563  
3828.000000	1.251973  
3826.000000	1.252017  
3824.000000	1.244628  
3822.000000	1.254315  
3820.000000	1.251315  
3818.000000	1.242235  
3816.000000	1.253516  
3814.000000	1.250083  
3812.000000	1.245327  
3810.000000	1.239219  
3808.000000	1.246471  
3806.000000	1.249413  
3804.000000	1.240307  
3802.000000	1.253832  
3800.000000	1.253919  
3798.000000	1.249266  
3796.000000	1.253683  
3794.000000	1.248882  
3792.000000	1.246204  
3790.000000	1.247348  
3788.000000	1.246219  
3786.000000	1.247103  
3784.000000	1.247998  
3782.000000	1.246865  
3780.000000	1.248855  
3778.000000	1.249645  
3776.000000	1.249007  
3774.000000	1.246080  
3772.000000	1.244963  
3770.000000	1.249127  
3768.000000	1.247897  
3766.000000	1.250175  
3764.000000	1.248059  
3762.000000	1.244949  
3760.000000	1.247148  
3758.000000	1.244978  
3756.000000	1.239309  
3754.000000	1.237601  
3752.000000	1.246487  
3750.000000	1.252054  
3748.000000	1.240725  
3746.000000	1.240527  
3744.000000	1.258514  
3742.000000	1.246695  
3740.000000	1.242861  
3738.000000	1.246628  
3736.000000	1.248809  
3734.000000	1.247533  
3732.000000	1.250680  
3730.000000	1.244967  
3728.000000	1.243160  
3726.000000	1.248335  
3724.000000	1.246840  
3722.000000	1.245770  
3720.000000	1.245072  
3718.000000	1.244303  
3716.000000	1.239926  
3714.000000	1.240214  
3712.000000	1.247313  
3710.000000	1.246944  
3708.000000	1.244699  
3706.000000	1.242998  
3704.000000	1.242050  
3702.000000	1.244939  
3700.000000	1.245947  
3698.000000	1.245874  
3696.000000	1.245468  
3694.000000	1.240709  
3692.000000	1.240439  
3690.000000	1.249342  
3688.000000	1.254780  
3686.000000	1.247088  
3684.000000	1.243377  
3682.000000	1.245675  
3680.000000	1.243149  
3678.000000	1.237214  
3676.000000	1.248803  
3674.000000	1.246674  
3672.000000	1.238326  
3670.000000	1.248574  
3668.000000	1.249805  
3666.000000	1.243499  
3664.000000	1.240723  
3662.000000	1.241911  
3660.000000	1.240684  
3658.000000	1.240405  
3656.000000	1.245389  
3654.000000	1.239404  
3652.000000	1.240561  
3650.000000	1.248207  
3648.000000	1.250461  
3646.000000	1.245799  
3644.000000	1.241701  
3642.000000	1.243520  
3640.000000	1.244410  
3638.000000	1.243943  
3636.000000	1.243842  
3634.000000	1.244899  
3632.000000	1.238564  
3630.000000	1.244185  
3628.000000	1.252012  
3626.000000	1.244617  
3624.000000	1.241270  
3622.000000	1.241575  
3620.000000	1.245071  
3618.000000	1.243582  
3616.000000	1.241279  
3614.000000	1.245595  
3612.000000	1.246179  
3610.000000	1.245213  
3608.000000	1.244952  
3606.000000	1.242327  
3604.000000	1.242736  
3602.000000	1.243865  
3600.000000	1.242671  
3598.000000	1.241528  
3596.000000	1.241559  
3594.000000	1.242036  
3592.000000	1.239173  
3590.000000	1.239347  
3588.000000	1.245911  
3586.000000	1.246739  
3584.000000	1.242586  
3582.000000	1.239236  
3580.000000	1.236916  
3578.000000	1.238430  
3576.000000	1.238860  
3574.000000	1.236420  
3572.000000	1.235436  
3570.000000	1.236557  
3568.000000	1.239822  
3566.000000	1.241241  
3564.000000	1.240077  
3562.000000	1.239130  
3560.000000	1.237989  
3558.000000	1.236011  
3556.000000	1.234605  
3554.000000	1.240347  
3552.000000	1.243887  
3550.000000	1.240460  
3548.000000	1.239694  
3546.000000	1.239902  
3544.000000	1.238131  
3542.000000	1.236198  
3540.000000	1.236368  
3538.000000	1.241689  
3536.000000	1.243932  
3534.000000	1.237789  
3532.000000	1.235543  
3530.000000	1.238627  
3528.000000	1.239104  
3526.000000	1.240646  
3524.000000	1.243452  
3522.000000	1.241200  
3520.000000	1.240814  
3518.000000	1.241338  
3516.000000	1.238846  
3514.000000	1.238875  
3512.000000	1.242520  
3510.000000	1.242915  
3508.000000	1.239642  
3506.000000	1.237626  
3504.000000	1.237381  
3502.000000	1.236147  
3500.000000	1.235265  
3498.000000	1.234163  
3496.000000	1.233911  
3494.000000	1.238401  
3492.000000	1.239027  
3490.000000	1.237425  
3488.000000	1.238446  
3486.000000	1.238242  
3484.000000	1.235936  
3482.000000	1.237327  
3480.000000	1.237665  
3478.000000	1.235324  
3476.000000	1.235535  
3474.000000	1.235858  
3472.000000	1.234884  
3470.000000	1.235908  
3468.000000	1.237164  
3466.000000	1.236927  
3464.000000	1.235187  
3462.000000	1.235037  
3460.000000	1.236685  
3458.000000	1.237467  
3456.000000	1.236536  
3454.000000	1.236156  
3452.000000	1.235267  
3450.000000	1.234504  
3448.000000	1.236980  
3446.000000	1.236093  
3444.000000	1.233455  
3442.000000	1.233916  
3440.000000	1.236232  
3438.000000	1.237574  
3436.000000	1.237427  
3434.000000	1.237141  
3432.000000	1.235877  
3430.000000	1.236107  
3428.000000	1.236587  
3426.000000	1.234840  
3424.000000	1.235144  
3422.000000	1.234777  
3420.000000	1.234975  
3418.000000	1.234358  
3416.000000	1.234230  
3414.000000	1.234612  
3412.000000	1.233569  
3410.000000	1.234078  
3408.000000	1.235345  
3406.000000	1.234410  
3404.000000	1.233790  
3402.000000	1.234658  
3400.000000	1.235632  
3398.000000	1.237161  
3396.000000	1.235487  
3394.000000	1.232195  
3392.000000	1.232031  
3390.000000	1.231664  
3388.000000	1.230015  
3386.000000	1.231311  
3384.000000	1.234278  
3382.000000	1.235160  
3380.000000	1.234570  
3378.000000	1.234294  
3376.000000	1.233870  
3374.000000	1.234399  
3372.000000	1.233143  
3370.000000	1.231591  
3368.000000	1.230900  
3366.000000	1.231777  
3364.000000	1.232671  
3362.000000	1.231092  
3360.000000	1.229895  
3358.000000	1.232881  
3356.000000	1.234907  
3354.000000	1.232148  
3352.000000	1.231892  
3350.000000	1.233496  
3348.000000	1.230384  
3346.000000	1.229254  
3344.000000	1.231142  
3342.000000	1.229846  
3340.000000	1.228174  
3338.000000	1.227961  
3336.000000	1.228101  
3334.000000	1.228568  
3332.000000	1.229261  
3330.000000	1.231300  
3328.000000	1.233900  
3326.000000	1.234017  
3324.000000	1.229887  
3322.000000	1.226713  
3320.000000	1.226886  
3318.000000	1.228486  
3316.000000	1.228674  
3314.000000	1.227148  
3312.000000	1.227172  
3310.000000	1.230376  
3308.000000	1.231032  
3306.000000	1.228384  
3304.000000	1.228339  
3302.000000	1.227038  
3300.000000	1.225601  
3298.000000	1.225507  
3296.000000	1.224414  
3294.000000	1.224305  
3292.000000	1.226080  
3290.000000	1.226954  
3288.000000	1.227480  
3286.000000	1.228912  
3284.000000	1.229857  
3282.000000	1.228481  
3280.000000	1.226800  
3278.000000	1.227010  
3276.000000	1.228141  
3274.000000	1.228346  
3272.000000	1.226739  
3270.000000	1.227488  
3268.000000	1.229293  
3266.000000	1.228386  
3264.000000	1.226936  
3262.000000	1.226559  
3260.000000	1.225055  
3258.000000	1.226258  
3256.000000	1.225492  
3254.000000	1.223807  
3252.000000	1.223566  
3250.000000	1.223911  
3248.000000	1.224779  
3246.000000	1.226408  
3244.000000	1.225963  
3242.000000	1.224308  
3240.000000	1.224798  
3238.000000	1.224753  
3236.000000	1.223185  
3234.000000	1.222751  
3232.000000	1.223137  
3230.000000	1.223554  
3228.000000	1.225617  
3226.000000	1.225911  
3224.000000	1.223769  
3222.000000	1.221980  
3220.000000	1.221535  
3218.000000	1.221118  
3216.000000	1.221166  
3214.000000	1.220831  
3212.000000	1.219812  
3210.000000	1.219018  
3208.000000	1.219310  
3206.000000	1.218778  
3204.000000	1.216925  
3202.000000	1.218785  
3200.000000	1.219519  
3198.000000	1.219023  
3196.000000	1.220424  
3194.000000	1.220884  
3192.000000	1.219905  
3190.000000	1.219440  
3188.000000	1.220672  
3186.000000	1.221666  
3184.000000	1.221290  
3182.000000	1.219670  
3180.000000	1.217301  
3178.000000	1.217270  
3176.000000	1.217958  
3174.000000	1.217915  
3172.000000	1.218555  
3170.000000	1.217111  
3168.000000	1.215508  
3166.000000	1.216738  
3164.000000	1.218461  
3162.000000	1.219310  
3160.000000	1.219358  
3158.000000	1.219160  
3156.000000	1.216874  
3154.000000	1.214925  
3152.000000	1.214985  
3150.000000	1.214194  
3148.000000	1.214636  
3146.000000	1.216813  
3144.000000	1.216105  
3142.000000	1.215474  
3140.000000	1.216197  
3138.000000	1.217492  
3136.000000	1.217174  
3134.000000	1.214849  
3132.000000	1.213328  
3130.000000	1.212953  
3128.000000	1.212508  
3126.000000	1.213113  
3124.000000	1.213393  
3122.000000	1.212125  
3120.000000	1.212571  
3118.000000	1.214102  
3116.000000	1.214428  
3114.000000	1.212545  
3112.000000	1.212481  
3110.000000	1.213569  
3108.000000	1.211363  
3106.000000	1.209944  
3104.000000	1.210066  
3102.000000	1.211585  
3100.000000	1.213856  
3098.000000	1.211798  
3096.000000	1.211121  
3094.000000	1.212995  
3092.000000	1.210855  
3090.000000	1.209622  
3088.000000	1.210372  
3086.000000	1.211766  
3084.000000	1.213457  
3082.000000	1.214569  
3080.000000	1.213482  
3078.000000	1.209922  
3076.000000	1.208004  
3074.000000	1.209417  
3072.000000	1.209752  
3070.000000	1.208603  
3068.000000	1.208517  
3066.000000	1.210365  
3064.000000	1.211587  
3062.000000	1.212010  
3060.000000	1.211444  
3058.000000	1.210581  
3056.000000	1.210631  
3054.000000	1.208732  
3052.000000	1.205122  
3050.000000	1.204752  
3048.000000	1.207788  
3046.000000	1.208686  
3044.000000	1.207932  
3042.000000	1.208019  
3040.000000	1.207636  
3038.000000	1.207314  
3036.000000	1.207498  
3034.000000	1.208877  
3032.000000	1.207603  
3030.000000	1.208191  
3028.000000	1.208424  
3026.000000	1.207775  
3024.000000	1.208029  
3022.000000	1.207950  
3020.000000	1.207618  
3018.000000	1.205996  
3016.000000	1.204616  
3014.000000	1.206224  
3012.000000	1.208088  
3010.000000	1.207026  
3008.000000	1.205600  
3006.000000	1.207424  
3004.000000	1.209566  
3002.000000	1.209486  
3000.000000	1.209115  
2998.000000	1.207728  
2996.000000	1.207162  
2994.000000	1.206716  
2992.000000	1.206536  
2990.000000	1.205735  
2988.000000	1.204218  
2986.000000	1.203387  
2984.000000	1.205642  
2982.000000	1.208455  
2980.000000	1.207067  
2978.000000	1.205099  
2976.000000	1.205557  
2974.000000	1.207224  
2972.000000	1.206243  
2970.000000	1.205032  
2968.000000	1.204871  
2966.000000	1.206314  
2964.000000	1.207884  
2962.000000	1.206749  
2960.000000	1.205354  
2958.000000	1.205446  
2956.000000	1.205275  
2954.000000	1.205149  
2952.000000	1.205511  
2950.000000	1.205300  
2948.000000	1.205629  
2946.000000	1.206629  
2944.000000	1.207825  
2942.000000	1.207894  
2940.000000	1.207558  
2938.000000	1.207850  
2936.000000	1.206139  
2934.000000	1.202882  
2932.000000	1.205880  
2930.000000	1.210732  
2928.000000	1.210058  
2926.000000	1.208685  
2924.000000	1.208683  
2922.000000	1.209805  
2920.000000	1.210925  
2918.000000	1.210317  
2916.000000	1.208899  
2914.000000	1.207358  
2912.000000	1.204525  
2910.000000	1.202525  
2908.000000	1.202293  
2906.000000	1.202073  
2904.000000	1.201317  
2902.000000	1.201271  
2900.000000	1.201678  
2898.000000	1.202487  
2896.000000	1.201831  
2894.000000	1.199508  
2892.000000	1.198115  
2890.000000	1.197197  
2888.000000	1.197649  
2886.000000	1.198652  
2884.000000	1.199011  
2882.000000	1.197062  
2880.000000	1.196576  
2878.000000	1.196474  
2876.000000	1.196811  
2874.000000	1.197781  
2872.000000	1.199821  
2870.000000	1.199567  
2868.000000	1.197653  
2866.000000	1.197525  
2864.000000	1.196645  
2862.000000	1.196501  
2860.000000	1.196695  
2858.000000	1.196109  
2856.000000	1.196894  
2854.000000	1.197699  
2852.000000	1.198259  
2850.000000	1.199814  
2848.000000	1.198840  
2846.000000	1.196138  
2844.000000	1.194379  
2842.000000	1.194460  
2840.000000	1.194879  
2838.000000	1.193178  
2836.000000	1.191683  
2834.000000	1.191781  
2832.000000	1.192592  
2830.000000	1.192939  
2828.000000	1.192342  
2826.000000	1.192524  
2824.000000	1.192708  
2822.000000	1.190024  
2820.000000	1.187482  
2818.000000	1.186304  
2816.000000	1.185664  
2814.000000	1.186894  
2812.000000	1.187648  
2810.000000	1.187969  
2808.000000	1.188782  
2806.000000	1.187849  
2804.000000	1.185832  
2802.000000	1.186713  
2800.000000	1.188026  
2798.000000	1.187281  
2796.000000	1.186031  
2794.000000	1.185006  
2792.000000	1.184773  
2790.000000	1.185775  
2788.000000	1.186039  
2786.000000	1.185472  
2784.000000	1.185667  
2782.000000	1.184619  
2780.000000	1.183156  
2778.000000	1.183593  
2776.000000	1.185758  
2774.000000	1.186357  
2772.000000	1.186600  
2770.000000	1.186077  
2768.000000	1.183990  
2766.000000	1.181878  
2764.000000	1.181635  
2762.000000	1.181830  
2760.000000	1.183081  
2758.000000	1.185247  
2756.000000	1.183751  
2754.000000	1.183541  
2752.000000	1.184224  
2750.000000	1.182331  
2748.000000	1.181805  
2746.000000	1.181833  
2744.000000	1.182322  
2742.000000	1.182898  
2740.000000	1.181933  
2738.000000	1.181095  
2736.000000	1.180108  
2734.000000	1.179826  
2732.000000	1.180116  
2730.000000	1.182432  
2728.000000	1.183069  
2726.000000	1.182057  
2724.000000	1.181104  
2722.000000	1.180307  
2720.000000	1.179962  
2718.000000	1.180207  
2716.000000	1.181245  
2714.000000	1.179912  
2712.000000	1.179409  
2710.000000	1.180636  
2708.000000	1.180130  
2706.000000	1.178859  
2704.000000	1.177435  
2702.000000	1.176665  
2700.000000	1.176772  
2698.000000	1.176475  
2696.000000	1.175375  
2694.000000	1.174839  
2692.000000	1.175787  
2690.000000	1.176620  
2688.000000	1.177304  
2686.000000	1.177569  
2684.000000	1.176022  
2682.000000	1.175499  
2680.000000	1.176603  
2678.000000	1.176359  
2676.000000	1.175507  
2674.000000	1.177239  
2672.000000	1.177295  
2670.000000	1.175334  
2668.000000	1.174585  
2666.000000	1.173589  
2664.000000	1.170295  
2662.000000	1.169672  
2660.000000	1.172356  
2658.000000	1.173511  
2656.000000	1.172783  
2654.000000	1.170764  
2652.000000	1.170372  
2650.000000	1.169822  
2648.000000	1.169326  
2646.000000	1.170735  
2644.000000	1.170415  
2642.000000	1.169154  
2640.000000	1.168671  
2638.000000	1.168721  
2636.000000	1.168912  
2634.000000	1.168445  
2632.000000	1.168575  
2630.000000	1.168038  
2628.000000	1.166580  
2626.000000	1.166181  
2624.000000	1.167123  
2622.000000	1.168343  
2620.000000	1.167618  
2618.000000	1.167551  
2616.000000	1.167035  
2614.000000	1.165974  
2612.000000	1.165803  
2610.000000	1.165241  
2608.000000	1.166418  
2606.000000	1.168035  
2604.000000	1.167190  
2602.000000	1.165697  
2600.000000	1.164144  
2598.000000	1.163461  
2596.000000	1.165027  
2594.000000	1.165156  
2592.000000	1.163477  
2590.000000	1.163102  
2588.000000	1.163335  
2586.000000	1.164185  
2584.000000	1.165347  
2582.000000	1.164332  
2580.000000	1.162671  
2578.000000	1.163292  
2576.000000	1.164259  
2574.000000	1.162465  
2572.000000	1.159352  
2570.000000	1.160231  
2568.000000	1.161853  
2566.000000	1.159896  
2564.000000	1.158109  
2562.000000	1.157962  
2560.000000	1.158625  
2558.000000	1.159916  
2556.000000	1.158428  
2554.000000	1.157066  
2552.000000	1.157712  
2550.000000	1.158407  
2548.000000	1.157825  
2546.000000	1.157847  
2544.000000	1.158434  
2542.000000	1.157020  
2540.000000	1.156540  
2538.000000	1.156870  
2536.000000	1.155735  
2534.000000	1.155633  
2532.000000	1.158232  
2530.000000	1.157999  
2528.000000	1.155972  
2526.000000	1.156940  
2524.000000	1.158513  
2522.000000	1.157486  
2520.000000	1.156487  
2518.000000	1.157862  
2516.000000	1.157343  
2514.000000	1.154566  
2512.000000	1.154125  
2510.000000	1.153109  
2508.000000	1.151773  
2506.000000	1.153594  
2504.000000	1.154742  
2502.000000	1.152185  
2500.000000	1.150170  
2498.000000	1.152354  
2496.000000	1.153603  
2494.000000	1.153519  
2492.000000	1.152342  
2490.000000	1.151191  
2488.000000	1.151044  
2486.000000	1.152111  
2484.000000	1.152129  
2482.000000	1.150717  
2480.000000	1.150501  
2478.000000	1.151185  
2476.000000	1.151019  
2474.000000	1.150971  
2472.000000	1.151580  
2470.000000	1.151638  
2468.000000	1.149997  
2466.000000	1.147132  
2464.000000	1.147474  
2462.000000	1.149352  
2460.000000	1.149710  
2458.000000	1.149566  
2456.000000	1.148168  
2454.000000	1.148358  
2452.000000	1.148465  
2450.000000	1.147189  
2448.000000	1.147004  
2446.000000	1.147804  
2444.000000	1.146727  
2442.000000	1.145630  
2440.000000	1.145973  
2438.000000	1.146095  
2436.000000	1.144050  
2434.000000	1.144355  
2432.000000	1.146546  
2430.000000	1.147907  
2428.000000	1.146261  
2426.000000	1.142999  
2424.000000	1.141874  
2422.000000	1.143110  
2420.000000	1.143627  
2418.000000	1.142205  
2416.000000	1.141502  
2414.000000	1.143153  
2412.000000	1.144000  
2410.000000	1.142151  
2408.000000	1.139822  
2406.000000	1.139444  
2404.000000	1.140381  
2402.000000	1.140598  
2400.000000	1.140009  
2398.000000	1.140391  
2396.000000	1.140520  
2394.000000	1.139000  
2392.000000	1.140196  
2390.000000	1.142536  
2388.000000	1.139993  
2386.000000	1.138046  
2384.000000	1.138666  
2382.000000	1.136749  
2380.000000	1.132692  
2378.000000	1.133183  
2376.000000	1.135360  
2374.000000	1.135055  
2372.000000	1.137366  
2370.000000	1.138610  
2368.000000	1.135012  
2366.000000	1.134025  
2364.000000	1.138699  
2362.000000	1.139046  
2360.000000	1.137050  
2358.000000	1.138779  
2356.000000	1.139908  
2354.000000	1.139501  
2352.000000	1.141631  
2350.000000	1.138127  
2348.000000	1.131955  
2346.000000	1.130934  
2344.000000	1.132259  
2342.000000	1.132119  
2340.000000	1.128401  
2338.000000	1.126350  
2336.000000	1.125528  
2334.000000	1.125875  
2332.000000	1.130046  
2330.000000	1.134229  
2328.000000	1.131990  
2326.000000	1.130042  
2324.000000	1.132151  
2322.000000	1.132807  
2320.000000	1.131124  
2318.000000	1.131391  
2316.000000	1.130792  
2314.000000	1.130514  
2312.000000	1.131275  
2310.000000	1.132022  
2308.000000	1.132462  
2306.000000	1.133115  
2304.000000	1.132424  
2302.000000	1.129436  
2300.000000	1.127494  
2298.000000	1.128251  
2296.000000	1.128097  
2294.000000	1.126502  
2292.000000	1.126141  
2290.000000	1.127201  
2288.000000	1.128393  
2286.000000	1.128731  
2284.000000	1.126131  
2282.000000	1.124697  
2280.000000	1.125835  
2278.000000	1.125962  
2276.000000	1.124588  
2274.000000	1.124590  
2272.000000	1.125011  
2270.000000	1.125097  
2268.000000	1.125521  
2266.000000	1.125699  
2264.000000	1.124291  
2262.000000	1.124211  
2260.000000	1.125707  
2258.000000	1.125601  
2256.000000	1.124213  
2254.000000	1.124572  
2252.000000	1.126320  
2250.000000	1.126858  
2248.000000	1.127199  
2246.000000	1.127831  
2244.000000	1.126550  
2242.000000	1.124992  
2240.000000	1.125444  
2238.000000	1.126721  
2236.000000	1.126044  
2234.000000	1.125115  
2232.000000	1.126153  
2230.000000	1.127555  
2228.000000	1.126893  
2226.000000	1.125616  
2224.000000	1.125656  
2222.000000	1.126512  
2220.000000	1.126369  
2218.000000	1.126570  
2216.000000	1.125018  
2214.000000	1.122960  
2212.000000	1.122748  
2210.000000	1.123055  
2208.000000	1.123491  
2206.000000	1.124390  
2204.000000	1.125867  
2202.000000	1.127209  
2200.000000	1.126016  
2198.000000	1.123742  
2196.000000	1.124485  
2194.000000	1.126340  
2192.000000	1.127104  
2190.000000	1.126592  
2188.000000	1.126355  
2186.000000	1.127152  
2184.000000	1.127998  
2182.000000	1.128280  
2180.000000	1.128280  
2178.000000	1.125926  
2176.000000	1.125334  
2174.000000	1.126807  
2172.000000	1.127502  
2170.000000	1.127442  
2168.000000	1.127648  
2166.000000	1.128586  
2164.000000	1.131206  
2162.000000	1.134030  
2160.000000	1.135716  
2158.000000	1.138610  
2156.000000	1.142099  
2154.000000	1.146383  
2152.000000	1.152596  
2150.000000	1.162513  
2148.000000	1.172732  
2146.000000	1.179208  
2144.000000	1.183495  
2142.000000	1.187559  
2140.000000	1.190976  
2138.000000	1.193808  
2136.000000	1.193760  
2134.000000	1.192273  
2132.000000	1.192887  
2130.000000	1.194690  
2128.000000	1.197802  
2126.000000	1.203636  
2124.000000	1.211651  
2122.000000	1.219837  
2120.000000	1.228525  
2118.000000	1.240262  
2116.000000	1.248143  
2114.000000	1.251533  
2112.000000	1.255781  
2110.000000	1.255925  
2108.000000	1.253171  
2106.000000	1.253169  
2104.000000	1.251381  
2102.000000	1.247200  
2100.000000	1.242095  
2098.000000	1.237057  
2096.000000	1.233634  
2094.000000	1.234603  
2092.000000	1.242832  
2090.000000	1.250695  
2088.000000	1.250306  
2086.000000	1.246683  
2084.000000	1.242497  
2082.000000	1.237842  
2080.000000	1.234525  
2078.000000	1.230293  
2076.000000	1.224268  
2074.000000	1.216047  
2072.000000	1.205193  
2070.000000	1.190704  
