2068.000000	1.214079  
2066.000000	1.197441  
2064.000000	1.183762  
2062.000000	1.171693  
2060.000000	1.159319  
2058.000000	1.151239  
2056.000000	1.144307  
2054.000000	1.139060  
2052.000000	1.136889  
2050.000000	1.132429  
2048.000000	1.128561  
2046.000000	1.127996  
2044.000000	1.128067  
2042.000000	1.126970  
2040.000000	1.124230  
2038.000000	1.121480  
2036.000000	1.122488  
2034.000000	1.122527  
2032.000000	1.121185  
2030.000000	1.120479  
2028.000000	1.119434  
2026.000000	1.116633  
2024.000000	1.114772  
2022.000000	1.114046  
2020.000000	1.113708  
2018.000000	1.112741  
2016.000000	1.112399  
2014.000000	1.113489  
2012.000000	1.111492  
2010.000000	1.111144  
2008.000000	1.110024  
2006.000000	1.111140  
2004.000000	1.112062  
2002.000000	1.110606  
2000.000000	1.107858  
1998.000000	1.108913  
1996.000000	1.108845  
1994.000000	1.108198  
1992.000000	1.107449  
1990.000000	1.105401  
1988.000000	1.105467  
1986.000000	1.105024  
1984.000000	1.103147  
1982.000000	1.103711  
1980.000000	1.103073  
1978.000000	1.101780  
1976.000000	1.101749  
1974.000000	1.101517  
1972.000000	1.100071  
1970.000000	1.099236  
1968.000000	1.100410  
1966.000000	1.101336  
1964.000000	1.098813  
1962.000000	1.097298  
1960.000000	1.097100  
1958.000000	1.096944  
1956.000000	1.095631  
1954.000000	1.094323  
1952.000000	1.092383  
1950.000000	1.094296  
1948.000000	1.093916  
1946.000000	1.093785  
1944.000000	1.093844  
1942.000000	1.092695  
1940.000000	1.091348  
1938.000000	1.091674  
1936.000000	1.091201  
1934.000000	1.090757  
1932.000000	1.090949  
1930.000000	1.090683  
1928.000000	1.090484  
1926.000000	1.088973  
1924.000000	1.088328  
1922.000000	1.089604  
1920.000000	1.087294  
1918.000000	1.086751  
1916.000000	1.086907  
1914.000000	1.085528  
1912.000000	1.084666  
1910.000000	1.084267  
1908.000000	1.083459  
1906.000000	1.083128  
1904.000000	1.083736  
1902.000000	1.083231  
1900.000000	1.082825  
1898.000000	1.081032  
1896.000000	1.080673  
1894.000000	1.079197  
1892.000000	1.076602  
1890.000000	1.078195  
1888.000000	1.077678  
1886.000000	1.075358  
1884.000000	1.075911  
1882.000000	1.074769  
1880.000000	1.073175  
1878.000000	1.072893  
1876.000000	1.072416  
1874.000000	1.071764  
1872.000000	1.069930  
1870.000000	1.070482  
1868.000000	1.073251  
1866.000000	1.072761  
1864.000000	1.071717  
1862.000000	1.070394  
1860.000000	1.070440  
1858.000000	1.070317  
1856.000000	1.068584  
1854.000000	1.066785  
1852.000000	1.067636  
1850.000000	1.065185  
1848.000000	1.064401  
1846.000000	1.061494  
1844.000000	1.064741  
1842.000000	1.065296  
1840.000000	1.062421  
1838.000000	1.060223  
1836.000000	1.061011  
1834.000000	1.058828  
1832.000000	1.056460  
1830.000000	1.059215  
1828.000000	1.057694  
1826.000000	1.057385  
1824.000000	1.057729  
1822.000000	1.054255  
1820.000000	1.054037  
1818.000000	1.053198  
1816.000000	1.050883  
1814.000000	1.049481  
1812.000000	1.049325  
1810.000000	1.049358  
1808.000000	1.049890  
1806.000000	1.050230  
1804.000000	1.049969  
1802.000000	1.048981  
1800.000000	1.047176  
1798.000000	1.045737  
1796.000000	1.045388  
1794.000000	1.044584  
1792.000000	1.046659  
1790.000000	1.044924  
1788.000000	1.042384  
1786.000000	1.041139  
1784.000000	1.041622  
1782.000000	1.041405  
1780.000000	1.041392  
1778.000000	1.040839  
1776.000000	1.038044  
1774.000000	1.038085  
1772.000000	1.043191  
1770.000000	1.040629  
1768.000000	1.038153  
1766.000000	1.036524  
1764.000000	1.033143  
1762.000000	1.033902  
1760.000000	1.033436  
1758.000000	1.031503  
1756.000000	1.032645  
1754.000000	1.030025  
1752.000000	1.029256  
1750.000000	1.032490  
1748.000000	1.030392  
1746.000000	1.029784  
1744.000000	1.031215  
1742.000000	1.030757  
1740.000000	1.030134  
1738.000000	1.030056  
1736.000000	1.025038  
1734.000000	1.032823  
1732.000000	1.031196  
1730.000000	1.027696  
1728.000000	1.027834  
1726.000000	1.026558  
1724.000000	1.026541  
1722.000000	1.023745  
1720.000000	1.018453  
1718.000000	1.021378  
1716.000000	1.024155  
1714.000000	1.021203  
1712.000000	1.019786  
1710.000000	1.018085  
1708.000000	1.015847  
1706.000000	1.018125  
1704.000000	1.015106  
1702.000000	1.009310  
1700.000000	1.015600  
1698.000000	1.013629  
1696.000000	1.015188  
1694.000000	1.014846  
1692.000000	1.008550  
1690.000000	1.008062  
1688.000000	1.005100  
1686.000000	1.003251  
1684.000000	1.009177  
1682.000000	1.008183  
1680.000000	1.005335  
1678.000000	1.001805  
1676.000000	0.999860  
1674.000000	1.001899  
1672.000000	0.997596  
1670.000000	0.999201  
1668.000000	1.000091  
1666.000000	0.994326  
1664.000000	0.992897  
1662.000000	0.994888  
1660.000000	0.992737  
1658.000000	0.990201  
1656.000000	0.984420  
1654.000000	0.986137  
1652.000000	0.995943  
1650.000000	0.987806  
1648.000000	0.986395  
1646.000000	0.990686  
1644.000000	0.987495  
1642.000000	0.983822  
1640.000000	0.982370  
1638.000000	0.978652  
1636.000000	0.984311  
1634.000000	0.984727  
1632.000000	0.980006  
1630.000000	0.977184  
1628.000000	0.976623  
1626.000000	0.975045  
1624.000000	0.974756  
1622.000000	0.975032  
1620.000000	0.973076  
1618.000000	0.971674  
1616.000000	0.974579  
1614.000000	0.972921  
1612.000000	0.970235  
1610.000000	0.969473  
1608.000000	0.968577  
1606.000000	0.966928  
1604.000000	0.966403  
1602.000000	0.966796  
1600.000000	0.965551  
1598.000000	0.964371  
1596.000000	0.962551  
1594.000000	0.960119  
1592.000000	0.959928  
1590.000000	0.959278  
1588.000000	0.958957  
1586.000000	0.956763  
1584.000000	0.956343  
1582.000000	0.955205  
1580.000000	0.953198  
1578.000000	0.950064  
1576.000000	0.955331  
1574.000000	0.952209  
1572.000000	0.947916  
1570.000000	0.948612  
1568.000000	0.949417  
1566.000000	0.948054  
1564.000000	0.945739  
1562.000000	0.939940  
1560.000000	0.943050  
1558.000000	0.949346  
1556.000000	0.942373  
1554.000000	0.940036  
1552.000000	0.939717  
1550.000000	0.940192  
1548.000000	0.936901  
1546.000000	0.932363  
1544.000000	0.930947  
1542.000000	0.930309  
1540.000000	0.936097  
1538.000000	0.936925  
1536.000000	0.930109  
1534.000000	0.929654  
1532.000000	0.930046  
1530.000000	0.926974  
1528.000000	0.925661  
1526.000000	0.924407  
1524.000000	0.921571  
1522.000000	0.923701  
1520.000000	0.925256  
1518.000000	0.922961  
1516.000000	0.922055  
1514.000000	0.917577  
1512.000000	0.916256  
1510.000000	0.914498  
1508.000000	0.915106  
1506.000000	0.921943  
1504.000000	0.917073  
1502.000000	0.913097  
1500.000000	0.913492  
1498.000000	0.913864  
1496.000000	0.913950  
1494.000000	0.910339  
1492.000000	0.906911  
1490.000000	0.909551  
1488.000000	0.909409  
1486.000000	0.906054  
1484.000000	0.903448  
1482.000000	0.902874  
1480.000000	0.902028  
1478.000000	0.901310  
1476.000000	0.900216  
1474.000000	0.901035  
1472.000000	0.901395  
1470.000000	0.900789  
1468.000000	0.896601  
1466.000000	0.895182  
1464.000000	0.896611  
1462.000000	0.895507  
1460.000000	0.891195  
1458.000000	0.892649  
1456.000000	0.894888  
1454.000000	0.891709  
1452.000000	0.890147  
1450.000000	0.887624  
1448.000000	0.886284  
1446.000000	0.885202  
1444.000000	0.883482  
1442.000000	0.882582  
1440.000000	0.879406  
1438.000000	0.878024  
1436.000000	0.880142  
1434.000000	0.876679  
1432.000000	0.871608  
1430.000000	0.870189  
1428.000000	0.869388  
1426.000000	0.867581  
1424.000000	0.865870  
1422.000000	0.862612  
1420.000000	0.862321  
1418.000000	0.862832  
1416.000000	0.859035  
1414.000000	0.857384  
1412.000000	0.855165  
1410.000000	0.853706  
1408.000000	0.851861  
1406.000000	0.850767  
1404.000000	0.850167  
1402.000000	0.846567  
1400.000000	0.844478  
1398.000000	0.844287  
1396.000000	0.842637  
1394.000000	0.841645  
1392.000000	0.839418  
1390.000000	0.836030  
1388.000000	0.835598  
1386.000000	0.834425  
1384.000000	0.831387  
1382.000000	0.829943  
1380.000000	0.828749  
1378.000000	0.826090  
1376.000000	0.823907  
1374.000000	0.822886  
1372.000000	0.821253  
1370.000000	0.818028  
1368.000000	0.816063  
1366.000000	0.814185  
1364.000000	0.813482  
1362.000000	0.812808  
1360.000000	0.811103  
1358.000000	0.807285  
1356.000000	0.806270  
1354.000000	0.804830  
1352.000000	0.802557  
1350.000000	0.801262  
1348.000000	0.799911  
1346.000000	0.798062  
1344.000000	0.796521  
1342.000000	0.793614  
1340.000000	0.791370  
1338.000000	0.790107  
1336.000000	0.788414  
1334.000000	0.787037  
1332.000000	0.785793  
1330.000000	0.783814  
1328.000000	0.781928  
1326.000000	0.779019  
1324.000000	0.777325  
1322.000000	0.776435  
1320.000000	0.774288  
1318.000000	0.772495  
1316.000000	0.772134  
1314.000000	0.770200  
1312.000000	0.768973  
1310.000000	0.765699  
1308.000000	0.764068  
1306.000000	0.761903  
1304.000000	0.760331  
1302.000000	0.758737  
1300.000000	0.757455  
1298.000000	0.755217  
1296.000000	0.753814  
1294.000000	0.751557  
1292.000000	0.748206  
1290.000000	0.747393  
1288.000000	0.745457  
1286.000000	0.742824  
1284.000000	0.740715  
1282.000000	0.738478  
1280.000000	0.737025  
1278.000000	0.735432  
1276.000000	0.732693  
1274.000000	0.731189  
1272.000000	0.729226  
1270.000000	0.726308  
1268.000000	0.724042  
1266.000000	0.721855  
1264.000000	0.720197  
1262.000000	0.718635  
1260.000000	0.715447  
1258.000000	0.713508  
1256.000000	0.710924  
1254.000000	0.708752  
1252.000000	0.707034  
1250.000000	0.704740  
1248.000000	0.702464  
1246.000000	0.700220  
1244.000000	0.697344  
1242.000000	0.695586  
1240.000000	0.693289  
1238.000000	0.691253  
1236.000000	0.689511  
1234.000000	0.687487  
1232.000000	0.684905  
1230.000000	0.682978  
1228.000000	0.680420  
1226.000000	0.678680  
1224.000000	0.675939  
1222.000000	0.672926  
1220.000000	0.671393  
1218.000000	0.669603  
1216.000000	0.667562  
1214.000000	0.666399  
1212.000000	0.663591  
1210.000000	0.661364  
1208.000000	0.659062  
1206.000000	0.657658  
1204.000000	0.655961  
1202.000000	0.654208  
1200.000000	0.651118  
1198.000000	0.649538  
1196.000000	0.647920  
1194.000000	0.646721  
1192.000000	0.644926  
1190.000000	0.642987  
1188.000000	0.641611  
1186.000000	0.639772  
1184.000000	0.638308  
1182.000000	0.637161  
1180.000000	0.635433  
1178.000000	0.634002  
1176.000000	0.633076  
1174.000000	0.631265  
1172.000000	0.630059  
1170.000000	0.629182  
1168.000000	0.628270  
1166.000000	0.627986  
1164.000000	0.626349  
1162.000000	0.624658  
1160.000000	0.624449  
1158.000000	0.624506  
1156.000000	0.624312  
1154.000000	0.624259  
1152.000000	0.623662  
1150.000000	0.623878  
1148.000000	0.623105  
1146.000000	0.622963  
1144.000000	0.623391  
1142.000000	0.623902  
1140.000000	0.624247  
1138.000000	0.624359  
1136.000000	0.624924  
1134.000000	0.625907  
1132.000000	0.626087  
1130.000000	0.624930  
1128.000000	0.625504  
1126.000000	0.624621  
1124.000000	0.624276  
1122.000000	0.624842  
1120.000000	0.624832  
1118.000000	0.624451  
1116.000000	0.624994  
1114.000000	0.625678  
1112.000000	0.627427  
1110.000000	0.628307  
1108.000000	0.630387  
1106.000000	0.632859  
1104.000000	0.634165  
1102.000000	0.634434  
1100.000000	0.636324  
1098.000000	0.637149  
1096.000000	0.639057  
1094.000000	0.638543  
1092.000000	0.638990  
1090.000000	0.639341  
1088.000000	0.638956  
1086.000000	0.638820  
1084.000000	0.638667  
1082.000000	0.637016  
1080.000000	0.637661  
1078.000000	0.637840  
1076.000000	0.637460  
1074.000000	0.638415  
1072.000000	0.638278  
1070.000000	0.637586  
1068.000000	0.637153  
1066.000000	0.635355  
1064.000000	0.634788  
1062.000000	0.634490  
1060.000000	0.632701  
1058.000000	0.632054  
1056.000000	0.630704  
1054.000000	0.627092  
1052.000000	0.624942  
1050.000000	0.623569  
1048.000000	0.622876  
1046.000000	0.620097  
1044.000000	0.618245  
1042.000000	0.615652  
1040.000000	0.612846  
1038.000000	0.609412  
1036.000000	0.606999  
1034.000000	0.603565  
1032.000000	0.599804  
1030.000000	0.596258  
1028.000000	0.591728  
1026.000000	0.588273  
1024.000000	0.583180  
1022.000000	0.578372  
1020.000000	0.573094  
1018.000000	0.567485  
1016.000000	0.561978  
1014.000000	0.557467  
1012.000000	0.551495  
1010.000000	0.546534  
1008.000000	0.540842  
1006.000000	0.534184  
1004.000000	0.527955  
1002.000000	0.521938  
1000.000000	0.515901  
998.000000	 0.511278  
996.000000	 0.506009  
994.000000	 0.500767  
992.000000	 0.495523  
990.000000	 0.491152  
988.000000	 0.488710  
986.000000	 0.486355  
984.000000	 0.485006  
982.000000	 0.486436  
980.000000	 0.486910  
978.000000	 0.487270  
976.000000	 0.486878  
974.000000	 0.484922  
972.000000	 0.481205  
970.000000	 0.475967  
968.000000	 0.469554  
966.000000	 0.464387  
964.000000	 0.458941  
962.000000	 0.453898  
960.000000	 0.450277  
958.000000	 0.446820  
956.000000	 0.443502  
954.000000	 0.440642  
952.000000	 0.437701  
950.000000	 0.436421  
948.000000	 0.435192  
946.000000	 0.434106  
944.000000	 0.434171  
942.000000	 0.435930  
940.000000	 0.437117  
938.000000	 0.438995  
936.000000	 0.439738  
934.000000	 0.440839  
932.000000	 0.441214  
930.000000	 0.442203  
928.000000	 0.442924  
926.000000	 0.444820  
924.000000	 0.450131  
922.000000	 0.460233  
920.000000	 0.476340  
918.000000	 0.498886  
916.000000	 0.521308  
914.000000	 0.538870  
912.000000	 0.555499  
910.000000	 0.569547  
908.000000	 0.582675  
906.000000	 0.590171  
904.000000	 0.589061  
902.000000	 0.584847  
900.000000	 0.578287  
898.000000	 0.564839  
896.000000	 0.548516  
894.000000	 0.527629  
892.000000	 0.503134  
890.000000	 0.479115  
888.000000	 0.454735  
886.000000	 0.433621  
884.000000	 0.417925  
882.000000	 0.405174  
880.000000	 0.395975  
878.000000	 0.389612  
876.000000	 0.385302  
874.000000	 0.382653  
872.000000	 0.380839  
870.000000	 0.379718  
868.000000	 0.381127  
866.000000	 0.381750  
864.000000	 0.382927  
862.000000	 0.383477  
860.000000	 0.382453  
858.000000	 0.380455  
856.000000	 0.378178  
854.000000	 0.375194  
852.000000	 0.373309  
850.000000	 0.370598  
848.000000	 0.368866  
846.000000	 0.367445  
844.000000	 0.366236  
842.000000	 0.365226  
840.000000	 0.363992  
838.000000	 0.361845  
836.000000	 0.361224  
834.000000	 0.359733  
832.000000	 0.357235  
830.000000	 0.354045  
828.000000	 0.351868  
826.000000	 0.349488  
824.000000	 0.347363  
822.000000	 0.345033  
820.000000	 0.344343  
818.000000	 0.342590  
816.000000	 0.341575  
814.000000	 0.341201  
812.000000	 0.339705  
810.000000	 0.339051  
808.000000	 0.337259  
806.000000	 0.334238  
804.000000	 0.331085  
802.000000	 0.326946  
800.000000	 0.321986  
798.000000	 0.319128  
796.000000	 0.315475  
794.000000	 0.311814  
792.000000	 0.308417  
790.000000	 0.303989  
788.000000	 0.300099  
786.000000	 0.295559  
784.000000	 0.290088  
782.000000	 0.285534  
780.000000	 0.280260  
778.000000	 0.274323  
776.000000	 0.269282  
774.000000	 0.264018  
772.000000	 0.259749  
770.000000	 0.254790  
768.000000	 0.249035  
766.000000	 0.244341  
764.000000	 0.240304  
762.000000	 0.236220  
760.000000	 0.232833  
758.000000	 0.230055  
756.000000	 0.227451  
754.000000	 0.225249  
752.000000	 0.222531  
750.000000	 0.221389  
748.000000	 0.219732  
746.000000	 0.219942  
744.000000	 0.221790  
742.000000	 0.223986  
740.000000	 0.227686  
738.000000	 0.233789  
736.000000	 0.238591  
734.000000	 0.242334  
732.000000	 0.245081  
730.000000	 0.249815  
728.000000	 0.257267  
726.000000	 0.265313  
724.000000	 0.273060  
722.000000	 0.280521  
720.000000	 0.285794  
718.000000	 0.292042  
716.000000	 0.297126  
714.000000	 0.302650  
712.000000	 0.307277  
710.000000	 0.311735  
708.000000	 0.316860  
706.000000	 0.323140  
704.000000	 0.328637  
702.000000	 0.335826  
700.000000	 0.343226  
698.000000	 0.351215  
696.000000	 0.362878  
694.000000	 0.375380  
692.000000	 0.388030  
690.000000	 0.403760  
688.000000	 0.419502  
686.000000	 0.435184  
684.000000	 0.451473  
682.000000	 0.465657  
680.000000	 0.479879  
678.000000	 0.494429  
676.000000	 0.506257  
674.000000	 0.518486  
672.000000	 0.527577  
670.000000	 0.532763  
668.000000	 0.536540  
666.000000	 0.533267  
664.000000	 0.526556  
662.000000	 0.518927  
660.000000	 0.509299  
658.000000	 0.503623  
656.000000	 0.497178  
654.000000	 0.490378  
652.000000	 0.488052  
650.000000	 0.487118  
648.000000	 0.490661  
646.000000	 0.495903  
644.000000	 0.504152  
642.000000	 0.511505  
640.000000	 0.519915  
638.000000	 0.528363  
636.000000	 0.541568  
634.000000	 0.553072  
632.000000	 0.564332  
630.000000	 0.571500  
628.000000	 0.571065  
626.000000	 0.563260  
624.000000	 0.544318  
622.000000	 0.513837  
620.000000	 0.478570  
618.000000	 0.435855  
616.000000	 0.396842  
614.000000	 0.362218  
612.000000	 0.329209  
610.000000	 0.299489  
608.000000	 0.275434  
606.000000	 0.253359  
604.000000	 0.236381  
602.000000	 0.220004  
600.000000	 0.206221  
598.000000	 0.195158  
596.000000	 0.184583  
594.000000	 0.174693  
592.000000	 0.167402  
590.000000	 0.159237  
588.000000	 0.154036  
586.000000	 0.148546  
584.000000	 0.142622  
582.000000	 0.138163  
580.000000	 0.134248  
578.000000	 0.128845  
576.000000	 0.122987  
574.000000	 0.116462  
572.000000	 0.110943  
570.000000	 0.104711  
568.000000	 0.098894  
566.000000	 0.096075  
564.000000	 0.092882  
562.000000	 0.088178  
560.000000	 0.084545  
558.000000	 0.079520  
556.000000	 0.076116  
554.000000	 0.073509  
552.000000	 0.071788  
550.000000	 0.070991  
548.000000	 0.069259  
546.000000	 0.065927  
544.000000	 0.062372  
542.000000	 0.059058  
540.000000	 0.055087  
538.000000	 0.052813  
536.000000	 0.049821  
534.000000	 0.048289  
532.000000	 0.045860  
530.000000	 0.043772  
528.000000	 0.041799  
526.000000	 0.039853  
524.000000	 0.038293  
522.000000	 0.038344  
520.000000	 0.037519  
518.000000	 0.038236  
516.000000	 0.038949  
514.000000	 0.039280  
512.000000	 0.040771  
510.000000	 0.041690  
508.000000	 0.041352  
506.000000	 0.041291  
504.000000	 0.039439  
502.000000	 0.038350  
500.000000	 0.037850  
498.000000	 0.035917  
496.000000	 0.034477  
494.000000	 0.033481  
492.000000	 0.031261  
490.000000	 0.031281  
488.000000	 0.029814  
486.000000	 0.028887  
484.000000	 0.027446  
482.000000	 0.025453  
480.000000	 0.022717  
478.000000	 0.020953  
476.000000	 0.018378  
474.000000	 0.016992  
472.000000	 0.014735  
470.000000	 0.013047  
468.000000	 0.011907  
466.000000	 0.008399  
464.000000	 0.005494  
462.000000	 0.003152  
460.000000	 -0.000875 
458.000000	 -0.000961 
456.000000	 -0.001662 
454.000000	 -0.003227 
452.000000	 -0.003761 
450.000000	 -0.006051 

