3726.000000	1.276157 
3724.000000	1.278681 
3722.000000	1.281639 
3720.000000	1.282335 
3718.000000	1.283149 
3716.000000	1.280733 
3714.000000	1.279831 
3712.000000	1.283513 
3710.000000	1.283636 
3708.000000	1.283865 
3706.000000	1.283907 
3704.000000	1.284512 
3702.000000	1.288849 
3700.000000	1.290320 
3698.000000	1.291408 
3696.000000	1.289055 
3694.000000	1.285320 
3692.000000	1.285662 
3690.000000	1.287358 
3688.000000	1.293759 
3686.000000	1.292852 
3684.000000	1.291590 
3682.000000	1.290748 
3680.000000	1.284765 
3678.000000	1.279849 
3676.000000	1.292986 
3674.000000	1.291143 
3672.000000	1.286708 
3670.000000	1.295134 
3668.000000	1.292586 
3666.000000	1.292379 
3664.000000	1.294673 
3662.000000	1.295394 
3660.000000	1.292359 
3658.000000	1.292619 
3656.000000	1.295897 
3654.000000	1.286188 
3652.000000	1.281524 
3650.000000	1.286040 
3648.000000	1.292002 
3646.000000	1.293513 
3644.000000	1.293293 
3642.000000	1.295588 
3640.000000	1.295719 
3638.000000	1.293957 
3636.000000	1.291734 
3634.000000	1.288545 
3632.000000	1.282400 
3630.000000	1.289424 
3628.000000	1.298802 
3626.000000	1.293495 
3624.000000	1.291381 
3622.000000	1.290186 
3620.000000	1.291689 
3618.000000	1.292452 
3616.000000	1.291221 
3614.000000	1.291329 
3612.000000	1.289293 
3610.000000	1.287812 
3608.000000	1.290120 
3606.000000	1.292779 
3604.000000	1.293428 
3602.000000	1.293116 
3600.000000	1.291361 
3598.000000	1.288902 
3596.000000	1.289885 
3594.000000	1.294389 
3592.000000	1.291730 
3590.000000	1.284684 
3588.000000	1.288320 
3586.000000	1.289603 
3584.000000	1.289186 
3582.000000	1.293682 
3580.000000	1.293670 
3578.000000	1.291446 
3576.000000	1.291716 
3574.000000	1.292783 
3572.000000	1.291226 
3570.000000	1.287025 
3568.000000	1.287380 
3566.000000	1.289978 
3564.000000	1.291400 
3562.000000	1.292775 
3560.000000	1.293009 
3558.000000	1.291420 
3556.000000	1.289280 
3554.000000	1.289125 
3552.000000	1.290402 
3550.000000	1.288550 
3548.000000	1.286608 
3546.000000	1.286568 
3544.000000	1.288908 
3542.000000	1.288857 
3540.000000	1.288725 
3538.000000	1.289375 
3536.000000	1.290180 
3534.000000	1.288568 
3532.000000	1.288650 
3530.000000	1.289055 
3528.000000	1.290473 
3526.000000	1.289113 
3524.000000	1.287452 
3522.000000	1.289718 
3520.000000	1.293202 
3518.000000	1.292004 
3516.000000	1.288135 
3514.000000	1.288232 
3512.000000	1.291910 
3510.000000	1.295751 
3508.000000	1.293733 
3506.000000	1.288336 
3504.000000	1.287816 
3502.000000	1.289734 
3500.000000	1.289424 
3498.000000	1.290221 
3496.000000	1.290364 
3494.000000	1.288560 
3492.000000	1.287681 
3490.000000	1.288193 
3488.000000	1.288413 
3486.000000	1.286855 
3484.000000	1.284323 
3482.000000	1.285434 
3480.000000	1.286923 
3478.000000	1.287432 
3476.000000	1.289349 
3474.000000	1.289752 
3472.000000	1.287424 
3470.000000	1.286172 
3468.000000	1.286654 
3466.000000	1.288260 
3464.000000	1.287438 
3462.000000	1.287191 
3460.000000	1.288938 
3458.000000	1.288143 
3456.000000	1.286528 
3454.000000	1.286522 
3452.000000	1.287571 
3450.000000	1.286242 
3448.000000	1.284241 
3446.000000	1.282166 
3444.000000	1.282827 
3442.000000	1.288095 
3440.000000	1.290455 
3438.000000	1.288228 
3436.000000	1.285592 
3434.000000	1.285600 
3432.000000	1.285426 
3430.000000	1.285796 
3428.000000	1.286514 
3426.000000	1.283737 
3424.000000	1.281429 
3422.000000	1.282016 
3420.000000	1.282388 
3418.000000	1.282016 
3416.000000	1.281675 
3414.000000	1.283208 
3412.000000	1.284028 
3410.000000	1.284205 
3408.000000	1.287019 
3406.000000	1.286194 
3404.000000	1.282261 
3402.000000	1.280188 
3400.000000	1.283049 
3398.000000	1.284371 
3396.000000	1.282194 
3394.000000	1.282746 
3392.000000	1.283747 
3390.000000	1.280852 
3388.000000	1.279622 
3386.000000	1.281515 
3384.000000	1.281247 
3382.000000	1.279983 
3380.000000	1.280911 
3378.000000	1.282803 
3376.000000	1.283644 
3374.000000	1.283272 
3372.000000	1.283145 
3370.000000	1.283395 
3368.000000	1.281685 
3366.000000	1.278266 
3364.000000	1.276357 
3362.000000	1.276390 
3360.000000	1.276161 
3358.000000	1.277199 
3356.000000	1.277713 
3354.000000	1.278127 
3352.000000	1.280222 
3350.000000	1.279622 
3348.000000	1.277936 
3346.000000	1.276216 
3344.000000	1.275878 
3342.000000	1.277371 
3340.000000	1.279620 
3338.000000	1.280959 
3336.000000	1.277611 
3334.000000	1.273459 
3332.000000	1.274004 
3330.000000	1.274247 
3328.000000	1.273714 
3326.000000	1.273996 
3324.000000	1.276552 
3322.000000	1.277854 
3320.000000	1.275673 
3318.000000	1.273524 
3316.000000	1.272402 
3314.000000	1.269904 
3312.000000	1.269188 
3310.000000	1.271882 
3308.000000	1.274012 
3306.000000	1.272663 
3304.000000	1.272270 
3302.000000	1.272776 
3300.000000	1.271851 
3298.000000	1.270103 
3296.000000	1.268872 
3294.000000	1.270720 
3292.000000	1.270923 
3290.000000	1.268294 
3288.000000	1.268319 
3286.000000	1.269910 
3284.000000	1.270803 
3282.000000	1.270749 
3280.000000	1.268259 
3278.000000	1.265514 
3276.000000	1.266584 
3274.000000	1.269136 
3272.000000	1.268732 
3270.000000	1.267120 
3268.000000	1.266187 
3266.000000	1.266621 
3264.000000	1.267448 
3262.000000	1.268340 
3260.000000	1.266768 
3258.000000	1.263706 
3256.000000	1.264908 
3254.000000	1.265394 
3252.000000	1.264443 
3250.000000	1.267891 
3248.000000	1.270398 
3246.000000	1.267714 
3244.000000	1.265434 
3242.000000	1.264920 
3240.000000	1.264965 
3238.000000	1.266143 
3236.000000	1.265410 
3234.000000	1.265984 
3232.000000	1.265780 
3230.000000	1.264278 
3228.000000	1.262552 
3226.000000	1.260771 
3224.000000	1.261335 
3222.000000	1.262444 
3220.000000	1.261954 
3218.000000	1.261950 
3216.000000	1.262160 
3214.000000	1.263058 
3212.000000	1.262463 
3210.000000	1.259468 
3208.000000	1.259918 
3206.000000	1.260973 
3204.000000	1.259482 
3202.000000	1.257729 
3200.000000	1.259293 
3198.000000	1.261201 
3196.000000	1.259781 
3194.000000	1.257473 
3192.000000	1.256758 
3190.000000	1.256309 
3188.000000	1.257525 
3186.000000	1.259465 
3184.000000	1.259886 
3182.000000	1.259346 
3180.000000	1.257709 
3178.000000	1.255716 
3176.000000	1.253828 
3174.000000	1.254343 
3172.000000	1.256395 
3170.000000	1.258039 
3168.000000	1.257611 
3166.000000	1.256995 
3164.000000	1.256367 
3162.000000	1.255887 
3160.000000	1.255988 
3158.000000	1.254812 
3156.000000	1.252169 
3154.000000	1.250985 
3152.000000	1.253201 
3150.000000	1.255373 
3148.000000	1.253776 
3146.000000	1.252717 
3144.000000	1.254909 
3142.000000	1.256618 
3140.000000	1.255352 
3138.000000	1.251116 
3136.000000	1.248787 
3134.000000	1.249700 
3132.000000	1.249649 
3130.000000	1.251357 
3128.000000	1.252621 
3126.000000	1.250230 
3124.000000	1.249774 
3122.000000	1.251921 
3120.000000	1.252356 
3118.000000	1.252080 
3116.000000	1.251755 
3114.000000	1.249207 
3112.000000	1.249016 
3110.000000	1.249665 
3108.000000	1.250483 
3106.000000	1.250247 
3104.000000	1.249275 
3102.000000	1.248763 
3100.000000	1.248471 
3098.000000	1.247480 
3096.000000	1.246705 
3094.000000	1.247804 
3092.000000	1.249147 
3090.000000	1.247622 
3088.000000	1.246148 
3086.000000	1.246730 
3084.000000	1.247311 
3082.000000	1.247017 
3080.000000	1.246973 
3078.000000	1.244708 
3076.000000	1.242560 
3074.000000	1.243929 
3072.000000	1.245528 
3070.000000	1.246069 
3068.000000	1.246290 
3066.000000	1.243051 
3064.000000	1.240606 
3062.000000	1.242665 
3060.000000	1.243994 
3058.000000	1.244020 
3056.000000	1.245143 
3054.000000	1.245285 
3052.000000	1.243622 
3050.000000	1.242537 
3048.000000	1.243299 
3046.000000	1.243858 
3044.000000	1.243299 
3042.000000	1.242624 
3040.000000	1.241542 
3038.000000	1.241122 
3036.000000	1.240253 
3034.000000	1.238955 
3032.000000	1.238546 
3030.000000	1.239027 
3028.000000	1.240599 
3026.000000	1.241671 
3024.000000	1.241026 
3022.000000	1.240354 
3020.000000	1.239787 
3018.000000	1.240216 
3016.000000	1.239755 
3014.000000	1.239374 
3012.000000	1.241452 
3010.000000	1.241180 
3008.000000	1.239286 
3006.000000	1.239978 
3004.000000	1.239381 
3002.000000	1.237833 
3000.000000	1.239137 
2998.000000	1.239338 
2996.000000	1.238554 
2994.000000	1.239277 
2992.000000	1.239453 
2990.000000	1.238991 
2988.000000	1.239554 
2986.000000	1.239696 
2984.000000	1.240525 
2982.000000	1.241436 
2980.000000	1.240722 
2978.000000	1.238312 
2976.000000	1.237980 
2974.000000	1.238869 
2972.000000	1.238453 
2970.000000	1.237402 
2968.000000	1.237610 
2966.000000	1.239284 
2964.000000	1.241025 
2962.000000	1.242808 
2960.000000	1.243252 
2958.000000	1.241768 
2956.000000	1.239699 
2954.000000	1.238961 
2952.000000	1.238948 
2950.000000	1.238889 
2948.000000	1.240978 
2946.000000	1.241075 
2944.000000	1.239444 
2942.000000	1.237592 
2940.000000	1.235430 
2938.000000	1.237114 
2936.000000	1.240122 
2934.000000	1.240142 
2932.000000	1.240205 
2930.000000	1.241691 
2928.000000	1.241185 
2926.000000	1.241389 
2924.000000	1.242374 
2922.000000	1.241003 
2920.000000	1.239315 
2918.000000	1.239793 
2916.000000	1.241113 
2914.000000	1.239724 
2912.000000	1.237688 
2910.000000	1.238543 
2908.000000	1.236737 
2906.000000	1.233739 
2904.000000	1.231461 
2902.000000	1.229642 
2900.000000	1.231929 
2898.000000	1.235203 
2896.000000	1.234799 
2894.000000	1.233099 
2892.000000	1.231364 
2890.000000	1.230765 
2888.000000	1.230728 
2886.000000	1.229642 
2884.000000	1.229166 
2882.000000	1.230803 
2880.000000	1.229191 
2878.000000	1.226103 
2876.000000	1.226807 
2874.000000	1.228542 
2872.000000	1.229281 
2870.000000	1.228036 
2868.000000	1.224655 
2866.000000	1.223204 
2864.000000	1.225131 
2862.000000	1.228036 
2860.000000	1.229428 
2858.000000	1.229296 
2856.000000	1.229697 
2854.000000	1.228703 
2852.000000	1.227193 
2850.000000	1.227961 
2848.000000	1.228223 
2846.000000	1.227113 
2844.000000	1.226666 
2842.000000	1.224977 
2840.000000	1.222013 
2838.000000	1.221699 
2836.000000	1.220099 
2834.000000	1.217543 
2832.000000	1.218122 
2830.000000	1.219121 
2828.000000	1.219874 
2826.000000	1.220387 
2824.000000	1.218850 
2822.000000	1.218682 
2820.000000	1.220924 
2818.000000	1.220139 
2816.000000	1.216567 
2814.000000	1.214394 
2812.000000	1.214757 
2810.000000	1.215916 
2808.000000	1.217331 
2806.000000	1.219613 
2804.000000	1.219172 
2802.000000	1.216995 
2800.000000	1.216593 
2798.000000	1.217089 
2796.000000	1.217222 
2794.000000	1.218710 
2792.000000	1.219854 
2790.000000	1.218316 
2788.000000	1.216403 
2786.000000	1.214810 
2784.000000	1.214586 
2782.000000	1.215765 
2780.000000	1.216487 
2778.000000	1.215867 
2776.000000	1.214526 
2774.000000	1.213330 
2772.000000	1.212681 
2770.000000	1.211685 
2768.000000	1.211191 
2766.000000	1.211185 
2764.000000	1.211075 
2762.000000	1.210623 
2760.000000	1.211035 
2758.000000	1.211754 
2756.000000	1.211768 
2754.000000	1.211572 
2752.000000	1.211596 
2750.000000	1.211112 
2748.000000	1.209845 
2746.000000	1.208210 
2744.000000	1.207448 
2742.000000	1.208439 
2740.000000	1.209269 
2738.000000	1.209048 
2736.000000	1.208755 
2734.000000	1.208457 
2732.000000	1.207354 
2730.000000	1.206586 
2728.000000	1.206284 
2726.000000	1.207097 
2724.000000	1.208807 
2722.000000	1.208340 
2720.000000	1.206936 
2718.000000	1.206534 
2716.000000	1.205481 
2714.000000	1.205720 
2712.000000	1.206204 
2710.000000	1.204331 
2708.000000	1.202765 
2706.000000	1.204385 
2704.000000	1.204531 
2702.000000	1.204068 
2700.000000	1.205898 
2698.000000	1.207004 
2696.000000	1.205684 
2694.000000	1.202786 
2692.000000	1.200896 
2690.000000	1.201102 
2688.000000	1.201013 
2686.000000	1.200421 
2684.000000	1.199445 
2682.000000	1.199531 
2680.000000	1.201127 
2678.000000	1.200758 
2676.000000	1.200224 
2674.000000	1.198249 
2672.000000	1.198084 
2670.000000	1.199814 
2668.000000	1.197591 
2666.000000	1.197720 
2664.000000	1.199750 
2662.000000	1.198786 
2660.000000	1.197551 
2658.000000	1.198311 
2656.000000	1.197774 
2654.000000	1.198573 
2652.000000	1.200116 
2650.000000	1.199246 
2648.000000	1.198468 
2646.000000	1.197073 
2644.000000	1.196373 
2642.000000	1.195454 
2640.000000	1.193451 
2638.000000	1.193249 
2636.000000	1.193980 
2634.000000	1.193068 
2632.000000	1.192865 
2630.000000	1.192823 
2628.000000	1.193312 
2626.000000	1.193866 
2624.000000	1.193102 
2622.000000	1.192957 
2620.000000	1.192044 
2618.000000	1.190886 
2616.000000	1.190297 
2614.000000	1.190899 
2612.000000	1.191881 
2610.000000	1.192605 
2608.000000	1.192141 
2606.000000	1.191088 
2604.000000	1.190053 
2602.000000	1.189081 
2600.000000	1.189404 
2598.000000	1.190752 
2596.000000	1.191407 
2594.000000	1.190579 
2592.000000	1.189609 
2590.000000	1.189185 
2588.000000	1.188919 
2586.000000	1.187404 
2584.000000	1.186540 
2582.000000	1.187511 
2580.000000	1.188459 
2578.000000	1.189050 
2576.000000	1.188090 
2574.000000	1.186637 
2572.000000	1.186373 
2570.000000	1.186048 
2568.000000	1.186218 
2566.000000	1.186947 
2564.000000	1.187144 
2562.000000	1.186867 
2560.000000	1.185715 
2558.000000	1.185394 
2556.000000	1.184838 
2554.000000	1.183907 
2552.000000	1.184398 
2550.000000	1.185658 
2548.000000	1.185413 
2546.000000	1.184924 
2544.000000	1.183857 
2542.000000	1.183285 
2540.000000	1.183364 
2538.000000	1.182791 
2536.000000	1.181967 
2534.000000	1.180886 
2532.000000	1.180371 
2530.000000	1.179940 
2528.000000	1.180414 
2526.000000	1.182829 
2524.000000	1.184018 
2522.000000	1.182241 
2520.000000	1.181252 
2518.000000	1.181476 
2516.000000	1.180894 
2514.000000	1.180310 
2512.000000	1.180872 
2510.000000	1.180914 
2508.000000	1.180530 
2506.000000	1.180363 
2504.000000	1.180211 
2502.000000	1.179287 
2500.000000	1.178687 
2498.000000	1.177761 
2496.000000	1.175950 
2494.000000	1.174885 
2492.000000	1.175696 
2490.000000	1.176881 
2488.000000	1.176932 
2486.000000	1.174840 
2484.000000	1.173994 
2482.000000	1.174474 
2480.000000	1.174713 
2478.000000	1.174932 
2476.000000	1.174583 
2474.000000	1.173727 
2472.000000	1.173684 
2470.000000	1.173393 
2468.000000	1.172056 
2466.000000	1.172242 
2464.000000	1.173248 
2462.000000	1.172697 
2460.000000	1.172141 
2458.000000	1.172259 
2456.000000	1.172198 
2454.000000	1.173305 
2452.000000	1.173037 
2450.000000	1.171879 
2448.000000	1.171724 
2446.000000	1.171696 
2444.000000	1.170703 
2442.000000	1.169863 
2440.000000	1.168614 
2438.000000	1.168123 
2436.000000	1.169787 
2434.000000	1.170096 
2432.000000	1.169727 
2430.000000	1.170237 
2428.000000	1.169744 
2426.000000	1.169294 
2424.000000	1.169316 
2422.000000	1.168880 
2420.000000	1.169389 
2418.000000	1.170200 
2416.000000	1.169700 
2414.000000	1.168064 
2412.000000	1.166579 
2410.000000	1.164238 
2408.000000	1.163161 
2406.000000	1.164596 
2404.000000	1.165454 
2402.000000	1.164172 
2400.000000	1.164247 
2398.000000	1.164912 
2396.000000	1.162441 
2394.000000	1.161257 
2392.000000	1.162411 
2390.000000	1.162695 
2388.000000	1.162429 
2386.000000	1.162223 
2384.000000	1.162415 
2382.000000	1.163688 
2380.000000	1.166090 
2378.000000	1.167465 
2376.000000	1.167943 
2374.000000	1.169319 
2372.000000	1.171248 
2370.000000	1.172379 
2368.000000	1.172695 
2366.000000	1.174980 
2364.000000	1.176031 
2362.000000	1.174854 
2360.000000	1.175680 
2358.000000	1.177614 
2356.000000	1.180707 
2354.000000	1.180374 
2352.000000	1.175649 
2350.000000	1.168523 
2348.000000	1.165740 
2346.000000	1.169433 
2344.000000	1.171335 
2342.000000	1.172683 
2340.000000	1.171815 
2338.000000	1.169242 
2336.000000	1.165868 
2334.000000	1.167200 
2332.000000	1.171918 
2330.000000	1.173931 
2328.000000	1.171995 
2326.000000	1.169905 
2324.000000	1.169160 
2322.000000	1.168215 
2320.000000	1.167688 
2318.000000	1.167802 
2316.000000	1.165762 
2314.000000	1.164435 
2312.000000	1.164512 
2310.000000	1.163479 
2308.000000	1.162361 
2306.000000	1.161781 
2304.000000	1.161579 
2302.000000	1.159971 
2300.000000	1.157468 
2298.000000	1.156573 
2296.000000	1.156817 
2294.000000	1.157602 
2292.000000	1.158871 
2290.000000	1.159742 
2288.000000	1.160209 
2286.000000	1.159877 
2284.000000	1.160595 
2282.000000	1.162972 
2280.000000	1.162901 
2278.000000	1.163581 
2276.000000	1.166764 
2274.000000	1.167634 
2272.000000	1.167032 
2270.000000	1.170145 
2268.000000	1.174308 
2266.000000	1.174727 
2264.000000	1.174387 
2262.000000	1.175762 
2260.000000	1.178595 
2258.000000	1.180249 
2256.000000	1.182375 
2254.000000	1.185107 
2252.000000	1.184390 
2250.000000	1.183997 
2248.000000	1.186012 
2246.000000	1.187798 
2244.000000	1.188881 
2242.000000	1.188838 
2240.000000	1.187745 
2238.000000	1.185932 
2236.000000	1.183313 
2234.000000	1.181736 
2232.000000	1.179651 
2230.000000	1.178133 
2228.000000	1.178569 
2226.000000	1.179214 
2224.000000	1.178263 
2222.000000	1.178381 
2220.000000	1.179550 
2218.000000	1.179914 
2216.000000	1.178091 
2214.000000	1.177557 
2212.000000	1.178633 
2210.000000	1.180119 
2208.000000	1.182332 
2206.000000	1.183298 
2204.000000	1.183482 
2202.000000	1.184035 
2200.000000	1.186001 
2198.000000	1.187530 
2196.000000	1.185728 
2194.000000	1.185252 
2192.000000	1.185115 
2190.000000	1.184061 
2188.000000	1.183326 
2186.000000	1.182402 
2184.000000	1.182756 
2182.000000	1.182090 
2180.000000	1.180376 
2178.000000	1.179957 
2176.000000	1.179170 
2174.000000	1.179236 
2172.000000	1.178943 
2170.000000	1.178116 
2168.000000	1.178572 
2166.000000	1.179341 
2164.000000	1.180894 
2162.000000	1.181970 
2160.000000	1.182200 
2158.000000	1.183511 
2156.000000	1.184554 
2154.000000	1.187093 
2152.000000	1.192223 
2150.000000	1.197758 
2148.000000	1.203333 
2146.000000	1.208574 
2144.000000	1.211523 
2142.000000	1.213340 
2140.000000	1.215826 
2138.000000	1.217215 
2136.000000	1.216511 
2134.000000	1.213990 
2132.000000	1.212750 
2130.000000	1.214131 
2128.000000	1.216821 
2126.000000	1.222113 
2124.000000	1.227842 
2122.000000	1.232393 
2120.000000	1.239225 
2118.000000	1.247842 
2116.000000	1.253464 
2114.000000	1.256091 
2112.000000	1.256229 
2110.000000	1.253217 
2108.000000	1.249224 
2106.000000	1.245285 
2104.000000	1.240212 
2102.000000	1.233329 
2100.000000	1.226012 
2098.000000	1.222516 
2096.000000	1.224143 
2094.000000	1.228153 
2092.000000	1.232455 
2090.000000	1.234747 
2088.000000	1.233765 
2086.000000	1.230305 
2084.000000	1.225081 
2082.000000	1.219371 
2080.000000	1.215280 
2078.000000	1.210308 
2076.000000	1.202471 
2074.000000	1.192350 
2072.000000	1.181106 
2070.000000	1.170258 
