2458.000000	1.159730 
2456.000000	1.162358 
2454.000000	1.163035 
2452.000000	1.161929 
2450.000000	1.159374 
2448.000000	1.157957 
2446.000000	1.159031 
2444.000000	1.159053 
2442.000000	1.157981 
2440.000000	1.158912 
2438.000000	1.159795 
2436.000000	1.158455 
2434.000000	1.156076 
2432.000000	1.155897 
2430.000000	1.157364 
2428.000000	1.158197 
2426.000000	1.157263 
2424.000000	1.155383 
2422.000000	1.155580 
2420.000000	1.155706 
2418.000000	1.154982 
2416.000000	1.156137 
2414.000000	1.156275 
2412.000000	1.155279 
2410.000000	1.152148 
2408.000000	1.151041 
2406.000000	1.153995 
2404.000000	1.156802 
2402.000000	1.156448 
2400.000000	1.153892 
2398.000000	1.152702 
2396.000000	1.152898 
2394.000000	1.152760 
2392.000000	1.151028 
2390.000000	1.150069 
2388.000000	1.150889 
2386.000000	1.150056 
2384.000000	1.147238 
2382.000000	1.145628 
2380.000000	1.145045 
2378.000000	1.143514 
2376.000000	1.142125 
2374.000000	1.139361 
2372.000000	1.135613 
2370.000000	1.135277 
2368.000000	1.135120 
2366.000000	1.131187 
2364.000000	1.128894 
2362.000000	1.130543 
2360.000000	1.127441 
2358.000000	1.126326 
2356.000000	1.131422 
2354.000000	1.136501 
2352.000000	1.139143 
2350.000000	1.137112 
2348.000000	1.134514 
2346.000000	1.134085 
2344.000000	1.132143 
2342.000000	1.131559 
2340.000000	1.133967 
2338.000000	1.135268 
2336.000000	1.132914 
2334.000000	1.132294 
2332.000000	1.133750 
2330.000000	1.133727 
2328.000000	1.133333 
2326.000000	1.135885 
2324.000000	1.139971 
2322.000000	1.141704 
2320.000000	1.141611 
2318.000000	1.140990 
2316.000000	1.139899 
2314.000000	1.140166 
2312.000000	1.142585 
2310.000000	1.143728 
2308.000000	1.142691 
2306.000000	1.143545 
2304.000000	1.145416 
2302.000000	1.147150 
2300.000000	1.148876 
2298.000000	1.149607 
2296.000000	1.149971 
2294.000000	1.150302 
2292.000000	1.150237 
2290.000000	1.151904 
2288.000000	1.155695 
2286.000000	1.158004 
2284.000000	1.159168 
2282.000000	1.159080 
2280.000000	1.159255 
2278.000000	1.160234 
2276.000000	1.160781 
2274.000000	1.163494 
2272.000000	1.168879 
2270.000000	1.173506 
2268.000000	1.176648 
2266.000000	1.178441 
2264.000000	1.181066 
2262.000000	1.183756 
2260.000000	1.184143 
2258.000000	1.184653 
2256.000000	1.186778 
2254.000000	1.189383 
2252.000000	1.191405 
2250.000000	1.192945 
2248.000000	1.193781 
2246.000000	1.192038 
2244.000000	1.189033 
2242.000000	1.187485 
2240.000000	1.188039 
2238.000000	1.188817 
2236.000000	1.187970 
2234.000000	1.186458 
2232.000000	1.183511 
2230.000000	1.179611 
2228.000000	1.178200 
2226.000000	1.179496 
2224.000000	1.179738 
2222.000000	1.178848 
2220.000000	1.177863 
2218.000000	1.176757 
2216.000000	1.176953 
2214.000000	1.179081 
2212.000000	1.180961 
2210.000000	1.182988 
2208.000000	1.184075 
2206.000000	1.183018 
2204.000000	1.184053 
2202.000000	1.187178 
2200.000000	1.189033 
2198.000000	1.188432 
2196.000000	1.187637 
2194.000000	1.187916 
2192.000000	1.188210 
2190.000000	1.186613 
2188.000000	1.184452 
2186.000000	1.184105 
2184.000000	1.182627 
2182.000000	1.179424 
2180.000000	1.177783 
2178.000000	1.176610 
2176.000000	1.174624 
2174.000000	1.173937 
2172.000000	1.174924 
2170.000000	1.174624 
2168.000000	1.174624 
2166.000000	1.174490 
2164.000000	1.173545 
2162.000000	1.172820 
2160.000000	1.172962 
2158.000000	1.173485 
2156.000000	1.175300 
2154.000000	1.179223 
2152.000000	1.183184 
2150.000000	1.188879 
2148.000000	1.195804 
2146.000000	1.198047 
2144.000000	1.197443 
2142.000000	1.197278 
2140.000000	1.197813 
2138.000000	1.197608 
2136.000000	1.195589 
2134.000000	1.195279 
2132.000000	1.194772 
2130.000000	1.193309 
2128.000000	1.194538 
2126.000000	1.200193 
2124.000000	1.206441 
2122.000000	1.211935 
2120.000000	1.217849 
2118.000000	1.223583 
2116.000000	1.227223 
2114.000000	1.228223 
2112.000000	1.226188 
2110.000000	1.222369 
2108.000000	1.217437 
2106.000000	1.211867 
2104.000000	1.205602 
2102.000000	1.200159 
2100.000000	1.196969 
2098.000000	1.195295 
2096.000000	1.195044 
2094.000000	1.197453 
2092.000000	1.202207 
2090.000000	1.203563 
2088.000000	1.200517 
2086.000000	1.198913 
2084.000000	1.197223 
2082.000000	1.191482 
2080.000000	1.183579 
2078.000000	1.177401 
2076.000000	1.172185 
2074.000000	1.165144 
2072.000000	1.156613 
2070.000000	1.146261 
