2068.000000	1.180371  
2066.000000	1.166144  
2064.000000	1.153940  
2062.000000	1.143510  
2060.000000	1.136168  
2058.000000	1.128667  
2056.000000	1.123090  
2054.000000	1.118425  
2052.000000	1.113739  
2050.000000	1.111595  
2048.000000	1.111056  
2046.000000	1.108876  
2044.000000	1.105323  
2042.000000	1.103421  
2040.000000	1.103906  
2038.000000	1.103615  
2036.000000	1.101579  
2034.000000	1.100187  
2032.000000	1.100062  
2030.000000	1.098655  
2028.000000	1.097634  
2026.000000	1.097911  
2024.000000	1.096117  
2022.000000	1.093143  
2020.000000	1.092087  
2018.000000	1.092258  
2016.000000	1.092093  
2014.000000	1.091046  
2012.000000	1.090415  
2010.000000	1.090360  
2008.000000	1.088977  
2006.000000	1.087576  
2004.000000	1.086783  
2002.000000	1.086325  
2000.000000	1.085769  
1998.000000	1.085697  
1996.000000	1.085393  
1994.000000	1.085152  
1992.000000	1.085073  
1990.000000	1.084332  
1988.000000	1.083242  
1986.000000	1.082876  
1984.000000	1.083622  
1982.000000	1.083652  
1980.000000	1.081789  
1978.000000	1.080847  
1976.000000	1.080634  
1974.000000	1.079917  
1972.000000	1.080445  
1970.000000	1.079924  
1968.000000	1.079556  
1966.000000	1.079174  
1964.000000	1.078412  
1962.000000	1.078276  
1960.000000	1.078525  
1958.000000	1.076775  
1956.000000	1.075212  
1954.000000	1.075630  
1952.000000	1.075933  
1950.000000	1.075530  
1948.000000	1.075829  
1946.000000	1.075428  
1944.000000	1.073865  
1942.000000	1.072475  
1940.000000	1.072187  
1938.000000	1.072533  
1936.000000	1.071683  
1934.000000	1.071343  
1932.000000	1.070976  
1930.000000	1.071002  
1928.000000	1.070284  
1926.000000	1.067430  
1924.000000	1.067038  
1922.000000	1.068781  
1920.000000	1.068404  
1918.000000	1.068513  
1916.000000	1.067886  
1914.000000	1.066926  
1912.000000	1.065679  
1910.000000	1.065619  
1908.000000	1.065560  
1906.000000	1.065210  
1904.000000	1.064012  
1902.000000	1.063330  
1900.000000	1.062333  
1898.000000	1.061120  
1896.000000	1.060190  
1894.000000	1.059854  
1892.000000	1.059446  
1890.000000	1.059533  
1888.000000	1.058039  
1886.000000	1.056064  
1884.000000	1.055272  
1882.000000	1.054331  
1880.000000	1.052975  
1878.000000	1.052699  
1876.000000	1.053475  
1874.000000	1.051801  
1872.000000	1.049746  
1870.000000	1.050575  
1868.000000	1.051059  
1866.000000	1.048672  
1864.000000	1.048554  
1862.000000	1.049491  
1860.000000	1.048889  
1858.000000	1.047911  
1856.000000	1.047114  
1854.000000	1.046782  
1852.000000	1.046497  
1850.000000	1.045083  
1848.000000	1.043297  
1846.000000	1.040625  
1844.000000	1.042594  
1842.000000	1.043170  
1840.000000	1.041578  
1838.000000	1.042222  
1836.000000	1.041745  
1834.000000	1.039726  
1832.000000	1.038655  
1830.000000	1.040922  
1828.000000	1.040488  
1826.000000	1.038920  
1824.000000	1.038944  
1822.000000	1.037562  
1820.000000	1.036640  
1818.000000	1.036029  
1816.000000	1.035102  
1814.000000	1.033363  
1812.000000	1.032492  
1810.000000	1.033277  
1808.000000	1.033269  
1806.000000	1.032228  
1804.000000	1.030788  
1802.000000	1.030497  
1800.000000	1.031202  
1798.000000	1.031385  
1796.000000	1.029830  
1794.000000	1.027685  
1792.000000	1.029151  
1790.000000	1.028240  
1788.000000	1.026081  
1786.000000	1.025642  
1784.000000	1.024875  
1782.000000	1.023514  
1780.000000	1.023582  
1778.000000	1.021471  
1776.000000	1.018802  
1774.000000	1.017929  
1772.000000	1.019722  
1770.000000	1.018432  
1768.000000	1.018708  
1766.000000	1.019290  
1764.000000	1.016661  
1762.000000	1.016875  
1760.000000	1.016422  
1758.000000	1.014487  
1756.000000	1.013683  
1754.000000	1.010886  
1752.000000	1.011091  
1750.000000	1.012453  
1748.000000	1.011196  
1746.000000	1.009952  
1744.000000	1.008708  
1742.000000	1.007409  
1740.000000	1.009092  
1738.000000	1.007640  
1736.000000	1.003314  
1734.000000	1.010380  
1732.000000	1.010895  
1730.000000	1.007372  
1728.000000	1.006380  
1726.000000	1.005977  
1724.000000	1.006007  
1722.000000	1.003805  
1720.000000	1.000880  
1718.000000	1.003517  
1716.000000	1.006262  
1714.000000	1.005130  
1712.000000	1.002869  
1710.000000	1.000104  
1708.000000	0.997857  
1706.000000	0.998686  
1704.000000	0.996980  
1702.000000	0.994491  
1700.000000	0.997884  
1698.000000	0.994483  
1696.000000	0.998170  
1694.000000	0.997233  
1692.000000	0.992486  
1690.000000	0.992778  
1688.000000	0.989885  
1686.000000	0.985771  
1684.000000	0.991984  
1682.000000	0.989801  
1680.000000	0.985593  
1678.000000	0.982916  
1676.000000	0.984470  
1674.000000	0.985958  
1672.000000	0.980605  
1670.000000	0.981657  
1668.000000	0.983588  
1666.000000	0.979782  
1664.000000	0.977730  
1662.000000	0.978713  
1660.000000	0.976693  
1658.000000	0.972837  
1656.000000	0.968178  
1654.000000	0.971226  
1652.000000	0.976301  
1650.000000	0.968534  
1648.000000	0.965697  
1646.000000	0.969393  
1644.000000	0.968722  
1642.000000	0.965855  
1640.000000	0.963238  
1638.000000	0.959876  
1636.000000	0.964058  
1634.000000	0.965219  
1632.000000	0.959882  
1630.000000	0.957356  
1628.000000	0.958173  
1626.000000	0.956978  
1624.000000	0.955795  
1622.000000	0.955403  
1620.000000	0.951813  
1618.000000	0.950270  
1616.000000	0.953072  
1614.000000	0.951468  
1612.000000	0.948764  
1610.000000	0.948178  
1608.000000	0.948844  
1606.000000	0.948140  
1604.000000	0.946086  
1602.000000	0.944270  
1600.000000	0.943967  
1598.000000	0.944401  
1596.000000	0.943379  
1594.000000	0.942165  
1592.000000	0.941977  
1590.000000	0.940494  
1588.000000	0.939122  
1586.000000	0.938958  
1584.000000	0.937890  
1582.000000	0.936677  
1580.000000	0.934672  
1578.000000	0.932370  
1576.000000	0.935998  
1574.000000	0.934726  
1572.000000	0.930734  
1570.000000	0.931597  
1568.000000	0.930706  
1566.000000	0.928452  
1564.000000	0.927190  
1562.000000	0.922691  
1560.000000	0.924374  
1558.000000	0.931488  
1556.000000	0.925737  
1554.000000	0.922694  
1552.000000	0.921267  
1550.000000	0.920953  
1548.000000	0.920110  
1546.000000	0.918576  
1544.000000	0.918584  
1542.000000	0.917684  
1540.000000	0.919788  
1538.000000	0.919376  
1536.000000	0.914099  
1534.000000	0.914881  
1532.000000	0.915580  
1530.000000	0.911507  
1528.000000	0.909726  
1526.000000	0.909062  
1524.000000	0.906429  
1522.000000	0.907112  
1520.000000	0.908246  
1518.000000	0.905681  
1516.000000	0.906605  
1514.000000	0.904044  
1512.000000	0.901127  
1510.000000	0.897337  
1508.000000	0.896785  
1506.000000	0.902058  
1504.000000	0.898041  
1502.000000	0.893042  
1500.000000	0.891708  
1498.000000	0.892428  
1496.000000	0.894614  
1494.000000	0.892813  
1492.000000	0.889707  
1490.000000	0.889932  
1488.000000	0.890946  
1486.000000	0.890390  
1484.000000	0.887616  
1482.000000	0.885611  
1480.000000	0.883688  
1478.000000	0.881810  
1476.000000	0.881500  
1474.000000	0.882014  
1472.000000	0.882580  
1470.000000	0.880950  
1468.000000	0.879117  
1466.000000	0.878667  
1464.000000	0.877935  
1462.000000	0.874483  
1460.000000	0.871887  
1458.000000	0.874015  
1456.000000	0.877436  
1454.000000	0.874230  
1452.000000	0.872386  
1450.000000	0.871589  
1448.000000	0.871049  
1446.000000	0.869311  
1444.000000	0.866628  
1442.000000	0.865644  
1440.000000	0.864106  
1438.000000	0.863485  
1436.000000	0.864683  
1434.000000	0.860837  
1432.000000	0.857401  
1430.000000	0.855712  
1428.000000	0.853984  
1426.000000	0.852008  
1424.000000	0.850351  
1422.000000	0.847634  
1420.000000	0.847470  
1418.000000	0.847774  
1416.000000	0.845029  
1414.000000	0.842866  
1412.000000	0.840851  
1410.000000	0.838612  
1408.000000	0.836515  
1406.000000	0.834599  
1404.000000	0.833331  
1402.000000	0.830911  
1400.000000	0.829243  
1398.000000	0.828315  
1396.000000	0.825781  
1394.000000	0.825012  
1392.000000	0.823728  
1390.000000	0.821447  
1388.000000	0.819966  
1386.000000	0.818230  
1384.000000	0.816127  
1382.000000	0.814533  
1380.000000	0.812450  
1378.000000	0.810230  
1376.000000	0.807835  
1374.000000	0.806176  
1372.000000	0.804176  
1370.000000	0.802329  
1368.000000	0.801082  
1366.000000	0.799071  
1364.000000	0.797052  
1362.000000	0.795797  
1360.000000	0.793631  
1358.000000	0.791245  
1356.000000	0.789270  
1354.000000	0.787503  
1352.000000	0.786197  
1350.000000	0.784859  
1348.000000	0.782969  
1346.000000	0.780696  
1344.000000	0.778401  
1342.000000	0.775956  
1340.000000	0.774313  
1338.000000	0.772989  
1336.000000	0.771205  
1334.000000	0.769623  
1332.000000	0.768400  
1330.000000	0.767369  
1328.000000	0.766210  
1326.000000	0.764226  
1324.000000	0.762171  
1322.000000	0.760710  
1320.000000	0.759132  
1318.000000	0.757170  
1316.000000	0.755453  
1314.000000	0.754038  
1312.000000	0.752573  
1310.000000	0.750814  
1308.000000	0.748882  
1306.000000	0.746803  
1304.000000	0.744931  
1302.000000	0.743517  
1300.000000	0.741936  
1298.000000	0.740354  
1296.000000	0.738320  
1294.000000	0.736060  
1292.000000	0.734284  
1290.000000	0.732068  
1288.000000	0.729789  
1286.000000	0.727785  
1284.000000	0.726299  
1282.000000	0.724020  
1280.000000	0.721062  
1278.000000	0.719047  
1276.000000	0.716578  
1274.000000	0.714384  
1272.000000	0.712850  
1270.000000	0.710557  
1268.000000	0.708101  
1266.000000	0.705947  
1264.000000	0.703931  
1262.000000	0.701353  
1260.000000	0.698889  
1258.000000	0.696117  
1256.000000	0.694150  
1254.000000	0.692988  
1252.000000	0.691080  
1250.000000	0.688287  
1248.000000	0.685646  
1246.000000	0.683086  
1244.000000	0.681157  
1242.000000	0.679250  
1240.000000	0.676630  
1238.000000	0.674610  
1236.000000	0.672643  
1234.000000	0.670191  
1232.000000	0.667547  
1230.000000	0.665836  
1228.000000	0.664240  
1226.000000	0.661814  
1224.000000	0.659628  
1222.000000	0.657767  
1220.000000	0.655758  
1218.000000	0.654009  
1216.000000	0.652270  
1214.000000	0.650106  
1212.000000	0.648071  
1210.000000	0.646081  
1208.000000	0.643983  
1206.000000	0.642604  
1204.000000	0.641236  
1202.000000	0.639653  
1200.000000	0.638150  
1198.000000	0.636579  
1196.000000	0.635287  
1194.000000	0.633856  
1192.000000	0.632427  
1190.000000	0.630870  
1188.000000	0.629610  
1186.000000	0.628819  
1184.000000	0.627957  
1182.000000	0.627236  
1180.000000	0.626356  
1178.000000	0.625454  
1176.000000	0.624935  
1174.000000	0.624237  
1172.000000	0.623842  
1170.000000	0.623705  
1168.000000	0.623764  
1166.000000	0.623740  
1164.000000	0.623660  
1162.000000	0.624256  
1160.000000	0.624372  
1158.000000	0.625164  
1156.000000	0.626385  
1154.000000	0.627392  
1152.000000	0.628363  
1150.000000	0.628544  
1148.000000	0.629200  
1146.000000	0.630394  
1144.000000	0.631285  
1142.000000	0.632879  
1140.000000	0.634067  
1138.000000	0.634938  
1136.000000	0.635635  
1134.000000	0.636753  
1132.000000	0.637263  
1130.000000	0.637663  
1128.000000	0.638418  
1126.000000	0.638829  
1124.000000	0.638836  
1122.000000	0.639202  
1120.000000	0.639816  
1118.000000	0.640894  
1116.000000	0.642037  
1114.000000	0.643827  
1112.000000	0.645894  
1110.000000	0.647608  
1108.000000	0.650393  
1106.000000	0.653425  
1104.000000	0.655782  
1102.000000	0.657278  
1100.000000	0.659296  
1098.000000	0.661874  
1096.000000	0.662555  
1094.000000	0.662688  
1092.000000	0.664292  
1090.000000	0.664964  
1088.000000	0.665414  
1086.000000	0.665800  
1084.000000	0.665716  
1082.000000	0.665303  
1080.000000	0.666492  
1078.000000	0.667369  
1076.000000	0.667390  
1074.000000	0.667050  
1072.000000	0.666943  
1070.000000	0.667468  
1068.000000	0.667803  
1066.000000	0.667533  
1064.000000	0.667221  
1062.000000	0.666601  
1060.000000	0.665312  
1058.000000	0.664314  
1056.000000	0.663164  
1054.000000	0.660984  
1052.000000	0.659335  
1050.000000	0.659087  
1048.000000	0.658038  
1046.000000	0.655252  
1044.000000	0.651841  
1042.000000	0.649429  
1040.000000	0.646434  
1038.000000	0.642841  
1036.000000	0.639699  
1034.000000	0.636285  
1032.000000	0.632110  
1030.000000	0.627494  
1028.000000	0.622569  
1026.000000	0.617686  
1024.000000	0.612529  
1022.000000	0.607674  
1020.000000	0.601930  
1018.000000	0.595180  
1016.000000	0.588210  
1014.000000	0.581114  
1012.000000	0.573974  
1010.000000	0.567488  
1008.000000	0.561083  
1006.000000	0.553756  
1004.000000	0.546785  
1002.000000	0.540283  
1000.000000	0.532894  
998.000000	 0.525629  
996.000000	 0.519498  
994.000000	 0.513847  
992.000000	 0.508808  
990.000000	 0.504418  
988.000000	 0.501515  
986.000000	 0.500271  
984.000000	 0.500387  
982.000000	 0.501709  
980.000000	 0.503804  
978.000000	 0.505024  
976.000000	 0.504896  
974.000000	 0.503404  
972.000000	 0.499623  
970.000000	 0.493314  
968.000000	 0.485722  
966.000000	 0.478659  
964.000000	 0.472572  
962.000000	 0.467184  
960.000000	 0.462914  
958.000000	 0.459562  
956.000000	 0.456379  
954.000000	 0.453627  
952.000000	 0.451249  
950.000000	 0.449334  
948.000000	 0.448486  
946.000000	 0.449038  
944.000000	 0.450850  
942.000000	 0.453302  
940.000000	 0.455828  
938.000000	 0.458238  
936.000000	 0.460085  
934.000000	 0.461374  
932.000000	 0.461815  
930.000000	 0.461993  
928.000000	 0.462584  
926.000000	 0.464036  
924.000000	 0.468078  
922.000000	 0.476757  
920.000000	 0.491197  
918.000000	 0.510168  
916.000000	 0.529242  
914.000000	 0.545022  
912.000000	 0.557525  
910.000000	 0.568609  
908.000000	 0.579567  
906.000000	 0.585027  
904.000000	 0.582959  
902.000000	 0.577571  
900.000000	 0.569504  
898.000000	 0.556720  
896.000000	 0.539544  
894.000000	 0.519152  
892.000000	 0.497312  
890.000000	 0.475382  
888.000000	 0.454954  
886.000000	 0.437827  
884.000000	 0.424381  
882.000000	 0.414658  
880.000000	 0.408150  
878.000000	 0.403735  
876.000000	 0.400880  
874.000000	 0.399346  
872.000000	 0.398677  
870.000000	 0.399475  
868.000000	 0.401593  
866.000000	 0.403029  
864.000000	 0.403936  
862.000000	 0.404697  
860.000000	 0.404199  
858.000000	 0.402766  
856.000000	 0.400168  
854.000000	 0.397215  
852.000000	 0.394918  
850.000000	 0.393307  
848.000000	 0.392252  
846.000000	 0.391293  
844.000000	 0.390614  
842.000000	 0.390093  
840.000000	 0.388720  
838.000000	 0.387568  
836.000000	 0.387158  
834.000000	 0.385371  
832.000000	 0.382525  
830.000000	 0.380419  
828.000000	 0.377724  
826.000000	 0.374259  
824.000000	 0.371175  
822.000000	 0.368167  
820.000000	 0.365616  
818.000000	 0.363544  
816.000000	 0.362849  
814.000000	 0.363002  
812.000000	 0.362179  
810.000000	 0.360148  
808.000000	 0.357584  
806.000000	 0.354806  
804.000000	 0.351086  
802.000000	 0.347192  
800.000000	 0.343784  
798.000000	 0.339864  
796.000000	 0.335452  
794.000000	 0.331418  
792.000000	 0.327106  
790.000000	 0.322073  
788.000000	 0.316483  
786.000000	 0.310711  
784.000000	 0.305179  
782.000000	 0.299786  
780.000000	 0.293820  
778.000000	 0.287775  
776.000000	 0.281441  
774.000000	 0.275582  
772.000000	 0.270608  
770.000000	 0.264999  
768.000000	 0.259351  
766.000000	 0.254463  
764.000000	 0.250018  
762.000000	 0.245511  
760.000000	 0.241974  
758.000000	 0.239098  
756.000000	 0.235921  
754.000000	 0.233050  
752.000000	 0.231485  
750.000000	 0.230172  
748.000000	 0.229580  
746.000000	 0.230140  
744.000000	 0.231007  
742.000000	 0.232610  
740.000000	 0.236568  
738.000000	 0.241747  
736.000000	 0.245850  
734.000000	 0.248950  
732.000000	 0.252432  
730.000000	 0.257091  
728.000000	 0.263442  
726.000000	 0.271054  
724.000000	 0.278442  
722.000000	 0.284530  
720.000000	 0.290357  
718.000000	 0.296317  
716.000000	 0.301788  
714.000000	 0.307371  
712.000000	 0.312372  
710.000000	 0.317207  
708.000000	 0.322025  
706.000000	 0.326924  
704.000000	 0.332779  
702.000000	 0.339580  
700.000000	 0.345317  
698.000000	 0.353509  
696.000000	 0.363497  
694.000000	 0.374071  
692.000000	 0.385711  
690.000000	 0.398990  
688.000000	 0.413590  
686.000000	 0.427536  
684.000000	 0.441231  
682.000000	 0.454779  
680.000000	 0.467203  
678.000000	 0.479712  
676.000000	 0.492605  
674.000000	 0.504026  
672.000000	 0.511776  
670.000000	 0.515935  
668.000000	 0.519555  
666.000000	 0.519281  
664.000000	 0.512975  
662.000000	 0.503315  
660.000000	 0.494705  
658.000000	 0.487369  
656.000000	 0.481127  
654.000000	 0.475165  
652.000000	 0.471592  
650.000000	 0.471617  
648.000000	 0.473558  
646.000000	 0.478727  
644.000000	 0.485983  
642.000000	 0.493613  
640.000000	 0.503467  
638.000000	 0.514208  
636.000000	 0.525082  
634.000000	 0.536332  
632.000000	 0.546795  
630.000000	 0.553062  
628.000000	 0.551761  
626.000000	 0.541897  
624.000000	 0.522785  
622.000000	 0.495610  
620.000000	 0.462370  
618.000000	 0.423721  
616.000000	 0.384622  
614.000000	 0.349035  
612.000000	 0.317741  
610.000000	 0.291628  
608.000000	 0.268307  
606.000000	 0.247317  
604.000000	 0.229814  
602.000000	 0.214788  
600.000000	 0.201466  
598.000000	 0.189868  
596.000000	 0.179507  
594.000000	 0.170694  
592.000000	 0.163130  
590.000000	 0.156019  
588.000000	 0.149893  
586.000000	 0.144745  
584.000000	 0.139970  
582.000000	 0.133996  
580.000000	 0.128384  
578.000000	 0.123471  
576.000000	 0.117843  
574.000000	 0.111948  
572.000000	 0.106302  
570.000000	 0.100205  
568.000000	 0.095072  
566.000000	 0.091654  
564.000000	 0.088858  
562.000000	 0.085017  
560.000000	 0.080049  
558.000000	 0.075219  
556.000000	 0.071348  
554.000000	 0.068482  
552.000000	 0.066794  
550.000000	 0.065535  
548.000000	 0.063395  
546.000000	 0.060010  
544.000000	 0.056739  
542.000000	 0.053606  
540.000000	 0.050290  
538.000000	 0.048123  
536.000000	 0.046648  
534.000000	 0.045075  
532.000000	 0.042669  
530.000000	 0.039981  
528.000000	 0.037718  
526.000000	 0.036334  
524.000000	 0.035229  
522.000000	 0.034910  
520.000000	 0.034819  
518.000000	 0.034612  
516.000000	 0.034945  
514.000000	 0.036703  
512.000000	 0.038887  
510.000000	 0.039717  
508.000000	 0.039783  
506.000000	 0.038750  
504.000000	 0.036440  
502.000000	 0.034232  
500.000000	 0.032372  
498.000000	 0.031034  
496.000000	 0.031359  
494.000000	 0.030985  
492.000000	 0.029507  
490.000000	 0.028370  
488.000000	 0.027595  
486.000000	 0.026251  
484.000000	 0.024374  
482.000000	 0.021852  
480.000000	 0.020524  
478.000000	 0.019383  
476.000000	 0.018368  
474.000000	 0.016981  
472.000000	 0.015400  
470.000000	 0.014172  
468.000000	 0.012962  
466.000000	 0.011101  
464.000000	 0.008519  
462.000000	 0.005875  
460.000000	 0.003858  
458.000000	 0.002959  
456.000000	 0.002115  
454.000000	 0.000409  
452.000000	 -0.000827 
450.000000	 -0.002366 

