2068.000000	1.143756 
2066.000000	1.132394 
2064.000000	1.123702 
2062.000000	1.114659 
2060.000000	1.109240 
2058.000000	1.105701 
2056.000000	1.100053 
2054.000000	1.094758 
2052.000000	1.092103 
2050.000000	1.090282 
2048.000000	1.088593 
2046.000000	1.088021 
2044.000000	1.087462 
2042.000000	1.085365 
2040.000000	1.084152 
2038.000000	1.084703 
2036.000000	1.085307 
2034.000000	1.086454 
2032.000000	1.086801 
2030.000000	1.085800 
2028.000000	1.084001 
2026.000000	1.080340 
2024.000000	1.078626 
2022.000000	1.080023 
2020.000000	1.080665 
2018.000000	1.079653 
2016.000000	1.076735 
2014.000000	1.074477 
2012.000000	1.074095 
2010.000000	1.073013 
2008.000000	1.072389 
2006.000000	1.073387 
2004.000000	1.072245 
2002.000000	1.070045 
2000.000000	1.068772 
1998.000000	1.068860 
1996.000000	1.069539 
1994.000000	1.069590 
1992.000000	1.069321 
1990.000000	1.068489 
1988.000000	1.068257 
1986.000000	1.068614 
1984.000000	1.069640 
1982.000000	1.070979 
1980.000000	1.071517 
1978.000000	1.070501 
1976.000000	1.067089 
1974.000000	1.064562 
1972.000000	1.064001 
1970.000000	1.063556 
1968.000000	1.063172 
1966.000000	1.060667 
1964.000000	1.058275 
1962.000000	1.058557 
1960.000000	1.058392 
1958.000000	1.056861 
1956.000000	1.058598 
1954.000000	1.060759 
1952.000000	1.059449 
1950.000000	1.057276 
1948.000000	1.055418 
1946.000000	1.054783 
1944.000000	1.054703 
1942.000000	1.055380 
1940.000000	1.057784 
1938.000000	1.056579 
1936.000000	1.053450 
1934.000000	1.053107 
1932.000000	1.053016 
1930.000000	1.053449 
1928.000000	1.053937 
1926.000000	1.051422 
1924.000000	1.048843 
1922.000000	1.047159 
1920.000000	1.044851 
1918.000000	1.046335 
1916.000000	1.047813 
1914.000000	1.046672 
1912.000000	1.045732 
1910.000000	1.044601 
1908.000000	1.043889 
1906.000000	1.045146 
1904.000000	1.044288 
1902.000000	1.042610 
1900.000000	1.041476 
1898.000000	1.039735 
1896.000000	1.039768 
1894.000000	1.040255 
1892.000000	1.038486 
1890.000000	1.039025 
1888.000000	1.040582 
1886.000000	1.040138 
1884.000000	1.039811 
1882.000000	1.039246 
1880.000000	1.039382 
1878.000000	1.039928 
1876.000000	1.039222 
1874.000000	1.036919 
1872.000000	1.032320 
1870.000000	1.028086 
1868.000000	1.029378 
1866.000000	1.032219 
1864.000000	1.031611 
1862.000000	1.029147 
1860.000000	1.028127 
1858.000000	1.028010 
1856.000000	1.027771 
1854.000000	1.025842 
1852.000000	1.023910 
1850.000000	1.024976 
1848.000000	1.024767 
1846.000000	1.020795 
1844.000000	1.021973 
1842.000000	1.024170 
1840.000000	1.024559 
1838.000000	1.025376 
1836.000000	1.024397 
1834.000000	1.021390 
1832.000000	1.017932 
1830.000000	1.018104 
1828.000000	1.019098 
1826.000000	1.019028 
1824.000000	1.019603 
1822.000000	1.018463 
1820.000000	1.016329 
1818.000000	1.016153 
1816.000000	1.015838 
1814.000000	1.012906 
1812.000000	1.011484 
1810.000000	1.011530 
1808.000000	1.010309 
1806.000000	1.009120 
1804.000000	1.007314 
1802.000000	1.005958 
1800.000000	1.006899 
1798.000000	1.007000 
1796.000000	1.003873 
1794.000000	0.999654 
1792.000000	1.001207 
1790.000000	1.004263 
1788.000000	1.004333 
1786.000000	1.004336 
1784.000000	1.004079 
1782.000000	1.002429 
1780.000000	1.002296 
1778.000000	1.002407 
1776.000000	0.999492 
1774.000000	0.995383 
1772.000000	0.996060 
1770.000000	0.995772 
1768.000000	0.994708 
1766.000000	0.995179 
1764.000000	0.992402 
1762.000000	0.990827 
1760.000000	0.992165 
1758.000000	0.990459 
1756.000000	0.988837 
1754.000000	0.986346 
1752.000000	0.984357 
1750.000000	0.984846 
1748.000000	0.985896 
1746.000000	0.985583 
1744.000000	0.983896 
1742.000000	0.981669 
1740.000000	0.981378 
1738.000000	0.982228 
1736.000000	0.978296 
1734.000000	0.982712 
1732.000000	0.986178 
1730.000000	0.984313 
1728.000000	0.984435 
1726.000000	0.984812 
1724.000000	0.984925 
1722.000000	0.982095 
1720.000000	0.975680 
1718.000000	0.971904 
1716.000000	0.972968 
1714.000000	0.974522 
1712.000000	0.975195 
1710.000000	0.973560 
1708.000000	0.969053 
1706.000000	0.965612 
1704.000000	0.962405 
1702.000000	0.954761 
1700.000000	0.956348 
1698.000000	0.957251 
1696.000000	0.959899 
1694.000000	0.964415 
1692.000000	0.962024 
1690.000000	0.959127 
1688.000000	0.954942 
1686.000000	0.949699 
1684.000000	0.954314 
1682.000000	0.958671 
1680.000000	0.957133 
1678.000000	0.952904 
1676.000000	0.948927 
1674.000000	0.952152 
1672.000000	0.950146 
1670.000000	0.949115 
1668.000000	0.951220 
1666.000000	0.948730 
1664.000000	0.945543 
1662.000000	0.946282 
1660.000000	0.946094 
1658.000000	0.943440 
1656.000000	0.933661 
1654.000000	0.926193 
1652.000000	0.936366 
1650.000000	0.933472 
1648.000000	0.928458 
1646.000000	0.933846 
1644.000000	0.938439 
1642.000000	0.938336 
1640.000000	0.934588 
1638.000000	0.926418 
1636.000000	0.927462 
1634.000000	0.936007 
1632.000000	0.936445 
1630.000000	0.934527 
1628.000000	0.932957 
1626.000000	0.929551 
1624.000000	0.927133 
1622.000000	0.929753 
1620.000000	0.927725 
1618.000000	0.923272 
1616.000000	0.925550 
1614.000000	0.925646 
1612.000000	0.923023 
1610.000000	0.921119 
1608.000000	0.920238 
1606.000000	0.919756 
1604.000000	0.918151 
1602.000000	0.915752 
1600.000000	0.913559 
1598.000000	0.912107 
1596.000000	0.912173 
1594.000000	0.912443 
1592.000000	0.911674 
1590.000000	0.910947 
1588.000000	0.909242 
1586.000000	0.907363 
1584.000000	0.907912 
1582.000000	0.907949 
1580.000000	0.904722 
1578.000000	0.899022 
1576.000000	0.899559 
1574.000000	0.900158 
1572.000000	0.895494 
1570.000000	0.893086 
1568.000000	0.894726 
1566.000000	0.893553 
1564.000000	0.890697 
1562.000000	0.882779 
1560.000000	0.871220 
1558.000000	0.876529 
1556.000000	0.882192 
1554.000000	0.883572 
1552.000000	0.883229 
1550.000000	0.882029 
1548.000000	0.879742 
1546.000000	0.875932 
1544.000000	0.872159 
1542.000000	0.865181 
1540.000000	0.866649 
1538.000000	0.875054 
1536.000000	0.872067 
1534.000000	0.869546 
1532.000000	0.873359 
1530.000000	0.872121 
1528.000000	0.869280 
1526.000000	0.868166 
1524.000000	0.863510 
1522.000000	0.859450 
1520.000000	0.862188 
1518.000000	0.861269 
1516.000000	0.862674 
1514.000000	0.862510 
1512.000000	0.859543 
1510.000000	0.851839 
1508.000000	0.842834 
1506.000000	0.850396 
1504.000000	0.857870 
1502.000000	0.856160 
1500.000000	0.851629 
1498.000000	0.847775 
1496.000000	0.849304 
1494.000000	0.850829 
1492.000000	0.848057 
1490.000000	0.848506 
1488.000000	0.851241 
1486.000000	0.851706 
1484.000000	0.849575 
1482.000000	0.846290 
1480.000000	0.845145 
1478.000000	0.844776 
1476.000000	0.843290 
1474.000000	0.839270 
1472.000000	0.840217 
1470.000000	0.842599 
1468.000000	0.841576 
1466.000000	0.840483 
1464.000000	0.841923 
1462.000000	0.839817 
1460.000000	0.831595 
1458.000000	0.824134 
1456.000000	0.828093 
1454.000000	0.832412 
1452.000000	0.832726 
1450.000000	0.829717 
1448.000000	0.826859 
1446.000000	0.826230 
1444.000000	0.824572 
1442.000000	0.823604 
1440.000000	0.821286 
1438.000000	0.817859 
1436.000000	0.818423 
1434.000000	0.817469 
1432.000000	0.814500 
1430.000000	0.812288 
1428.000000	0.811669 
1426.000000	0.810547 
1424.000000	0.808620 
1422.000000	0.804569 
1420.000000	0.800671 
1418.000000	0.799963 
1416.000000	0.800141 
1414.000000	0.800249 
1412.000000	0.798928 
1410.000000	0.796775 
1408.000000	0.793140 
1406.000000	0.789237 
1404.000000	0.789933 
1402.000000	0.789022 
1400.000000	0.785372 
1398.000000	0.783830 
1396.000000	0.781272 
1394.000000	0.780218 
1392.000000	0.780127 
1390.000000	0.777347 
1388.000000	0.775969 
1386.000000	0.776340 
1384.000000	0.774128 
1382.000000	0.771727 
1380.000000	0.769360 
1378.000000	0.766814 
1376.000000	0.764638 
1374.000000	0.764380 
1372.000000	0.763965 
1370.000000	0.761837 
1368.000000	0.759258 
1366.000000	0.756110 
1364.000000	0.752992 
1362.000000	0.752030 
1360.000000	0.752001 
1358.000000	0.750405 
1356.000000	0.747160 
1354.000000	0.744609 
1352.000000	0.742677 
1350.000000	0.740534 
1348.000000	0.739217 
1346.000000	0.737332 
1344.000000	0.734467 
1342.000000	0.731229 
1340.000000	0.728157 
1338.000000	0.728238 
1336.000000	0.728867 
1334.000000	0.728014 
1332.000000	0.726943 
1330.000000	0.725151 
1328.000000	0.723002 
1326.000000	0.720726 
1324.000000	0.719118 
1322.000000	0.717994 
1320.000000	0.715317 
1318.000000	0.712479 
1316.000000	0.711065 
1314.000000	0.708904 
1312.000000	0.706950 
1310.000000	0.706064 
1308.000000	0.704278 
1306.000000	0.701828 
1304.000000	0.698788 
1302.000000	0.695586 
1300.000000	0.693999 
1298.000000	0.693075 
1296.000000	0.691713 
1294.000000	0.690071 
1292.000000	0.688070 
1290.000000	0.685655 
1288.000000	0.683864 
1286.000000	0.682602 
1284.000000	0.681074 
1282.000000	0.679111 
1280.000000	0.677106 
1278.000000	0.674782 
1276.000000	0.671637 
1274.000000	0.668669 
1272.000000	0.667301 
1270.000000	0.666458 
1268.000000	0.664941 
1266.000000	0.662651 
1264.000000	0.659691 
1262.000000	0.657147 
1260.000000	0.655473 
1258.000000	0.654207 
1256.000000	0.652098 
1254.000000	0.648619 
1252.000000	0.645470 
1250.000000	0.643669 
1248.000000	0.641897 
1246.000000	0.640159 
1244.000000	0.638859 
1242.000000	0.637061 
1240.000000	0.635115 
1238.000000	0.633676 
1236.000000	0.632128 
1234.000000	0.631267 
1232.000000	0.630741 
1230.000000	0.629752 
1228.000000	0.628148 
1226.000000	0.625882 
1224.000000	0.624286 
1222.000000	0.624124 
1220.000000	0.623914 
1218.000000	0.623706 
1216.000000	0.623861 
1214.000000	0.623184 
1212.000000	0.622511 
1210.000000	0.622796 
1208.000000	0.623793 
1206.000000	0.625569 
1204.000000	0.627426 
1202.000000	0.628805 
1200.000000	0.630741 
1198.000000	0.633377 
1196.000000	0.636624 
1194.000000	0.641237 
1192.000000	0.645689 
1190.000000	0.648795 
1188.000000	0.652342 
1186.000000	0.657053 
1184.000000	0.662603 
1182.000000	0.668318 
1180.000000	0.674171 
1178.000000	0.680350 
1176.000000	0.685851 
1174.000000	0.690051 
1172.000000	0.695512 
1170.000000	0.701828 
1168.000000	0.707658 
1166.000000	0.713472 
1164.000000	0.718198 
1162.000000	0.721675 
1160.000000	0.726019 
1158.000000	0.730972 
1156.000000	0.736119 
1154.000000	0.741291 
1152.000000	0.744859 
1150.000000	0.748094 
1148.000000	0.751556 
1146.000000	0.754908 
1144.000000	0.760025 
1142.000000	0.765086 
1140.000000	0.768461 
1138.000000	0.771364 
1136.000000	0.773800 
1134.000000	0.775915 
1132.000000	0.779867 
1130.000000	0.784466 
1128.000000	0.788374 
1126.000000	0.791551 
1124.000000	0.793294 
1122.000000	0.794619 
1120.000000	0.796468 
1118.000000	0.799153 
1116.000000	0.802932 
1114.000000	0.805857 
1112.000000	0.807154 
1110.000000	0.807941 
1108.000000	0.808971 
1106.000000	0.811487 
1104.000000	0.814350 
1102.000000	0.816082 
1100.000000	0.817485 
1098.000000	0.818606 
1096.000000	0.818924 
1094.000000	0.820098 
1092.000000	0.823600 
1090.000000	0.827229 
1088.000000	0.829546 
1086.000000	0.831564 
1084.000000	0.833859 
1082.000000	0.838406 
1080.000000	0.842832 
1078.000000	0.846386 
1076.000000	0.850986 
1074.000000	0.853140 
1072.000000	0.853172 
1070.000000	0.855730 
1068.000000	0.857648 
1066.000000	0.858668 
1064.000000	0.860563 
1062.000000	0.860171 
1060.000000	0.858147 
1058.000000	0.856686 
1056.000000	0.855652 
1054.000000	0.855650 
1052.000000	0.854464 
1050.000000	0.851379 
1048.000000	0.848043 
1046.000000	0.843540 
1044.000000	0.838150 
1042.000000	0.832734 
1040.000000	0.827966 
1038.000000	0.824675 
1036.000000	0.819479 
1034.000000	0.810977 
1032.000000	0.802231 
1030.000000	0.795146 
1028.000000	0.788082 
1026.000000	0.780461 
1024.000000	0.770835 
1022.000000	0.759152 
1020.000000	0.747105 
1018.000000	0.735165 
1016.000000	0.723450 
1014.000000	0.711024 
1012.000000	0.697863 
1010.000000	0.684496 
1008.000000	0.670069 
1006.000000	0.654307 
1004.000000	0.640488 
1002.000000	0.628435 
1000.000000	0.615360 
998.000000	 0.602348 
996.000000	 0.590156 
994.000000	 0.578996 
992.000000	 0.570683 
990.000000	 0.565642 
988.000000	 0.565087 
986.000000	 0.568552 
984.000000	 0.573423 
982.000000	 0.579146 
980.000000	 0.584715 
978.000000	 0.587879 
976.000000	 0.587743 
974.000000	 0.583222 
972.000000	 0.573783 
970.000000	 0.560517 
968.000000	 0.545822 
966.000000	 0.533230 
964.000000	 0.524177 
962.000000	 0.517344 
960.000000	 0.511655 
958.000000	 0.507058 
956.000000	 0.503149 
954.000000	 0.500498 
952.000000	 0.500916 
950.000000	 0.504839 
948.000000	 0.510563 
946.000000	 0.516796 
944.000000	 0.523051 
942.000000	 0.528499 
940.000000	 0.533439 
938.000000	 0.537626 
936.000000	 0.539125 
934.000000	 0.538229 
932.000000	 0.536106 
930.000000	 0.533207 
928.000000	 0.529981 
926.000000	 0.528022 
924.000000	 0.528587 
922.000000	 0.532525 
920.000000	 0.539876 
918.000000	 0.548864 
916.000000	 0.556951 
914.000000	 0.562519 
912.000000	 0.565273 
910.000000	 0.568586 
908.000000	 0.572334 
906.000000	 0.570979 
904.000000	 0.563921 
902.000000	 0.555532 
900.000000	 0.547149 
898.000000	 0.537397 
896.000000	 0.526921 
894.000000	 0.517747 
892.000000	 0.509757 
890.000000	 0.504514 
888.000000	 0.503521 
886.000000	 0.505189 
884.000000	 0.509176 
882.000000	 0.514903 
880.000000	 0.520687 
878.000000	 0.526071 
876.000000	 0.530879 
874.000000	 0.535513 
872.000000	 0.541705 
870.000000	 0.546028 
868.000000	 0.547969 
866.000000	 0.549440 
864.000000	 0.549785 
862.000000	 0.549690 
860.000000	 0.550044 
858.000000	 0.549209 
856.000000	 0.547114 
854.000000	 0.543631 
852.000000	 0.540117 
850.000000	 0.538495 
848.000000	 0.538118 
846.000000	 0.538351 
844.000000	 0.539060 
842.000000	 0.538366 
840.000000	 0.536018 
838.000000	 0.533686 
836.000000	 0.531489 
834.000000	 0.529196 
832.000000	 0.524154 
830.000000	 0.514933 
828.000000	 0.503394 
826.000000	 0.490535 
824.000000	 0.478189 
822.000000	 0.467725 
820.000000	 0.458341 
818.000000	 0.449863 
816.000000	 0.442041 
814.000000	 0.433750 
812.000000	 0.426218 
810.000000	 0.420509 
808.000000	 0.415614 
806.000000	 0.410973 
804.000000	 0.404766 
802.000000	 0.397354 
800.000000	 0.390682 
798.000000	 0.384510 
796.000000	 0.378513 
794.000000	 0.372407 
792.000000	 0.364539 
790.000000	 0.355894 
788.000000	 0.347272 
786.000000	 0.339185 
784.000000	 0.332519 
782.000000	 0.326533 
780.000000	 0.320438 
778.000000	 0.314091 
776.000000	 0.307607 
774.000000	 0.301342 
772.000000	 0.296229 
770.000000	 0.291891 
768.000000	 0.287585 
766.000000	 0.283114 
764.000000	 0.279061 
762.000000	 0.275019 
760.000000	 0.271907 
758.000000	 0.270703 
756.000000	 0.270511 
754.000000	 0.269307 
752.000000	 0.267421 
750.000000	 0.266185 
748.000000	 0.265971 
746.000000	 0.266460 
744.000000	 0.268127 
742.000000	 0.270420 
740.000000	 0.273233 
738.000000	 0.275629 
736.000000	 0.277711 
734.000000	 0.280723 
732.000000	 0.284628 
730.000000	 0.289464 
728.000000	 0.294800 
726.000000	 0.299975 
724.000000	 0.304967 
722.000000	 0.309439 
720.000000	 0.314725 
718.000000	 0.321271 
716.000000	 0.326987 
714.000000	 0.332240 
712.000000	 0.336326 
710.000000	 0.339707 
708.000000	 0.343795 
706.000000	 0.347332 
704.000000	 0.349758 
702.000000	 0.352337 
700.000000	 0.352401 
698.000000	 0.352475 
696.000000	 0.354074 
694.000000	 0.356754 
692.000000	 0.362039 
690.000000	 0.368095 
688.000000	 0.373663 
686.000000	 0.380119 
684.000000	 0.386273 
682.000000	 0.392907 
680.000000	 0.401787 
678.000000	 0.413046 
676.000000	 0.424724 
674.000000	 0.434017 
672.000000	 0.438321 
670.000000	 0.433381 
668.000000	 0.431583 
666.000000	 0.442135 
664.000000	 0.440851 
662.000000	 0.431477 
660.000000	 0.422395 
658.000000	 0.415984 
656.000000	 0.410312 
654.000000	 0.406946 
652.000000	 0.406432 
650.000000	 0.407850 
648.000000	 0.412052 
646.000000	 0.417520 
644.000000	 0.423103 
642.000000	 0.432152 
640.000000	 0.442191 
638.000000	 0.452487 
636.000000	 0.462749 
634.000000	 0.472100 
632.000000	 0.481956 
630.000000	 0.490160 
628.000000	 0.493522 
626.000000	 0.488519 
624.000000	 0.469038 
622.000000	 0.435585 
620.000000	 0.398942 
618.000000	 0.362190 
616.000000	 0.328931 
614.000000	 0.301103 
612.000000	 0.274714 
610.000000	 0.250152 
608.000000	 0.228533 
606.000000	 0.208924 
604.000000	 0.194474 
602.000000	 0.183626 
600.000000	 0.174114 
598.000000	 0.165557 
596.000000	 0.157027 
594.000000	 0.148783 
592.000000	 0.141971 
590.000000	 0.136631 
588.000000	 0.132606 
586.000000	 0.127962 
584.000000	 0.122048 
582.000000	 0.116527 
580.000000	 0.111924 
578.000000	 0.107121 
576.000000	 0.102700 
574.000000	 0.098775 
572.000000	 0.093507 
570.000000	 0.086629 
568.000000	 0.080646 
566.000000	 0.077048 
564.000000	 0.074488 
562.000000	 0.072250 
560.000000	 0.069241 
558.000000	 0.064541 
556.000000	 0.059781 
554.000000	 0.056892 
552.000000	 0.055345 
550.000000	 0.054423 
548.000000	 0.054083 
546.000000	 0.052274 
544.000000	 0.048682 
542.000000	 0.045354 
540.000000	 0.043138 
538.000000	 0.042455 
536.000000	 0.042197 
534.000000	 0.041285 
532.000000	 0.039337 
530.000000	 0.037584 
528.000000	 0.035604 
526.000000	 0.034589 
524.000000	 0.036161 
522.000000	 0.037974 
520.000000	 0.037628 
518.000000	 0.037388 
516.000000	 0.039256 
514.000000	 0.041617 
512.000000	 0.043499 
510.000000	 0.045385 
508.000000	 0.046293 
506.000000	 0.045233 
504.000000	 0.042273 
502.000000	 0.040545 
500.000000	 0.041494 
498.000000	 0.042381 
496.000000	 0.043038 
494.000000	 0.041958 
492.000000	 0.040547 
490.000000	 0.040334 
488.000000	 0.040922 
486.000000	 0.041819 
484.000000	 0.043081 
482.000000	 0.042862 
480.000000	 0.041951 
478.000000	 0.042168 
476.000000	 0.042252 
474.000000	 0.042391 
472.000000	 0.044296 
470.000000	 0.046628 
468.000000	 0.046801 
466.000000	 0.045947 
464.000000	 0.045473 
462.000000	 0.045806 
460.000000	 0.045545 
458.000000	 0.045024 
456.000000	 0.046532 
454.000000	 0.045873 
452.000000	 0.044545 
450.000000	 0.045623 

