2068.000000	1.174381 
2066.000000	1.161020 
2064.000000	1.147850 
2062.000000	1.138812 
2060.000000	1.133204 
2058.000000	1.129065 
2056.000000	1.122629 
2054.000000	1.115246 
2052.000000	1.112164 
2050.000000	1.112043 
2048.000000	1.111346 
2046.000000	1.110260 
2044.000000	1.109536 
2042.000000	1.107869 
2040.000000	1.105388 
2038.000000	1.104056 
2036.000000	1.103334 
2034.000000	1.102113 
2032.000000	1.100389 
2030.000000	1.099990 
2028.000000	1.100850 
2026.000000	1.101696 
2024.000000	1.099534 
2022.000000	1.096344 
2020.000000	1.095511 
2018.000000	1.095970 
2016.000000	1.096581 
2014.000000	1.095777 
2012.000000	1.094094 
2010.000000	1.093979 
2008.000000	1.095400 
2006.000000	1.094349 
2004.000000	1.091644 
2002.000000	1.091120 
2000.000000	1.090914 
1998.000000	1.090951 
1996.000000	1.090266 
1994.000000	1.086997 
1992.000000	1.085487 
1990.000000	1.086913 
1988.000000	1.087695 
1986.000000	1.087332 
1984.000000	1.086083 
1982.000000	1.084805 
1980.000000	1.084646 
1978.000000	1.086431 
1976.000000	1.087367 
1974.000000	1.085286 
1972.000000	1.083182 
1970.000000	1.081836 
1968.000000	1.080967 
1966.000000	1.081273 
1964.000000	1.080404 
1962.000000	1.078597 
1960.000000	1.079674 
1958.000000	1.079133 
1956.000000	1.077997 
1954.000000	1.077741 
1952.000000	1.075912 
1950.000000	1.073789 
1948.000000	1.073421 
1946.000000	1.073685 
1944.000000	1.072769 
1942.000000	1.072673 
1940.000000	1.072379 
1938.000000	1.072511 
1936.000000	1.073929 
1934.000000	1.073675 
1932.000000	1.070913 
1930.000000	1.069399 
1928.000000	1.068790 
1926.000000	1.068043 
1924.000000	1.068418 
1922.000000	1.067442 
1920.000000	1.064824 
1918.000000	1.063689 
1916.000000	1.065162 
1914.000000	1.064367 
1912.000000	1.062717 
1910.000000	1.062645 
1908.000000	1.063087 
1906.000000	1.065503 
1904.000000	1.064681 
1902.000000	1.060859 
1900.000000	1.059354 
1898.000000	1.059498 
1896.000000	1.057556 
1894.000000	1.057248 
1892.000000	1.055840 
1890.000000	1.055059 
1888.000000	1.057345 
1886.000000	1.057895 
1884.000000	1.056378 
1882.000000	1.053458 
1880.000000	1.051299 
1878.000000	1.051548 
1876.000000	1.052221 
1874.000000	1.050895 
1872.000000	1.047457 
1870.000000	1.045282 
1868.000000	1.046557 
1866.000000	1.048030 
1864.000000	1.049137 
1862.000000	1.048410 
1860.000000	1.046211 
1858.000000	1.047095 
1856.000000	1.047690 
1854.000000	1.045869 
1852.000000	1.043733 
1850.000000	1.041924 
1848.000000	1.039185 
1846.000000	1.036647 
1844.000000	1.038150 
1842.000000	1.039094 
1840.000000	1.040044 
1838.000000	1.041291 
1836.000000	1.039912 
1834.000000	1.037059 
1832.000000	1.032214 
1830.000000	1.030582 
1828.000000	1.032807 
1826.000000	1.032784 
1824.000000	1.032240 
1822.000000	1.033106 
1820.000000	1.034340 
1818.000000	1.033777 
1816.000000	1.033190 
1814.000000	1.031098 
1812.000000	1.027427 
1810.000000	1.026671 
1808.000000	1.027268 
1806.000000	1.026533 
1804.000000	1.024823 
1802.000000	1.023244 
1800.000000	1.022292 
1798.000000	1.022525 
1796.000000	1.021523 
1794.000000	1.018019 
1792.000000	1.019760 
1790.000000	1.022538 
1788.000000	1.021856 
1786.000000	1.021524 
1784.000000	1.021567 
1782.000000	1.018431 
1780.000000	1.017288 
1778.000000	1.017490 
1776.000000	1.014804 
1774.000000	1.010735 
1772.000000	1.011234 
1770.000000	1.013285 
1768.000000	1.014910 
1766.000000	1.013422 
1764.000000	1.007656 
1762.000000	1.007419 
1760.000000	1.008576 
1758.000000	1.006959 
1756.000000	1.009979 
1754.000000	1.009062 
1752.000000	1.004114 
1750.000000	1.001627 
1748.000000	1.002512 
1746.000000	1.004062 
1744.000000	1.002961 
1742.000000	0.998589 
1740.000000	0.997773 
1738.000000	1.000532 
1736.000000	0.995836 
1734.000000	0.996432 
1732.000000	0.999705 
1730.000000	0.999990 
1728.000000	1.001543 
1726.000000	1.001891 
1724.000000	1.000791 
1722.000000	0.997143 
1720.000000	0.989919 
1718.000000	0.986489 
1716.000000	0.989418 
1714.000000	0.992016 
1712.000000	0.992972 
1710.000000	0.991028 
1708.000000	0.987431 
1706.000000	0.986836 
1704.000000	0.984042 
1702.000000	0.977100 
1700.000000	0.979384 
1698.000000	0.976821 
1696.000000	0.978380 
1694.000000	0.983635 
1692.000000	0.980441 
1690.000000	0.977132 
1688.000000	0.973671 
1686.000000	0.965497 
1684.000000	0.969089 
1682.000000	0.974759 
1680.000000	0.971732 
1678.000000	0.969733 
1676.000000	0.969285 
1674.000000	0.969406 
1672.000000	0.964338 
1670.000000	0.962708 
1668.000000	0.966477 
1666.000000	0.966302 
1664.000000	0.963227 
1662.000000	0.963569 
1660.000000	0.964972 
1658.000000	0.962211 
1656.000000	0.952246 
1654.000000	0.945033 
1652.000000	0.955410 
1650.000000	0.952211 
1648.000000	0.946337 
1646.000000	0.950690 
1644.000000	0.954108 
1642.000000	0.953420 
1640.000000	0.951811 
1638.000000	0.944581 
1636.000000	0.943116 
1634.000000	0.951580 
1632.000000	0.951923 
1630.000000	0.948186 
1628.000000	0.946145 
1626.000000	0.942930 
1624.000000	0.941170 
1622.000000	0.943782 
1620.000000	0.940371 
1618.000000	0.934971 
1616.000000	0.940239 
1614.000000	0.943365 
1612.000000	0.941130 
1610.000000	0.939081 
1608.000000	0.937488 
1606.000000	0.937158 
1604.000000	0.936058 
1602.000000	0.933009 
1600.000000	0.932368 
1598.000000	0.933424 
1596.000000	0.931912 
1594.000000	0.930242 
1592.000000	0.929484 
1590.000000	0.927741 
1588.000000	0.927070 
1586.000000	0.926827 
1584.000000	0.925639 
1582.000000	0.924301 
1580.000000	0.921303 
1578.000000	0.913522 
1576.000000	0.913607 
1574.000000	0.916979 
1572.000000	0.911636 
1570.000000	0.909041 
1568.000000	0.911920 
1566.000000	0.911391 
1564.000000	0.909162 
1562.000000	0.900382 
1560.000000	0.887323 
1558.000000	0.893971 
1556.000000	0.900652 
1554.000000	0.902318 
1552.000000	0.902556 
1550.000000	0.902729 
1548.000000	0.901497 
1546.000000	0.896596 
1544.000000	0.891157 
1542.000000	0.883595 
1540.000000	0.885075 
1538.000000	0.894566 
1536.000000	0.891069 
1534.000000	0.887743 
1532.000000	0.890635 
1530.000000	0.888794 
1528.000000	0.883898 
1526.000000	0.881039 
1524.000000	0.877992 
1522.000000	0.876276 
1520.000000	0.880093 
1518.000000	0.877183 
1516.000000	0.878386 
1514.000000	0.879889 
1512.000000	0.877231 
1510.000000	0.869401 
1508.000000	0.861253 
1506.000000	0.868330 
1504.000000	0.875947 
1502.000000	0.874786 
1500.000000	0.869816 
1498.000000	0.867501 
1496.000000	0.872891 
1494.000000	0.873566 
1492.000000	0.867359 
1490.000000	0.864091 
1488.000000	0.865308 
1486.000000	0.867938 
1484.000000	0.869408 
1482.000000	0.868055 
1480.000000	0.866241 
1478.000000	0.863850 
1476.000000	0.860038 
1474.000000	0.855676 
1472.000000	0.858684 
1470.000000	0.861150 
1468.000000	0.858067 
1466.000000	0.856384 
1464.000000	0.858210 
1462.000000	0.856557 
1460.000000	0.848927 
1458.000000	0.841865 
1456.000000	0.847947 
1454.000000	0.853089 
1452.000000	0.852965 
1450.000000	0.850641 
1448.000000	0.849595 
1446.000000	0.848950 
1444.000000	0.847023 
1442.000000	0.844735 
1440.000000	0.839967 
1438.000000	0.835212 
1436.000000	0.836463 
1434.000000	0.837137 
1432.000000	0.834474 
1430.000000	0.832491 
1428.000000	0.831317 
1426.000000	0.828727 
1424.000000	0.827596 
1422.000000	0.823617 
1420.000000	0.818313 
1418.000000	0.819585 
1416.000000	0.820314 
1414.000000	0.818810 
1412.000000	0.818017 
1410.000000	0.815801 
1408.000000	0.811919 
1406.000000	0.810880 
1404.000000	0.810977 
1402.000000	0.808654 
1400.000000	0.806074 
1398.000000	0.803120 
1396.000000	0.799579 
1394.000000	0.800431 
1392.000000	0.800338 
1390.000000	0.796158 
1388.000000	0.794026 
1386.000000	0.793762 
1384.000000	0.792628 
1382.000000	0.791704 
1380.000000	0.789403 
1378.000000	0.786381 
1376.000000	0.783231 
1374.000000	0.781564 
1372.000000	0.780774 
1370.000000	0.778778 
1368.000000	0.776153 
1366.000000	0.773563 
1364.000000	0.771208 
1362.000000	0.770683 
1360.000000	0.769410 
1358.000000	0.767397 
1356.000000	0.765396 
1354.000000	0.763448 
1352.000000	0.762253 
1350.000000	0.760416 
1348.000000	0.758093 
1346.000000	0.757328 
1344.000000	0.756171 
1342.000000	0.752428 
1340.000000	0.748897 
1338.000000	0.747005 
1336.000000	0.745444 
1334.000000	0.745090 
1332.000000	0.744191 
1330.000000	0.742185 
1328.000000	0.740805 
1326.000000	0.738999 
1324.000000	0.736086 
1322.000000	0.733807 
1320.000000	0.732032 
1318.000000	0.730130 
1316.000000	0.729145 
1314.000000	0.727428 
1312.000000	0.725394 
1310.000000	0.724178 
1308.000000	0.722098 
1306.000000	0.718939 
1304.000000	0.717306 
1302.000000	0.716226 
1300.000000	0.714102 
1298.000000	0.711966 
1296.000000	0.710077 
1294.000000	0.708070 
1292.000000	0.707125 
1290.000000	0.705142 
1288.000000	0.701670 
1286.000000	0.699549 
1284.000000	0.697879 
1282.000000	0.695758 
1280.000000	0.693963 
1278.000000	0.691466 
1276.000000	0.688698 
1274.000000	0.686952 
1272.000000	0.685200 
1270.000000	0.682682 
1268.000000	0.680044 
1266.000000	0.678002 
1264.000000	0.675747 
1262.000000	0.674212 
1260.000000	0.672651 
1258.000000	0.669621 
1256.000000	0.667276 
1254.000000	0.665424 
1252.000000	0.662570 
1250.000000	0.660883 
1248.000000	0.659185 
1246.000000	0.656768 
1244.000000	0.654446 
1242.000000	0.651972 
1240.000000	0.649338 
1238.000000	0.647524 
1236.000000	0.645936 
1234.000000	0.643708 
1232.000000	0.642098 
1230.000000	0.640739 
1228.000000	0.638759 
1226.000000	0.636881 
1224.000000	0.635665 
1222.000000	0.634526 
1220.000000	0.632928 
1218.000000	0.631023 
1216.000000	0.629220 
1214.000000	0.628183 
1212.000000	0.627739 
1210.000000	0.626929 
1208.000000	0.626533 
1206.000000	0.625935 
1204.000000	0.625265 
1202.000000	0.625651 
1200.000000	0.626024 
1198.000000	0.626288 
1196.000000	0.628410 
1194.000000	0.630235 
1192.000000	0.631243 
1190.000000	0.632657 
1188.000000	0.634181 
1186.000000	0.635972 
1184.000000	0.638758 
1182.000000	0.642090 
1180.000000	0.645573 
1178.000000	0.649400 
1176.000000	0.652669 
1174.000000	0.655443 
1172.000000	0.659458 
1170.000000	0.663758 
1168.000000	0.667045 
1166.000000	0.670830 
1164.000000	0.675381 
1162.000000	0.679545 
1160.000000	0.683869 
1158.000000	0.688059 
1156.000000	0.691480 
1154.000000	0.695078 
1152.000000	0.698858 
1150.000000	0.702401 
1148.000000	0.706481 
1146.000000	0.711083 
1144.000000	0.714445 
1142.000000	0.717962 
1140.000000	0.721877 
1138.000000	0.724386 
1136.000000	0.726868 
1134.000000	0.729463 
1132.000000	0.731762 
1130.000000	0.734527 
1128.000000	0.737549 
1126.000000	0.739053 
1124.000000	0.741019 
1122.000000	0.743310 
1120.000000	0.744440 
1118.000000	0.745991 
1116.000000	0.747811 
1114.000000	0.749949 
1112.000000	0.754622 
1110.000000	0.759261 
1108.000000	0.760539 
1106.000000	0.763475 
1104.000000	0.767762 
1102.000000	0.770176 
1100.000000	0.773800 
1098.000000	0.776571 
1096.000000	0.776729 
1094.000000	0.778989 
1092.000000	0.782693 
1090.000000	0.783509 
1088.000000	0.785377 
1086.000000	0.787149 
1084.000000	0.787022 
1082.000000	0.789204 
1080.000000	0.792243 
1078.000000	0.793642 
1076.000000	0.794973 
1074.000000	0.797003 
1072.000000	0.798199 
1070.000000	0.800402 
1068.000000	0.802022 
1066.000000	0.801196 
1064.000000	0.801324 
1062.000000	0.803863 
1060.000000	0.804737 
1058.000000	0.803036 
1056.000000	0.800823 
1054.000000	0.799067 
1052.000000	0.798072 
1050.000000	0.796955 
1048.000000	0.793933 
1046.000000	0.791670 
1044.000000	0.790344 
1042.000000	0.786516 
1040.000000	0.780520 
1038.000000	0.775679 
1036.000000	0.770556 
1034.000000	0.765804 
1032.000000	0.761084 
1030.000000	0.752071 
1028.000000	0.743896 
1026.000000	0.738277 
1024.000000	0.730215 
1022.000000	0.721371 
1020.000000	0.712633 
1018.000000	0.701986 
1016.000000	0.690348 
1014.000000	0.679820 
1012.000000	0.668943 
1010.000000	0.657681 
1008.000000	0.647072 
1006.000000	0.635183 
1004.000000	0.623115 
1002.000000	0.612071 
1000.000000	0.600342 
998.000000	 0.589140 
996.000000	 0.579228 
994.000000	 0.570300 
992.000000	 0.564155 
990.000000	 0.559996 
988.000000	 0.557737 
986.000000	 0.558912 
984.000000	 0.562792 
982.000000	 0.567949 
980.000000	 0.573094 
978.000000	 0.576614 
976.000000	 0.576734 
974.000000	 0.572448 
972.000000	 0.564769 
970.000000	 0.553842 
968.000000	 0.541655 
966.000000	 0.530735 
964.000000	 0.521306 
962.000000	 0.513514 
960.000000	 0.508642 
958.000000	 0.504878 
956.000000	 0.501162 
954.000000	 0.498441 
952.000000	 0.496628 
950.000000	 0.496857 
948.000000	 0.499690 
946.000000	 0.503561 
944.000000	 0.508417 
942.000000	 0.514078 
940.000000	 0.518811 
938.000000	 0.522277 
936.000000	 0.524237 
934.000000	 0.524052 
932.000000	 0.523011 
930.000000	 0.521455 
928.000000	 0.518678 
926.000000	 0.516959 
924.000000	 0.518523 
922.000000	 0.523311 
920.000000	 0.531270 
918.000000	 0.542792 
916.000000	 0.553997 
914.000000	 0.561868 
912.000000	 0.567118 
910.000000	 0.571694 
908.000000	 0.576684 
906.000000	 0.577642 
904.000000	 0.570757 
902.000000	 0.562137 
900.000000	 0.553739 
898.000000	 0.542048 
896.000000	 0.528599 
894.000000	 0.515680 
892.000000	 0.503026 
890.000000	 0.493117 
888.000000	 0.486513 
886.000000	 0.481902 
884.000000	 0.480039 
882.000000	 0.480930 
880.000000	 0.482642 
878.000000	 0.484600 
876.000000	 0.487691 
874.000000	 0.490916 
872.000000	 0.494853 
870.000000	 0.498888 
868.000000	 0.501164 
866.000000	 0.503130 
864.000000	 0.505287 
862.000000	 0.504972 
860.000000	 0.503460 
858.000000	 0.502397 
856.000000	 0.500627 
854.000000	 0.499051 
852.000000	 0.498321 
850.000000	 0.496568 
848.000000	 0.494932 
846.000000	 0.494824 
844.000000	 0.494501 
842.000000	 0.493883 
840.000000	 0.493983 
838.000000	 0.492973 
836.000000	 0.489910 
834.000000	 0.486026 
832.000000	 0.481578 
830.000000	 0.475844 
828.000000	 0.469497 
826.000000	 0.461865 
824.000000	 0.453853 
822.000000	 0.447750 
820.000000	 0.441397 
818.000000	 0.434881 
816.000000	 0.429993 
814.000000	 0.425295 
812.000000	 0.420417 
810.000000	 0.416094 
808.000000	 0.412142 
806.000000	 0.408093 
804.000000	 0.404307 
802.000000	 0.399199 
800.000000	 0.393204 
798.000000	 0.388034 
796.000000	 0.382197 
794.000000	 0.375122 
792.000000	 0.368340 
790.000000	 0.361352 
788.000000	 0.353930 
786.000000	 0.347147 
784.000000	 0.339671 
782.000000	 0.332167 
780.000000	 0.325247 
778.000000	 0.318097 
776.000000	 0.311003 
774.000000	 0.304591 
772.000000	 0.298962 
770.000000	 0.293335 
768.000000	 0.287850 
766.000000	 0.282247 
764.000000	 0.277760 
762.000000	 0.273792 
760.000000	 0.270295 
758.000000	 0.267655 
756.000000	 0.265730 
754.000000	 0.263867 
752.000000	 0.262095 
750.000000	 0.261211 
748.000000	 0.260853 
746.000000	 0.261121 
744.000000	 0.262398 
742.000000	 0.263614 
740.000000	 0.266510 
738.000000	 0.271092 
736.000000	 0.274677 
734.000000	 0.277221 
732.000000	 0.280319 
730.000000	 0.284442 
728.000000	 0.289342 
726.000000	 0.295111 
724.000000	 0.300734 
722.000000	 0.306282 
720.000000	 0.312511 
718.000000	 0.318288 
716.000000	 0.322936 
714.000000	 0.327829 
712.000000	 0.332096 
710.000000	 0.336440 
708.000000	 0.341057 
706.000000	 0.344382 
704.000000	 0.347889 
702.000000	 0.352896 
700.000000	 0.355986 
698.000000	 0.358842 
696.000000	 0.363926 
694.000000	 0.369563 
692.000000	 0.375653 
690.000000	 0.383931 
688.000000	 0.393056 
686.000000	 0.402830 
684.000000	 0.413409 
682.000000	 0.422454 
680.000000	 0.430999 
678.000000	 0.441877 
676.000000	 0.452636 
674.000000	 0.461059 
672.000000	 0.468772 
670.000000	 0.475854 
668.000000	 0.480623 
666.000000	 0.475293 
664.000000	 0.466862 
662.000000	 0.457398 
660.000000	 0.449968 
658.000000	 0.444499 
656.000000	 0.438786 
654.000000	 0.434351 
652.000000	 0.432073 
650.000000	 0.432695 
648.000000	 0.436945 
646.000000	 0.442395 
644.000000	 0.448573 
642.000000	 0.456546 
640.000000	 0.464909 
638.000000	 0.473887 
636.000000	 0.485422 
634.000000	 0.496567 
632.000000	 0.506028 
630.000000	 0.513216 
628.000000	 0.514038 
626.000000	 0.506144 
624.000000	 0.488423 
622.000000	 0.460674 
620.000000	 0.427394 
618.000000	 0.393294 
616.000000	 0.357698 
614.000000	 0.323133 
612.000000	 0.293757 
610.000000	 0.269964 
608.000000	 0.248943 
606.000000	 0.229637 
604.000000	 0.212607 
602.000000	 0.198950 
600.000000	 0.188801 
598.000000	 0.178274 
596.000000	 0.167737 
594.000000	 0.159194 
592.000000	 0.151613 
590.000000	 0.145176 
588.000000	 0.139812 
586.000000	 0.134419 
584.000000	 0.128776 
582.000000	 0.123090 
580.000000	 0.118552 
578.000000	 0.113071 
576.000000	 0.107203 
574.000000	 0.102208 
572.000000	 0.096457 
570.000000	 0.090230 
568.000000	 0.085216 
566.000000	 0.081977 
564.000000	 0.079184 
562.000000	 0.075330 
560.000000	 0.071080 
558.000000	 0.066920 
556.000000	 0.062650 
554.000000	 0.059470 
552.000000	 0.057910 
550.000000	 0.057020 
548.000000	 0.055634 
546.000000	 0.053626 
544.000000	 0.050533 
542.000000	 0.047489 
540.000000	 0.045561 
538.000000	 0.044104 
536.000000	 0.042244 
534.000000	 0.041025 
532.000000	 0.039755 
530.000000	 0.038495 
528.000000	 0.037468 
526.000000	 0.036400 
524.000000	 0.035842 
522.000000	 0.036133 
520.000000	 0.035563 
518.000000	 0.035308 
516.000000	 0.037671 
514.000000	 0.040543 
512.000000	 0.041584 
510.000000	 0.042287 
508.000000	 0.042954 
506.000000	 0.042439 
504.000000	 0.040582 
502.000000	 0.038686 
500.000000	 0.038563 
498.000000	 0.039010 
496.000000	 0.038845 
494.000000	 0.037399 
492.000000	 0.036717 
490.000000	 0.036341 
488.000000	 0.035791 
486.000000	 0.035325 
484.000000	 0.034663 
482.000000	 0.033775 
480.000000	 0.034367 
478.000000	 0.034624 
476.000000	 0.033272 
474.000000	 0.031624 
472.000000	 0.030956 
470.000000	 0.030623 
468.000000	 0.030096 
466.000000	 0.029552 
464.000000	 0.028453 
462.000000	 0.027863 
460.000000	 0.025911 
458.000000	 0.022893 
456.000000	 0.025109 
454.000000	 0.027425 
452.000000	 0.026499 
450.000000	 0.025092 

