3768.000000	1.272136  
3766.000000	1.270365  
3764.000000	1.261386  
3762.000000	1.255346  
3760.000000	1.263075  
3758.000000	1.269061  
3756.000000	1.265303  
3754.000000	1.264537  
3752.000000	1.266957  
3750.000000	1.263825  
3748.000000	1.255061  
3746.000000	1.263244  
3744.000000	1.290876  
3742.000000	1.275440  
3740.000000	1.263020  
3738.000000	1.261058  
3736.000000	1.263900  
3734.000000	1.269417  
3732.000000	1.277301  
3730.000000	1.273541  
3728.000000	1.271908  
3726.000000	1.271381  
3724.000000	1.267619  
3722.000000	1.267053  
3720.000000	1.267082  
3718.000000	1.266825  
3716.000000	1.261279  
3714.000000	1.264048  
3712.000000	1.274187  
3710.000000	1.268542  
3708.000000	1.264255  
3706.000000	1.266860  
3704.000000	1.269868  
3702.000000	1.275005  
3700.000000	1.276660  
3698.000000	1.272712  
3696.000000	1.265860  
3694.000000	1.256515  
3692.000000	1.254650  
3690.000000	1.268559  
3688.000000	1.277397  
3686.000000	1.269201  
3684.000000	1.264556  
3682.000000	1.261343  
3680.000000	1.256765  
3678.000000	1.260095  
3676.000000	1.278909  
3674.000000	1.274117  
3672.000000	1.260969  
3670.000000	1.268152  
3668.000000	1.270286  
3666.000000	1.269155  
3664.000000	1.269203  
3662.000000	1.268307  
3660.000000	1.261381  
3658.000000	1.258467  
3656.000000	1.262391  
3654.000000	1.258677  
3652.000000	1.265627  
3650.000000	1.276038  
3648.000000	1.278738  
3646.000000	1.269136  
3644.000000	1.261010  
3642.000000	1.264093  
3640.000000	1.270157  
3638.000000	1.273277  
3636.000000	1.273275  
3634.000000	1.268551  
3632.000000	1.261177  
3630.000000	1.271710  
3628.000000	1.280969  
3626.000000	1.274820  
3624.000000	1.269478  
3622.000000	1.265145  
3620.000000	1.267875  
3618.000000	1.265333  
3616.000000	1.260052  
3614.000000	1.269586  
3612.000000	1.272776  
3610.000000	1.273143  
3608.000000	1.276445  
3606.000000	1.269278  
3604.000000	1.263330  
3602.000000	1.264228  
3600.000000	1.269417  
3598.000000	1.272347  
3596.000000	1.275569  
3594.000000	1.272355  
3592.000000	1.259305  
3590.000000	1.256719  
3588.000000	1.263611  
3586.000000	1.265545  
3584.000000	1.268234  
3582.000000	1.268217  
3580.000000	1.261630  
3578.000000	1.258953  
3576.000000	1.258606  
3574.000000	1.259380  
3572.000000	1.261906  
3570.000000	1.263677  
3568.000000	1.266502  
3566.000000	1.267952  
3564.000000	1.265658  
3562.000000	1.265074  
3560.000000	1.266758  
3558.000000	1.265017  
3556.000000	1.264008  
3554.000000	1.265105  
3552.000000	1.267634  
3550.000000	1.266152  
3548.000000	1.263938  
3546.000000	1.264874  
3544.000000	1.262381  
3542.000000	1.259613  
3540.000000	1.262160  
3538.000000	1.265984  
3536.000000	1.263218  
3534.000000	1.260461  
3532.000000	1.260291  
3530.000000	1.262476  
3528.000000	1.266936  
3526.000000	1.265370  
3524.000000	1.263512  
3522.000000	1.264474  
3520.000000	1.261218  
3518.000000	1.258576  
3516.000000	1.259057  
3514.000000	1.263054  
3512.000000	1.263723  
3510.000000	1.259958  
3508.000000	1.256089  
3506.000000	1.256453  
3504.000000	1.261471  
3502.000000	1.263806  
3500.000000	1.260727  
3498.000000	1.257493  
3496.000000	1.255984  
3494.000000	1.256420  
3492.000000	1.259224  
3490.000000	1.260393  
3488.000000	1.262173  
3486.000000	1.261415  
3484.000000	1.259958  
3482.000000	1.258947  
3480.000000	1.257055  
3478.000000	1.258885  
3476.000000	1.262245  
3474.000000	1.259922  
3472.000000	1.257085  
3470.000000	1.256883  
3468.000000	1.257300  
3466.000000	1.256132  
3464.000000	1.255430  
3462.000000	1.257347  
3460.000000	1.260331  
3458.000000	1.259566  
3456.000000	1.255378  
3454.000000	1.253850  
3452.000000	1.256887  
3450.000000	1.258955  
3448.000000	1.260437  
3446.000000	1.262342  
3444.000000	1.261260  
3442.000000	1.257624  
3440.000000	1.255602  
3438.000000	1.257447  
3436.000000	1.259937  
3434.000000	1.262740  
3432.000000	1.262251  
3430.000000	1.257250  
3428.000000	1.255104  
3426.000000	1.253119  
3424.000000	1.253650  
3422.000000	1.260941  
3420.000000	1.263161  
3418.000000	1.257938  
3416.000000	1.254230  
3414.000000	1.251690  
3412.000000	1.252472  
3410.000000	1.258224  
3408.000000	1.260056  
3406.000000	1.259286  
3404.000000	1.257769  
3402.000000	1.254685  
3400.000000	1.252497  
3398.000000	1.252121  
3396.000000	1.251936  
3394.000000	1.252526  
3392.000000	1.256298  
3390.000000	1.258256  
3388.000000	1.255274  
3386.000000	1.252550  
3384.000000	1.255481  
3382.000000	1.259252  
3380.000000	1.260344  
3378.000000	1.258816  
3376.000000	1.253828  
3374.000000	1.254090  
3372.000000	1.254447  
3370.000000	1.256242  
3368.000000	1.260723  
3366.000000	1.262740  
3364.000000	1.255361  
3362.000000	1.247886  
3360.000000	1.246369  
3358.000000	1.250459  
3356.000000	1.255244  
3354.000000	1.256763  
3352.000000	1.258947  
3350.000000	1.255218  
3348.000000	1.250533  
3346.000000	1.253529  
3344.000000	1.256039  
3342.000000	1.256003  
3340.000000	1.254633  
3338.000000	1.252267  
3336.000000	1.252261  
3334.000000	1.250686  
3332.000000	1.248385  
3330.000000	1.249766  
3328.000000	1.251472  
3326.000000	1.250324  
3324.000000	1.250472  
3322.000000	1.249279  
3320.000000	1.249634  
3318.000000	1.248486  
3316.000000	1.252665  
3314.000000	1.256995  
3312.000000	1.255406  
3310.000000	1.252573  
3308.000000	1.251538  
3306.000000	1.250085  
3304.000000	1.251566  
3302.000000	1.253306  
3300.000000	1.252210  
3298.000000	1.252724  
3296.000000	1.252099  
3294.000000	1.247202  
3292.000000	1.243234  
3290.000000	1.245752  
3288.000000	1.248587  
3286.000000	1.247518  
3284.000000	1.246874  
3282.000000	1.248796  
3280.000000	1.247220  
3278.000000	1.245453  
3276.000000	1.251651  
3274.000000	1.256244  
3272.000000	1.255783  
3270.000000	1.251570  
3268.000000	1.248324  
3266.000000	1.250682  
3264.000000	1.248438  
3262.000000	1.246115  
3260.000000	1.247591  
3258.000000	1.252047  
3256.000000	1.251858  
3254.000000	1.249904  
3252.000000	1.248574  
3250.000000	1.247575  
3248.000000	1.246250  
3246.000000	1.249787  
3244.000000	1.252189  
3242.000000	1.248181  
3240.000000	1.245209  
3238.000000	1.244819  
3236.000000	1.245488  
3234.000000	1.246840  
3232.000000	1.246011  
3230.000000	1.246405  
3228.000000	1.249296  
3226.000000	1.244845  
3224.000000	1.240996  
3222.000000	1.241857  
3220.000000	1.242412  
3218.000000	1.244632  
3216.000000	1.245675  
3214.000000	1.244561  
3212.000000	1.242215  
3210.000000	1.241539  
3208.000000	1.239928  
3206.000000	1.240967  
3204.000000	1.244130  
3202.000000	1.244856  
3200.000000	1.243096  
3198.000000	1.239834  
3196.000000	1.241113  
3194.000000	1.241405  
3192.000000	1.240414  
3190.000000	1.242289  
3188.000000	1.243176  
3186.000000	1.242070  
3184.000000	1.243952  
3182.000000	1.244876  
3180.000000	1.245025  
3178.000000	1.245457  
3176.000000	1.245242  
3174.000000	1.244334  
3172.000000	1.241663  
3170.000000	1.237637  
3168.000000	1.235523  
3166.000000	1.237629  
3164.000000	1.238932  
3162.000000	1.240925  
3160.000000	1.240163  
3158.000000	1.235867  
3156.000000	1.233103  
3154.000000	1.232483  
3152.000000	1.237114  
3150.000000	1.240154  
3148.000000	1.241463  
3146.000000	1.239719  
3144.000000	1.236893  
3142.000000	1.234483  
3140.000000	1.234907  
3138.000000	1.238471  
3136.000000	1.241068  
3134.000000	1.241896  
3132.000000	1.240007  
3130.000000	1.238156  
3128.000000	1.238063  
3126.000000	1.237855  
3124.000000	1.236022  
3122.000000	1.237844  
3120.000000	1.237968  
3118.000000	1.235110  
3116.000000	1.235037  
3114.000000	1.234705  
3112.000000	1.235478  
3110.000000	1.238469  
3108.000000	1.239843  
3106.000000	1.238905  
3104.000000	1.236093  
3102.000000	1.232879  
3100.000000	1.233092  
3098.000000	1.236823  
3096.000000	1.239178  
3094.000000	1.239638  
3092.000000	1.236109  
3090.000000	1.234941  
3088.000000	1.232519  
3086.000000	1.232310  
3084.000000	1.238204  
3082.000000	1.242276  
3080.000000	1.241936  
3078.000000	1.238012  
3076.000000	1.232517  
3074.000000	1.230319  
3072.000000	1.234037  
3070.000000	1.236361  
3068.000000	1.237028  
3066.000000	1.234125  
3064.000000	1.231262  
3062.000000	1.232423  
3060.000000	1.233579  
3058.000000	1.236694  
3056.000000	1.239008  
3054.000000	1.236896  
3052.000000	1.230425  
3050.000000	1.231223  
3048.000000	1.234097  
3046.000000	1.236696  
3044.000000	1.240410  
3042.000000	1.239191  
3040.000000	1.236065  
3038.000000	1.230045  
3036.000000	1.229425  
3034.000000	1.229597  
3032.000000	1.229442  
3030.000000	1.230941  
3028.000000	1.232259  
3026.000000	1.231181  
3024.000000	1.229454  
3022.000000	1.229888  
3020.000000	1.229509  
3018.000000	1.233055  
3016.000000	1.235975  
3014.000000	1.238270  
3012.000000	1.235352  
3010.000000	1.230272  
3008.000000	1.229655  
3006.000000	1.230969  
3004.000000	1.233569  
3002.000000	1.232637  
3000.000000	1.231203  
2998.000000	1.227609  
2996.000000	1.227151  
2994.000000	1.227326  
2992.000000	1.228886  
2990.000000	1.232093  
2988.000000	1.232450  
2986.000000	1.231128  
2984.000000	1.228909  
2982.000000	1.229909  
2980.000000	1.232851  
2978.000000	1.233126  
2976.000000	1.230462  
2974.000000	1.230208  
2972.000000	1.229344  
2970.000000	1.227730  
2968.000000	1.227940  
2966.000000	1.230573  
2964.000000	1.230946  
2962.000000	1.226654  
2960.000000	1.227174  
2958.000000	1.231226  
2956.000000	1.232458  
2954.000000	1.229720  
2952.000000	1.227158  
2950.000000	1.225565  
2948.000000	1.226138  
2946.000000	1.227595  
2944.000000	1.228959  
2942.000000	1.230900  
2940.000000	1.227922  
2938.000000	1.227010  
2936.000000	1.225885  
2934.000000	1.228302  
2932.000000	1.230157  
2930.000000	1.228728  
2928.000000	1.228588  
2926.000000	1.228279  
2924.000000	1.226696  
2922.000000	1.228875  
2920.000000	1.232979  
2918.000000	1.232938  
2916.000000	1.232105  
2914.000000	1.229361  
2912.000000	1.226854  
2910.000000	1.227247  
2908.000000	1.226940  
2906.000000	1.225295  
2904.000000	1.226603  
2902.000000	1.225558  
2900.000000	1.221413  
2898.000000	1.221271  
2896.000000	1.223786  
2894.000000	1.223278  
2892.000000	1.224678  
2890.000000	1.227873  
2888.000000	1.225822  
2886.000000	1.220949  
2884.000000	1.220036  
2882.000000	1.219758  
2880.000000	1.221649  
2878.000000	1.222817  
2876.000000	1.225324  
2874.000000	1.225015  
2872.000000	1.222132  
2870.000000	1.216582  
2868.000000	1.216405  
2866.000000	1.219744  
2864.000000	1.222067  
2862.000000	1.224845  
2860.000000	1.221683  
2858.000000	1.218244  
2856.000000	1.220270  
2854.000000	1.224972  
2852.000000	1.226872  
2850.000000	1.224973  
2848.000000	1.220526  
2846.000000	1.218061  
2844.000000	1.217687  
2842.000000	1.220395  
2840.000000	1.222295  
2838.000000	1.219679  
2836.000000	1.217924  
2834.000000	1.215964  
2832.000000	1.212850  
2830.000000	1.212336  
2828.000000	1.213168  
2826.000000	1.214445  
2824.000000	1.214463  
2822.000000	1.215370  
2820.000000	1.214053  
2818.000000	1.211783  
2816.000000	1.209497  
2814.000000	1.211882  
2812.000000	1.215579  
2810.000000	1.218093  
2808.000000	1.214667  
2806.000000	1.209865  
2804.000000	1.210872  
2802.000000	1.210687  
2800.000000	1.211291  
2798.000000	1.212762  
2796.000000	1.213332  
2794.000000	1.210745  
2792.000000	1.209263  
2790.000000	1.207438  
2788.000000	1.209509  
2786.000000	1.212601  
2784.000000	1.210265  
2782.000000	1.209408  
2780.000000	1.207061  
2778.000000	1.205837  
2776.000000	1.205434  
2774.000000	1.209514  
2772.000000	1.212274  
2770.000000	1.210577  
2768.000000	1.207989  
2766.000000	1.207122  
2764.000000	1.208491  
2762.000000	1.210298  
2760.000000	1.213389  
2758.000000	1.210270  
2756.000000	1.206526  
2754.000000	1.206412  
2752.000000	1.205821  
2750.000000	1.204601  
2748.000000	1.205798  
2746.000000	1.205748  
2744.000000	1.202809  
2742.000000	1.202172  
2740.000000	1.201270  
2738.000000	1.199657  
2736.000000	1.200315  
2734.000000	1.205461  
2732.000000	1.205323  
2730.000000	1.202532  
2728.000000	1.204521  
2726.000000	1.203088  
2724.000000	1.201696  
2722.000000	1.201500  
2720.000000	1.201624  
2718.000000	1.204180  
2716.000000	1.207304  
2714.000000	1.204003  
2712.000000	1.201391  
2710.000000	1.200067  
2708.000000	1.196225  
2706.000000	1.196389  
2704.000000	1.198347  
2702.000000	1.198792  
2700.000000	1.196382  
2698.000000	1.196666  
2696.000000	1.197903  
2694.000000	1.197353  
2692.000000	1.196012  
2690.000000	1.197482  
2688.000000	1.197021  
2686.000000	1.194268  
2684.000000	1.194195  
2682.000000	1.196231  
2680.000000	1.198079  
2678.000000	1.196220  
2676.000000	1.196007  
2674.000000	1.195664  
2672.000000	1.194702  
2670.000000	1.194952  
2668.000000	1.194154  
2666.000000	1.194491  
2664.000000	1.197011  
2662.000000	1.195542  
2660.000000	1.193304  
2658.000000	1.193307  
2656.000000	1.190836  
2654.000000	1.190022  
2652.000000	1.190947  
2650.000000	1.191310  
2648.000000	1.193737  
2646.000000	1.193718  
2644.000000	1.190966  
2642.000000	1.191493  
2640.000000	1.192889  
2638.000000	1.191405  
2636.000000	1.191249  
2634.000000	1.192025  
2632.000000	1.190593  
2630.000000	1.187653  
2628.000000	1.187707  
2626.000000	1.189289  
2624.000000	1.191066  
2622.000000	1.193925  
2620.000000	1.192984  
2618.000000	1.190191  
2616.000000	1.185774  
2614.000000	1.184303  
2612.000000	1.186303  
2610.000000	1.189466  
2608.000000	1.189647  
2606.000000	1.187986  
2604.000000	1.189196  
2602.000000	1.186468  
2600.000000	1.184584  
2598.000000	1.186395  
2596.000000	1.189955  
2594.000000	1.192113  
2592.000000	1.191571  
2590.000000	1.189908  
2588.000000	1.186384  
2586.000000	1.184534  
2584.000000	1.187525  
2582.000000	1.190990  
2580.000000	1.190035  
2578.000000	1.187662  
2576.000000	1.184480  
2574.000000	1.182173  
2572.000000	1.181547  
2570.000000	1.182961  
2568.000000	1.186218  
2566.000000	1.187318  
2564.000000	1.185636  
2562.000000	1.180870  
2560.000000	1.179917  
2558.000000	1.183918  
2556.000000	1.189422  
2554.000000	1.191223  
2552.000000	1.188946  
2550.000000	1.184578  
2548.000000	1.182081  
2546.000000	1.181859  
2544.000000	1.182339  
2542.000000	1.185042  
2540.000000	1.184779  
2538.000000	1.180889  
2536.000000	1.179939  
2534.000000	1.180679  
2532.000000	1.179180  
2530.000000	1.178698  
2528.000000	1.181142  
2526.000000	1.183822  
2524.000000	1.182531  
2522.000000	1.177423  
2520.000000	1.177499  
2518.000000	1.179225  
2516.000000	1.179627  
2514.000000	1.178194  
2512.000000	1.177827  
2510.000000	1.177477  
2508.000000	1.174079  
2506.000000	1.174452  
2504.000000	1.177268  
2502.000000	1.180967  
2500.000000	1.179486  
2498.000000	1.178359  
2496.000000	1.175541  
2494.000000	1.172721  
2492.000000	1.173273  
2490.000000	1.175702  
2488.000000	1.177342  
2486.000000	1.176760  
2484.000000	1.173409  
2482.000000	1.169981  
2480.000000	1.171432  
2478.000000	1.173350  
2476.000000	1.174099  
2474.000000	1.174545  
2472.000000	1.175421  
2470.000000	1.172757  
2468.000000	1.170356  
2466.000000	1.171936  
2464.000000	1.172509  
2462.000000	1.174560  
2460.000000	1.175052  
2458.000000	1.171724  
2456.000000	1.168972  
2454.000000	1.170147  
2452.000000	1.170744  
2450.000000	1.170071  
2448.000000	1.168572  
2446.000000	1.165286  
2444.000000	1.166418  
2442.000000	1.168035  
2440.000000	1.169554  
2438.000000	1.168021  
2436.000000	1.165803  
2434.000000	1.167045  
2432.000000	1.169703  
2430.000000	1.170672  
2428.000000	1.170665  
2426.000000	1.167764  
2424.000000	1.164283  
2422.000000	1.166434  
2420.000000	1.167933  
2418.000000	1.166776  
2416.000000	1.164120  
2414.000000	1.160615  
2412.000000	1.160907  
2410.000000	1.163376  
2408.000000	1.163287  
2406.000000	1.162189  
2404.000000	1.162459  
2402.000000	1.165750  
2400.000000	1.167873  
2398.000000	1.168184  
2396.000000	1.169519  
2394.000000	1.167366  
2392.000000	1.164471  
2390.000000	1.163357  
2388.000000	1.163784  
2386.000000	1.165570  
2384.000000	1.162627  
2382.000000	1.158080  
2380.000000	1.156901  
2378.000000	1.154227  
2376.000000	1.151895  
2374.000000	1.153660  
2372.000000	1.152499  
2370.000000	1.146842  
2368.000000	1.145643  
2366.000000	1.148850  
2364.000000	1.156791  
2362.000000	1.162003  
2360.000000	1.160249  
2358.000000	1.157910  
2356.000000	1.161635  
2354.000000	1.166591  
2352.000000	1.165793  
2350.000000	1.160300  
2348.000000	1.153091  
2346.000000	1.151634  
2344.000000	1.149007  
2342.000000	1.148606  
2340.000000	1.147926  
2338.000000	1.149007  
2336.000000	1.153330  
2334.000000	1.155383  
2332.000000	1.155356  
2330.000000	1.152919  
2328.000000	1.150331  
2326.000000	1.153317  
2324.000000	1.156379  
2322.000000	1.155287  
2320.000000	1.151157  
2318.000000	1.150030  
2316.000000	1.150882  
2314.000000	1.152089  
2312.000000	1.154847  
2310.000000	1.158391  
2308.000000	1.155881  
2306.000000	1.148931  
2304.000000	1.147683  
2302.000000	1.150732  
2300.000000	1.154029  
2298.000000	1.156968  
2296.000000	1.156162  
2294.000000	1.154181  
2292.000000	1.152820  
2290.000000	1.146916  
2288.000000	1.145294  
2286.000000	1.148638  
2284.000000	1.152758  
2282.000000	1.152668  
2280.000000	1.150836  
2278.000000	1.145940  
2276.000000	1.142326  
2274.000000	1.144014  
2272.000000	1.148402  
2270.000000	1.151210  
2268.000000	1.150002  
2266.000000	1.147148  
2264.000000	1.144228  
2262.000000	1.146025  
2260.000000	1.148890  
2258.000000	1.150368  
2256.000000	1.151656  
2254.000000	1.148766  
2252.000000	1.144508  
2250.000000	1.143857  
2248.000000	1.144250  
2246.000000	1.146620  
2244.000000	1.148278  
2242.000000	1.145657  
2240.000000	1.143654  
2238.000000	1.141865  
2236.000000	1.142552  
2234.000000	1.143635  
2232.000000	1.145407  
2230.000000	1.147128  
2228.000000	1.147154  
2226.000000	1.144917  
2224.000000	1.142299  
2222.000000	1.142976  
2220.000000	1.145015  
2218.000000	1.147773  
2216.000000	1.147293  
2214.000000	1.145888  
2212.000000	1.145555  
2210.000000	1.144664  
2208.000000	1.143393  
2206.000000	1.143537  
2204.000000	1.145362  
2202.000000	1.144801  
2200.000000	1.142810  
2198.000000	1.141733  
2196.000000	1.142738  
2194.000000	1.143768  
2192.000000	1.145518  
2190.000000	1.145271  
2188.000000	1.142738  
2186.000000	1.142020  
2184.000000	1.142783  
2182.000000	1.144293  
2180.000000	1.145691  
2178.000000	1.147357  
2176.000000	1.146803  
2174.000000	1.147429  
2172.000000	1.147767  
2170.000000	1.148114  
2168.000000	1.149718  
2166.000000	1.152355  
2164.000000	1.153912  
2162.000000	1.152292  
2160.000000	1.152807  
2158.000000	1.157208  
2156.000000	1.162379  
2154.000000	1.167522  
2152.000000	1.173514  
2150.000000	1.181583  
2148.000000	1.190956  
2146.000000	1.197732  
2144.000000	1.203285  
2142.000000	1.208867  
2140.000000	1.213279  
2138.000000	1.217924  
2136.000000	1.220887  
2134.000000	1.219697  
2132.000000	1.216639  
2130.000000	1.217502  
2128.000000	1.223569  
2126.000000	1.233283  
2124.000000	1.242725  
2122.000000	1.250203  
2120.000000	1.260380  
2118.000000	1.273708  
2116.000000	1.284163  
2114.000000	1.286472  
2112.000000	1.288332  
2110.000000	1.290598  
2108.000000	1.289480  
2106.000000	1.290126  
2104.000000	1.288131  
2102.000000	1.282863  
2100.000000	1.277666  
2098.000000	1.272745  
2096.000000	1.271366  
2094.000000	1.272925  
2092.000000	1.277042  
2090.000000	1.282569  
2088.000000	1.281287  
2086.000000	1.276513  
2084.000000	1.273872  
2082.000000	1.271751  
2080.000000	1.269902  
2078.000000	1.264352  
2076.000000	1.251904  
2074.000000	1.240808  
2072.000000	1.232063  
2070.000000	1.221552  
