3944.000000	1.282384 
3942.000000	1.287274 
3940.000000	1.291114 
3938.000000	1.294838 
3936.000000	1.295825 
3934.000000	1.293564 
3932.000000	1.296658 
3930.000000	1.297442 
3928.000000	1.288918 
3926.000000	1.292718 
3924.000000	1.296425 
3922.000000	1.293635 
3920.000000	1.294946 
3918.000000	1.296185 
3916.000000	1.294165 
3914.000000	1.291416 
3912.000000	1.290134 
3910.000000	1.285566 
3908.000000	1.278888 
3906.000000	1.275751 
3904.000000	1.273434 
3902.000000	1.274549 
3900.000000	1.283069 
3898.000000	1.284048 
3896.000000	1.279021 
3894.000000	1.281329 
3892.000000	1.289577 
3890.000000	1.285424 
3888.000000	1.275512 
3886.000000	1.278431 
3884.000000	1.280309 
3882.000000	1.288576 
3880.000000	1.298816 
3878.000000	1.292399 
3876.000000	1.288598 
3874.000000	1.288861 
3872.000000	1.281113 
3870.000000	1.289787 
3868.000000	1.287505 
3866.000000	1.284863 
3864.000000	1.286580 
3862.000000	1.288646 
3860.000000	1.287358 
3858.000000	1.275337 
3856.000000	1.268415 
3854.000000	1.281911 
3852.000000	1.287689 
3850.000000	1.284474 
3848.000000	1.285528 
3846.000000	1.285099 
3844.000000	1.287667 
3842.000000	1.283932 
3840.000000	1.279884 
3838.000000	1.288451 
3836.000000	1.292517 
3834.000000	1.287388 
3832.000000	1.287332 
3830.000000	1.286694 
3828.000000	1.287904 
3826.000000	1.287049 
3824.000000	1.279778 
3822.000000	1.283115 
3820.000000	1.280141 
3818.000000	1.274060 
3816.000000	1.281497 
3814.000000	1.276453 
3812.000000	1.271254 
3810.000000	1.267814 
3808.000000	1.275864 
3806.000000	1.278388 
3804.000000	1.273803 
3802.000000	1.283875 
3800.000000	1.286048 
3798.000000	1.286340 
3796.000000	1.290936 
3794.000000	1.286396 
3792.000000	1.284331 
3790.000000	1.285724 
3788.000000	1.289470 
3786.000000	1.292978 
3784.000000	1.289413 
3782.000000	1.283127 
3780.000000	1.283827 
3778.000000	1.283069 
3776.000000	1.277205 
3774.000000	1.275066 
3772.000000	1.276672 
3770.000000	1.279077 
3768.000000	1.279376 
3766.000000	1.286905 
3764.000000	1.288640 
3762.000000	1.282190 
3760.000000	1.277946 
3758.000000	1.276153 
3756.000000	1.272419 
3754.000000	1.270846 
3752.000000	1.273796 
3750.000000	1.279758 
3748.000000	1.282150 
3746.000000	1.282240 
3744.000000	1.292487 
3742.000000	1.287484 
3740.000000	1.282331 
3738.000000	1.273681 
3736.000000	1.273073 
3734.000000	1.277866 
3732.000000	1.280532 
3730.000000	1.278756 
3728.000000	1.278608 
3726.000000	1.277183 
3724.000000	1.274717 
3722.000000	1.277095 
3720.000000	1.275620 
3718.000000	1.274648 
3716.000000	1.271385 
3714.000000	1.269852 
3712.000000	1.278101 
3710.000000	1.287589 
3708.000000	1.286632 
3706.000000	1.281231 
3704.000000	1.281560 
3702.000000	1.288529 
3700.000000	1.289896 
3698.000000	1.291145 
3696.000000	1.292103 
3694.000000	1.286993 
3692.000000	1.282835 
3690.000000	1.284941 
3688.000000	1.283791 
3686.000000	1.282026 
3684.000000	1.284837 
3682.000000	1.282553 
3680.000000	1.276547 
3678.000000	1.272786 
3676.000000	1.283698 
3674.000000	1.284686 
3672.000000	1.283827 
3670.000000	1.295911 
3668.000000	1.296425 
3666.000000	1.291937 
3664.000000	1.290184 
3662.000000	1.289349 
3660.000000	1.287274 
3658.000000	1.290558 
3656.000000	1.296382 
3654.000000	1.289151 
3652.000000	1.291187 
3650.000000	1.294607 
3648.000000	1.290229 
3646.000000	1.287478 
3644.000000	1.283849 
3642.000000	1.282305 
3640.000000	1.282732 
3638.000000	1.281754 
3636.000000	1.283743 
3634.000000	1.289994 
3632.000000	1.284165 
3630.000000	1.286460 
3628.000000	1.293220 
3626.000000	1.286282 
3624.000000	1.279526 
3622.000000	1.277754 
3620.000000	1.287274 
3618.000000	1.288555 
3616.000000	1.283425 
3614.000000	1.289153 
3612.000000	1.290023 
3610.000000	1.287362 
3608.000000	1.292328 
3606.000000	1.292779 
3604.000000	1.291422 
3602.000000	1.293495 
3600.000000	1.291663 
3598.000000	1.285436 
3596.000000	1.284315 
3594.000000	1.282914 
3592.000000	1.278066 
3590.000000	1.274738 
3588.000000	1.280925 
3586.000000	1.281499 
3584.000000	1.282210 
3582.000000	1.288636 
3580.000000	1.292541 
3578.000000	1.292207 
3576.000000	1.291679 
3574.000000	1.292568 
3572.000000	1.290170 
3570.000000	1.286102 
3568.000000	1.284404 
3566.000000	1.287589 
3564.000000	1.291438 
3562.000000	1.291485 
3560.000000	1.289222 
3558.000000	1.288187 
3556.000000	1.285452 
3554.000000	1.281639 
3552.000000	1.283030 
3550.000000	1.279859 
3548.000000	1.277634 
3546.000000	1.281679 
3544.000000	1.282720 
3542.000000	1.285252 
3540.000000	1.289260 
3538.000000	1.289051 
3536.000000	1.286454 
3534.000000	1.287216 
3532.000000	1.285256 
3530.000000	1.278612 
3528.000000	1.279084 
3526.000000	1.287097 
3524.000000	1.292485 
3522.000000	1.290770 
3520.000000	1.288421 
3518.000000	1.288039 
3516.000000	1.286752 
3514.000000	1.285145 
3512.000000	1.284263 
3510.000000	1.283978 
3508.000000	1.281408 
3506.000000	1.279092 
3504.000000	1.278976 
3502.000000	1.280919 
3500.000000	1.284219 
3498.000000	1.282748 
3496.000000	1.281909 
3494.000000	1.284490 
3492.000000	1.282365 
3490.000000	1.282285 
3488.000000	1.286026 
3486.000000	1.289708 
3484.000000	1.293686 
3482.000000	1.296866 
3480.000000	1.291538 
3478.000000	1.286618 
3476.000000	1.287430 
3474.000000	1.289291 
3472.000000	1.287214 
3470.000000	1.285184 
3468.000000	1.283728 
3466.000000	1.280386 
3464.000000	1.279232 
3462.000000	1.279476 
3460.000000	1.276991 
3458.000000	1.277146 
3456.000000	1.276819 
3454.000000	1.273856 
3452.000000	1.272466 
3450.000000	1.276552 
3448.000000	1.284949 
3446.000000	1.289456 
3444.000000	1.288344 
3442.000000	1.283121 
3440.000000	1.280200 
3438.000000	1.282718 
3436.000000	1.282708 
3434.000000	1.281718 
3432.000000	1.283793 
3430.000000	1.285726 
3428.000000	1.285646 
3426.000000	1.283290 
3424.000000	1.279610 
3422.000000	1.278433 
3420.000000	1.280459 
3418.000000	1.278805 
3416.000000	1.272444 
3414.000000	1.272033 
3412.000000	1.276874 
3410.000000	1.277022 
3408.000000	1.279561 
3406.000000	1.282559 
3404.000000	1.279875 
3402.000000	1.277064 
3400.000000	1.276312 
3398.000000	1.273106 
3396.000000	1.272727 
3394.000000	1.279808 
3392.000000	1.285432 
3390.000000	1.285212 
3388.000000	1.285430 
3386.000000	1.286528 
3384.000000	1.284747 
3382.000000	1.280220 
3380.000000	1.279597 
3378.000000	1.277383 
3376.000000	1.276011 
3374.000000	1.274617 
3372.000000	1.270678 
3370.000000	1.269409 
3368.000000	1.270796 
3366.000000	1.270234 
3364.000000	1.269070 
3362.000000	1.269276 
3360.000000	1.268340 
3358.000000	1.267080 
3356.000000	1.268795 
3354.000000	1.271074 
3352.000000	1.273399 
3350.000000	1.278052 
3348.000000	1.281176 
3346.000000	1.277177 
3344.000000	1.274787 
3342.000000	1.272875 
3340.000000	1.270552 
3338.000000	1.272146 
3336.000000	1.274789 
3334.000000	1.274680 
3332.000000	1.272626 
3330.000000	1.269995 
3328.000000	1.269005 
3326.000000	1.268371 
3324.000000	1.268657 
3322.000000	1.267256 
3320.000000	1.266452 
3318.000000	1.267120 
3316.000000	1.271716 
3314.000000	1.275466 
3312.000000	1.277881 
3310.000000	1.277285 
3308.000000	1.273355 
3306.000000	1.272008 
3304.000000	1.271716 
3302.000000	1.269788 
3300.000000	1.271689 
3298.000000	1.277028 
3296.000000	1.276966 
3294.000000	1.277134 
3292.000000	1.280084 
3290.000000	1.276621 
3288.000000	1.270898 
3286.000000	1.267434 
3284.000000	1.262270 
3282.000000	1.257938 
3280.000000	1.258332 
3278.000000	1.259487 
3276.000000	1.260473 
3274.000000	1.263151 
3272.000000	1.265881 
3270.000000	1.266929 
3268.000000	1.263495 
3266.000000	1.260655 
3264.000000	1.259786 
3262.000000	1.262709 
3260.000000	1.265753 
3258.000000	1.265917 
3256.000000	1.264878 
3254.000000	1.267138 
3252.000000	1.267569 
3250.000000	1.267417 
3248.000000	1.267034 
3246.000000	1.264870 
3244.000000	1.262609 
3242.000000	1.263166 
3240.000000	1.261935 
3238.000000	1.259907 
3236.000000	1.261848 
3234.000000	1.261638 
3232.000000	1.258532 
3230.000000	1.256397 
3228.000000	1.254927 
3226.000000	1.259446 
3224.000000	1.269557 
3222.000000	1.273636 
3220.000000	1.269854 
3218.000000	1.267735 
3216.000000	1.267411 
3214.000000	1.266535 
3212.000000	1.264535 
3210.000000	1.263529 
3208.000000	1.260226 
3206.000000	1.260942 
3204.000000	1.265463 
3202.000000	1.264636 
3200.000000	1.263795 
3198.000000	1.264211 
3196.000000	1.262836 
3194.000000	1.258955 
3192.000000	1.257814 
3190.000000	1.256009 
3188.000000	1.254581 
3186.000000	1.258376 
3184.000000	1.261099 
3182.000000	1.259619 
3180.000000	1.258161 
3178.000000	1.259026 
3176.000000	1.259979 
3174.000000	1.259164 
3172.000000	1.258343 
3170.000000	1.258519 
3168.000000	1.259685 
3166.000000	1.260901 
3164.000000	1.261350 
3162.000000	1.259446 
3160.000000	1.257928 
3158.000000	1.257344 
3156.000000	1.257398 
3154.000000	1.255639 
3152.000000	1.250778 
3150.000000	1.248589 
3148.000000	1.251474 
3146.000000	1.251391 
3144.000000	1.251128 
3142.000000	1.255249 
3140.000000	1.257797 
3138.000000	1.256533 
3136.000000	1.257093 
3134.000000	1.257197 
3132.000000	1.255264 
3130.000000	1.255026 
3128.000000	1.259982 
3126.000000	1.264638 
3124.000000	1.263037 
3122.000000	1.260354 
3120.000000	1.259536 
3118.000000	1.256674 
3116.000000	1.256072 
3114.000000	1.253785 
3112.000000	1.250514 
3110.000000	1.251964 
3108.000000	1.253733 
3106.000000	1.252428 
3104.000000	1.252191 
3102.000000	1.250972 
3100.000000	1.249733 
3098.000000	1.249354 
3096.000000	1.246909 
3094.000000	1.244543 
3092.000000	1.245386 
3090.000000	1.248352 
3088.000000	1.251298 
3086.000000	1.252865 
3084.000000	1.252958 
3082.000000	1.251751 
3080.000000	1.249439 
3078.000000	1.248713 
3076.000000	1.249104 
3074.000000	1.248904 
3072.000000	1.250876 
3070.000000	1.250846 
3068.000000	1.248579 
3066.000000	1.249824 
3064.000000	1.248389 
3062.000000	1.245426 
3060.000000	1.243994 
3058.000000	1.242859 
3056.000000	1.243049 
3054.000000	1.243629 
3052.000000	1.243796 
3050.000000	1.242739 
3048.000000	1.245653 
3046.000000	1.250024 
3044.000000	1.249962 
3042.000000	1.248132 
3040.000000	1.247324 
3038.000000	1.245557 
3036.000000	1.243557 
3034.000000	1.246253 
3032.000000	1.252171 
3030.000000	1.253128 
3028.000000	1.250199 
3026.000000	1.247615 
3024.000000	1.245621 
3022.000000	1.244272 
3020.000000	1.242975 
3018.000000	1.241766 
3016.000000	1.241747 
3014.000000	1.241886 
3012.000000	1.241393 
3010.000000	1.241526 
3008.000000	1.239859 
3006.000000	1.239949 
3004.000000	1.241900 
3002.000000	1.243122 
3000.000000	1.242224 
2998.000000	1.243433 
2996.000000	1.243589 
2994.000000	1.242195 
2992.000000	1.243377 
2990.000000	1.245160 
2988.000000	1.244316 
2986.000000	1.243854 
2984.000000	1.244120 
2982.000000	1.243974 
2980.000000	1.241815 
2978.000000	1.240841 
2976.000000	1.239793 
2974.000000	1.240259 
2972.000000	1.241416 
2970.000000	1.240489 
2968.000000	1.238398 
2966.000000	1.236263 
2964.000000	1.235958 
2962.000000	1.236562 
2960.000000	1.238733 
2958.000000	1.241411 
2956.000000	1.243006 
2954.000000	1.245834 
2952.000000	1.247121 
2950.000000	1.245675 
2948.000000	1.245787 
2946.000000	1.246513 
2944.000000	1.244525 
2942.000000	1.244816 
2940.000000	1.248449 
2938.000000	1.247024 
2936.000000	1.246664 
2934.000000	1.249128 
2932.000000	1.250107 
2930.000000	1.246002 
2928.000000	1.241185 
2926.000000	1.238704 
2924.000000	1.236022 
2922.000000	1.237193 
2920.000000	1.240244 
2918.000000	1.243308 
2916.000000	1.245686 
2914.000000	1.245473 
2912.000000	1.241169 
2910.000000	1.236848 
2908.000000	1.236707 
2906.000000	1.237565 
2904.000000	1.237349 
2902.000000	1.237402 
2900.000000	1.238269 
2898.000000	1.237926 
2896.000000	1.238396 
2894.000000	1.238575 
2892.000000	1.236811 
2890.000000	1.235471 
2888.000000	1.235605 
2886.000000	1.232542 
2884.000000	1.229996 
2882.000000	1.229172 
2880.000000	1.229163 
2878.000000	1.230821 
2876.000000	1.234998 
2874.000000	1.233670 
2872.000000	1.230992 
2870.000000	1.229547 
2868.000000	1.229880 
2866.000000	1.232888 
2864.000000	1.237071 
2862.000000	1.238097 
2860.000000	1.238113 
2858.000000	1.239597 
2856.000000	1.236812 
2854.000000	1.233572 
2852.000000	1.234234 
2850.000000	1.235831 
2848.000000	1.234088 
2846.000000	1.231129 
2844.000000	1.230460 
2842.000000	1.229175 
2840.000000	1.230641 
2838.000000	1.233820 
2836.000000	1.231089 
2834.000000	1.227286 
2832.000000	1.223374 
2830.000000	1.218925 
2828.000000	1.217017 
2826.000000	1.221558 
2824.000000	1.222160 
2822.000000	1.220373 
2820.000000	1.221982 
2818.000000	1.223481 
2816.000000	1.222329 
2814.000000	1.222853 
2812.000000	1.222862 
2810.000000	1.220667 
2808.000000	1.221540 
2806.000000	1.225272 
2804.000000	1.225608 
2802.000000	1.223230 
2800.000000	1.221514 
2798.000000	1.219519 
2796.000000	1.217277 
2794.000000	1.215408 
2792.000000	1.213636 
2790.000000	1.214248 
2788.000000	1.215663 
2786.000000	1.215741 
2784.000000	1.217654 
2782.000000	1.219641 
2780.000000	1.220423 
2778.000000	1.220321 
2776.000000	1.220540 
2774.000000	1.221478 
2772.000000	1.219984 
2770.000000	1.219272 
2768.000000	1.221444 
2766.000000	1.222796 
2764.000000	1.221627 
2762.000000	1.220937 
2760.000000	1.219126 
2758.000000	1.218321 
2756.000000	1.217238 
2754.000000	1.211815 
2752.000000	1.211459 
2750.000000	1.215401 
2748.000000	1.214908 
2746.000000	1.213443 
2744.000000	1.214277 
2742.000000	1.213162 
2740.000000	1.210265 
2738.000000	1.209613 
2736.000000	1.209293 
2734.000000	1.210071 
2732.000000	1.214815 
2730.000000	1.218141 
2728.000000	1.217618 
2726.000000	1.216369 
2724.000000	1.214582 
2722.000000	1.211284 
2720.000000	1.211876 
2718.000000	1.211171 
2716.000000	1.209380 
2714.000000	1.209273 
2712.000000	1.209898 
2710.000000	1.209608 
2708.000000	1.208355 
2706.000000	1.206346 
2704.000000	1.204961 
2702.000000	1.202595 
2700.000000	1.201205 
2698.000000	1.201629 
2696.000000	1.203688 
2694.000000	1.205802 
2692.000000	1.206599 
2690.000000	1.206161 
2688.000000	1.206806 
2686.000000	1.206589 
2684.000000	1.206196 
2682.000000	1.206996 
2680.000000	1.207920 
2678.000000	1.206517 
2676.000000	1.206061 
2674.000000	1.207795 
2672.000000	1.207827 
2670.000000	1.207136 
2668.000000	1.209778 
2666.000000	1.208629 
2664.000000	1.203158 
2662.000000	1.201131 
2660.000000	1.200893 
2658.000000	1.195575 
2656.000000	1.194292 
2654.000000	1.200005 
2652.000000	1.204177 
2650.000000	1.204422 
2648.000000	1.203525 
2646.000000	1.202745 
2644.000000	1.201765 
2642.000000	1.201303 
2640.000000	1.200197 
2638.000000	1.199236 
2636.000000	1.200307 
2634.000000	1.201156 
2632.000000	1.201034 
2630.000000	1.201599 
2628.000000	1.202324 
2626.000000	1.201220 
2624.000000	1.200610 
2622.000000	1.199291 
2620.000000	1.196169 
2618.000000	1.193113 
2616.000000	1.189976 
2614.000000	1.189989 
2612.000000	1.191667 
2610.000000	1.192471 
2608.000000	1.188419 
2606.000000	1.186789 
2604.000000	1.189758 
2602.000000	1.191199 
2600.000000	1.191095 
2598.000000	1.194775 
2596.000000	1.197560 
2594.000000	1.198414 
2592.000000	1.200499 
2590.000000	1.200310 
2588.000000	1.196889 
2586.000000	1.195182 
2584.000000	1.197479 
2582.000000	1.199893 
2580.000000	1.199159 
2578.000000	1.195781 
2576.000000	1.192911 
2574.000000	1.194054 
2572.000000	1.194349 
2570.000000	1.189452 
2568.000000	1.188502 
2566.000000	1.190274 
2564.000000	1.188341 
2562.000000	1.187956 
2560.000000	1.189989 
2558.000000	1.194273 
2556.000000	1.193729 
2554.000000	1.193179 
2552.000000	1.191612 
2550.000000	1.189207 
2548.000000	1.189622 
2546.000000	1.189923 
2544.000000	1.188895 
2542.000000	1.189931 
2540.000000	1.190141 
2538.000000	1.187863 
2536.000000	1.188932 
2534.000000	1.189841 
2532.000000	1.185750 
2530.000000	1.183271 
2528.000000	1.182443 
2526.000000	1.181425 
2524.000000	1.180142 
2522.000000	1.178434 
2520.000000	1.177705 
2518.000000	1.181242 
2516.000000	1.185582 
2514.000000	1.184703 
2512.000000	1.184434 
2510.000000	1.185782 
2508.000000	1.184974 
2506.000000	1.182799 
2504.000000	1.186404 
2502.000000	1.189305 
2500.000000	1.187662 
2498.000000	1.189065 
2496.000000	1.190849 
2494.000000	1.188636 
2492.000000	1.185896 
2490.000000	1.184152 
2488.000000	1.184361 
2486.000000	1.182599 
2484.000000	1.180468 
2482.000000	1.179225 
2480.000000	1.180556 
2478.000000	1.183662 
2476.000000	1.183779 
2474.000000	1.180363 
2472.000000	1.177784 
2470.000000	1.176617 
2468.000000	1.178620 
2466.000000	1.182988 
2464.000000	1.184754 
2462.000000	1.183956 
2460.000000	1.184230 
2458.000000	1.184070 
2456.000000	1.183568 
2454.000000	1.180818 
2452.000000	1.179585 
2450.000000	1.178515 
2448.000000	1.180724 
2446.000000	1.182533 
2444.000000	1.178839 
2442.000000	1.173339 
2440.000000	1.173389 
2438.000000	1.172844 
2436.000000	1.170398 
2434.000000	1.169612 
2432.000000	1.169779 
2430.000000	1.172749 
2428.000000	1.176881 
2426.000000	1.177077 
2424.000000	1.175026 
2422.000000	1.175186 
2420.000000	1.176067 
2418.000000	1.173702 
2416.000000	1.173046 
2414.000000	1.173724 
2412.000000	1.171939 
2410.000000	1.173466 
2408.000000	1.178077 
2406.000000	1.179042 
2404.000000	1.177491 
2402.000000	1.177644 
2400.000000	1.177231 
2398.000000	1.174206 
2396.000000	1.170730 
2394.000000	1.169062 
2392.000000	1.168853 
2390.000000	1.169643 
2388.000000	1.169666 
2386.000000	1.169466 
2384.000000	1.168921 
2382.000000	1.168168 
2380.000000	1.165467 
2378.000000	1.165527 
2376.000000	1.164374 
2374.000000	1.163485 
2372.000000	1.167170 
2370.000000	1.174600 
2368.000000	1.177949 
2366.000000	1.179890 
2364.000000	1.182687 
2362.000000	1.181021 
2360.000000	1.178753 
2358.000000	1.173948 
2356.000000	1.163260 
2354.000000	1.158618 
2352.000000	1.164799 
2350.000000	1.166360 
2348.000000	1.158224 
2346.000000	1.157518 
2344.000000	1.162370 
2342.000000	1.162953 
2340.000000	1.159158 
2338.000000	1.157798 
2336.000000	1.158498 
2334.000000	1.164474 
2332.000000	1.172155 
2330.000000	1.172179 
2328.000000	1.166249 
2326.000000	1.162885 
2324.000000	1.161429 
2322.000000	1.164448 
2320.000000	1.169225 
2318.000000	1.168406 
2316.000000	1.164312 
2314.000000	1.165900 
2312.000000	1.167538 
2310.000000	1.165058 
2308.000000	1.162829 
2306.000000	1.159850 
2304.000000	1.156460 
2302.000000	1.157277 
2300.000000	1.158379 
2298.000000	1.157445 
2296.000000	1.158363 
2294.000000	1.161180 
2292.000000	1.161312 
2290.000000	1.161809 
2288.000000	1.163449 
2286.000000	1.163070 
2284.000000	1.161054 
2282.000000	1.162308 
2280.000000	1.163876 
2278.000000	1.163633 
2276.000000	1.165832 
2274.000000	1.168961 
2272.000000	1.170709 
2270.000000	1.170669 
2268.000000	1.169452 
2266.000000	1.167966 
2264.000000	1.169560 
2262.000000	1.169255 
2260.000000	1.166399 
2258.000000	1.166908 
2256.000000	1.167843 
2254.000000	1.169637 
2252.000000	1.172673 
2250.000000	1.173972 
2248.000000	1.173326 
2246.000000	1.174617 
2244.000000	1.177250 
2242.000000	1.177762 
2240.000000	1.179109 
2238.000000	1.179552 
2236.000000	1.179348 
2234.000000	1.179901 
2232.000000	1.180102 
2230.000000	1.177016 
2228.000000	1.174975 
2226.000000	1.176853 
2224.000000	1.178263 
2222.000000	1.175575 
2220.000000	1.172530 
2218.000000	1.171212 
2216.000000	1.173363 
2214.000000	1.175572 
2212.000000	1.175974 
2210.000000	1.175676 
2208.000000	1.175609 
2206.000000	1.176475 
2204.000000	1.178175 
2202.000000	1.179599 
2200.000000	1.181299 
2198.000000	1.184241 
2196.000000	1.186352 
2194.000000	1.187238 
2192.000000	1.184898 
2190.000000	1.182005 
2188.000000	1.181029 
2186.000000	1.181862 
2184.000000	1.182188 
2182.000000	1.184179 
2180.000000	1.185394 
2178.000000	1.182879 
2176.000000	1.183582 
2174.000000	1.184331 
2172.000000	1.178514 
2170.000000	1.173745 
2168.000000	1.173290 
2166.000000	1.173968 
2164.000000	1.175234 
2162.000000	1.176509 
2160.000000	1.178167 
2158.000000	1.182558 
2156.000000	1.188178 
2154.000000	1.191514 
2152.000000	1.197371 
2150.000000	1.206844 
2148.000000	1.214552 
2146.000000	1.219069 
2144.000000	1.223341 
2142.000000	1.227431 
2140.000000	1.229518 
2138.000000	1.230502 
2136.000000	1.228895 
2134.000000	1.225420 
2132.000000	1.222407 
2130.000000	1.222414 
2128.000000	1.227102 
2126.000000	1.235117 
2124.000000	1.242072 
2122.000000	1.247331 
2120.000000	1.256636 
2118.000000	1.269388 
2116.000000	1.274656 
2114.000000	1.275581 
2112.000000	1.275934 
2110.000000	1.276402 
2108.000000	1.275565 
2106.000000	1.275235 
2104.000000	1.271443 
2102.000000	1.265249 
2100.000000	1.259628 
2098.000000	1.257713 
2096.000000	1.255884 
2094.000000	1.257844 
2092.000000	1.262912 
2090.000000	1.264943 
2088.000000	1.263033 
2086.000000	1.257374 
2084.000000	1.251598 
2082.000000	1.248511 
2080.000000	1.243569 
2078.000000	1.234895 
2076.000000	1.224944 
2074.000000	1.214815 
2072.000000	1.203513 
2070.000000	1.193171 
