4212.000000	1.286538 
4210.000000	1.285944 
4208.000000	1.291345 
4206.000000	1.291740 
4204.000000	1.295065 
4202.000000	1.301121 
4200.000000	1.301978 
4198.000000	1.298958 
4196.000000	1.296005 
4194.000000	1.298763 
4192.000000	1.300021 
4190.000000	1.295858 
4188.000000	1.293371 
4186.000000	1.287643 
4184.000000	1.285164 
4182.000000	1.286090 
4180.000000	1.290259 
4178.000000	1.292814 
4176.000000	1.293344 
4174.000000	1.293786 
4172.000000	1.291835 
4170.000000	1.291673 
4168.000000	1.290809 
4166.000000	1.287356 
4164.000000	1.287970 
4162.000000	1.289728 
4160.000000	1.291392 
4158.000000	1.291902 
4156.000000	1.290447 
4154.000000	1.292225 
4152.000000	1.291452 
4150.000000	1.287111 
4148.000000	1.287240 
4146.000000	1.287458 
4144.000000	1.287284 
4142.000000	1.289766 
4140.000000	1.288043 
4138.000000	1.286236 
4136.000000	1.287414 
4134.000000	1.291147 
4132.000000	1.295923 
4130.000000	1.294377 
4128.000000	1.288431 
4126.000000	1.288704 
4124.000000	1.289381 
4122.000000	1.295251 
4120.000000	1.297395 
4118.000000	1.291740 
4116.000000	1.289131 
4114.000000	1.285608 
4112.000000	1.285130 
4110.000000	1.290554 
4108.000000	1.292284 
4106.000000	1.292200 
4104.000000	1.293436 
4102.000000	1.294418 
4100.000000	1.298240 
4098.000000	1.299375 
4096.000000	1.295880 
4094.000000	1.291602 
4092.000000	1.290693 
4090.000000	1.288240 
4088.000000	1.284819 
4086.000000	1.280759 
4084.000000	1.281825 
4082.000000	1.288332 
4080.000000	1.291367 
4078.000000	1.287623 
4076.000000	1.288204 
4074.000000	1.286746 
4072.000000	1.284460 
4070.000000	1.287376 
4068.000000	1.292795 
4066.000000	1.293906 
4064.000000	1.294926 
4062.000000	1.294609 
4060.000000	1.294585 
4058.000000	1.291783 
4056.000000	1.285988 
4054.000000	1.282819 
4052.000000	1.284466 
4050.000000	1.283837 
4048.000000	1.278836 
4046.000000	1.279149 
4044.000000	1.279622 
4042.000000	1.280287 
4040.000000	1.282513 
4038.000000	1.284018 
4036.000000	1.284046 
4034.000000	1.283586 
4032.000000	1.283614 
4030.000000	1.286420 
4028.000000	1.287214 
4026.000000	1.286754 
4024.000000	1.288224 
4022.000000	1.291037 
4020.000000	1.286620 
4018.000000	1.280178 
4016.000000	1.279723 
4014.000000	1.282732 
4012.000000	1.284795 
4010.000000	1.283700 
4008.000000	1.279612 
4006.000000	1.278931 
4004.000000	1.278866 
4002.000000	1.281929 
4000.000000	1.285512 
3998.000000	1.284064 
3996.000000	1.283696 
3994.000000	1.286096 
3992.000000	1.283895 
3990.000000	1.282361 
3988.000000	1.284088 
3986.000000	1.285129 
3984.000000	1.284925 
3982.000000	1.281419 
3980.000000	1.277518 
3978.000000	1.277320 
3976.000000	1.277460 
3974.000000	1.279760 
3972.000000	1.281930 
3970.000000	1.280097 
3968.000000	1.280295 
3966.000000	1.281980 
3964.000000	1.283332 
3962.000000	1.287292 
3960.000000	1.288401 
3958.000000	1.284546 
3956.000000	1.283405 
3954.000000	1.286811 
3952.000000	1.287573 
3950.000000	1.284239 
3948.000000	1.280613 
3946.000000	1.278135 
3944.000000	1.279616 
3942.000000	1.280834 
3940.000000	1.281299 
3938.000000	1.282440 
3936.000000	1.278612 
3934.000000	1.277864 
3932.000000	1.283907 
3930.000000	1.288948 
3928.000000	1.291051 
3926.000000	1.285948 
3924.000000	1.281806 
3922.000000	1.283127 
3920.000000	1.286704 
3918.000000	1.286887 
3916.000000	1.283115 
3914.000000	1.280953 
3912.000000	1.282587 
3910.000000	1.279516 
3908.000000	1.275850 
3906.000000	1.274255 
3904.000000	1.275107 
3902.000000	1.271385 
3900.000000	1.274492 
3898.000000	1.279065 
3896.000000	1.276611 
3894.000000	1.274121 
3892.000000	1.277142 
3890.000000	1.277528 
3888.000000	1.272657 
3886.000000	1.276574 
3884.000000	1.272900 
3882.000000	1.270139 
3880.000000	1.277687 
3878.000000	1.273630 
3876.000000	1.267411 
3874.000000	1.268617 
3872.000000	1.265961 
3870.000000	1.273428 
3868.000000	1.268129 
3866.000000	1.271749 
3864.000000	1.280800 
3862.000000	1.283288 
3860.000000	1.280386 
3858.000000	1.272865 
3856.000000	1.264312 
3854.000000	1.273732 
3852.000000	1.279660 
3850.000000	1.278237 
3848.000000	1.277707 
3846.000000	1.274103 
3844.000000	1.273700 
3842.000000	1.268834 
3840.000000	1.258931 
3838.000000	1.262819 
3836.000000	1.272111 
3834.000000	1.274115 
3832.000000	1.272091 
3830.000000	1.270371 
3828.000000	1.276547 
3826.000000	1.277185 
3824.000000	1.265688 
3822.000000	1.270898 
3820.000000	1.271004 
3818.000000	1.263955 
3816.000000	1.273897 
3814.000000	1.276220 
3812.000000	1.279494 
3810.000000	1.274282 
3808.000000	1.271757 
3806.000000	1.271958 
3804.000000	1.263398 
3802.000000	1.271871 
3800.000000	1.276016 
3798.000000	1.275540 
3796.000000	1.278760 
3794.000000	1.276322 
3792.000000	1.278732 
3790.000000	1.280884 
3788.000000	1.278139 
3786.000000	1.275038 
3784.000000	1.275905 
3782.000000	1.275265 
3780.000000	1.274728 
3778.000000	1.273982 
3776.000000	1.274602 
3774.000000	1.273502 
3772.000000	1.266957 
3770.000000	1.267277 
3768.000000	1.268446 
3766.000000	1.274557 
3764.000000	1.274385 
3762.000000	1.266378 
3760.000000	1.267318 
3758.000000	1.269415 
3756.000000	1.268609 
3754.000000	1.266437 
3752.000000	1.266806 
3750.000000	1.268154 
3748.000000	1.259576 
3746.000000	1.256874 
3744.000000	1.274943 
3742.000000	1.267718 
3740.000000	1.258052 
3738.000000	1.256313 
3736.000000	1.261394 
3734.000000	1.262012 
3732.000000	1.265478 
3730.000000	1.265736 
3728.000000	1.268557 
3726.000000	1.271747 
3724.000000	1.268580 
3722.000000	1.271254 
3720.000000	1.274276 
3718.000000	1.274500 
3716.000000	1.269960 
3714.000000	1.265973 
3712.000000	1.263920 
3710.000000	1.265213 
3708.000000	1.270668 
3706.000000	1.271609 
3704.000000	1.269115 
3702.000000	1.271373 
3700.000000	1.269107 
3698.000000	1.269369 
3696.000000	1.272852 
3694.000000	1.268938 
3692.000000	1.264034 
3690.000000	1.268469 
3688.000000	1.282885 
3686.000000	1.286578 
3684.000000	1.285095 
3682.000000	1.283477 
3680.000000	1.278819 
3678.000000	1.269665 
3676.000000	1.272745 
3674.000000	1.271700 
3672.000000	1.266929 
3670.000000	1.274154 
3668.000000	1.277334 
3666.000000	1.278927 
3664.000000	1.282829 
3662.000000	1.283923 
3660.000000	1.282680 
3658.000000	1.284157 
3656.000000	1.286829 
3654.000000	1.278459 
3652.000000	1.271120 
3650.000000	1.272947 
3648.000000	1.283252 
3646.000000	1.284175 
3644.000000	1.283447 
3642.000000	1.284245 
3640.000000	1.283590 
3638.000000	1.282722 
3636.000000	1.280457 
3634.000000	1.277224 
3632.000000	1.266120 
3630.000000	1.267203 
3628.000000	1.279581 
3626.000000	1.279530 
3624.000000	1.277336 
3622.000000	1.270985 
3620.000000	1.270363 
3618.000000	1.272869 
3616.000000	1.271352 
3614.000000	1.275036 
3612.000000	1.274689 
3610.000000	1.274132 
3608.000000	1.277222 
3606.000000	1.277044 
3604.000000	1.277489 
3602.000000	1.275866 
3600.000000	1.276048 
3598.000000	1.277995 
3596.000000	1.277579 
3594.000000	1.274880 
3592.000000	1.270904 
3590.000000	1.269964 
3588.000000	1.275329 
3586.000000	1.278437 
3584.000000	1.276128 
3582.000000	1.276811 
3580.000000	1.282123 
3578.000000	1.283974 
3576.000000	1.282827 
3574.000000	1.280694 
3572.000000	1.275210 
3570.000000	1.265579 
3568.000000	1.262740 
3566.000000	1.268179 
3564.000000	1.270130 
3562.000000	1.271255 
3560.000000	1.271882 
3558.000000	1.273271 
3556.000000	1.277089 
3554.000000	1.277320 
3552.000000	1.274715 
3550.000000	1.275064 
3548.000000	1.274818 
3546.000000	1.273537 
3544.000000	1.273349 
3542.000000	1.272020 
3540.000000	1.273601 
3538.000000	1.275829 
3536.000000	1.273310 
3534.000000	1.271658 
3532.000000	1.271939 
3530.000000	1.272498 
3528.000000	1.271078 
3526.000000	1.268722 
3524.000000	1.267783 
3522.000000	1.271579 
3520.000000	1.273827 
3518.000000	1.276351 
3516.000000	1.277679 
3514.000000	1.274596 
3512.000000	1.274097 
3510.000000	1.274678 
3508.000000	1.275827 
3506.000000	1.274978 
3504.000000	1.271223 
3502.000000	1.270431 
3500.000000	1.271815 
3498.000000	1.274395 
3496.000000	1.273852 
3494.000000	1.271952 
3492.000000	1.272774 
3490.000000	1.275452 
3488.000000	1.277928 
3486.000000	1.274138 
3484.000000	1.273837 
3482.000000	1.281667 
3480.000000	1.284016 
3478.000000	1.279569 
3476.000000	1.277414 
3474.000000	1.279557 
3472.000000	1.282121 
3470.000000	1.279236 
3468.000000	1.275265 
3466.000000	1.272582 
3464.000000	1.271515 
3462.000000	1.270599 
3460.000000	1.272229 
3458.000000	1.275944 
3456.000000	1.274459 
3454.000000	1.269322 
3452.000000	1.268922 
3450.000000	1.273529 
3448.000000	1.275198 
3446.000000	1.272448 
3444.000000	1.272063 
3442.000000	1.274637 
3440.000000	1.275058 
3438.000000	1.270689 
3436.000000	1.268836 
3434.000000	1.269902 
3432.000000	1.268799 
3430.000000	1.266137 
3428.000000	1.266441 
3426.000000	1.268225 
3424.000000	1.268252 
3422.000000	1.267283 
3420.000000	1.270024 
3418.000000	1.269642 
3416.000000	1.267521 
3414.000000	1.263723 
3412.000000	1.265341 
3410.000000	1.272489 
3408.000000	1.275003 
3406.000000	1.273700 
3404.000000	1.272524 
3402.000000	1.270151 
3400.000000	1.268582 
3398.000000	1.270801 
3396.000000	1.270794 
3394.000000	1.266366 
3392.000000	1.264523 
3390.000000	1.266248 
3388.000000	1.268000 
3386.000000	1.265891 
3384.000000	1.260584 
3382.000000	1.264424 
3380.000000	1.267975 
3378.000000	1.268442 
3376.000000	1.267107 
3374.000000	1.264055 
3372.000000	1.264918 
3370.000000	1.268355 
3368.000000	1.269806 
3366.000000	1.268751 
3364.000000	1.264270 
3362.000000	1.262374 
3360.000000	1.263882 
3358.000000	1.265713 
3356.000000	1.260954 
3354.000000	1.257304 
3352.000000	1.261316 
3350.000000	1.265366 
3348.000000	1.264308 
3346.000000	1.259704 
3344.000000	1.259596 
3342.000000	1.264762 
3340.000000	1.268298 
3338.000000	1.266099 
3336.000000	1.261785 
3334.000000	1.263126 
3332.000000	1.267126 
3330.000000	1.265879 
3328.000000	1.261458 
3326.000000	1.259141 
3324.000000	1.263237 
3322.000000	1.261190 
3320.000000	1.258878 
3318.000000	1.259094 
3316.000000	1.260254 
3314.000000	1.261054 
3312.000000	1.262963 
3310.000000	1.268361 
3308.000000	1.269527 
3306.000000	1.266940 
3304.000000	1.267436 
3302.000000	1.266596 
3300.000000	1.266810 
3298.000000	1.262552 
3296.000000	1.257608 
3294.000000	1.256939 
3292.000000	1.257141 
3290.000000	1.258512 
3288.000000	1.259188 
3286.000000	1.258176 
3284.000000	1.257106 
3282.000000	1.258440 
3280.000000	1.258082 
3278.000000	1.256758 
3276.000000	1.256917 
3274.000000	1.255619 
3272.000000	1.258316 
3270.000000	1.260655 
3268.000000	1.258690 
3266.000000	1.258499 
3264.000000	1.257387 
3262.000000	1.257551 
3260.000000	1.256050 
3258.000000	1.253121 
3256.000000	1.252658 
3254.000000	1.253056 
3252.000000	1.252930 
3250.000000	1.255162 
3248.000000	1.258172 
3246.000000	1.255115 
3244.000000	1.253566 
3242.000000	1.257546 
3240.000000	1.258557 
3238.000000	1.255994 
3236.000000	1.256378 
3234.000000	1.259158 
3232.000000	1.258810 
3230.000000	1.255417 
3228.000000	1.252830 
3226.000000	1.251647 
3224.000000	1.251304 
3222.000000	1.251199 
3220.000000	1.252982 
3218.000000	1.253448 
3216.000000	1.251995 
3214.000000	1.252004 
3212.000000	1.252010 
3210.000000	1.254721 
3208.000000	1.253876 
3206.000000	1.251947 
3204.000000	1.254998 
3202.000000	1.260465 
3200.000000	1.260667 
3198.000000	1.258914 
3196.000000	1.255904 
3194.000000	1.253564 
3192.000000	1.251223 
3190.000000	1.248888 
3188.000000	1.249610 
3186.000000	1.249822 
3184.000000	1.247471 
3182.000000	1.247927 
3180.000000	1.251188 
3178.000000	1.252576 
3176.000000	1.250682 
3174.000000	1.248958 
3172.000000	1.250278 
3170.000000	1.250453 
3168.000000	1.248009 
3166.000000	1.246853 
3164.000000	1.247709 
3162.000000	1.247626 
3160.000000	1.246237 
3158.000000	1.244219 
3156.000000	1.244645 
3154.000000	1.244836 
3152.000000	1.243530 
3150.000000	1.245468 
3148.000000	1.244958 
3146.000000	1.240550 
3144.000000	1.242018 
3142.000000	1.246659 
3140.000000	1.248888 
3138.000000	1.247861 
3136.000000	1.247646 
3134.000000	1.247299 
3132.000000	1.247394 
3130.000000	1.245533 
3128.000000	1.241160 
3126.000000	1.241873 
3124.000000	1.243379 
3122.000000	1.242428 
3120.000000	1.241396 
3118.000000	1.241349 
3116.000000	1.242544 
3114.000000	1.242387 
3112.000000	1.242613 
3110.000000	1.244176 
3108.000000	1.242754 
3106.000000	1.244089 
3104.000000	1.244227 
3102.000000	1.245165 
3100.000000	1.243949 
3098.000000	1.241642 
3096.000000	1.241653 
3094.000000	1.242720 
3092.000000	1.242030 
3090.000000	1.238783 
3088.000000	1.238107 
3086.000000	1.240680 
3084.000000	1.239751 
3082.000000	1.236843 
3080.000000	1.236186 
3078.000000	1.240972 
3076.000000	1.242416 
3074.000000	1.239985 
3072.000000	1.241250 
3070.000000	1.242240 
3068.000000	1.242998 
3066.000000	1.243399 
3064.000000	1.243651 
3062.000000	1.244639 
3060.000000	1.242893 
3058.000000	1.241555 
3056.000000	1.241198 
3054.000000	1.241142 
3052.000000	1.239840 
3050.000000	1.237273 
3048.000000	1.236371 
3046.000000	1.238554 
3044.000000	1.240525 
3042.000000	1.240601 
3040.000000	1.240045 
3038.000000	1.239969 
3036.000000	1.239822 
3034.000000	1.241355 
3032.000000	1.241441 
3030.000000	1.237014 
3028.000000	1.235078 
3026.000000	1.237790 
3024.000000	1.239053 
3022.000000	1.238034 
3020.000000	1.237347 
3018.000000	1.236925 
3016.000000	1.237746 
3014.000000	1.238211 
3012.000000	1.235322 
3010.000000	1.233273 
3008.000000	1.234415 
3006.000000	1.235423 
3004.000000	1.238269 
3002.000000	1.238828 
3000.000000	1.238738 
2998.000000	1.238371 
2996.000000	1.240491 
2994.000000	1.241649 
2992.000000	1.238285 
2990.000000	1.233358 
2988.000000	1.232702 
2986.000000	1.235518 
2984.000000	1.235003 
2982.000000	1.230330 
2980.000000	1.231862 
2978.000000	1.236195 
2976.000000	1.237349 
2974.000000	1.235706 
2972.000000	1.234047 
2970.000000	1.231034 
2968.000000	1.230717 
2966.000000	1.236439 
2964.000000	1.240108 
2962.000000	1.238124 
2960.000000	1.234905 
2958.000000	1.234792 
2956.000000	1.236211 
2954.000000	1.236271 
2952.000000	1.232706 
2950.000000	1.231008 
2948.000000	1.231253 
2946.000000	1.230691 
2944.000000	1.228812 
2942.000000	1.227915 
2940.000000	1.227982 
2938.000000	1.231685 
2936.000000	1.234744 
2934.000000	1.236889 
2932.000000	1.239518 
2930.000000	1.239769 
2928.000000	1.239827 
2926.000000	1.241293 
2924.000000	1.240099 
2922.000000	1.238064 
2920.000000	1.235858 
2918.000000	1.235210 
2916.000000	1.235379 
2914.000000	1.234706 
2912.000000	1.231897 
2910.000000	1.228877 
2908.000000	1.228187 
2906.000000	1.230120 
2904.000000	1.230444 
2902.000000	1.228314 
2900.000000	1.228691 
2898.000000	1.229634 
2896.000000	1.228898 
2894.000000	1.228546 
2892.000000	1.227693 
2890.000000	1.224690 
2888.000000	1.224520 
2886.000000	1.226507 
2884.000000	1.225780 
2882.000000	1.220738 
2880.000000	1.219740 
2878.000000	1.223410 
2876.000000	1.224897 
2874.000000	1.226933 
2872.000000	1.227029 
2870.000000	1.225377 
2868.000000	1.225787 
2866.000000	1.227665 
2864.000000	1.230879 
2862.000000	1.231978 
2860.000000	1.230573 
2858.000000	1.230076 
2856.000000	1.229934 
2854.000000	1.229147 
2852.000000	1.227223 
2850.000000	1.224194 
2848.000000	1.223382 
2846.000000	1.224159 
2844.000000	1.223047 
2842.000000	1.221240 
2840.000000	1.221337 
2838.000000	1.218086 
2836.000000	1.216673 
2834.000000	1.218405 
2832.000000	1.218511 
2830.000000	1.217760 
2828.000000	1.219402 
2826.000000	1.219109 
2824.000000	1.218129 
2822.000000	1.218018 
2820.000000	1.216661 
2818.000000	1.215472 
2816.000000	1.216732 
2814.000000	1.214448 
2812.000000	1.211645 
2810.000000	1.210702 
2808.000000	1.211420 
2806.000000	1.213945 
2804.000000	1.214550 
2802.000000	1.213080 
2800.000000	1.212652 
2798.000000	1.213443 
2796.000000	1.213604 
2794.000000	1.213002 
2792.000000	1.211702 
2790.000000	1.210246 
2788.000000	1.209887 
2786.000000	1.210702 
2784.000000	1.210048 
2782.000000	1.206238 
2780.000000	1.206631 
2778.000000	1.213195 
2776.000000	1.212513 
2774.000000	1.208492 
2772.000000	1.208174 
2770.000000	1.210145 
2768.000000	1.210624 
2766.000000	1.208624 
2764.000000	1.210050 
2762.000000	1.213002 
2760.000000	1.212117 
2758.000000	1.211431 
2756.000000	1.213041 
2754.000000	1.213850 
2752.000000	1.210300 
2750.000000	1.207670 
2748.000000	1.209360 
2746.000000	1.209580 
2744.000000	1.205471 
2742.000000	1.202225 
2740.000000	1.205386 
2738.000000	1.209318 
2736.000000	1.206476 
2734.000000	1.203619 
2732.000000	1.203746 
2730.000000	1.204316 
2728.000000	1.206178 
2726.000000	1.207419 
2724.000000	1.208511 
2722.000000	1.207453 
2720.000000	1.204928 
2718.000000	1.204233 
2716.000000	1.203712 
2714.000000	1.201368 
2712.000000	1.198058 
2710.000000	1.197715 
2708.000000	1.198781 
2706.000000	1.200671 
2704.000000	1.201159 
2702.000000	1.201023 
2700.000000	1.201951 
2698.000000	1.202055 
2696.000000	1.203125 
2694.000000	1.204347 
2692.000000	1.203708 
2690.000000	1.205810 
2688.000000	1.208325 
2686.000000	1.207511 
2684.000000	1.203437 
2682.000000	1.198650 
2680.000000	1.198346 
2678.000000	1.199580 
2676.000000	1.198591 
2674.000000	1.196169 
2672.000000	1.196457 
2670.000000	1.199786 
2668.000000	1.201624 
2666.000000	1.201108 
2664.000000	1.200019 
2662.000000	1.197308 
2660.000000	1.197417 
2658.000000	1.198822 
2656.000000	1.199041 
2654.000000	1.195963 
2652.000000	1.194892 
2650.000000	1.195474 
2648.000000	1.196635 
2646.000000	1.193824 
2644.000000	1.190064 
2642.000000	1.190720 
2640.000000	1.192088 
2638.000000	1.191592 
2636.000000	1.189732 
2634.000000	1.189306 
2632.000000	1.193509 
2630.000000	1.195188 
2628.000000	1.192131 
2626.000000	1.190648 
2624.000000	1.190263 
2622.000000	1.192392 
2620.000000	1.192419 
2618.000000	1.192871 
2616.000000	1.192442 
2614.000000	1.191891 
2612.000000	1.190781 
2610.000000	1.189546 
2608.000000	1.190744 
2606.000000	1.190659 
2604.000000	1.187807 
2602.000000	1.188893 
2600.000000	1.191930 
2598.000000	1.194315 
2596.000000	1.191487 
2594.000000	1.189050 
2592.000000	1.191112 
2590.000000	1.193032 
2588.000000	1.192468 
2586.000000	1.192502 
2584.000000	1.193189 
2582.000000	1.191608 
2580.000000	1.189687 
2578.000000	1.187769 
2576.000000	1.187105 
2574.000000	1.186346 
2572.000000	1.184679 
2570.000000	1.185624 
2568.000000	1.187571 
2566.000000	1.186761 
2564.000000	1.185769 
2562.000000	1.184754 
2560.000000	1.185688 
2558.000000	1.186318 
2556.000000	1.186528 
2554.000000	1.187152 
2552.000000	1.186217 
2550.000000	1.183606 
2548.000000	1.184885 
2546.000000	1.184477 
2544.000000	1.181164 
2542.000000	1.180858 
2540.000000	1.182788 
2538.000000	1.183157 
2536.000000	1.179680 
2534.000000	1.176791 
2532.000000	1.180865 
2530.000000	1.183296 
2528.000000	1.179094 
2526.000000	1.178060 
2524.000000	1.181881 
2522.000000	1.183152 
2520.000000	1.181329 
2518.000000	1.181346 
2516.000000	1.184222 
2514.000000	1.183036 
2512.000000	1.179347 
2510.000000	1.178797 
2508.000000	1.179187 
2506.000000	1.176830 
2504.000000	1.173182 
2502.000000	1.175992 
2500.000000	1.178506 
2498.000000	1.177786 
2496.000000	1.175694 
2494.000000	1.175114 
2492.000000	1.180202 
2490.000000	1.182071 
2488.000000	1.178737 
2486.000000	1.177195 
2484.000000	1.178586 
2482.000000	1.178761 
2480.000000	1.176453 
2478.000000	1.174421 
2476.000000	1.175043 
2474.000000	1.176772 
2472.000000	1.176627 
2470.000000	1.175412 
2468.000000	1.174682 
2466.000000	1.173235 
2464.000000	1.171873 
2462.000000	1.172238 
2460.000000	1.172573 
2458.000000	1.172795 
2456.000000	1.172707 
2454.000000	1.174303 
2452.000000	1.174933 
2450.000000	1.174924 
2448.000000	1.173333 
2446.000000	1.171569 
2444.000000	1.171519 
2442.000000	1.172365 
2440.000000	1.172235 
2438.000000	1.170108 
2436.000000	1.167347 
2434.000000	1.169230 
2432.000000	1.172929 
2430.000000	1.173960 
2428.000000	1.173387 
2426.000000	1.173349 
2424.000000	1.174198 
2422.000000	1.174771 
2420.000000	1.173503 
2418.000000	1.172128 
2416.000000	1.173330 
2414.000000	1.174942 
2412.000000	1.173051 
2410.000000	1.172379 
2408.000000	1.173094 
2406.000000	1.170815 
2404.000000	1.168421 
2402.000000	1.167822 
2400.000000	1.169955 
2398.000000	1.168775 
2396.000000	1.167232 
2394.000000	1.165218 
2392.000000	1.165186 
2390.000000	1.166860 
2388.000000	1.166096 
2386.000000	1.165985 
2384.000000	1.166351 
2382.000000	1.165159 
2380.000000	1.162426 
2378.000000	1.159887 
2376.000000	1.158303 
2374.000000	1.154123 
2372.000000	1.149609 
2370.000000	1.147214 
2368.000000	1.143677 
2366.000000	1.141105 
2364.000000	1.144797 
2362.000000	1.152885 
2360.000000	1.152492 
2358.000000	1.143999 
2356.000000	1.144872 
2354.000000	1.152855 
2352.000000	1.157048 
2350.000000	1.155390 
2348.000000	1.151448 
2346.000000	1.151054 
2344.000000	1.149141 
2342.000000	1.145822 
2340.000000	1.144294 
2338.000000	1.148124 
2336.000000	1.150280 
2334.000000	1.146968 
2332.000000	1.146853 
2330.000000	1.146325 
2328.000000	1.144988 
2326.000000	1.142992 
2324.000000	1.146521 
2322.000000	1.152460 
2320.000000	1.152023 
2318.000000	1.151975 
2316.000000	1.154658 
2314.000000	1.156478 
2312.000000	1.156325 
2310.000000	1.155467 
2308.000000	1.153838 
2306.000000	1.150676 
2304.000000	1.150416 
2302.000000	1.151775 
2300.000000	1.152061 
2298.000000	1.151735 
2296.000000	1.149775 
2294.000000	1.152501 
2292.000000	1.154874 
2290.000000	1.153603 
2288.000000	1.153623 
2286.000000	1.156656 
2284.000000	1.158442 
2282.000000	1.157591 
2280.000000	1.156502 
2278.000000	1.157007 
2276.000000	1.158780 
2274.000000	1.158609 
2272.000000	1.157252 
2270.000000	1.160067 
2268.000000	1.161564 
2266.000000	1.161362 
2264.000000	1.162038 
2262.000000	1.163717 
2260.000000	1.163977 
2258.000000	1.162408 
2256.000000	1.162672 
2254.000000	1.166041 
2252.000000	1.169158 
2250.000000	1.168454 
2248.000000	1.166890 
2246.000000	1.170183 
2244.000000	1.174124 
2242.000000	1.172384 
2240.000000	1.169727 
2238.000000	1.168605 
2236.000000	1.168743 
2234.000000	1.167522 
2232.000000	1.166453 
2230.000000	1.167908 
2228.000000	1.169340 
2226.000000	1.167950 
2224.000000	1.167458 
2222.000000	1.167595 
2220.000000	1.167435 
2218.000000	1.168767 
2216.000000	1.170904 
2214.000000	1.170352 
2212.000000	1.169520 
2210.000000	1.169978 
2208.000000	1.171579 
2206.000000	1.172567 
2204.000000	1.172162 
2202.000000	1.171825 
2200.000000	1.171961 
2198.000000	1.173168 
2196.000000	1.172549 
2194.000000	1.172239 
2192.000000	1.172493 
2190.000000	1.170249 
2188.000000	1.170261 
2186.000000	1.170752 
2184.000000	1.171721 
2182.000000	1.173053 
2180.000000	1.172218 
2178.000000	1.172544 
2176.000000	1.173463 
2174.000000	1.172968 
2172.000000	1.171324 
2170.000000	1.171566 
2168.000000	1.171590 
2166.000000	1.170278 
2164.000000	1.170551 
2162.000000	1.171839 
2160.000000	1.175155 
2158.000000	1.178900 
2156.000000	1.182128 
2154.000000	1.188277 
2152.000000	1.194956 
2150.000000	1.200471 
2148.000000	1.207177 
2146.000000	1.213308 
2144.000000	1.217700 
2142.000000	1.220404 
2140.000000	1.222008 
2138.000000	1.224346 
2136.000000	1.224169 
2134.000000	1.221003 
2132.000000	1.216669 
2130.000000	1.218386 
2128.000000	1.223660 
2126.000000	1.228852 
2124.000000	1.233297 
2122.000000	1.239904 
2120.000000	1.251780 
2118.000000	1.265505 
2116.000000	1.272386 
2114.000000	1.276789 
2112.000000	1.277242 
2110.000000	1.275932 
2108.000000	1.273597 
2106.000000	1.271551 
2104.000000	1.265965 
2102.000000	1.258700 
2100.000000	1.253737 
2098.000000	1.249121 
2096.000000	1.246429 
2094.000000	1.248480 
2092.000000	1.255680 
2090.000000	1.261681 
2088.000000	1.259440 
2086.000000	1.254685 
2084.000000	1.252256 
2082.000000	1.248730 
2080.000000	1.242957 
2078.000000	1.239759 
2076.000000	1.235066 
2074.000000	1.222588 
2072.000000	1.211139 
2070.000000	1.198864 
