2074.000000	0.003718  
2072.000000	0.003724  
2070.000000	0.003787  
2068.000000	0.003733  
2066.000000	0.003451  
2064.000000	0.003451  
2062.000000	0.003645  
2060.000000	0.003737  
2058.000000	0.003732  
2056.000000	0.003797  
2054.000000	0.003839  
2052.000000	0.003737  
2050.000000	0.003675  
2048.000000	0.003650  
2046.000000	0.003677  
2044.000000	0.003640  
2042.000000	0.003514  
2040.000000	0.003540  
2038.000000	0.003633  
2036.000000	0.003605  
2034.000000	0.003578  
2032.000000	0.003685  
2030.000000	0.003754  
2028.000000	0.003680  
2026.000000	0.003527  
2024.000000	0.003500  
2022.000000	0.003552  
2020.000000	0.003415  
2018.000000	0.003186  
2016.000000	0.003294  
2014.000000	0.003569  
2012.000000	0.003644  
2010.000000	0.003592  
2008.000000	0.003593  
2006.000000	0.003546  
2004.000000	0.003517  
2002.000000	0.003505  
2000.000000	0.003551  
1998.000000	0.003588  
1996.000000	0.003466  
1994.000000	0.002803  
1992.000000	0.002438  
1990.000000	0.002936  
1988.000000	0.003252  
1986.000000	0.003452  
1984.000000	0.003554  
1982.000000	0.003501  
1980.000000	0.003556  
1978.000000	0.003484  
1976.000000	0.003336  
1974.000000	0.003335  
1972.000000	0.003391  
1970.000000	0.003283  
1968.000000	0.002737  
1966.000000	0.002748  
1964.000000	0.003180  
1962.000000	0.003462  
1960.000000	0.003559  
1958.000000	0.003328  
1956.000000	0.003267  
1954.000000	0.003372  
1952.000000	0.003381  
1950.000000	0.003267  
1948.000000	0.003206  
1946.000000	0.002917  
1944.000000	0.001899  
1942.000000	0.001688  
1940.000000	0.002751  
1938.000000	0.003301  
1936.000000	0.003364  
1934.000000	0.003308  
1932.000000	0.003279  
1930.000000	0.003230  
1928.000000	0.003184  
1926.000000	0.002816  
1924.000000	0.001983  
1922.000000	0.001980  
1920.000000	0.001802  
1918.000000	0.001475  
1916.000000	0.002657  
1914.000000	0.003393  
1912.000000	0.003167  
1910.000000	0.002622  
1908.000000	0.002756  
1906.000000	0.003254  
1904.000000	0.003441  
1902.000000	0.003279  
1900.000000	0.003132  
1898.000000	0.003025  
1896.000000	0.002876  
1894.000000	0.002957  
1892.000000	0.002545  
1890.000000	0.001809  
1888.000000	0.002479  
1886.000000	0.003073  
1884.000000	0.003018  
1882.000000	0.003050  
1880.000000	0.003070  
1878.000000	0.003192  
1876.000000	0.003371  
1874.000000	0.003321  
1872.000000	0.002183  
1870.000000	-0.000044 
1868.000000	-0.000193 
1866.000000	0.001739  
1864.000000	0.002884  
1862.000000	0.003026  
1860.000000	0.003076  
1858.000000	0.003196  
1856.000000	0.003276  
1854.000000	0.003256  
1852.000000	0.003070  
1850.000000	0.002614  
1848.000000	0.001830  
1846.000000	-0.000290 
1844.000000	-0.001369 
1842.000000	0.001283  
1840.000000	0.002798  
1838.000000	0.002663  
1836.000000	0.002732  
1834.000000	0.002799  
1832.000000	0.001011  
1830.000000	-0.000688 
1828.000000	0.000219  
1826.000000	0.000384  
1824.000000	0.001155  
1822.000000	0.002716  
1820.000000	0.002988  
1818.000000	0.002748  
1816.000000	0.002816  
1814.000000	0.002437  
1812.000000	0.001485  
1810.000000	0.001491  
1808.000000	0.002344  
1806.000000	0.002637  
1804.000000	0.001845  
1802.000000	0.000241  
1800.000000	-0.000019 
1798.000000	0.001001  
1796.000000	0.000938  
1794.000000	-0.001474 
1792.000000	-0.002626 
1790.000000	0.000509  
1788.000000	0.002276  
1786.000000	0.001718  
1784.000000	0.001470  
1782.000000	0.001174  
1780.000000	0.001016  
1778.000000	0.001546  
1776.000000	0.000557  
1774.000000	-0.002658 
1772.000000	-0.004310 
1770.000000	-0.002235 
1768.000000	-0.000327 
1766.000000	0.001378  
1764.000000	0.000794  
1762.000000	-0.000683 
1760.000000	0.000253  
1758.000000	0.000134  
1756.000000	0.000411  
1754.000000	0.000521  
1752.000000	-0.002482 
1750.000000	-0.004259 
1748.000000	-0.002933 
1746.000000	-0.001231 
1744.000000	-0.001001 
1742.000000	-0.001536 
1740.000000	-0.002310 
1738.000000	-0.001104 
1736.000000	-0.003709 
1734.000000	-0.007520 
1732.000000	-0.003540 
1730.000000	-0.000739 
1728.000000	0.001108  
1726.000000	0.001922  
1724.000000	0.001381  
1722.000000	0.000643  
1720.000000	-0.003146 
1718.000000	-0.008504 
1716.000000	-0.007049 
1714.000000	-0.002615 
1712.000000	0.000099  
1710.000000	0.000414  
1708.000000	-0.001423 
1706.000000	-0.003563 
1704.000000	-0.003427 
1702.000000	-0.007050 
1700.000000	-0.010297 
1698.000000	-0.008093 
1696.000000	-0.006784 
1694.000000	-0.001721 
1692.000000	0.000275  
1690.000000	-0.001003 
1688.000000	-0.002033 
1686.000000	-0.006873 
1684.000000	-0.010959 
1682.000000	-0.004860 
1680.000000	-0.001408 
1678.000000	-0.001139 
1676.000000	-0.003742 
1674.000000	-0.003578 
1672.000000	-0.003833 
1670.000000	-0.005995 
1668.000000	-0.002840 
1666.000000	0.000064  
1664.000000	-0.001361 
1662.000000	-0.001460 
1660.000000	0.000849  
1658.000000	0.000807  
1656.000000	-0.003989 
1654.000000	-0.013245 
1652.000000	-0.009239 
1650.000000	-0.004351 
1648.000000	-0.007323 
1646.000000	-0.006319 
1644.000000	-0.000958 
1642.000000	0.000877  
1640.000000	-0.000260 
1638.000000	-0.004508 
1636.000000	-0.008549 
1634.000000	-0.003592 
1632.000000	0.000471  
1630.000000	0.000143  
1628.000000	-0.000961 
1626.000000	-0.001213 
1624.000000	-0.002866 
1622.000000	-0.001502 
1620.000000	-0.000170 
1618.000000	-0.003076 
1616.000000	-0.003325 
1614.000000	0.000274  
1612.000000	0.001295  
1610.000000	0.000722  
1608.000000	0.000743  
1606.000000	0.001097  
1604.000000	0.000949  
1602.000000	0.001036  
1600.000000	0.001579  
1598.000000	0.001582  
1596.000000	0.001082  
1594.000000	0.001096  
1592.000000	0.001399  
1590.000000	0.001375  
1588.000000	0.001460  
1586.000000	0.001550  
1584.000000	0.001650  
1582.000000	0.001505  
1580.000000	0.000683  
1578.000000	-0.002844 
1576.000000	-0.004976 
1574.000000	-0.001226 
1572.000000	-0.000973 
1570.000000	-0.004014 
1568.000000	-0.002522 
1566.000000	-0.001123 
1564.000000	-0.001529 
1562.000000	-0.004976 
1560.000000	-0.016133 
1558.000000	-0.015712 
1556.000000	-0.007477 
1554.000000	-0.003855 
1552.000000	-0.002249 
1550.000000	-0.002085 
1548.000000	-0.001602 
1546.000000	-0.003920 
1544.000000	-0.008437 
1542.000000	-0.013927 
1540.000000	-0.015747 
1538.000000	-0.007048 
1536.000000	-0.003632 
1534.000000	-0.005989 
1532.000000	-0.003850 
1530.000000	-0.002252 
1528.000000	-0.004283 
1526.000000	-0.005997 
1524.000000	-0.007574 
1522.000000	-0.010860 
1520.000000	-0.008899 
1518.000000	-0.007641 
1516.000000	-0.006169 
1514.000000	-0.003316 
1512.000000	-0.003722 
1510.000000	-0.007179 
1508.000000	-0.014457 
1506.000000	-0.012889 
1504.000000	-0.003710 
1502.000000	-0.000965 
1500.000000	-0.002886 
1498.000000	-0.005465 
1496.000000	-0.003987 
1494.000000	-0.000955 
1492.000000	-0.002978 
1490.000000	-0.006313 
1488.000000	-0.004650 
1486.000000	-0.001010 
1484.000000	0.000807  
1482.000000	0.000480  
1480.000000	0.000532  
1478.000000	-0.000910 
1476.000000	-0.003751 
1474.000000	-0.006736 
1472.000000	-0.006053 
1470.000000	-0.000906 
1468.000000	0.000415  
1466.000000	-0.001829 
1464.000000	-0.001704 
1462.000000	-0.000062 
1460.000000	-0.003605 
1458.000000	-0.009966 
1456.000000	-0.007426 
1454.000000	-0.001347 
1452.000000	0.000524  
1450.000000	0.000019  
1448.000000	-0.000779 
1446.000000	0.000335  
1444.000000	0.001338  
1442.000000	0.001613  
1440.000000	0.000663  
1438.000000	-0.002939 
1436.000000	-0.003397 
1434.000000	-0.000240 
1432.000000	0.000034  
1430.000000	-0.000705 
1428.000000	0.000498  
1426.000000	0.000645  
1424.000000	-0.000141 
1422.000000	-0.000764 
1420.000000	-0.004033 
1418.000000	-0.003760 
1416.000000	-0.000246 
1414.000000	0.001262  
1412.000000	0.001207  
1410.000000	0.001348  
1408.000000	0.001399  
1406.000000	0.000302  
1404.000000	0.000172  
1402.000000	0.000683  
1400.000000	-0.000867 
1398.000000	-0.001834 
1396.000000	-0.002092 
1394.000000	-0.001198 
1392.000000	0.001117  
1390.000000	0.001025  
1388.000000	-0.000681 
1386.000000	0.000044  
1384.000000	0.001583  
1382.000000	0.001688  
1380.000000	0.001380  
1378.000000	0.001054  
1376.000000	-0.000384 
1374.000000	-0.001051 
1372.000000	0.000492  
1370.000000	0.001017  
1368.000000	0.001243  
1366.000000	0.001163  
1364.000000	-0.000555 
1362.000000	-0.001041 
1360.000000	0.000380  
1358.000000	0.001334  
1356.000000	0.001379  
1354.000000	0.001339  
1352.000000	0.001502  
1350.000000	0.001433  
1348.000000	0.001468  
1346.000000	0.001713  
1344.000000	0.001751  
1342.000000	0.000672  
1340.000000	-0.000598 
1338.000000	-0.000049 
1336.000000	0.001206  
1334.000000	0.001738  
1332.000000	0.001769  
1330.000000	0.001819  
1328.000000	0.001838  
1326.000000	0.001676  
1324.000000	0.001373  
1322.000000	0.001054  
1320.000000	0.000737  
1318.000000	0.000791  
1316.000000	0.001073  
1314.000000	0.000887  
1312.000000	0.000892  
1310.000000	0.001327  
1308.000000	0.001484  
1306.000000	0.001349  
1304.000000	0.001228  
1302.000000	0.001253  
1300.000000	0.001423  
1298.000000	0.001441  
1296.000000	0.001274  
1294.000000	0.001280  
1292.000000	0.001270  
1290.000000	0.001190  
1288.000000	0.001178  
1286.000000	0.001300  
1284.000000	0.001382  
1282.000000	0.001368  
1280.000000	0.001393  
1278.000000	0.001472  
1276.000000	0.001491  
1274.000000	0.001318  
1272.000000	0.001169  
1270.000000	0.001250  
1268.000000	0.001268  
1266.000000	0.001293  
1264.000000	0.001536  
1262.000000	0.001511  
1260.000000	0.001350  
1258.000000	0.001491  
1256.000000	0.001503  
1254.000000	0.001316  
1252.000000	0.001296  
1250.000000	0.001349  
1248.000000	0.001385  
1246.000000	0.001487  
1244.000000	0.001389  
1242.000000	0.001347  
1240.000000	0.001412  
1238.000000	0.001332  
1236.000000	0.001300  
1234.000000	0.001256  
1232.000000	0.001083  
1230.000000	0.001232  
1228.000000	0.001506  
1226.000000	0.001378  
1224.000000	0.000954  
1222.000000	0.000878  
1220.000000	0.001163  
1218.000000	0.001304  
1216.000000	0.001120  
1214.000000	0.001023  
1212.000000	0.001207  
1210.000000	0.001466  
1208.000000	0.001507  
1206.000000	0.001156  
1204.000000	0.000949  
1202.000000	0.001207  
1200.000000	0.001369  
1198.000000	0.001190  
1196.000000	0.001005  
1194.000000	0.001099  
1192.000000	0.001194  
1190.000000	0.000974  
1188.000000	0.000992  
1186.000000	0.001214  
1184.000000	0.001179  
1182.000000	0.001015  
1180.000000	0.001000  
1178.000000	0.001121  
1176.000000	0.001168  
1174.000000	0.001026  
1172.000000	0.001004  
1170.000000	0.001116  
1168.000000	0.001180  
1166.000000	0.001132  
1164.000000	0.001046  
1162.000000	0.001024  
1160.000000	0.001144  
1158.000000	0.001350  
1156.000000	0.001176  
1154.000000	0.000924  
1152.000000	0.000844  
1150.000000	0.000740  
1148.000000	0.000839  
1146.000000	0.000864  
1144.000000	0.000745  
1142.000000	0.000769  
1140.000000	0.000692  
1138.000000	0.000491  
1136.000000	0.000373  
1134.000000	0.000353  
1132.000000	0.000487  
1130.000000	0.000465  
1128.000000	0.000354  
1126.000000	0.000300  
1124.000000	0.000008  
1122.000000	-0.000388 
1120.000000	-0.000660 
1118.000000	-0.000913 
1116.000000	-0.001002 
1114.000000	-0.000984 
1112.000000	-0.000741 
1110.000000	-0.000491 
1108.000000	-0.000458 
1106.000000	-0.000307 
1104.000000	-0.000301 
1102.000000	-0.000352 
1100.000000	-0.000185 
1098.000000	-0.000213 
1096.000000	-0.000046 
1094.000000	0.000166  
1092.000000	0.000190  
1090.000000	0.000275  
1088.000000	0.000473  
1086.000000	0.000627  
1084.000000	0.000605  
1082.000000	0.000527  
1080.000000	0.000729  
1078.000000	0.000875  
1076.000000	0.000928  
1074.000000	0.000864  
1072.000000	0.000730  
1070.000000	0.000833  
1068.000000	0.001168  
1066.000000	0.001377  
1064.000000	0.001337  
1062.000000	0.001038  
1060.000000	0.000872  
1058.000000	0.001062  
1056.000000	0.001106  
1054.000000	0.000936  
1052.000000	0.000969  
1050.000000	0.001020  
1048.000000	0.000967  
1046.000000	0.001026  
1044.000000	0.001164  
1042.000000	0.001204  
1040.000000	0.001154  
1038.000000	0.000929  
1036.000000	0.000894  
1034.000000	0.001059  
1032.000000	0.001003  
1030.000000	0.000950  
1028.000000	0.001103  
1026.000000	0.001361  
1024.000000	0.001392  
1022.000000	0.001338  
1020.000000	0.001344  
1018.000000	0.001258  
1016.000000	0.001113  
1014.000000	0.001189  
1012.000000	0.001216  
1010.000000	0.001144  
1008.000000	0.001214  
1006.000000	0.001337  
1004.000000	0.001450  
1002.000000	0.001285  
1000.000000	0.001021  
998.000000	 0.001164  
996.000000	 0.001373  
994.000000	 0.001362  
992.000000	 0.001316  
990.000000	 0.001237  
988.000000	 0.001289  
986.000000	 0.001335  
984.000000	 0.001333  
982.000000	 0.001372  
980.000000	 0.001247  
978.000000	 0.001198  
976.000000	 0.001297  
974.000000	 0.001319  
972.000000	 0.001459  
970.000000	 0.001529  
968.000000	 0.001509  
966.000000	 0.001383  
964.000000	 0.001268  
962.000000	 0.001249  
960.000000	 0.001294  
958.000000	 0.001417  
956.000000	 0.001453  
954.000000	 0.001511  
952.000000	 0.001426  
950.000000	 0.001308  
948.000000	 0.001515  
946.000000	 0.001707  
944.000000	 0.001536  
942.000000	 0.001385  
940.000000	 0.001286  
938.000000	 0.001348  
936.000000	 0.001576  
934.000000	 0.001602  
932.000000	 0.001499  
930.000000	 0.001552  
928.000000	 0.001629  
926.000000	 0.001677  
924.000000	 0.001690  
922.000000	 0.001650  
920.000000	 0.001570  
918.000000	 0.001599  
916.000000	 0.001738  
914.000000	 0.001767  
912.000000	 0.001654  
910.000000	 0.001466  
908.000000	 0.001454  
906.000000	 0.001486  
904.000000	 0.001522  
902.000000	 0.001714  
900.000000	 0.001802  
898.000000	 0.001808  
896.000000	 0.001928  
894.000000	 0.001775  
892.000000	 0.001550  
890.000000	 0.001655  
888.000000	 0.001650  
886.000000	 0.001535  
884.000000	 0.001781  
882.000000	 0.002001  
880.000000	 0.001933  
878.000000	 0.001831  
876.000000	 0.001924  
874.000000	 0.001869  
872.000000	 0.001631  
870.000000	 0.001855  
868.000000	 0.002168  
866.000000	 0.001990  
864.000000	 0.001962  
862.000000	 0.001856  
860.000000	 0.001509  
858.000000	 0.001583  
856.000000	 0.001969  
854.000000	 0.001980  
852.000000	 0.001906  
850.000000	 0.001822  
848.000000	 0.001567  
846.000000	 0.001582  
844.000000	 0.001728  
842.000000	 0.001908  
840.000000	 0.001774  
838.000000	 0.001659  
836.000000	 0.001910  
834.000000	 0.002098  
832.000000	 0.001982  
830.000000	 0.001879  
828.000000	 0.001904  
826.000000	 0.001794  
824.000000	 0.002063  
822.000000	 0.002046  
820.000000	 0.001548  
818.000000	 0.001249  
816.000000	 0.001212  
814.000000	 0.001380  
812.000000	 0.001785  
810.000000	 0.001684  
808.000000	 0.001752  
806.000000	 0.001966  
804.000000	 0.001961  
802.000000	 0.001819  
800.000000	 0.001659  
798.000000	 0.001849  
796.000000	 0.001891  
794.000000	 0.001760  
792.000000	 0.001871  
790.000000	 0.001834  
788.000000	 0.001824  
786.000000	 0.002004  
784.000000	 0.001955  
782.000000	 0.002204  
780.000000	 0.002550  
778.000000	 0.002501  
776.000000	 0.002327  
774.000000	 0.002347  
772.000000	 0.002580  
770.000000	 0.002311  
768.000000	 0.001944  
766.000000	 0.001882  
764.000000	 0.002111  
762.000000	 0.002342  
760.000000	 0.002842  
758.000000	 0.003218  
756.000000	 0.002895  
754.000000	 0.002407  
752.000000	 0.002170  
750.000000	 0.002234  
748.000000	 0.002224  
746.000000	 0.002160  
744.000000	 0.002362  
742.000000	 0.002346  
740.000000	 0.002448  
738.000000	 0.002751  
736.000000	 0.002722  
734.000000	 0.002386  
732.000000	 0.002053  
730.000000	 0.002160  
728.000000	 0.002427  
726.000000	 0.002801  
724.000000	 0.003174  
722.000000	 0.002529  
720.000000	 0.001849  
718.000000	 0.002140  
716.000000	 0.002356  
714.000000	 0.002698  
712.000000	 0.002987  
710.000000	 0.002870  
708.000000	 0.002479  
706.000000	 0.002289  
704.000000	 0.002614  
702.000000	 0.003277  
700.000000	 0.002599  
698.000000	 0.001690  
696.000000	 0.001139  
694.000000	 0.000459  
692.000000	 -0.000139 
690.000000	 -0.000747 
688.000000	 -0.000961 
686.000000	 -0.001016 
684.000000	 -0.001800 
682.000000	 -0.002620 
680.000000	 -0.002812 
678.000000	 -0.002400 
676.000000	 -0.001628 
674.000000	 -0.001172 
672.000000	 -0.001756 
670.000000	 -0.009458 
668.000000	 -0.015352 
666.000000	 -0.003799 
664.000000	 0.000838  
662.000000	 0.000005  
660.000000	 -0.000605 
658.000000	 -0.000770 
656.000000	 -0.000686 
654.000000	 -0.000427 
652.000000	 -0.000461 
650.000000	 -0.000903 
648.000000	 -0.000926 
646.000000	 -0.000167 
644.000000	 0.000654  
642.000000	 0.001432  
640.000000	 0.001924  
638.000000	 0.002105  
636.000000	 0.002246  
634.000000	 0.002397  
632.000000	 0.002573  
630.000000	 0.002942  
628.000000	 0.003117  
626.000000	 0.002856  
624.000000	 0.002892  
622.000000	 0.002755  
620.000000	 0.001767  
618.000000	 0.001141  
616.000000	 0.002372  
614.000000	 0.003513  
612.000000	 0.003103  
610.000000	 0.002594  
608.000000	 0.002324  
606.000000	 0.001932  
604.000000	 0.002139  
602.000000	 0.002124  
600.000000	 0.002350  
598.000000	 0.002832  
596.000000	 0.003378  
594.000000	 0.003784  
592.000000	 0.003248  
590.000000	 0.002942  
588.000000	 0.003194  
586.000000	 0.003418  
584.000000	 0.003358  
582.000000	 0.003148  
580.000000	 0.003429  
578.000000	 0.003538  
576.000000	 0.003049  
574.000000	 0.003277  
572.000000	 0.003613  
570.000000	 0.003414  
568.000000	 0.003032  
566.000000	 0.003237  
564.000000	 0.003939  
562.000000	 0.004316  
560.000000	 0.004415  
558.000000	 0.003754  
556.000000	 0.003079  
554.000000	 0.003347  
552.000000	 0.004024  
550.000000	 0.003873  
548.000000	 0.003444  
546.000000	 0.003455  
544.000000	 0.004039  
542.000000	 0.004435  
540.000000	 0.004692  
538.000000	 0.004627  
536.000000	 0.004670  
534.000000	 0.004528  
532.000000	 0.004110  
530.000000	 0.004356  
528.000000	 0.004054  
526.000000	 0.003236  
524.000000	 0.003825  
522.000000	 0.004600  
520.000000	 0.003773  
518.000000	 0.002651  
516.000000	 0.003168  
514.000000	 0.004287  
512.000000	 0.004644  
510.000000	 0.004571  
508.000000	 0.004382  
506.000000	 0.004534  
504.000000	 0.003951  
502.000000	 0.003160  
500.000000	 0.004134  
498.000000	 0.004830  
496.000000	 0.004690  
494.000000	 0.004044  
492.000000	 0.004222  
490.000000	 0.005014  
488.000000	 0.005115  
486.000000	 0.004123  
484.000000	 0.003635  
482.000000	 0.004374  
480.000000	 0.004714  
478.000000	 0.004579  
476.000000	 0.004283  
474.000000	 0.003369  
472.000000	 0.003302  
470.000000	 0.003986  
468.000000	 0.004043  
466.000000	 0.004416  
464.000000	 0.004680  
462.000000	 0.004207  
460.000000	 0.002481  
458.000000	 0.001132  
456.000000	 0.002871  
454.000000	 0.004337  
452.000000	 0.005181  
450.000000	 0.005377  

