2068.000000	1.179843  
2066.000000	1.164276  
2064.000000	1.147606  
2062.000000	1.134685  
2060.000000	1.127235  
2058.000000	1.118620  
2056.000000	1.109562  
2054.000000	1.104471  
2052.000000	1.102697  
2050.000000	1.100346  
2048.000000	1.097533  
2046.000000	1.096021  
2044.000000	1.095206  
2042.000000	1.093502  
2040.000000	1.091412  
2038.000000	1.090519  
2036.000000	1.090040  
2034.000000	1.088958  
2032.000000	1.088991  
2030.000000	1.089489  
2028.000000	1.087952  
2026.000000	1.087112  
2024.000000	1.087531  
2022.000000	1.087320  
2020.000000	1.085166  
2018.000000	1.082301  
2016.000000	1.082274  
2014.000000	1.083671  
2012.000000	1.083503  
2010.000000	1.080056  
2008.000000	1.080267  
2006.000000	1.081999  
2004.000000	1.079912  
2002.000000	1.076865  
2000.000000	1.076040  
1998.000000	1.078306  
1996.000000	1.078283  
1994.000000	1.075109  
1992.000000	1.073551  
1990.000000	1.073981  
1988.000000	1.074457  
1986.000000	1.074568  
1984.000000	1.074265  
1982.000000	1.073722  
1980.000000	1.074119  
1978.000000	1.074858  
1976.000000	1.073799  
1974.000000	1.071517  
1972.000000	1.070227  
1970.000000	1.070951  
1968.000000	1.072182  
1966.000000	1.071136  
1964.000000	1.068928  
1962.000000	1.068076  
1960.000000	1.068154  
1958.000000	1.067402  
1956.000000	1.066587  
1954.000000	1.066745  
1952.000000	1.067198  
1950.000000	1.067038  
1948.000000	1.066153  
1946.000000	1.064908  
1944.000000	1.063887  
1942.000000	1.063349  
1940.000000	1.061954  
1938.000000	1.062410  
1936.000000	1.062148  
1934.000000	1.060280  
1932.000000	1.060622  
1930.000000	1.061060  
1928.000000	1.058571  
1926.000000	1.057841  
1924.000000	1.060964  
1922.000000	1.059852  
1920.000000	1.055883  
1918.000000	1.056990  
1916.000000	1.058467  
1914.000000	1.058334  
1912.000000	1.055552  
1910.000000	1.054008  
1908.000000	1.055150  
1906.000000	1.055740  
1904.000000	1.054662  
1902.000000	1.053183  
1900.000000	1.052217  
1898.000000	1.052322  
1896.000000	1.052334  
1894.000000	1.051203  
1892.000000	1.049685  
1890.000000	1.051371  
1888.000000	1.051935  
1886.000000	1.049989  
1884.000000	1.048078  
1882.000000	1.047315  
1880.000000	1.048584  
1878.000000	1.049156  
1876.000000	1.047607  
1874.000000	1.044979  
1872.000000	1.043423  
1870.000000	1.045740  
1868.000000	1.046271  
1866.000000	1.042667  
1864.000000	1.041901  
1862.000000	1.043912  
1860.000000	1.044622  
1858.000000	1.043504  
1856.000000	1.041495  
1854.000000	1.040331  
1852.000000	1.041067  
1850.000000	1.040205  
1848.000000	1.037775  
1846.000000	1.036238  
1844.000000	1.038552  
1842.000000	1.039238  
1840.000000	1.037910  
1838.000000	1.035765  
1836.000000	1.033296  
1834.000000	1.032664  
1832.000000	1.031990  
1830.000000	1.031176  
1828.000000	1.030043  
1826.000000	1.030793  
1824.000000	1.032906  
1822.000000	1.031694  
1820.000000	1.028330  
1818.000000	1.027052  
1816.000000	1.028859  
1814.000000	1.028173  
1812.000000	1.026406  
1810.000000	1.027440  
1808.000000	1.027847  
1806.000000	1.026113  
1804.000000	1.024202  
1802.000000	1.022800  
1800.000000	1.024080  
1798.000000	1.023846  
1796.000000	1.021167  
1794.000000	1.020725  
1792.000000	1.023326  
1790.000000	1.023287  
1788.000000	1.021241  
1786.000000	1.020485  
1784.000000	1.019146  
1782.000000	1.017194  
1780.000000	1.018685  
1778.000000	1.018671  
1776.000000	1.014207  
1774.000000	1.012533  
1772.000000	1.016386  
1770.000000	1.015961  
1768.000000	1.014540  
1766.000000	1.012587  
1764.000000	1.011463  
1762.000000	1.014357  
1760.000000	1.012836  
1758.000000	1.009380  
1756.000000	1.010758  
1754.000000	1.009462  
1752.000000	1.008061  
1750.000000	1.008116  
1748.000000	1.007605  
1746.000000	1.007048  
1744.000000	1.007188  
1742.000000	1.005929  
1740.000000	1.006108  
1738.000000	1.005399  
1736.000000	1.002133  
1734.000000	1.008857  
1732.000000	1.008715  
1730.000000	1.005597  
1728.000000	1.005790  
1726.000000	1.005512  
1724.000000	1.005146  
1722.000000	1.002224  
1720.000000	0.997486  
1718.000000	1.000813  
1716.000000	1.004672  
1714.000000	1.002455  
1712.000000	1.000622  
1710.000000	0.998989  
1708.000000	0.996048  
1706.000000	0.995880  
1704.000000	0.993345  
1702.000000	0.988957  
1700.000000	0.992307  
1698.000000	0.989642  
1696.000000	0.992938  
1694.000000	0.993330  
1692.000000	0.988813  
1690.000000	0.987441  
1688.000000	0.984917  
1686.000000	0.980113  
1684.000000	0.984773  
1682.000000	0.986092  
1680.000000	0.984962  
1678.000000	0.982339  
1676.000000	0.980482  
1674.000000	0.982359  
1672.000000	0.979689  
1670.000000	0.979009  
1668.000000	0.979580  
1666.000000	0.977273  
1664.000000	0.977108  
1662.000000	0.978169  
1660.000000	0.976433  
1658.000000	0.972966  
1656.000000	0.966206  
1654.000000	0.968106  
1652.000000	0.976663  
1650.000000	0.968255  
1648.000000	0.963763  
1646.000000	0.969185  
1644.000000	0.970187  
1642.000000	0.966342  
1640.000000	0.963053  
1638.000000	0.959771  
1636.000000	0.966661  
1634.000000	0.970280  
1632.000000	0.963657  
1630.000000	0.961071  
1628.000000	0.963910  
1626.000000	0.962529  
1624.000000	0.961150  
1622.000000	0.961868  
1620.000000	0.958293  
1618.000000	0.957022  
1616.000000	0.959773  
1614.000000	0.956733  
1612.000000	0.954528  
1610.000000	0.955375  
1608.000000	0.955414  
1606.000000	0.953251  
1604.000000	0.950247  
1602.000000	0.950664  
1600.000000	0.951576  
1598.000000	0.949361  
1596.000000	0.947134  
1594.000000	0.946328  
1592.000000	0.947103  
1590.000000	0.947599  
1588.000000	0.946419  
1586.000000	0.944516  
1584.000000	0.943101  
1582.000000	0.943368  
1580.000000	0.941146  
1578.000000	0.937577  
1576.000000	0.941001  
1574.000000	0.941745  
1572.000000	0.937795  
1570.000000	0.937479  
1568.000000	0.936760  
1566.000000	0.934562  
1564.000000	0.933352  
1562.000000	0.928172  
1560.000000	0.928659  
1558.000000	0.936647  
1556.000000	0.932703  
1554.000000	0.930458  
1552.000000	0.927698  
1550.000000	0.925584  
1548.000000	0.925031  
1546.000000	0.923904  
1544.000000	0.922121  
1542.000000	0.918776  
1540.000000	0.923369  
1538.000000	0.926585  
1536.000000	0.921599  
1534.000000	0.919253  
1532.000000	0.917888  
1530.000000	0.916112  
1528.000000	0.915800  
1526.000000	0.914640  
1524.000000	0.911336  
1522.000000	0.911333  
1520.000000	0.914274  
1518.000000	0.912126  
1516.000000	0.912241  
1514.000000	0.910294  
1512.000000	0.908564  
1510.000000	0.906066  
1508.000000	0.905339  
1506.000000	0.910456  
1504.000000	0.907348  
1502.000000	0.904160  
1500.000000	0.903954  
1498.000000	0.902832  
1496.000000	0.904712  
1494.000000	0.903653  
1492.000000	0.901154  
1490.000000	0.902186  
1488.000000	0.900384  
1486.000000	0.898729  
1484.000000	0.898511  
1482.000000	0.898127  
1480.000000	0.896251  
1478.000000	0.894256  
1476.000000	0.893755  
1474.000000	0.894692  
1472.000000	0.896707  
1470.000000	0.893203  
1468.000000	0.890199  
1466.000000	0.891115  
1464.000000	0.892929  
1462.000000	0.890372  
1460.000000	0.885958  
1458.000000	0.885748  
1456.000000	0.891988  
1454.000000	0.889973  
1452.000000	0.884987  
1450.000000	0.881837  
1448.000000	0.882707  
1446.000000	0.882962  
1444.000000	0.880317  
1442.000000	0.878318  
1440.000000	0.875844  
1438.000000	0.874951  
1436.000000	0.875212  
1434.000000	0.871501  
1432.000000	0.869599  
1430.000000	0.869868  
1428.000000	0.868924  
1426.000000	0.865695  
1424.000000	0.863262  
1422.000000	0.860957  
1420.000000	0.861375  
1418.000000	0.861795  
1416.000000	0.858623  
1414.000000	0.856392  
1412.000000	0.854728  
1410.000000	0.853428  
1408.000000	0.852446  
1406.000000	0.850627  
1404.000000	0.848642  
1402.000000	0.847716  
1400.000000	0.846799  
1398.000000	0.844192  
1396.000000	0.841806  
1394.000000	0.842936  
1392.000000	0.841918  
1390.000000	0.838093  
1388.000000	0.835507  
1386.000000	0.835063  
1384.000000	0.834875  
1382.000000	0.832629  
1380.000000	0.829931  
1378.000000	0.828805  
1376.000000	0.827305  
1374.000000	0.825995  
1372.000000	0.823969  
1370.000000	0.822011  
1368.000000	0.820632  
1366.000000	0.818553  
1364.000000	0.816689  
1362.000000	0.815469  
1360.000000	0.813111  
1358.000000	0.812214  
1356.000000	0.811709  
1354.000000	0.809209  
1352.000000	0.806093  
1350.000000	0.806061  
1348.000000	0.806168  
1346.000000	0.803316  
1344.000000	0.800067  
1342.000000	0.798572  
1340.000000	0.797814  
1338.000000	0.796662  
1336.000000	0.794601  
1334.000000	0.792217  
1332.000000	0.791556  
1330.000000	0.790936  
1328.000000	0.788567  
1326.000000	0.786476  
1324.000000	0.785501  
1322.000000	0.784664  
1320.000000	0.783518  
1318.000000	0.781406  
1316.000000	0.779286  
1314.000000	0.778437  
1312.000000	0.778225  
1310.000000	0.776504  
1308.000000	0.774181  
1306.000000	0.771940  
1304.000000	0.770972  
1302.000000	0.769645  
1300.000000	0.767394  
1298.000000	0.765470  
1296.000000	0.763989  
1294.000000	0.762435  
1292.000000	0.760422  
1290.000000	0.758125  
1288.000000	0.756791  
1286.000000	0.755592  
1284.000000	0.753498  
1282.000000	0.751297  
1280.000000	0.749644  
1278.000000	0.747963  
1276.000000	0.745393  
1274.000000	0.742964  
1272.000000	0.741084  
1270.000000	0.739225  
1268.000000	0.737897  
1266.000000	0.736411  
1264.000000	0.733929  
1262.000000	0.731207  
1260.000000	0.729014  
1258.000000	0.727679  
1256.000000	0.726280  
1254.000000	0.723872  
1252.000000	0.721125  
1250.000000	0.719466  
1248.000000	0.717702  
1246.000000	0.714996  
1244.000000	0.712699  
1242.000000	0.711729  
1240.000000	0.710579  
1238.000000	0.708548  
1236.000000	0.706058  
1234.000000	0.704275  
1232.000000	0.702301  
1230.000000	0.700208  
1228.000000	0.697901  
1226.000000	0.695280  
1224.000000	0.693200  
1222.000000	0.691823  
1220.000000	0.689777  
1218.000000	0.687908  
1216.000000	0.686749  
1214.000000	0.684400  
1212.000000	0.681646  
1210.000000	0.679859  
1208.000000	0.678624  
1206.000000	0.677016  
1204.000000	0.675415  
1202.000000	0.673012  
1200.000000	0.670601  
1198.000000	0.669224  
1196.000000	0.667982  
1194.000000	0.666234  
1192.000000	0.664125  
1190.000000	0.662135  
1188.000000	0.660332  
1186.000000	0.658448  
1184.000000	0.655578  
1182.000000	0.652969  
1180.000000	0.652448  
1178.000000	0.651118  
1176.000000	0.648378  
1174.000000	0.645700  
1172.000000	0.643762  
1170.000000	0.641926  
1168.000000	0.640151  
1166.000000	0.638371  
1164.000000	0.636529  
1162.000000	0.634557  
1160.000000	0.632101  
1158.000000	0.630232  
1156.000000	0.628264  
1154.000000	0.625597  
1152.000000	0.624132  
1150.000000	0.623190  
1148.000000	0.620630  
1146.000000	0.617908  
1144.000000	0.616040  
1142.000000	0.614301  
1140.000000	0.612377  
1138.000000	0.610091  
1136.000000	0.608487  
1134.000000	0.606760  
1132.000000	0.603833  
1130.000000	0.600890  
1128.000000	0.598662  
1126.000000	0.597021  
1124.000000	0.595723  
1122.000000	0.593783  
1120.000000	0.591521  
1118.000000	0.589963  
1116.000000	0.588805  
1114.000000	0.587106  
1112.000000	0.585109  
1110.000000	0.583506  
1108.000000	0.582262  
1106.000000	0.581836  
1104.000000	0.581469  
1102.000000	0.579859  
1100.000000	0.578802  
1098.000000	0.578608  
1096.000000	0.577627  
1094.000000	0.575008  
1092.000000	0.572235  
1090.000000	0.570271  
1088.000000	0.568150  
1086.000000	0.565502  
1084.000000	0.563329  
1082.000000	0.561415  
1080.000000	0.560006  
1078.000000	0.557685  
1076.000000	0.555160  
1074.000000	0.553221  
1072.000000	0.551150  
1070.000000	0.548763  
1068.000000	0.546417  
1066.000000	0.544109  
1064.000000	0.542063  
1062.000000	0.540051  
1060.000000	0.537627  
1058.000000	0.535285  
1056.000000	0.532864  
1054.000000	0.530793  
1052.000000	0.529074  
1050.000000	0.526177  
1048.000000	0.523053  
1046.000000	0.520814  
1044.000000	0.518849  
1042.000000	0.516608  
1040.000000	0.513537  
1038.000000	0.511040  
1036.000000	0.509561  
1034.000000	0.507994  
1032.000000	0.504876  
1030.000000	0.501219  
1028.000000	0.498552  
1026.000000	0.496640  
1024.000000	0.493962  
1022.000000	0.490868  
1020.000000	0.487871  
1018.000000	0.485223  
1016.000000	0.482082  
1014.000000	0.478885  
1012.000000	0.475497  
1010.000000	0.471720  
1008.000000	0.469119  
1006.000000	0.466966  
1004.000000	0.463672  
1002.000000	0.460290  
1000.000000	0.457617  
998.000000	 0.455626  
996.000000	 0.453330  
994.000000	 0.450021  
992.000000	 0.447185  
990.000000	 0.445278  
988.000000	 0.443156  
986.000000	 0.439807  
984.000000	 0.436625  
982.000000	 0.434890  
980.000000	 0.433406  
978.000000	 0.431107  
976.000000	 0.428589  
974.000000	 0.425998  
972.000000	 0.423766  
970.000000	 0.421117  
968.000000	 0.417402  
966.000000	 0.414723  
964.000000	 0.412847  
962.000000	 0.410332  
960.000000	 0.407850  
958.000000	 0.405257  
956.000000	 0.402380  
954.000000	 0.400079  
952.000000	 0.398095  
950.000000	 0.395788  
948.000000	 0.393464  
946.000000	 0.391705  
944.000000	 0.390118  
942.000000	 0.388230  
940.000000	 0.386104  
938.000000	 0.384463  
936.000000	 0.383686  
934.000000	 0.382662  
932.000000	 0.381485  
930.000000	 0.381006  
928.000000	 0.381732  
926.000000	 0.384817  
924.000000	 0.391705  
922.000000	 0.405290  
920.000000	 0.427129  
918.000000	 0.456262  
916.000000	 0.487421  
914.000000	 0.514945  
912.000000	 0.538424  
910.000000	 0.560800  
908.000000	 0.581685  
906.000000	 0.594886  
904.000000	 0.598494  
902.000000	 0.598805  
900.000000	 0.596115  
898.000000	 0.586951  
896.000000	 0.570592  
894.000000	 0.548227  
892.000000	 0.522359  
890.000000	 0.494000  
888.000000	 0.463990  
886.000000	 0.435569  
884.000000	 0.412303  
882.000000	 0.393976  
880.000000	 0.379323  
878.000000	 0.368342  
876.000000	 0.359594  
874.000000	 0.352457  
872.000000	 0.347545  
870.000000	 0.343082  
868.000000	 0.339585  
866.000000	 0.337267  
864.000000	 0.336222  
862.000000	 0.335623  
860.000000	 0.333352  
858.000000	 0.329014  
856.000000	 0.324761  
854.000000	 0.321051  
852.000000	 0.316931  
850.000000	 0.312628  
848.000000	 0.309533  
846.000000	 0.307147  
844.000000	 0.304595  
842.000000	 0.301904  
840.000000	 0.299044  
838.000000	 0.296415  
836.000000	 0.294155  
834.000000	 0.291654  
832.000000	 0.288742  
830.000000	 0.286878  
828.000000	 0.285137  
826.000000	 0.283358  
824.000000	 0.281788  
822.000000	 0.279869  
820.000000	 0.278667  
818.000000	 0.278108  
816.000000	 0.277097  
814.000000	 0.276056  
812.000000	 0.275248  
810.000000	 0.275053  
808.000000	 0.272940  
806.000000	 0.268701  
804.000000	 0.264828  
802.000000	 0.261388  
800.000000	 0.257929  
798.000000	 0.254313  
796.000000	 0.251183  
794.000000	 0.248744  
792.000000	 0.246077  
790.000000	 0.242912  
788.000000	 0.239788  
786.000000	 0.237610  
784.000000	 0.235544  
782.000000	 0.232361  
780.000000	 0.228731  
778.000000	 0.225497  
776.000000	 0.222807  
774.000000	 0.219957  
772.000000	 0.217310  
770.000000	 0.214368  
768.000000	 0.211122  
766.000000	 0.208402  
764.000000	 0.206260  
762.000000	 0.203359  
760.000000	 0.200526  
758.000000	 0.198818  
756.000000	 0.197345  
754.000000	 0.194600  
752.000000	 0.192096  
750.000000	 0.191042  
748.000000	 0.191298  
746.000000	 0.191266  
744.000000	 0.192180  
742.000000	 0.195754  
740.000000	 0.202473  
738.000000	 0.210344  
736.000000	 0.216501  
734.000000	 0.221189  
732.000000	 0.225538  
730.000000	 0.231425  
728.000000	 0.239888  
726.000000	 0.249510  
724.000000	 0.258854  
722.000000	 0.267255  
720.000000	 0.275085  
718.000000	 0.281852  
716.000000	 0.286630  
714.000000	 0.291941  
712.000000	 0.297219  
710.000000	 0.301341  
708.000000	 0.304427  
706.000000	 0.308493  
704.000000	 0.315305  
702.000000	 0.323887  
700.000000	 0.332286  
698.000000	 0.343784  
696.000000	 0.357773  
694.000000	 0.373361  
692.000000	 0.390595  
690.000000	 0.409281  
688.000000	 0.428215  
686.000000	 0.448100  
684.000000	 0.468003  
682.000000	 0.485377  
680.000000	 0.501704  
678.000000	 0.517618  
676.000000	 0.531821  
674.000000	 0.543607  
672.000000	 0.552347  
670.000000	 0.556512  
668.000000	 0.560270  
666.000000	 0.561347  
664.000000	 0.555037  
662.000000	 0.545108  
660.000000	 0.535154  
658.000000	 0.528434  
656.000000	 0.522791  
654.000000	 0.514847  
652.000000	 0.509019  
650.000000	 0.508705  
648.000000	 0.510457  
646.000000	 0.513054  
644.000000	 0.518056  
642.000000	 0.526840  
640.000000	 0.537562  
638.000000	 0.548682  
636.000000	 0.560632  
634.000000	 0.574011  
632.000000	 0.584762  
630.000000	 0.589272  
628.000000	 0.588868  
626.000000	 0.580246  
624.000000	 0.560055  
622.000000	 0.532889  
620.000000	 0.497742  
618.000000	 0.455635  
616.000000	 0.413490  
614.000000	 0.374934  
612.000000	 0.342447  
610.000000	 0.314728  
608.000000	 0.288029  
606.000000	 0.263476  
604.000000	 0.244617  
602.000000	 0.228595  
600.000000	 0.213266  
598.000000	 0.199731  
596.000000	 0.189759  
594.000000	 0.181256  
592.000000	 0.172351  
590.000000	 0.164290  
588.000000	 0.158347  
586.000000	 0.154015  
584.000000	 0.149433  
582.000000	 0.144024  
580.000000	 0.140240  
578.000000	 0.136333  
576.000000	 0.130074  
574.000000	 0.123219  
572.000000	 0.117349  
570.000000	 0.112008  
568.000000	 0.107469  
566.000000	 0.104542  
564.000000	 0.101629  
562.000000	 0.097382  
560.000000	 0.093564  
558.000000	 0.090063  
556.000000	 0.085968  
554.000000	 0.082533  
552.000000	 0.081172  
550.000000	 0.080992  
548.000000	 0.079554  
546.000000	 0.075974  
544.000000	 0.072199  
542.000000	 0.068763  
540.000000	 0.065165  
538.000000	 0.061703  
536.000000	 0.058649  
534.000000	 0.056221  
532.000000	 0.053384  
530.000000	 0.050358  
528.000000	 0.047398  
526.000000	 0.044805  
524.000000	 0.042488  
522.000000	 0.041565  
520.000000	 0.040769  
518.000000	 0.039251  
516.000000	 0.038914  
514.000000	 0.040254  
512.000000	 0.041946  
510.000000	 0.042001  
508.000000	 0.040467  
506.000000	 0.039601  
504.000000	 0.038740  
502.000000	 0.036369  
500.000000	 0.034045  
498.000000	 0.032999  
496.000000	 0.032327  
494.000000	 0.030931  
492.000000	 0.029442  
490.000000	 0.028212  
488.000000	 0.027369  
486.000000	 0.025252  
484.000000	 0.022028  
482.000000	 0.020210  
480.000000	 0.019462  
478.000000	 0.017880  
476.000000	 0.015984  
474.000000	 0.012450  
472.000000	 0.009570  
470.000000	 0.008405  
468.000000	 0.005708  
466.000000	 0.001911  
464.000000	 -0.001277 
462.000000	 -0.004681 
460.000000	 -0.007679 
458.000000	 -0.009458 
456.000000	 -0.011186 
454.000000	 -0.013280 
452.000000	 -0.013319 
450.000000	 -0.014236 

