3588.000000	1.292960 
3586.000000	1.299140 
3584.000000	1.298491 
3582.000000	1.298460 
3580.000000	1.296267 
3578.000000	1.297652 
3576.000000	1.298542 
3574.000000	1.295361 
3572.000000	1.289950 
3570.000000	1.287101 
3568.000000	1.290540 
3566.000000	1.292982 
3564.000000	1.295731 
3562.000000	1.295670 
3560.000000	1.296757 
3558.000000	1.299538 
3556.000000	1.299282 
3554.000000	1.296374 
3552.000000	1.295009 
3550.000000	1.296751 
3548.000000	1.298765 
3546.000000	1.301275 
3544.000000	1.300805 
3542.000000	1.297217 
3540.000000	1.294028 
3538.000000	1.293271 
3536.000000	1.296488 
3534.000000	1.297568 
3532.000000	1.293013 
3530.000000	1.289492 
3528.000000	1.291211 
3526.000000	1.294067 
3524.000000	1.294634 
3522.000000	1.292992 
3520.000000	1.292948 
3518.000000	1.294671 
3516.000000	1.296851 
3514.000000	1.297370 
3512.000000	1.295441 
3510.000000	1.297333 
3508.000000	1.295919 
3506.000000	1.292686 
3504.000000	1.293023 
3502.000000	1.291957 
3500.000000	1.291977 
3498.000000	1.294259 
3496.000000	1.294911 
3494.000000	1.293713 
3492.000000	1.296089 
3490.000000	1.293424 
3488.000000	1.290202 
3486.000000	1.291645 
3484.000000	1.290003 
3482.000000	1.290930 
3480.000000	1.292221 
3478.000000	1.292491 
3476.000000	1.291238 
3474.000000	1.291535 
3472.000000	1.290083 
3470.000000	1.288722 
3468.000000	1.291529 
3466.000000	1.293291 
3464.000000	1.295553 
3462.000000	1.295950 
3460.000000	1.292172 
3458.000000	1.291718 
3456.000000	1.293171 
3454.000000	1.291558 
3452.000000	1.290776 
3450.000000	1.291953 
3448.000000	1.291777 
3446.000000	1.292105 
3444.000000	1.293289 
3442.000000	1.291029 
3440.000000	1.289538 
3438.000000	1.292671 
3436.000000	1.289373 
3434.000000	1.285218 
3432.000000	1.288674 
3430.000000	1.288797 
3428.000000	1.288290 
3426.000000	1.286991 
3424.000000	1.287037 
3422.000000	1.287238 
3420.000000	1.289494 
3418.000000	1.288370 
3416.000000	1.283284 
3414.000000	1.284377 
3412.000000	1.287304 
3410.000000	1.290255 
3408.000000	1.292050 
3406.000000	1.288715 
3404.000000	1.282807 
3402.000000	1.282853 
3400.000000	1.283153 
3398.000000	1.280777 
3396.000000	1.283185 
3394.000000	1.286014 
3392.000000	1.285294 
3390.000000	1.284424 
3388.000000	1.283622 
3386.000000	1.281683 
3384.000000	1.282502 
3382.000000	1.282722 
3380.000000	1.281315 
3378.000000	1.283210 
3376.000000	1.283745 
3374.000000	1.283034 
3372.000000	1.281722 
3370.000000	1.284279 
3368.000000	1.284885 
3366.000000	1.284395 
3364.000000	1.283328 
3362.000000	1.278834 
3360.000000	1.278266 
3358.000000	1.280212 
3356.000000	1.282480 
3354.000000	1.283163 
3352.000000	1.282644 
3350.000000	1.280862 
3348.000000	1.279138 
3346.000000	1.280210 
3344.000000	1.280439 
3342.000000	1.278638 
3340.000000	1.276952 
3338.000000	1.279114 
3336.000000	1.279815 
3334.000000	1.277658 
3332.000000	1.277105 
3330.000000	1.276919 
3328.000000	1.278078 
3326.000000	1.277003 
3324.000000	1.276222 
3322.000000	1.275048 
3320.000000	1.273374 
3318.000000	1.272053 
3316.000000	1.274004 
3314.000000	1.277248 
3312.000000	1.276261 
3310.000000	1.274543 
3308.000000	1.275099 
3306.000000	1.276476 
3304.000000	1.272628 
3302.000000	1.269496 
3300.000000	1.273024 
3298.000000	1.274795 
3296.000000	1.273749 
3294.000000	1.272968 
3292.000000	1.273955 
3290.000000	1.273969 
3288.000000	1.275843 
3286.000000	1.275228 
3284.000000	1.273393 
3282.000000	1.273663 
3280.000000	1.271770 
3278.000000	1.271168 
3276.000000	1.270998 
3274.000000	1.270620 
3272.000000	1.270276 
3270.000000	1.272871 
3268.000000	1.272555 
3266.000000	1.269681 
3264.000000	1.270639 
3262.000000	1.271729 
3260.000000	1.270176 
3258.000000	1.269161 
3256.000000	1.269868 
3254.000000	1.268471 
3252.000000	1.267473 
3250.000000	1.266091 
3248.000000	1.266022 
3246.000000	1.268286 
3244.000000	1.269134 
3242.000000	1.270190 
3240.000000	1.271308 
3238.000000	1.272978 
3236.000000	1.271697 
3234.000000	1.269644 
3232.000000	1.266657 
3230.000000	1.263219 
3228.000000	1.261838 
3226.000000	1.265640 
3224.000000	1.269777 
3222.000000	1.267893 
3220.000000	1.267592 
3218.000000	1.267266 
3216.000000	1.267597 
3214.000000	1.265694 
3212.000000	1.262649 
3210.000000	1.262387 
3208.000000	1.261696 
3206.000000	1.261952 
3204.000000	1.262846 
3202.000000	1.263835 
3200.000000	1.265459 
3198.000000	1.266558 
3196.000000	1.265478 
3194.000000	1.263189 
3192.000000	1.263681 
3190.000000	1.263647 
3188.000000	1.263077 
3186.000000	1.262840 
3184.000000	1.262804 
3182.000000	1.263020 
3180.000000	1.264575 
3178.000000	1.264107 
3176.000000	1.260099 
3174.000000	1.258683 
3172.000000	1.259397 
3170.000000	1.260929 
3168.000000	1.261073 
3166.000000	1.260780 
3164.000000	1.260595 
3162.000000	1.260288 
3160.000000	1.259937 
3158.000000	1.259559 
3156.000000	1.261753 
3154.000000	1.262702 
3152.000000	1.262457 
3150.000000	1.261509 
3148.000000	1.259435 
3146.000000	1.256661 
3144.000000	1.256158 
3142.000000	1.258499 
3140.000000	1.256573 
3138.000000	1.256235 
3136.000000	1.257688 
3134.000000	1.258155 
3132.000000	1.257052 
3130.000000	1.255620 
3128.000000	1.254843 
3126.000000	1.255138 
3124.000000	1.254715 
3122.000000	1.255908 
3120.000000	1.261774 
3118.000000	1.263784 
3116.000000	1.260646 
3114.000000	1.255779 
3112.000000	1.254682 
3110.000000	1.253680 
3108.000000	1.253318 
3106.000000	1.252221 
3104.000000	1.248016 
3102.000000	1.252152 
3100.000000	1.258733 
3098.000000	1.257894 
3096.000000	1.256268 
3094.000000	1.255798 
3092.000000	1.253088 
3090.000000	1.252080 
3088.000000	1.254252 
3086.000000	1.252984 
3084.000000	1.251686 
3082.000000	1.252106 
3080.000000	1.253255 
3078.000000	1.252724 
3076.000000	1.250807 
3074.000000	1.251103 
3072.000000	1.252113 
3070.000000	1.250994 
3068.000000	1.249698 
3066.000000	1.251363 
3064.000000	1.251191 
3062.000000	1.250114 
3060.000000	1.250992 
3058.000000	1.251206 
3056.000000	1.249452 
3054.000000	1.249353 
3052.000000	1.250907 
3050.000000	1.248981 
3048.000000	1.250636 
3046.000000	1.252147 
3044.000000	1.249402 
3042.000000	1.246520 
3040.000000	1.245776 
3038.000000	1.246228 
3036.000000	1.246093 
3034.000000	1.248785 
3032.000000	1.250538 
3030.000000	1.250041 
3028.000000	1.247573 
3026.000000	1.243653 
3024.000000	1.244152 
3022.000000	1.246215 
3020.000000	1.244563 
3018.000000	1.244532 
3016.000000	1.249026 
3014.000000	1.249897 
3012.000000	1.247848 
3010.000000	1.243673 
3008.000000	1.240949 
3006.000000	1.241584 
3004.000000	1.241786 
3002.000000	1.242461 
3000.000000	1.244756 
2998.000000	1.244963 
2996.000000	1.241436 
2994.000000	1.243401 
2992.000000	1.246933 
2990.000000	1.246694 
2988.000000	1.247300 
2986.000000	1.245965 
2984.000000	1.244323 
2982.000000	1.244350 
2980.000000	1.244827 
2978.000000	1.243154 
2976.000000	1.243064 
2974.000000	1.246529 
2972.000000	1.248379 
2970.000000	1.247147 
2968.000000	1.246663 
2966.000000	1.246553 
2964.000000	1.247174 
2962.000000	1.248451 
2960.000000	1.244989 
2958.000000	1.243261 
2956.000000	1.242019 
2954.000000	1.241757 
2952.000000	1.243898 
2950.000000	1.244623 
2948.000000	1.243196 
2946.000000	1.242218 
2944.000000	1.243795 
2942.000000	1.240976 
2940.000000	1.242090 
2938.000000	1.247806 
2936.000000	1.245756 
2934.000000	1.244297 
2932.000000	1.246633 
2930.000000	1.246800 
2928.000000	1.246500 
2926.000000	1.247130 
2924.000000	1.246511 
2922.000000	1.246973 
2920.000000	1.248299 
2918.000000	1.246447 
2916.000000	1.246551 
2914.000000	1.246728 
2912.000000	1.242980 
2910.000000	1.240754 
2908.000000	1.241853 
2906.000000	1.241991 
2904.000000	1.242510 
2902.000000	1.240415 
2900.000000	1.236330 
2898.000000	1.235028 
2896.000000	1.234450 
2894.000000	1.234374 
2892.000000	1.234456 
2890.000000	1.236577 
2888.000000	1.237028 
2886.000000	1.236271 
2884.000000	1.235671 
2882.000000	1.234521 
2880.000000	1.235648 
2878.000000	1.234838 
2876.000000	1.235288 
2874.000000	1.235041 
2872.000000	1.234465 
2870.000000	1.232059 
2868.000000	1.231055 
2866.000000	1.232381 
2864.000000	1.230011 
2862.000000	1.231313 
2860.000000	1.234053 
2858.000000	1.233480 
2856.000000	1.233375 
2854.000000	1.234977 
2852.000000	1.234888 
2850.000000	1.231643 
2848.000000	1.231890 
2846.000000	1.231565 
2844.000000	1.228099 
2842.000000	1.226514 
2840.000000	1.227261 
2838.000000	1.227644 
2836.000000	1.227746 
2834.000000	1.226434 
2832.000000	1.224077 
2830.000000	1.225278 
2828.000000	1.225866 
2826.000000	1.226636 
2824.000000	1.226427 
2822.000000	1.224282 
2820.000000	1.222680 
2818.000000	1.225584 
2816.000000	1.226645 
2814.000000	1.224251 
2812.000000	1.223140 
2810.000000	1.219946 
2808.000000	1.218187 
2806.000000	1.220834 
2804.000000	1.223201 
2802.000000	1.221060 
2800.000000	1.220209 
2798.000000	1.222379 
2796.000000	1.221594 
2794.000000	1.219761 
2792.000000	1.218941 
2790.000000	1.218812 
2788.000000	1.218634 
2786.000000	1.218711 
2784.000000	1.218454 
2782.000000	1.218319 
2780.000000	1.218107 
2778.000000	1.217979 
2776.000000	1.220815 
2774.000000	1.219488 
2772.000000	1.216167 
2770.000000	1.216390 
2768.000000	1.216054 
2766.000000	1.216787 
2764.000000	1.218814 
2762.000000	1.216322 
2760.000000	1.214421 
2758.000000	1.216075 
2756.000000	1.214835 
2754.000000	1.214202 
2752.000000	1.214796 
2750.000000	1.214392 
2748.000000	1.214827 
2746.000000	1.215238 
2744.000000	1.213950 
2742.000000	1.211645 
2740.000000	1.212671 
2738.000000	1.212856 
2736.000000	1.212154 
2734.000000	1.214844 
2732.000000	1.214487 
2730.000000	1.211296 
2728.000000	1.210480 
2726.000000	1.210924 
2724.000000	1.209697 
2722.000000	1.211338 
2720.000000	1.210681 
2718.000000	1.210305 
2716.000000	1.211845 
2714.000000	1.211143 
2712.000000	1.210794 
2710.000000	1.209987 
2708.000000	1.209491 
2706.000000	1.208397 
2704.000000	1.208439 
2702.000000	1.206951 
2700.000000	1.206464 
2698.000000	1.208954 
2696.000000	1.208063 
2694.000000	1.206477 
2692.000000	1.207737 
2690.000000	1.208330 
2688.000000	1.205750 
2686.000000	1.205856 
2684.000000	1.206575 
2682.000000	1.204828 
2680.000000	1.203603 
2678.000000	1.202964 
2676.000000	1.204732 
2674.000000	1.205640 
2672.000000	1.205507 
2670.000000	1.204873 
2668.000000	1.204059 
2666.000000	1.203192 
2664.000000	1.201775 
2662.000000	1.202378 
2660.000000	1.202383 
2658.000000	1.201498 
2656.000000	1.200554 
2654.000000	1.199762 
2652.000000	1.200658 
2650.000000	1.202968 
2648.000000	1.202185 
2646.000000	1.199614 
2644.000000	1.199291 
2642.000000	1.199968 
2640.000000	1.200523 
2638.000000	1.200676 
2636.000000	1.201370 
2634.000000	1.200638 
2632.000000	1.200162 
2630.000000	1.198246 
2628.000000	1.195547 
2626.000000	1.198629 
2624.000000	1.200037 
2622.000000	1.198637 
2620.000000	1.198560 
2618.000000	1.197143 
2616.000000	1.195627 
2614.000000	1.198249 
2612.000000	1.198378 
2610.000000	1.194439 
2608.000000	1.195326 
2606.000000	1.194321 
2604.000000	1.194550 
2602.000000	1.197153 
2600.000000	1.197158 
2598.000000	1.195589 
2596.000000	1.195110 
2594.000000	1.196204 
2592.000000	1.195412 
2590.000000	1.196478 
2588.000000	1.195310 
2586.000000	1.191719 
2584.000000	1.192731 
2582.000000	1.195065 
2580.000000	1.193829 
2578.000000	1.193318 
2576.000000	1.193857 
2574.000000	1.191522 
2572.000000	1.191656 
2570.000000	1.191915 
2568.000000	1.191362 
2566.000000	1.193359 
2564.000000	1.193907 
2562.000000	1.191341 
2560.000000	1.191592 
2558.000000	1.192552 
2556.000000	1.190621 
2554.000000	1.189383 
2552.000000	1.187724 
2550.000000	1.188623 
2548.000000	1.191220 
2546.000000	1.189418 
2544.000000	1.185485 
2542.000000	1.185015 
2540.000000	1.187148 
2538.000000	1.184808 
2536.000000	1.185475 
2534.000000	1.188464 
2532.000000	1.187489 
2530.000000	1.185942 
2528.000000	1.184584 
2526.000000	1.183039 
2524.000000	1.183444 
2522.000000	1.186029 
2520.000000	1.186419 
2518.000000	1.186697 
2516.000000	1.187339 
2514.000000	1.186746 
2512.000000	1.186214 
2510.000000	1.185310 
2508.000000	1.183253 
2506.000000	1.182982 
2504.000000	1.184208 
2502.000000	1.182654 
2500.000000	1.182099 
2498.000000	1.184108 
2496.000000	1.184539 
2494.000000	1.182853 
2492.000000	1.182040 
2490.000000	1.182410 
2488.000000	1.181605 
2486.000000	1.182081 
2484.000000	1.181972 
2482.000000	1.181241 
2480.000000	1.181722 
2478.000000	1.182361 
2476.000000	1.182164 
2474.000000	1.181557 
2472.000000	1.180969 
2470.000000	1.179640 
2468.000000	1.178904 
2466.000000	1.178397 
2464.000000	1.179522 
2462.000000	1.179871 
2460.000000	1.177572 
2458.000000	1.176046 
2456.000000	1.174472 
2454.000000	1.174381 
2452.000000	1.176295 
2450.000000	1.177972 
2448.000000	1.177086 
2446.000000	1.177245 
2444.000000	1.178164 
2442.000000	1.178794 
2440.000000	1.179785 
2438.000000	1.177566 
2436.000000	1.174837 
2434.000000	1.174275 
2432.000000	1.175042 
2430.000000	1.174837 
2428.000000	1.174833 
2426.000000	1.175313 
2424.000000	1.174432 
2422.000000	1.174356 
2420.000000	1.173321 
2418.000000	1.171922 
2416.000000	1.172504 
2414.000000	1.172405 
2412.000000	1.169418 
2410.000000	1.170163 
2408.000000	1.172965 
2406.000000	1.172001 
2404.000000	1.170399 
2402.000000	1.170263 
2400.000000	1.170445 
2398.000000	1.170320 
2396.000000	1.170369 
2394.000000	1.168599 
2392.000000	1.168030 
2390.000000	1.168662 
2388.000000	1.167852 
2386.000000	1.169151 
2384.000000	1.170428 
2382.000000	1.169513 
2380.000000	1.168410 
2378.000000	1.169837 
2376.000000	1.171543 
2374.000000	1.170399 
2372.000000	1.170180 
2370.000000	1.169093 
2368.000000	1.171192 
2366.000000	1.171512 
2364.000000	1.167621 
2362.000000	1.168166 
2360.000000	1.175742 
2358.000000	1.176228 
2356.000000	1.173583 
2354.000000	1.174565 
2352.000000	1.172059 
2350.000000	1.166836 
2348.000000	1.162710 
2346.000000	1.163138 
2344.000000	1.164840 
2342.000000	1.169986 
2340.000000	1.171174 
2338.000000	1.167540 
2336.000000	1.166918 
2334.000000	1.166823 
2332.000000	1.164994 
2330.000000	1.163842 
2328.000000	1.164988 
2326.000000	1.165603 
2324.000000	1.168012 
2322.000000	1.170784 
2320.000000	1.169450 
2318.000000	1.168299 
2316.000000	1.164884 
2314.000000	1.162424 
2312.000000	1.162254 
2310.000000	1.161967 
2308.000000	1.163005 
2306.000000	1.164636 
2304.000000	1.163589 
2302.000000	1.161938 
2300.000000	1.162799 
2298.000000	1.162179 
2296.000000	1.161368 
2294.000000	1.160263 
2292.000000	1.160245 
2290.000000	1.162093 
2288.000000	1.163785 
2286.000000	1.164714 
2284.000000	1.162915 
2282.000000	1.162742 
2280.000000	1.163542 
2278.000000	1.164738 
2276.000000	1.166324 
2274.000000	1.166103 
2272.000000	1.167733 
2270.000000	1.170721 
2268.000000	1.173122 
2266.000000	1.175229 
2264.000000	1.176766 
2262.000000	1.175868 
2260.000000	1.176283 
2258.000000	1.178759 
2256.000000	1.179389 
2254.000000	1.179625 
2252.000000	1.181366 
2250.000000	1.182258 
2248.000000	1.181780 
2246.000000	1.182081 
2244.000000	1.181125 
2242.000000	1.181535 
2240.000000	1.183179 
2238.000000	1.182022 
2236.000000	1.180675 
2234.000000	1.180884 
2232.000000	1.181616 
2230.000000	1.179882 
2228.000000	1.178171 
2226.000000	1.176904 
2224.000000	1.176802 
2222.000000	1.178700 
2220.000000	1.177661 
2218.000000	1.176963 
2216.000000	1.177262 
2214.000000	1.178598 
2212.000000	1.181272 
2210.000000	1.183309 
2208.000000	1.181983 
2206.000000	1.181417 
2204.000000	1.184670 
2202.000000	1.185144 
2200.000000	1.182807 
2198.000000	1.183457 
2196.000000	1.185591 
2194.000000	1.186912 
2192.000000	1.189156 
2190.000000	1.188451 
2188.000000	1.186209 
2186.000000	1.185882 
2184.000000	1.184059 
2182.000000	1.181846 
2180.000000	1.182865 
2178.000000	1.183531 
2176.000000	1.181330 
2174.000000	1.181478 
2172.000000	1.181267 
2170.000000	1.181492 
2168.000000	1.182930 
2166.000000	1.181722 
2164.000000	1.181708 
2162.000000	1.182596 
2160.000000	1.184489 
2158.000000	1.186851 
2156.000000	1.190138 
2154.000000	1.194020 
2152.000000	1.197596 
2150.000000	1.204289 
2148.000000	1.210646 
2146.000000	1.215443 
2144.000000	1.217760 
2142.000000	1.218953 
2140.000000	1.220879 
2138.000000	1.223389 
2136.000000	1.222526 
2134.000000	1.220082 
2132.000000	1.219854 
2130.000000	1.222177 
2128.000000	1.225453 
2126.000000	1.228761 
2124.000000	1.236109 
2122.000000	1.244163 
2120.000000	1.252863 
2118.000000	1.262696 
2116.000000	1.268113 
2114.000000	1.269065 
2112.000000	1.266789 
2110.000000	1.264998 
2108.000000	1.262114 
2106.000000	1.258013 
2104.000000	1.254481 
2102.000000	1.250581 
2100.000000	1.242866 
2098.000000	1.235721 
2096.000000	1.236630 
2094.000000	1.240473 
2092.000000	1.247353 
2090.000000	1.253431 
2088.000000	1.251307 
2086.000000	1.246622 
2084.000000	1.241456 
2082.000000	1.234463 
2080.000000	1.229505 
2078.000000	1.227123 
2076.000000	1.219462 
2074.000000	1.208305 
2072.000000	1.197122 
2070.000000	1.184130 
