4196.000000	1.308457 
4194.000000	1.310221 
4192.000000	1.309938 
4190.000000	1.307709 
4188.000000	1.310418 
4186.000000	1.313239 
4184.000000	1.313197 
4182.000000	1.312180 
4180.000000	1.311059 
4178.000000	1.310426 
4176.000000	1.309644 
4174.000000	1.309767 
4172.000000	1.307411 
4170.000000	1.303908 
4168.000000	1.304563 
4166.000000	1.304943 
4164.000000	1.300896 
4162.000000	1.301579 
4160.000000	1.308844 
4158.000000	1.312548 
4156.000000	1.312947 
4154.000000	1.311326 
4152.000000	1.307144 
4150.000000	1.309629 
4148.000000	1.310278 
4146.000000	1.305551 
4144.000000	1.306010 
4142.000000	1.305181 
4140.000000	1.301152 
4138.000000	1.300794 
4136.000000	1.300821 
4134.000000	1.300079 
4132.000000	1.299631 
4130.000000	1.302434 
4128.000000	1.306110 
4126.000000	1.308128 
4124.000000	1.312530 
4122.000000	1.314222 
4120.000000	1.311329 
4118.000000	1.307092 
4116.000000	1.302171 
4114.000000	1.301523 
4112.000000	1.301615 
4110.000000	1.300120 
4108.000000	1.298936 
4106.000000	1.297272 
4104.000000	1.297364 
4102.000000	1.299239 
4100.000000	1.302156 
4098.000000	1.303514 
4096.000000	1.303008 
4094.000000	1.303630 
4092.000000	1.302470 
4090.000000	1.303050 
4088.000000	1.302729 
4086.000000	1.299321 
4084.000000	1.297212 
4082.000000	1.297352 
4080.000000	1.297792 
4078.000000	1.296064 
4076.000000	1.294934 
4074.000000	1.297522 
4072.000000	1.299299 
4070.000000	1.299909 
4068.000000	1.297818 
4066.000000	1.297227 
4064.000000	1.298917 
4062.000000	1.298014 
4060.000000	1.300492 
4058.000000	1.304439 
4056.000000	1.304709 
4054.000000	1.305340 
4052.000000	1.306850 
4050.000000	1.305162 
4048.000000	1.300807 
4046.000000	1.295766 
4044.000000	1.292361 
4042.000000	1.291211 
4040.000000	1.292864 
4038.000000	1.297944 
4036.000000	1.301880 
4034.000000	1.302486 
4032.000000	1.301246 
4030.000000	1.302946 
4028.000000	1.303576 
4026.000000	1.303610 
4024.000000	1.304650 
4022.000000	1.301320 
4020.000000	1.294748 
4018.000000	1.293535 
4016.000000	1.295547 
4014.000000	1.297584 
4012.000000	1.297824 
4010.000000	1.299521 
4008.000000	1.301455 
4006.000000	1.301789 
4004.000000	1.301399 
4002.000000	1.301372 
4000.000000	1.302694 
3998.000000	1.303314 
3996.000000	1.300637 
3994.000000	1.298374 
3992.000000	1.299305 
3990.000000	1.299334 
3988.000000	1.296214 
3986.000000	1.294063 
3984.000000	1.293939 
3982.000000	1.294183 
3980.000000	1.295347 
3978.000000	1.294436 
3976.000000	1.294024 
3974.000000	1.294987 
3972.000000	1.298304 
3970.000000	1.302615 
3968.000000	1.304959 
3966.000000	1.306380 
3964.000000	1.303949 
3962.000000	1.301391 
3960.000000	1.302815 
3958.000000	1.301700 
3956.000000	1.299305 
3954.000000	1.297522 
3952.000000	1.295561 
3950.000000	1.295972 
3948.000000	1.296862 
3946.000000	1.297615 
3944.000000	1.299583 
3942.000000	1.300614 
3940.000000	1.296009 
3938.000000	1.291971 
3936.000000	1.293886 
3934.000000	1.296349 
3932.000000	1.297921 
3930.000000	1.297773 
3928.000000	1.295271 
3926.000000	1.298388 
3924.000000	1.297333 
3922.000000	1.292324 
3920.000000	1.291139 
3918.000000	1.294104 
3916.000000	1.295893 
3914.000000	1.290552 
3912.000000	1.289512 
3910.000000	1.290959 
3908.000000	1.290431 
3906.000000	1.294503 
3904.000000	1.301776 
3902.000000	1.301926 
3900.000000	1.300329 
3898.000000	1.294151 
3896.000000	1.288192 
3894.000000	1.287910 
3892.000000	1.291562 
3890.000000	1.287826 
3888.000000	1.283513 
3886.000000	1.290041 
3884.000000	1.286386 
3882.000000	1.286456 
3880.000000	1.291217 
3878.000000	1.287218 
3876.000000	1.293147 
3874.000000	1.297590 
3872.000000	1.292164 
3870.000000	1.301095 
3868.000000	1.290724 
3866.000000	1.290097 
3864.000000	1.295641 
3862.000000	1.295729 
3860.000000	1.289936 
3858.000000	1.278406 
3856.000000	1.272407 
3854.000000	1.289409 
3852.000000	1.295821 
3850.000000	1.290550 
3848.000000	1.288610 
3846.000000	1.289053 
3844.000000	1.294611 
3842.000000	1.294236 
3840.000000	1.292271 
3838.000000	1.295786 
3836.000000	1.293808 
3834.000000	1.289684 
3832.000000	1.290386 
3830.000000	1.287741 
3828.000000	1.284379 
3826.000000	1.281137 
3824.000000	1.274187 
3822.000000	1.284767 
3820.000000	1.285962 
3818.000000	1.283097 
3816.000000	1.296286 
3814.000000	1.291914 
3812.000000	1.289567 
3810.000000	1.289589 
3808.000000	1.292958 
3806.000000	1.290421 
3804.000000	1.280344 
3802.000000	1.290217 
3800.000000	1.289837 
3798.000000	1.285308 
3796.000000	1.288169 
3794.000000	1.284851 
3792.000000	1.286140 
3790.000000	1.288015 
3788.000000	1.284865 
3786.000000	1.282466 
3784.000000	1.281986 
3782.000000	1.283821 
3780.000000	1.290465 
3778.000000	1.294299 
3776.000000	1.294867 
3774.000000	1.291736 
3772.000000	1.289603 
3770.000000	1.292446 
3768.000000	1.286736 
3766.000000	1.286348 
3764.000000	1.283976 
3762.000000	1.282309 
3760.000000	1.286937 
3758.000000	1.285280 
3756.000000	1.277917 
3754.000000	1.276249 
3752.000000	1.285208 
3750.000000	1.285966 
3748.000000	1.278604 
3746.000000	1.284373 
3744.000000	1.299200 
3742.000000	1.285650 
3740.000000	1.277642 
3738.000000	1.278390 
3736.000000	1.287922 
3734.000000	1.288865 
3732.000000	1.286476 
3730.000000	1.280467 
3728.000000	1.278935 
3726.000000	1.281526 
3724.000000	1.280696 
3722.000000	1.284315 
3720.000000	1.286853 
3718.000000	1.287191 
3716.000000	1.282156 
3714.000000	1.280001 
3712.000000	1.288067 
3710.000000	1.293878 
3708.000000	1.290457 
3706.000000	1.285382 
3704.000000	1.285176 
3702.000000	1.288328 
3700.000000	1.286368 
3698.000000	1.284086 
3696.000000	1.284167 
3694.000000	1.280417 
3692.000000	1.281046 
3690.000000	1.289228 
3688.000000	1.300492 
3686.000000	1.295829 
3684.000000	1.292371 
3682.000000	1.295210 
3680.000000	1.293660 
3678.000000	1.289008 
3676.000000	1.296130 
3674.000000	1.290410 
3672.000000	1.285266 
3670.000000	1.293037 
3668.000000	1.292306 
3666.000000	1.291199 
3664.000000	1.292783 
3662.000000	1.294956 
3660.000000	1.292915 
3658.000000	1.292062 
3656.000000	1.295171 
3654.000000	1.289151 
3652.000000	1.292318 
3650.000000	1.299899 
3648.000000	1.302800 
3646.000000	1.296970 
3644.000000	1.290421 
3642.000000	1.291432 
3640.000000	1.291430 
3638.000000	1.289450 
3636.000000	1.287350 
3634.000000	1.283733 
3632.000000	1.278771 
3630.000000	1.288904 
3628.000000	1.297535 
3626.000000	1.294358 
3624.000000	1.295042 
3622.000000	1.293450 
3620.000000	1.297566 
3618.000000	1.299014 
3616.000000	1.295075 
3614.000000	1.293393 
3612.000000	1.289131 
3610.000000	1.289409 
3608.000000	1.291483 
3606.000000	1.292247 
3604.000000	1.292460 
3602.000000	1.291497 
3600.000000	1.290605 
3598.000000	1.291444 
3596.000000	1.292389 
3594.000000	1.296622 
3592.000000	1.296486 
3590.000000	1.293576 
3588.000000	1.294883 
3586.000000	1.293375 
3584.000000	1.292474 
3582.000000	1.295919 
3580.000000	1.296892 
3578.000000	1.294538 
3576.000000	1.292259 
3574.000000	1.291809 
3572.000000	1.287954 
3570.000000	1.286218 
3568.000000	1.290746 
3566.000000	1.291777 
3564.000000	1.290079 
3562.000000	1.291963 
3560.000000	1.294916 
3558.000000	1.295880 
3556.000000	1.294526 
3554.000000	1.293672 
3552.000000	1.293086 
3550.000000	1.287641 
3548.000000	1.284909 
3546.000000	1.286680 
3544.000000	1.290819 
3542.000000	1.291230 
3540.000000	1.290366 
3538.000000	1.290057 
3536.000000	1.292164 
3534.000000	1.296769 
3532.000000	1.296214 
3530.000000	1.291064 
3528.000000	1.290031 
3526.000000	1.292397 
3524.000000	1.294114 
3522.000000	1.292517 
3520.000000	1.291217 
3518.000000	1.291896 
3516.000000	1.289700 
3514.000000	1.285676 
3512.000000	1.286977 
3510.000000	1.292349 
3508.000000	1.291521 
3506.000000	1.286752 
3504.000000	1.285236 
3502.000000	1.286873 
3500.000000	1.290392 
3498.000000	1.293354 
3496.000000	1.295710 
3494.000000	1.295950 
3492.000000	1.293208 
3490.000000	1.292381 
3488.000000	1.290239 
3486.000000	1.287318 
3484.000000	1.285530 
3482.000000	1.287043 
3480.000000	1.286284 
3478.000000	1.283272 
3476.000000	1.283552 
3474.000000	1.284379 
3472.000000	1.285768 
3470.000000	1.290823 
3468.000000	1.294151 
3466.000000	1.295631 
3464.000000	1.295193 
3462.000000	1.293249 
3460.000000	1.291280 
3458.000000	1.289168 
3456.000000	1.287336 
3454.000000	1.287468 
3452.000000	1.288519 
3450.000000	1.288433 
3448.000000	1.287047 
3446.000000	1.282097 
3444.000000	1.278034 
3442.000000	1.278687 
3440.000000	1.283453 
3438.000000	1.286336 
3436.000000	1.286254 
3434.000000	1.284349 
3432.000000	1.284662 
3430.000000	1.287085 
3428.000000	1.288606 
3426.000000	1.286746 
3424.000000	1.284155 
3422.000000	1.282847 
3420.000000	1.281044 
3418.000000	1.279248 
3416.000000	1.279528 
3414.000000	1.279078 
3412.000000	1.280949 
3410.000000	1.282595 
3408.000000	1.280716 
3406.000000	1.281024 
3404.000000	1.285314 
3402.000000	1.286328 
3400.000000	1.285698 
3398.000000	1.286955 
3396.000000	1.285143 
3394.000000	1.281958 
3392.000000	1.281251 
3390.000000	1.280174 
3388.000000	1.277734 
3386.000000	1.277934 
3384.000000	1.277738 
3382.000000	1.277160 
3380.000000	1.276576 
3378.000000	1.276848 
3376.000000	1.278520 
3374.000000	1.279662 
3372.000000	1.282603 
3370.000000	1.283972 
3368.000000	1.281956 
3366.000000	1.282081 
3364.000000	1.278939 
3362.000000	1.276958 
3360.000000	1.278400 
3358.000000	1.278502 
3356.000000	1.277579 
3354.000000	1.276259 
3352.000000	1.274919 
3350.000000	1.275159 
3348.000000	1.275282 
3346.000000	1.275917 
3344.000000	1.277171 
3342.000000	1.280309 
3340.000000	1.280927 
3338.000000	1.280019 
3336.000000	1.281056 
3334.000000	1.280224 
3332.000000	1.278565 
3330.000000	1.277979 
3328.000000	1.274865 
3326.000000	1.271306 
3324.000000	1.267781 
3322.000000	1.267709 
3320.000000	1.271805 
3318.000000	1.272150 
3316.000000	1.270575 
3314.000000	1.273003 
3312.000000	1.277450 
3310.000000	1.278017 
3308.000000	1.276189 
3306.000000	1.274368 
3304.000000	1.274132 
3302.000000	1.275095 
3300.000000	1.273971 
3298.000000	1.272735 
3296.000000	1.272053 
3294.000000	1.270072 
3292.000000	1.268590 
3290.000000	1.268486 
3288.000000	1.268031 
3286.000000	1.265805 
3284.000000	1.266403 
3282.000000	1.267312 
3280.000000	1.266403 
3278.000000	1.268911 
3276.000000	1.272685 
3274.000000	1.273541 
3272.000000	1.274066 
3270.000000	1.273681 
3268.000000	1.271718 
3266.000000	1.268467 
3264.000000	1.264122 
3262.000000	1.260763 
3260.000000	1.260030 
3258.000000	1.263738 
3256.000000	1.268050 
3254.000000	1.268471 
3252.000000	1.265925 
3250.000000	1.264267 
3248.000000	1.265392 
3246.000000	1.268826 
3244.000000	1.271139 
3242.000000	1.271780 
3240.000000	1.270228 
3238.000000	1.268158 
3236.000000	1.266510 
3234.000000	1.263979 
3232.000000	1.262779 
3230.000000	1.261449 
3228.000000	1.261961 
3226.000000	1.263618 
3224.000000	1.262139 
3222.000000	1.259480 
3220.000000	1.258073 
3218.000000	1.259303 
3216.000000	1.261511 
3214.000000	1.261852 
3212.000000	1.263698 
3210.000000	1.265387 
3208.000000	1.264563 
3206.000000	1.260942 
3204.000000	1.260701 
3202.000000	1.261046 
3200.000000	1.257349 
3198.000000	1.255399 
3196.000000	1.256599 
3194.000000	1.256356 
3192.000000	1.254536 
3190.000000	1.256580 
3188.000000	1.259429 
3186.000000	1.260738 
3184.000000	1.262287 
3182.000000	1.261710 
3180.000000	1.261369 
3178.000000	1.262245 
3176.000000	1.259587 
3174.000000	1.258292 
3172.000000	1.259367 
3170.000000	1.259512 
3168.000000	1.259745 
3166.000000	1.258974 
3164.000000	1.256068 
3162.000000	1.252534 
3160.000000	1.250894 
3158.000000	1.252413 
3156.000000	1.253145 
3154.000000	1.253470 
3152.000000	1.254507 
3150.000000	1.256861 
3148.000000	1.259523 
3146.000000	1.258600 
3144.000000	1.255563 
3142.000000	1.253440 
3140.000000	1.253572 
3138.000000	1.251616 
3136.000000	1.249842 
3134.000000	1.251792 
3132.000000	1.251444 
3130.000000	1.249770 
3128.000000	1.250028 
3126.000000	1.249526 
3124.000000	1.250599 
3122.000000	1.254415 
3120.000000	1.254438 
3118.000000	1.254520 
3116.000000	1.255205 
3114.000000	1.252452 
3112.000000	1.251307 
3110.000000	1.251786 
3108.000000	1.249367 
3106.000000	1.245453 
3104.000000	1.246379 
3102.000000	1.247709 
3100.000000	1.247621 
3098.000000	1.246195 
3096.000000	1.245014 
3094.000000	1.246811 
3092.000000	1.248737 
3090.000000	1.248178 
3088.000000	1.248482 
3086.000000	1.250418 
3084.000000	1.252012 
3082.000000	1.251101 
3080.000000	1.251180 
3078.000000	1.251158 
3076.000000	1.248169 
3074.000000	1.244421 
3072.000000	1.241999 
3070.000000	1.240568 
3068.000000	1.241663 
3066.000000	1.242993 
3064.000000	1.241416 
3062.000000	1.241279 
3060.000000	1.243008 
3058.000000	1.245331 
3056.000000	1.247513 
3054.000000	1.246801 
3052.000000	1.246621 
3050.000000	1.247983 
3048.000000	1.247465 
3046.000000	1.245427 
3044.000000	1.242893 
3042.000000	1.241842 
3040.000000	1.244118 
3038.000000	1.245878 
3036.000000	1.243963 
3034.000000	1.241935 
3032.000000	1.239096 
3030.000000	1.239345 
3028.000000	1.240716 
3026.000000	1.240828 
3024.000000	1.242397 
3022.000000	1.243833 
3020.000000	1.243651 
3018.000000	1.243236 
3016.000000	1.244336 
3014.000000	1.245061 
3012.000000	1.243669 
3010.000000	1.241873 
3008.000000	1.240662 
3006.000000	1.241095 
3004.000000	1.241041 
3002.000000	1.239370 
3000.000000	1.239764 
2998.000000	1.239652 
2996.000000	1.240920 
2994.000000	1.243718 
2992.000000	1.244761 
2990.000000	1.242510 
2988.000000	1.240468 
2986.000000	1.241900 
2984.000000	1.241960 
2982.000000	1.241320 
2980.000000	1.241644 
2978.000000	1.240180 
2976.000000	1.239072 
2974.000000	1.238582 
2972.000000	1.239410 
2970.000000	1.241485 
2968.000000	1.242511 
2966.000000	1.243720 
2964.000000	1.243849 
2962.000000	1.242540 
2960.000000	1.243909 
2958.000000	1.245120 
2956.000000	1.244414 
2954.000000	1.241936 
2952.000000	1.239453 
2950.000000	1.239067 
2948.000000	1.237998 
2946.000000	1.236655 
2944.000000	1.235822 
2942.000000	1.234593 
2940.000000	1.235069 
2938.000000	1.237572 
2936.000000	1.239133 
2934.000000	1.240547 
2932.000000	1.240895 
2930.000000	1.241122 
2928.000000	1.244932 
2926.000000	1.247549 
2924.000000	1.245202 
2922.000000	1.242669 
2920.000000	1.241705 
2918.000000	1.240439 
2916.000000	1.239892 
2914.000000	1.237463 
2912.000000	1.233554 
2910.000000	1.232448 
2908.000000	1.232177 
2906.000000	1.231225 
2904.000000	1.231577 
2902.000000	1.232137 
2900.000000	1.231784 
2898.000000	1.232904 
2896.000000	1.234042 
2894.000000	1.232577 
2892.000000	1.233471 
2890.000000	1.233531 
2888.000000	1.230098 
2886.000000	1.231075 
2884.000000	1.232379 
2882.000000	1.229000 
2880.000000	1.227165 
2878.000000	1.227043 
2876.000000	1.226692 
2874.000000	1.225015 
2872.000000	1.223902 
2870.000000	1.224138 
2868.000000	1.225904 
2866.000000	1.227753 
2864.000000	1.229533 
2862.000000	1.229267 
2860.000000	1.228197 
2858.000000	1.228998 
2856.000000	1.230471 
2854.000000	1.232111 
2852.000000	1.231126 
2850.000000	1.227321 
2848.000000	1.225105 
2846.000000	1.224475 
2844.000000	1.224610 
2842.000000	1.225972 
2840.000000	1.224473 
2838.000000	1.223304 
2836.000000	1.223074 
2834.000000	1.221671 
2832.000000	1.220657 
2830.000000	1.221294 
2828.000000	1.221630 
2826.000000	1.220665 
2824.000000	1.219709 
2822.000000	1.218931 
2820.000000	1.217019 
2818.000000	1.216325 
2816.000000	1.217475 
2814.000000	1.218355 
2812.000000	1.218667 
2810.000000	1.218811 
2808.000000	1.217607 
2806.000000	1.218646 
2804.000000	1.220751 
2802.000000	1.221254 
2800.000000	1.220820 
2798.000000	1.218800 
2796.000000	1.216947 
2794.000000	1.215901 
2792.000000	1.215168 
2790.000000	1.215015 
2788.000000	1.214129 
2786.000000	1.211786 
2784.000000	1.212189 
2782.000000	1.213718 
2780.000000	1.213894 
2778.000000	1.214475 
2776.000000	1.214253 
2774.000000	1.214063 
2772.000000	1.214910 
2770.000000	1.217046 
2768.000000	1.217121 
2766.000000	1.213923 
2764.000000	1.213051 
2762.000000	1.213056 
2760.000000	1.212198 
2758.000000	1.211862 
2756.000000	1.211254 
2754.000000	1.209603 
2752.000000	1.209625 
2750.000000	1.209737 
2748.000000	1.207857 
2746.000000	1.206282 
2744.000000	1.207770 
2742.000000	1.209622 
2740.000000	1.210804 
2738.000000	1.211881 
2736.000000	1.209858 
2734.000000	1.210018 
2732.000000	1.210771 
2730.000000	1.208384 
2728.000000	1.207034 
2726.000000	1.206669 
2724.000000	1.204759 
2722.000000	1.201818 
2720.000000	1.201624 
2718.000000	1.204180 
2716.000000	1.204170 
2714.000000	1.203578 
2712.000000	1.205506 
2710.000000	1.206048 
2708.000000	1.205552 
2706.000000	1.204465 
2704.000000	1.203616 
2702.000000	1.206437 
2700.000000	1.206411 
2698.000000	1.203366 
2696.000000	1.201546 
2694.000000	1.201902 
2692.000000	1.199563 
2690.000000	1.196529 
2688.000000	1.198666 
2686.000000	1.199247 
2684.000000	1.197316 
2682.000000	1.199316 
2680.000000	1.202255 
2678.000000	1.201726 
2676.000000	1.200681 
2674.000000	1.200311 
2672.000000	1.200284 
2670.000000	1.201375 
2668.000000	1.201759 
2666.000000	1.199331 
2664.000000	1.195354 
2662.000000	1.193120 
2660.000000	1.192481 
2658.000000	1.192589 
2656.000000	1.193331 
2654.000000	1.194864 
2652.000000	1.196098 
2650.000000	1.196576 
2648.000000	1.195800 
2646.000000	1.194841 
2644.000000	1.195969 
2642.000000	1.197531 
2640.000000	1.197324 
2638.000000	1.195505 
2636.000000	1.193790 
2634.000000	1.193766 
2632.000000	1.193590 
2630.000000	1.192394 
2628.000000	1.191249 
2626.000000	1.191289 
2624.000000	1.191119 
2622.000000	1.189824 
2620.000000	1.189822 
2618.000000	1.190725 
2616.000000	1.191851 
2614.000000	1.192618 
2612.000000	1.193200 
2610.000000	1.193089 
2608.000000	1.192033 
2606.000000	1.190472 
2604.000000	1.190321 
2602.000000	1.191925 
2600.000000	1.192063 
2598.000000	1.188609 
2596.000000	1.185764 
2594.000000	1.186567 
2592.000000	1.187229 
2590.000000	1.187900 
2588.000000	1.188650 
2586.000000	1.188392 
2584.000000	1.189772 
2582.000000	1.190855 
2580.000000	1.189767 
2578.000000	1.189397 
2576.000000	1.189050 
2574.000000	1.189085 
2572.000000	1.188927 
2570.000000	1.188146 
2568.000000	1.187492 
2566.000000	1.185305 
2564.000000	1.183974 
2562.000000	1.184358 
2560.000000	1.184001 
2558.000000	1.185367 
2556.000000	1.186474 
2554.000000	1.187100 
2552.000000	1.184950 
2550.000000	1.183737 
2548.000000	1.186072 
2546.000000	1.188066 
2544.000000	1.188152 
2542.000000	1.186859 
2540.000000	1.185777 
2538.000000	1.185044 
2536.000000	1.183403 
2534.000000	1.182005 
2532.000000	1.180735 
2530.000000	1.180356 
2528.000000	1.179870 
2526.000000	1.178783 
2524.000000	1.177759 
2522.000000	1.176624 
2520.000000	1.177242 
2518.000000	1.179353 
2516.000000	1.181257 
2514.000000	1.182411 
2512.000000	1.181676 
2510.000000	1.179467 
2508.000000	1.178286 
2506.000000	1.178069 
2504.000000	1.178330 
2502.000000	1.177608 
2500.000000	1.176265 
2498.000000	1.175683 
2496.000000	1.175873 
2494.000000	1.176701 
2492.000000	1.177490 
2490.000000	1.177060 
2488.000000	1.176060 
2486.000000	1.175863 
2484.000000	1.176345 
2482.000000	1.176878 
2480.000000	1.178208 
2478.000000	1.177887 
2476.000000	1.175708 
2474.000000	1.173753 
2472.000000	1.172310 
2470.000000	1.171536 
2468.000000	1.172005 
2466.000000	1.171530 
2464.000000	1.170427 
2462.000000	1.170485 
2460.000000	1.171429 
2458.000000	1.172387 
2456.000000	1.174293 
2454.000000	1.175794 
2452.000000	1.175935 
2450.000000	1.175130 
2448.000000	1.173742 
2446.000000	1.172436 
2444.000000	1.172285 
2442.000000	1.171802 
2440.000000	1.170855 
2438.000000	1.169599 
2436.000000	1.167675 
2434.000000	1.166969 
2432.000000	1.166524 
2430.000000	1.166773 
2428.000000	1.167374 
2426.000000	1.167916 
2424.000000	1.168370 
2422.000000	1.170006 
2420.000000	1.170901 
2418.000000	1.170200 
2416.000000	1.171627 
2414.000000	1.171323 
2412.000000	1.167677 
2410.000000	1.166322 
2408.000000	1.166234 
2406.000000	1.164825 
2404.000000	1.164336 
2402.000000	1.162776 
2400.000000	1.161585 
2398.000000	1.161764 
2396.000000	1.162441 
2394.000000	1.164478 
2392.000000	1.167054 
2390.000000	1.169048 
2388.000000	1.168241 
2386.000000	1.165803 
2384.000000	1.163476 
2382.000000	1.162805 
2380.000000	1.161898 
2378.000000	1.158394 
2376.000000	1.154778 
2374.000000	1.150313 
2372.000000	1.146946 
2370.000000	1.145544 
2368.000000	1.146451 
2366.000000	1.149178 
2364.000000	1.147190 
2362.000000	1.140716 
2360.000000	1.140830 
2358.000000	1.145229 
2356.000000	1.149474 
2354.000000	1.153381 
2352.000000	1.155264 
2350.000000	1.151270 
2348.000000	1.146034 
2346.000000	1.143268 
2344.000000	1.138328 
2342.000000	1.138712 
2340.000000	1.141337 
2338.000000	1.142316 
2336.000000	1.145071 
2334.000000	1.143962 
2332.000000	1.140404 
2330.000000	1.142570 
2328.000000	1.145818 
2326.000000	1.148806 
2324.000000	1.153836 
2322.000000	1.157934 
2320.000000	1.157295 
2318.000000	1.154763 
2316.000000	1.152485 
2314.000000	1.148752 
2312.000000	1.148344 
2310.000000	1.150612 
2308.000000	1.151255 
2306.000000	1.151787 
2304.000000	1.152838 
2302.000000	1.153660 
2300.000000	1.155146 
2298.000000	1.156177 
2296.000000	1.156555 
2294.000000	1.158200 
2292.000000	1.160142 
2290.000000	1.158354 
2288.000000	1.157069 
2286.000000	1.157439 
2284.000000	1.157734 
2282.000000	1.158147 
2280.000000	1.159006 
2278.000000	1.159747 
2276.000000	1.160079 
2274.000000	1.160598 
2272.000000	1.162718 
2270.000000	1.164457 
2268.000000	1.165452 
2266.000000	1.167447 
2264.000000	1.170082 
2262.000000	1.173179 
2260.000000	1.175121 
2258.000000	1.176817 
2256.000000	1.178592 
2254.000000	1.177630 
2252.000000	1.176665 
2250.000000	1.177049 
2248.000000	1.177186 
2246.000000	1.177432 
2244.000000	1.178155 
2242.000000	1.179092 
2240.000000	1.178872 
2238.000000	1.179950 
2236.000000	1.179375 
2234.000000	1.177065 
2232.000000	1.175499 
2230.000000	1.174939 
2228.000000	1.173847 
2226.000000	1.174563 
2224.000000	1.175905 
2222.000000	1.174654 
2220.000000	1.172375 
2218.000000	1.171604 
2216.000000	1.170695 
2214.000000	1.171606 
2212.000000	1.173943 
2210.000000	1.173829 
2208.000000	1.173971 
2206.000000	1.175152 
2204.000000	1.177370 
2202.000000	1.179893 
2200.000000	1.181945 
2198.000000	1.184134 
2196.000000	1.185618 
2194.000000	1.187184 
2192.000000	1.186231 
2190.000000	1.181734 
2188.000000	1.180139 
2186.000000	1.179624 
2184.000000	1.177985 
2182.000000	1.176567 
2180.000000	1.177331 
2178.000000	1.176565 
2176.000000	1.174500 
2174.000000	1.174857 
2172.000000	1.177001 
2170.000000	1.177222 
2168.000000	1.177354 
2166.000000	1.177938 
2164.000000	1.179298 
2162.000000	1.180696 
2160.000000	1.180166 
2158.000000	1.177787 
2156.000000	1.178770 
2154.000000	1.184353 
2152.000000	1.190805 
2150.000000	1.196604 
2148.000000	1.202477 
2146.000000	1.207565 
2144.000000	1.212076 
2142.000000	1.215007 
2140.000000	1.216121 
2138.000000	1.217127 
2136.000000	1.217748 
2134.000000	1.219845 
2132.000000	1.219027 
2130.000000	1.216121 
2128.000000	1.217644 
2126.000000	1.221846 
2124.000000	1.226010 
2122.000000	1.232271 
2120.000000	1.240244 
2118.000000	1.249419 
2116.000000	1.255798 
2114.000000	1.257630 
2112.000000	1.259214 
2110.000000	1.260001 
2108.000000	1.258052 
2106.000000	1.255552 
2104.000000	1.249746 
2102.000000	1.243258 
2100.000000	1.238385 
2098.000000	1.233301 
2096.000000	1.230296 
2094.000000	1.232552 
2092.000000	1.237749 
2090.000000	1.242155 
2088.000000	1.241021 
2086.000000	1.235888 
2084.000000	1.230680 
2082.000000	1.226364 
2080.000000	1.221475 
2078.000000	1.215018 
2076.000000	1.207349 
2074.000000	1.198980 
2072.000000	1.189742 
2070.000000	1.179574 
