2068.000000	1.197952  
2066.000000	1.180308  
2064.000000	1.164911  
2062.000000	1.153293  
2060.000000	1.142884  
2058.000000	1.134081  
2056.000000	1.128542  
2054.000000	1.125618  
2052.000000	1.121678  
2050.000000	1.117055  
2048.000000	1.114632  
2046.000000	1.113110  
2044.000000	1.111666  
2042.000000	1.110533  
2040.000000	1.110228  
2038.000000	1.110229  
2036.000000	1.109496  
2034.000000	1.107835  
2032.000000	1.106182  
2030.000000	1.106415  
2028.000000	1.105755  
2026.000000	1.103789  
2024.000000	1.103552  
2022.000000	1.104472  
2020.000000	1.104456  
2018.000000	1.104139  
2016.000000	1.103514  
2014.000000	1.102782  
2012.000000	1.101285  
2010.000000	1.100516  
2008.000000	1.100599  
2006.000000	1.099800  
2004.000000	1.097498  
2002.000000	1.095708  
2000.000000	1.096312  
1998.000000	1.097248  
1996.000000	1.096195  
1994.000000	1.095214  
1992.000000	1.096262  
1990.000000	1.096203  
1988.000000	1.094313  
1986.000000	1.093615  
1984.000000	1.093909  
1982.000000	1.094168  
1980.000000	1.093579  
1978.000000	1.091974  
1976.000000	1.090576  
1974.000000	1.090247  
1972.000000	1.091241  
1970.000000	1.090319  
1968.000000	1.089716  
1966.000000	1.090039  
1964.000000	1.089141  
1962.000000	1.087805  
1960.000000	1.087693  
1958.000000	1.087285  
1956.000000	1.085824  
1954.000000	1.085374  
1952.000000	1.085390  
1950.000000	1.085234  
1948.000000	1.085857  
1946.000000	1.086077  
1944.000000	1.085131  
1942.000000	1.084757  
1940.000000	1.083058  
1938.000000	1.082592  
1936.000000	1.083094  
1934.000000	1.081480  
1932.000000	1.080392  
1930.000000	1.080588  
1928.000000	1.079919  
1926.000000	1.078314  
1924.000000	1.077804  
1922.000000	1.078027  
1920.000000	1.077543  
1918.000000	1.078615  
1916.000000	1.078543  
1914.000000	1.076739  
1912.000000	1.074543  
1910.000000	1.075913  
1908.000000	1.076795  
1906.000000	1.075172  
1904.000000	1.073828  
1902.000000	1.073061  
1900.000000	1.072333  
1898.000000	1.072680  
1896.000000	1.072614  
1894.000000	1.070071  
1892.000000	1.069414  
1890.000000	1.071399  
1888.000000	1.071142  
1886.000000	1.069029  
1884.000000	1.067652  
1882.000000	1.067061  
1880.000000	1.066589  
1878.000000	1.066816  
1876.000000	1.067499  
1874.000000	1.067147  
1872.000000	1.064803  
1870.000000	1.064418  
1868.000000	1.065695  
1866.000000	1.065081  
1864.000000	1.063475  
1862.000000	1.062657  
1860.000000	1.062473  
1858.000000	1.061173  
1856.000000	1.059569  
1854.000000	1.058443  
1852.000000	1.058441  
1850.000000	1.058778  
1848.000000	1.057911  
1846.000000	1.057502  
1844.000000	1.060254  
1842.000000	1.057640  
1840.000000	1.054375  
1838.000000	1.054575  
1836.000000	1.054881  
1834.000000	1.052928  
1832.000000	1.051025  
1830.000000	1.053591  
1828.000000	1.052943  
1826.000000	1.050172  
1824.000000	1.049618  
1822.000000	1.047978  
1820.000000	1.046936  
1818.000000	1.047268  
1816.000000	1.047686  
1814.000000	1.046047  
1812.000000	1.044511  
1810.000000	1.044284  
1808.000000	1.043936  
1806.000000	1.042252  
1804.000000	1.040342  
1802.000000	1.041120  
1800.000000	1.042053  
1798.000000	1.040550  
1796.000000	1.038810  
1794.000000	1.038085  
1792.000000	1.041337  
1790.000000	1.040477  
1788.000000	1.037042  
1786.000000	1.035353  
1784.000000	1.036261  
1782.000000	1.036479  
1780.000000	1.036804  
1778.000000	1.035709  
1776.000000	1.034282  
1774.000000	1.035755  
1772.000000	1.038703  
1770.000000	1.035624  
1768.000000	1.034096  
1766.000000	1.032202  
1764.000000	1.028979  
1762.000000	1.029849  
1760.000000	1.028848  
1758.000000	1.028495  
1756.000000	1.029111  
1754.000000	1.026328  
1752.000000	1.028007  
1750.000000	1.030095  
1748.000000	1.028173  
1746.000000	1.025327  
1744.000000	1.024841  
1742.000000	1.024305  
1740.000000	1.026085  
1738.000000	1.023604  
1736.000000	1.021473  
1734.000000	1.031194  
1732.000000	1.029254  
1730.000000	1.025189  
1728.000000	1.024660  
1726.000000	1.022657  
1724.000000	1.022108  
1722.000000	1.020790  
1720.000000	1.019435  
1718.000000	1.023685  
1716.000000	1.025264  
1714.000000	1.021295  
1712.000000	1.016872  
1710.000000	1.014567  
1708.000000	1.014560  
1706.000000	1.017205  
1704.000000	1.012432  
1702.000000	1.010172  
1700.000000	1.018181  
1698.000000	1.011774  
1696.000000	1.012888  
1694.000000	1.011316  
1692.000000	1.006278  
1690.000000	1.005781  
1688.000000	1.003520  
1686.000000	1.003016  
1684.000000	1.009765  
1682.000000	1.003967  
1680.000000	0.999260  
1678.000000	0.998594  
1676.000000	1.001422  
1674.000000	1.002171  
1672.000000	0.997706  
1670.000000	1.000418  
1668.000000	0.999634  
1666.000000	0.994149  
1664.000000	0.994064  
1662.000000	0.995161  
1660.000000	0.992058  
1658.000000	0.988727  
1656.000000	0.985128  
1654.000000	0.992931  
1652.000000	0.998659  
1650.000000	0.986840  
1648.000000	0.983669  
1646.000000	0.986714  
1644.000000	0.985281  
1642.000000	0.982712  
1640.000000	0.980930  
1638.000000	0.979857  
1636.000000	0.986833  
1634.000000	0.986691  
1632.000000	0.980381  
1630.000000	0.978276  
1628.000000	0.979126  
1626.000000	0.977514  
1624.000000	0.977992  
1622.000000	0.978184  
1620.000000	0.973400  
1618.000000	0.972870  
1616.000000	0.976736  
1614.000000	0.973364  
1612.000000	0.970401  
1610.000000	0.970458  
1608.000000	0.969504  
1606.000000	0.968098  
1604.000000	0.967507  
1602.000000	0.966978  
1600.000000	0.966287  
1598.000000	0.965137  
1596.000000	0.964445  
1594.000000	0.964245  
1592.000000	0.962583  
1590.000000	0.961115  
1588.000000	0.960659  
1586.000000	0.960500  
1584.000000	0.959505  
1582.000000	0.958110  
1580.000000	0.956156  
1578.000000	0.955043  
1576.000000	0.959939  
1574.000000	0.957948  
1572.000000	0.952851  
1570.000000	0.954956  
1568.000000	0.954744  
1566.000000	0.950512  
1564.000000	0.948369  
1562.000000	0.945341  
1560.000000	0.952620  
1558.000000	0.960417  
1556.000000	0.951076  
1554.000000	0.947771  
1552.000000	0.947200  
1550.000000	0.945672  
1548.000000	0.942054  
1546.000000	0.940751  
1544.000000	0.942530  
1542.000000	0.944059  
1540.000000	0.949269  
1538.000000	0.944593  
1536.000000	0.936648  
1534.000000	0.937628  
1532.000000	0.938055  
1530.000000	0.934563  
1528.000000	0.932484  
1526.000000	0.932083  
1524.000000	0.930173  
1522.000000	0.931861  
1520.000000	0.932627  
1518.000000	0.929670  
1516.000000	0.930173  
1514.000000	0.927599  
1512.000000	0.924828  
1510.000000	0.921655  
1508.000000	0.925098  
1506.000000	0.932521  
1504.000000	0.924651  
1502.000000	0.918051  
1500.000000	0.918213  
1498.000000	0.920796  
1496.000000	0.922845  
1494.000000	0.920978  
1492.000000	0.918985  
1490.000000	0.920099  
1488.000000	0.919051  
1486.000000	0.915289  
1484.000000	0.911630  
1482.000000	0.910569  
1480.000000	0.909881  
1478.000000	0.909114  
1476.000000	0.908722  
1474.000000	0.909985  
1472.000000	0.912762  
1470.000000	0.909662  
1468.000000	0.906570  
1466.000000	0.907233  
1464.000000	0.907759  
1462.000000	0.904428  
1460.000000	0.902742  
1458.000000	0.907992  
1456.000000	0.911139  
1454.000000	0.904762  
1452.000000	0.900964  
1450.000000	0.899509  
1448.000000	0.898818  
1446.000000	0.896787  
1444.000000	0.893849  
1442.000000	0.891496  
1440.000000	0.888648  
1438.000000	0.889109  
1436.000000	0.890578  
1434.000000	0.886392  
1432.000000	0.883199  
1430.000000	0.882701  
1428.000000	0.881482  
1426.000000	0.878810  
1424.000000	0.877352  
1422.000000	0.874613  
1420.000000	0.874631  
1418.000000	0.874779  
1416.000000	0.870796  
1414.000000	0.868169  
1412.000000	0.866925  
1410.000000	0.864738  
1408.000000	0.862421  
1406.000000	0.861912  
1404.000000	0.861468  
1402.000000	0.859950  
1400.000000	0.858959  
1398.000000	0.856729  
1396.000000	0.854757  
1394.000000	0.854517  
1392.000000	0.851193  
1390.000000	0.848256  
1388.000000	0.848548  
1386.000000	0.848099  
1384.000000	0.845131  
1382.000000	0.842377  
1380.000000	0.841005  
1378.000000	0.839095  
1376.000000	0.836967  
1374.000000	0.835993  
1372.000000	0.833845  
1370.000000	0.831705  
1368.000000	0.830538  
1366.000000	0.828309  
1364.000000	0.827098  
1362.000000	0.826061  
1360.000000	0.822824  
1358.000000	0.820482  
1356.000000	0.819285  
1354.000000	0.817448  
1352.000000	0.815692  
1350.000000	0.815016  
1348.000000	0.813575  
1346.000000	0.812061  
1344.000000	0.810743  
1342.000000	0.808984  
1340.000000	0.806899  
1338.000000	0.805205  
1336.000000	0.803219  
1334.000000	0.801670  
1332.000000	0.800481  
1330.000000	0.799134  
1328.000000	0.798214  
1326.000000	0.796853  
1324.000000	0.795089  
1322.000000	0.793170  
1320.000000	0.791776  
1318.000000	0.790494  
1316.000000	0.789013  
1314.000000	0.787799  
1312.000000	0.786218  
1310.000000	0.784171  
1308.000000	0.782605  
1306.000000	0.781062  
1304.000000	0.779294  
1302.000000	0.777691  
1300.000000	0.775873  
1298.000000	0.773996  
1296.000000	0.772640  
1294.000000	0.770805  
1292.000000	0.769130  
1290.000000	0.767124  
1288.000000	0.764688  
1286.000000	0.762143  
1284.000000	0.759720  
1282.000000	0.757886  
1280.000000	0.756505  
1278.000000	0.754430  
1276.000000	0.751991  
1274.000000	0.750451  
1272.000000	0.749039  
1270.000000	0.746899  
1268.000000	0.744058  
1266.000000	0.741815  
1264.000000	0.740670  
1262.000000	0.739636  
1260.000000	0.737700  
1258.000000	0.735580  
1256.000000	0.733631  
1254.000000	0.731270  
1252.000000	0.729016  
1250.000000	0.727756  
1248.000000	0.725869  
1246.000000	0.723732  
1244.000000	0.721387  
1242.000000	0.718863  
1240.000000	0.716969  
1238.000000	0.715225  
1236.000000	0.713178  
1234.000000	0.710858  
1232.000000	0.708272  
1230.000000	0.706461  
1228.000000	0.705344  
1226.000000	0.703534  
1224.000000	0.700582  
1222.000000	0.698020  
1220.000000	0.696433  
1218.000000	0.694673  
1216.000000	0.692187  
1214.000000	0.689875  
1212.000000	0.688622  
1210.000000	0.687338  
1208.000000	0.684949  
1206.000000	0.682672  
1204.000000	0.680997  
1202.000000	0.679387  
1200.000000	0.678226  
1198.000000	0.676902  
1196.000000	0.675273  
1194.000000	0.673376  
1192.000000	0.671096  
1190.000000	0.668649  
1188.000000	0.666785  
1186.000000	0.665063  
1184.000000	0.662684  
1182.000000	0.660540  
1180.000000	0.659465  
1178.000000	0.657582  
1176.000000	0.655157  
1174.000000	0.652688  
1172.000000	0.650106  
1170.000000	0.648036  
1168.000000	0.646275  
1166.000000	0.644098  
1164.000000	0.641551  
1162.000000	0.639691  
1160.000000	0.637879  
1158.000000	0.635408  
1156.000000	0.632867  
1154.000000	0.630451  
1152.000000	0.628809  
1150.000000	0.627591  
1148.000000	0.625604  
1146.000000	0.623304  
1144.000000	0.621379  
1142.000000	0.620029  
1140.000000	0.617866  
1138.000000	0.615619  
1136.000000	0.614199  
1134.000000	0.612576  
1132.000000	0.610303  
1130.000000	0.608038  
1128.000000	0.605792  
1126.000000	0.604543  
1124.000000	0.604420  
1122.000000	0.603820  
1120.000000	0.602245  
1118.000000	0.601191  
1116.000000	0.599793  
1114.000000	0.597143  
1112.000000	0.593327  
1110.000000	0.589107  
1108.000000	0.587327  
1106.000000	0.586919  
1104.000000	0.584452  
1102.000000	0.581403  
1100.000000	0.579482  
1098.000000	0.577010  
1096.000000	0.574153  
1094.000000	0.571403  
1092.000000	0.568332  
1090.000000	0.564742  
1088.000000	0.561891  
1086.000000	0.559756  
1084.000000	0.557534  
1082.000000	0.554976  
1080.000000	0.552837  
1078.000000	0.550717  
1076.000000	0.548345  
1074.000000	0.546237  
1072.000000	0.544734  
1070.000000	0.542799  
1068.000000	0.540184  
1066.000000	0.537419  
1064.000000	0.534938  
1062.000000	0.532522  
1060.000000	0.529949  
1058.000000	0.527851  
1056.000000	0.525301  
1054.000000	0.521897  
1052.000000	0.519430  
1050.000000	0.517500  
1048.000000	0.515128  
1046.000000	0.512445  
1044.000000	0.509307  
1042.000000	0.506784  
1040.000000	0.504742  
1038.000000	0.502883  
1036.000000	0.500837  
1034.000000	0.498427  
1032.000000	0.496220  
1030.000000	0.493907  
1028.000000	0.491225  
1026.000000	0.488476  
1024.000000	0.485835  
1022.000000	0.483350  
1020.000000	0.480648  
1018.000000	0.478099  
1016.000000	0.474704  
1014.000000	0.471397  
1012.000000	0.468550  
1010.000000	0.465496  
1008.000000	0.462591  
1006.000000	0.460040  
1004.000000	0.458007  
1002.000000	0.455394  
1000.000000	0.451965  
998.000000	 0.449265  
996.000000	 0.447149  
994.000000	 0.444910  
992.000000	 0.442416  
990.000000	 0.439892  
988.000000	 0.437424  
986.000000	 0.434969  
984.000000	 0.432615  
982.000000	 0.429780  
980.000000	 0.427248  
978.000000	 0.424834  
976.000000	 0.421912  
974.000000	 0.419292  
972.000000	 0.417019  
970.000000	 0.414628  
968.000000	 0.412012  
966.000000	 0.409006  
964.000000	 0.406391  
962.000000	 0.403946  
960.000000	 0.401602  
958.000000	 0.399205  
956.000000	 0.396691  
954.000000	 0.394270  
952.000000	 0.391516  
950.000000	 0.389050  
948.000000	 0.387183  
946.000000	 0.385056  
944.000000	 0.382786  
942.000000	 0.380578  
940.000000	 0.377915  
938.000000	 0.375676  
936.000000	 0.374265  
934.000000	 0.373057  
932.000000	 0.371860  
930.000000	 0.371435  
928.000000	 0.372307  
926.000000	 0.375495  
924.000000	 0.382860  
922.000000	 0.397096  
920.000000	 0.420894  
918.000000	 0.452624  
916.000000	 0.485066  
914.000000	 0.513986  
912.000000	 0.538743  
910.000000	 0.561265  
908.000000	 0.582023  
906.000000	 0.595414  
904.000000	 0.599816  
902.000000	 0.600883  
900.000000	 0.598420  
898.000000	 0.589267  
896.000000	 0.573105  
894.000000	 0.550539  
892.000000	 0.523122  
890.000000	 0.492709  
888.000000	 0.460786  
886.000000	 0.431250  
884.000000	 0.407166  
882.000000	 0.387853  
880.000000	 0.372892  
878.000000	 0.361777  
876.000000	 0.353279  
874.000000	 0.345960  
872.000000	 0.339946  
870.000000	 0.335108  
868.000000	 0.331490  
866.000000	 0.328981  
864.000000	 0.327247  
862.000000	 0.325842  
860.000000	 0.323535  
858.000000	 0.319780  
856.000000	 0.314794  
854.000000	 0.309754  
852.000000	 0.305802  
850.000000	 0.302220  
848.000000	 0.298547  
846.000000	 0.295463  
844.000000	 0.292929  
842.000000	 0.290381  
840.000000	 0.287524  
838.000000	 0.285060  
836.000000	 0.283085  
834.000000	 0.280390  
832.000000	 0.277042  
830.000000	 0.274967  
828.000000	 0.273463  
826.000000	 0.271792  
824.000000	 0.269899  
822.000000	 0.268614  
820.000000	 0.267680  
818.000000	 0.266310  
816.000000	 0.265033  
814.000000	 0.264330  
812.000000	 0.263480  
810.000000	 0.262532  
808.000000	 0.260141  
806.000000	 0.256157  
804.000000	 0.252184  
802.000000	 0.247909  
800.000000	 0.243949  
798.000000	 0.240691  
796.000000	 0.237544  
794.000000	 0.234605  
792.000000	 0.231956  
790.000000	 0.229218  
788.000000	 0.226673  
786.000000	 0.224433  
784.000000	 0.221670  
782.000000	 0.218936  
780.000000	 0.216579  
778.000000	 0.213895  
776.000000	 0.210740  
774.000000	 0.207590  
772.000000	 0.205147  
770.000000	 0.202293  
768.000000	 0.199407  
766.000000	 0.196798  
764.000000	 0.194475  
762.000000	 0.192017  
760.000000	 0.189998  
758.000000	 0.188052  
756.000000	 0.185920  
754.000000	 0.183449  
752.000000	 0.181577  
750.000000	 0.180694  
748.000000	 0.180435  
746.000000	 0.180734  
744.000000	 0.182352  
742.000000	 0.186223  
740.000000	 0.193033  
738.000000	 0.200788  
736.000000	 0.206894  
734.000000	 0.211325  
732.000000	 0.215720  
730.000000	 0.222035  
728.000000	 0.230763  
726.000000	 0.240915  
724.000000	 0.250972  
722.000000	 0.259820  
720.000000	 0.267630  
718.000000	 0.274433  
716.000000	 0.279766  
714.000000	 0.284406  
712.000000	 0.288610  
710.000000	 0.292940  
708.000000	 0.297445  
706.000000	 0.302173  
704.000000	 0.308247  
702.000000	 0.316810  
700.000000	 0.325998  
698.000000	 0.338288  
696.000000	 0.353020  
694.000000	 0.368841  
692.000000	 0.386538  
690.000000	 0.406212  
688.000000	 0.426912  
686.000000	 0.447583  
684.000000	 0.467181  
682.000000	 0.485008  
680.000000	 0.500906  
678.000000	 0.515913  
676.000000	 0.530226  
674.000000	 0.542830  
672.000000	 0.551159  
670.000000	 0.555049  
668.000000	 0.558276  
666.000000	 0.556064  
664.000000	 0.548754  
662.000000	 0.540407  
660.000000	 0.532184  
658.000000	 0.523746  
656.000000	 0.515851  
654.000000	 0.509411  
652.000000	 0.504750  
650.000000	 0.503302  
648.000000	 0.504869  
646.000000	 0.509639  
644.000000	 0.516224  
642.000000	 0.523938  
640.000000	 0.533225  
638.000000	 0.543517  
636.000000	 0.556124  
634.000000	 0.569514  
632.000000	 0.580400  
630.000000	 0.588346  
628.000000	 0.589677  
626.000000	 0.579503  
624.000000	 0.556827  
622.000000	 0.523443  
620.000000	 0.482412  
618.000000	 0.439169  
616.000000	 0.397040  
614.000000	 0.357931  
612.000000	 0.324163  
610.000000	 0.295037  
608.000000	 0.268892  
606.000000	 0.245017  
604.000000	 0.225430  
602.000000	 0.208840  
600.000000	 0.194987  
598.000000	 0.183640  
596.000000	 0.174578  
594.000000	 0.166402  
592.000000	 0.159046  
590.000000	 0.151968  
588.000000	 0.146157  
586.000000	 0.141376  
584.000000	 0.136831  
582.000000	 0.132477  
580.000000	 0.128960  
578.000000	 0.124400  
576.000000	 0.118553  
574.000000	 0.112971  
572.000000	 0.107400  
570.000000	 0.101109  
568.000000	 0.095994  
566.000000	 0.093014  
564.000000	 0.089568  
562.000000	 0.085417  
560.000000	 0.082349  
558.000000	 0.078583  
556.000000	 0.074478  
554.000000	 0.071821  
552.000000	 0.070284  
550.000000	 0.069086  
548.000000	 0.067559  
546.000000	 0.064752  
544.000000	 0.060667  
542.000000	 0.056904  
540.000000	 0.053674  
538.000000	 0.050933  
536.000000	 0.048255  
534.000000	 0.045393  
532.000000	 0.041796  
530.000000	 0.038710  
528.000000	 0.036289  
526.000000	 0.033859  
524.000000	 0.031151  
522.000000	 0.029674  
520.000000	 0.029156  
518.000000	 0.029070  
516.000000	 0.029536  
514.000000	 0.029851  
512.000000	 0.029681  
510.000000	 0.029484  
508.000000	 0.028899  
506.000000	 0.027468  
504.000000	 0.025947  
502.000000	 0.024365  
500.000000	 0.022871  
498.000000	 0.021418  
496.000000	 0.019820  
494.000000	 0.018249  
492.000000	 0.017347  
490.000000	 0.016887  
488.000000	 0.015394  
486.000000	 0.013067  
484.000000	 0.011275  
482.000000	 0.008505  
480.000000	 0.006352  
478.000000	 0.005164  
476.000000	 0.003077  
474.000000	 0.000243  
472.000000	 -0.001634 
470.000000	 -0.003514 
468.000000	 -0.006464 
466.000000	 -0.009573 
464.000000	 -0.012318 
462.000000	 -0.015841 
460.000000	 -0.018963 
458.000000	 -0.019861 
456.000000	 -0.019982 
454.000000	 -0.021250 
452.000000	 -0.023425 
450.000000	 -0.026337 

