4138.000000	1.284430 
4136.000000	1.283887 
4134.000000	1.290043 
4132.000000	1.292631 
4130.000000	1.291100 
4128.000000	1.286710 
4126.000000	1.286734 
4124.000000	1.290518 
4122.000000	1.288531 
4120.000000	1.282815 
4118.000000	1.282240 
4116.000000	1.282984 
4114.000000	1.283624 
4112.000000	1.288787 
4110.000000	1.285768 
4108.000000	1.279896 
4106.000000	1.286444 
4104.000000	1.291882 
4102.000000	1.288276 
4100.000000	1.287356 
4098.000000	1.287643 
4096.000000	1.288326 
4094.000000	1.292060 
4092.000000	1.289409 
4090.000000	1.285526 
4088.000000	1.289135 
4086.000000	1.288928 
4084.000000	1.282232 
4082.000000	1.283220 
4080.000000	1.284957 
4078.000000	1.282978 
4076.000000	1.281901 
4074.000000	1.277585 
4072.000000	1.275237 
4070.000000	1.281625 
4068.000000	1.286286 
4066.000000	1.283334 
4064.000000	1.282198 
4062.000000	1.283825 
4060.000000	1.286312 
4058.000000	1.286158 
4056.000000	1.280802 
4054.000000	1.282018 
4052.000000	1.290382 
4050.000000	1.289049 
4048.000000	1.281786 
4046.000000	1.282269 
4044.000000	1.283264 
4042.000000	1.282162 
4040.000000	1.285682 
4038.000000	1.283336 
4036.000000	1.277520 
4034.000000	1.280038 
4032.000000	1.278170 
4030.000000	1.274319 
4028.000000	1.278667 
4026.000000	1.283540 
4024.000000	1.284723 
4022.000000	1.287316 
4020.000000	1.282494 
4018.000000	1.277373 
4016.000000	1.284054 
4014.000000	1.288741 
4012.000000	1.282960 
4010.000000	1.280753 
4008.000000	1.282069 
4006.000000	1.282724 
4004.000000	1.285954 
4002.000000	1.286937 
4000.000000	1.286550 
3998.000000	1.284779 
3996.000000	1.276560 
3994.000000	1.274037 
3992.000000	1.279350 
3990.000000	1.279760 
3988.000000	1.279244 
3986.000000	1.279183 
3984.000000	1.273883 
3982.000000	1.275370 
3980.000000	1.280721 
3978.000000	1.277826 
3976.000000	1.276249 
3974.000000	1.279837 
3972.000000	1.281536 
3970.000000	1.284422 
3968.000000	1.287765 
3966.000000	1.283586 
3964.000000	1.280153 
3962.000000	1.284116 
3960.000000	1.285148 
3958.000000	1.283877 
3956.000000	1.283797 
3954.000000	1.279815 
3952.000000	1.276778 
3950.000000	1.276603 
3948.000000	1.273238 
3946.000000	1.274834 
3944.000000	1.281580 
3942.000000	1.280398 
3940.000000	1.276760 
3938.000000	1.278848 
3936.000000	1.277524 
3934.000000	1.282081 
3932.000000	1.285870 
3930.000000	1.278048 
3928.000000	1.278284 
3926.000000	1.283686 
3924.000000	1.279536 
3922.000000	1.276639 
3920.000000	1.280929 
3918.000000	1.281016 
3916.000000	1.279612 
3914.000000	1.280336 
3912.000000	1.280340 
3910.000000	1.278262 
3908.000000	1.274830 
3906.000000	1.270056 
3904.000000	1.265299 
3902.000000	1.266328 
3900.000000	1.274754 
3898.000000	1.279268 
3896.000000	1.275721 
3894.000000	1.272278 
3892.000000	1.278736 
3890.000000	1.280009 
3888.000000	1.274972 
3886.000000	1.278518 
3884.000000	1.269923 
3882.000000	1.265137 
3880.000000	1.276371 
3878.000000	1.271335 
3876.000000	1.262457 
3874.000000	1.267634 
3872.000000	1.268231 
3870.000000	1.270962 
3868.000000	1.267542 
3866.000000	1.268469 
3864.000000	1.269972 
3862.000000	1.271638 
3860.000000	1.268841 
3858.000000	1.257568 
3856.000000	1.257623 
3854.000000	1.277540 
3852.000000	1.275165 
3850.000000	1.271846 
3848.000000	1.272997 
3846.000000	1.269016 
3844.000000	1.272888 
3842.000000	1.270321 
3840.000000	1.264881 
3838.000000	1.274759 
3836.000000	1.277948 
3834.000000	1.272026 
3832.000000	1.273098 
3830.000000	1.274023 
3828.000000	1.275958 
3826.000000	1.275224 
3824.000000	1.261621 
3822.000000	1.262552 
3820.000000	1.267116 
3818.000000	1.264171 
3816.000000	1.270147 
3814.000000	1.268924 
3812.000000	1.267174 
3810.000000	1.263392 
3808.000000	1.269219 
3806.000000	1.269945 
3804.000000	1.256857 
3802.000000	1.271416 
3800.000000	1.277799 
3798.000000	1.270498 
3796.000000	1.273164 
3794.000000	1.274958 
3792.000000	1.277787 
3790.000000	1.278194 
3788.000000	1.271766 
3786.000000	1.270477 
3784.000000	1.273172 
3782.000000	1.270340 
3780.000000	1.269467 
3778.000000	1.269567 
3776.000000	1.271224 
3774.000000	1.271439 
3772.000000	1.268440 
3770.000000	1.268455 
3768.000000	1.268330 
3766.000000	1.276921 
3764.000000	1.274535 
3762.000000	1.267856 
3760.000000	1.275846 
3758.000000	1.273963 
3756.000000	1.263776 
3754.000000	1.260190 
3752.000000	1.263932 
3750.000000	1.262836 
3748.000000	1.261572 
3746.000000	1.264316 
3744.000000	1.272949 
3742.000000	1.264594 
3740.000000	1.256649 
3738.000000	1.255740 
3736.000000	1.262743 
3734.000000	1.259775 
3732.000000	1.259683 
3730.000000	1.265381 
3728.000000	1.267762 
3726.000000	1.266456 
3724.000000	1.267059 
3722.000000	1.269758 
3720.000000	1.271406 
3718.000000	1.272198 
3716.000000	1.266303 
3714.000000	1.266343 
3712.000000	1.275532 
3710.000000	1.277534 
3708.000000	1.277760 
3706.000000	1.276895 
3704.000000	1.273007 
3702.000000	1.278750 
3700.000000	1.280789 
3698.000000	1.271342 
3696.000000	1.265080 
3694.000000	1.265808 
3692.000000	1.262605 
3690.000000	1.259367 
3688.000000	1.270633 
3686.000000	1.273397 
3684.000000	1.274703 
3682.000000	1.276106 
3680.000000	1.268217 
3678.000000	1.261704 
3676.000000	1.275362 
3674.000000	1.273675 
3672.000000	1.265465 
3670.000000	1.275155 
3668.000000	1.279906 
3666.000000	1.281152 
3664.000000	1.283680 
3662.000000	1.280283 
3660.000000	1.273424 
3658.000000	1.273644 
3656.000000	1.277675 
3654.000000	1.267454 
3652.000000	1.258270 
3650.000000	1.261407 
3648.000000	1.273774 
3646.000000	1.278152 
3644.000000	1.272780 
3642.000000	1.274105 
3640.000000	1.277791 
3638.000000	1.275919 
3636.000000	1.273525 
3634.000000	1.271178 
3632.000000	1.263799 
3630.000000	1.271666 
3628.000000	1.282101 
3626.000000	1.275194 
3624.000000	1.274545 
3622.000000	1.277754 
3620.000000	1.278573 
3618.000000	1.274923 
3616.000000	1.272535 
3614.000000	1.275270 
3612.000000	1.278581 
3610.000000	1.278033 
3608.000000	1.272584 
3606.000000	1.269423 
3604.000000	1.272066 
3602.000000	1.273152 
3600.000000	1.271544 
3598.000000	1.268037 
3596.000000	1.268382 
3594.000000	1.276349 
3592.000000	1.276382 
3590.000000	1.268484 
3588.000000	1.272855 
3586.000000	1.281923 
3584.000000	1.279071 
3582.000000	1.276635 
3580.000000	1.277495 
3578.000000	1.277571 
3576.000000	1.280490 
3574.000000	1.281293 
3572.000000	1.274401 
3570.000000	1.270072 
3568.000000	1.274644 
3566.000000	1.273603 
3564.000000	1.268982 
3562.000000	1.271080 
3560.000000	1.275239 
3558.000000	1.277301 
3556.000000	1.273088 
3554.000000	1.268953 
3552.000000	1.271722 
3550.000000	1.275770 
3548.000000	1.278036 
3546.000000	1.278082 
3544.000000	1.280161 
3542.000000	1.282313 
3540.000000	1.280259 
3538.000000	1.275237 
3536.000000	1.274107 
3534.000000	1.277175 
3532.000000	1.276378 
3530.000000	1.270678 
3528.000000	1.271888 
3526.000000	1.273908 
3524.000000	1.273084 
3522.000000	1.276261 
3520.000000	1.274381 
3518.000000	1.266493 
3516.000000	1.267609 
3514.000000	1.273321 
3512.000000	1.271635 
3510.000000	1.271818 
3508.000000	1.273288 
3506.000000	1.272293 
3504.000000	1.273578 
3502.000000	1.272766 
3500.000000	1.268280 
3498.000000	1.271223 
3496.000000	1.275029 
3494.000000	1.275596 
3492.000000	1.273769 
3490.000000	1.270946 
3488.000000	1.272692 
3486.000000	1.276527 
3484.000000	1.273905 
3482.000000	1.271383 
3480.000000	1.270103 
3478.000000	1.267900 
3476.000000	1.267964 
3474.000000	1.269255 
3472.000000	1.268405 
3470.000000	1.270973 
3468.000000	1.275542 
3466.000000	1.271797 
3464.000000	1.265514 
3462.000000	1.271109 
3460.000000	1.277960 
3458.000000	1.275122 
3456.000000	1.272623 
3454.000000	1.274333 
3452.000000	1.274539 
3450.000000	1.272537 
3448.000000	1.271161 
3446.000000	1.271627 
3444.000000	1.273632 
3442.000000	1.273034 
3440.000000	1.270415 
3438.000000	1.270016 
3436.000000	1.268601 
3434.000000	1.268225 
3432.000000	1.266994 
3430.000000	1.263784 
3428.000000	1.265049 
3426.000000	1.270026 
3424.000000	1.270460 
3422.000000	1.269833 
3420.000000	1.270562 
3418.000000	1.266755 
3416.000000	1.267191 
3414.000000	1.273304 
3412.000000	1.271803 
3410.000000	1.267902 
3408.000000	1.269931 
3406.000000	1.270035 
3404.000000	1.267672 
3402.000000	1.268722 
3400.000000	1.267555 
3398.000000	1.266064 
3396.000000	1.267214 
3394.000000	1.264849 
3392.000000	1.260829 
3390.000000	1.261812 
3388.000000	1.264400 
3386.000000	1.260523 
3384.000000	1.256791 
3382.000000	1.257872 
3380.000000	1.263738 
3378.000000	1.267231 
3376.000000	1.263983 
3374.000000	1.264379 
3372.000000	1.269330 
3370.000000	1.268947 
3368.000000	1.264263 
3366.000000	1.260797 
3364.000000	1.259841 
3362.000000	1.265421 
3360.000000	1.266644 
3358.000000	1.261929 
3356.000000	1.260408 
3354.000000	1.260882 
3352.000000	1.258628 
3350.000000	1.258998 
3348.000000	1.261575 
3346.000000	1.259958 
3344.000000	1.258386 
3342.000000	1.259465 
3340.000000	1.258119 
3338.000000	1.258089 
3336.000000	1.262815 
3334.000000	1.262935 
3332.000000	1.259525 
3330.000000	1.261005 
3328.000000	1.263863 
3326.000000	1.266103 
3324.000000	1.264135 
3322.000000	1.257921 
3320.000000	1.257803 
3318.000000	1.260171 
3316.000000	1.260763 
3314.000000	1.260290 
3312.000000	1.257836 
3310.000000	1.255494 
3308.000000	1.257293 
3306.000000	1.257576 
3304.000000	1.254875 
3302.000000	1.253806 
3300.000000	1.256519 
3298.000000	1.257169 
3296.000000	1.258206 
3294.000000	1.257885 
3292.000000	1.256386 
3290.000000	1.259521 
3288.000000	1.263271 
3286.000000	1.259967 
3284.000000	1.257106 
3282.000000	1.258690 
3280.000000	1.257205 
3278.000000	1.254200 
3276.000000	1.252363 
3274.000000	1.252848 
3272.000000	1.256251 
3270.000000	1.256431 
3268.000000	1.251138 
3266.000000	1.250590 
3264.000000	1.252658 
3262.000000	1.252456 
3260.000000	1.252721 
3258.000000	1.251127 
3256.000000	1.248985 
3254.000000	1.251921 
3252.000000	1.253789 
3250.000000	1.250241 
3248.000000	1.250370 
3246.000000	1.251830 
3244.000000	1.251945 
3242.000000	1.252426 
3240.000000	1.250844 
3238.000000	1.249630 
3236.000000	1.254049 
3234.000000	1.255861 
3232.000000	1.249470 
3230.000000	1.248748 
3228.000000	1.252556 
3226.000000	1.250201 
3224.000000	1.247134 
3222.000000	1.246219 
3220.000000	1.246962 
3218.000000	1.250098 
3216.000000	1.251001 
3214.000000	1.246372 
3212.000000	1.245880 
3210.000000	1.249275 
3208.000000	1.248928 
3206.000000	1.246732 
3204.000000	1.246312 
3202.000000	1.247870 
3200.000000	1.250972 
3198.000000	1.249612 
3196.000000	1.244125 
3194.000000	1.244325 
3192.000000	1.248082 
3190.000000	1.248504 
3188.000000	1.247544 
3186.000000	1.246310 
3184.000000	1.245648 
3182.000000	1.245373 
3180.000000	1.241178 
3178.000000	1.239232 
3176.000000	1.243464 
3174.000000	1.244916 
3172.000000	1.241866 
3170.000000	1.241203 
3168.000000	1.242877 
3166.000000	1.244347 
3164.000000	1.245869 
3162.000000	1.243929 
3160.000000	1.242208 
3158.000000	1.244508 
3156.000000	1.246622 
3154.000000	1.245098 
3152.000000	1.242835 
3150.000000	1.240212 
3148.000000	1.239112 
3146.000000	1.242651 
3144.000000	1.240723 
3142.000000	1.238122 
3140.000000	1.241999 
3138.000000	1.242173 
3136.000000	1.239002 
3134.000000	1.238590 
3132.000000	1.235635 
3130.000000	1.236587 
3128.000000	1.240871 
3126.000000	1.238027 
3124.000000	1.236049 
3122.000000	1.240549 
3120.000000	1.240327 
3118.000000	1.238118 
3116.000000	1.240952 
3114.000000	1.241432 
3112.000000	1.239302 
3110.000000	1.241687 
3108.000000	1.240965 
3106.000000	1.235995 
3104.000000	1.238349 
3102.000000	1.241167 
3100.000000	1.239561 
3098.000000	1.234122 
3096.000000	1.232006 
3094.000000	1.235785 
3092.000000	1.236734 
3090.000000	1.231807 
3088.000000	1.228728 
3086.000000	1.231858 
3084.000000	1.232972 
3082.000000	1.232012 
3080.000000	1.233907 
3078.000000	1.234532 
3076.000000	1.235715 
3074.000000	1.237356 
3072.000000	1.234065 
3070.000000	1.235450 
3068.000000	1.241375 
3066.000000	1.239633 
3064.000000	1.234811 
3062.000000	1.233499 
3060.000000	1.230386 
3058.000000	1.231491 
3056.000000	1.236027 
3054.000000	1.230434 
3052.000000	1.224806 
3050.000000	1.228412 
3048.000000	1.231128 
3046.000000	1.231364 
3044.000000	1.231657 
3042.000000	1.230460 
3040.000000	1.229783 
3038.000000	1.231001 
3036.000000	1.228047 
3034.000000	1.227711 
3032.000000	1.229978 
3030.000000	1.230545 
3028.000000	1.231918 
3026.000000	1.233032 
3024.000000	1.229964 
3022.000000	1.230115 
3020.000000	1.232480 
3018.000000	1.228905 
3016.000000	1.226465 
3014.000000	1.228164 
3012.000000	1.228174 
3010.000000	1.227155 
3008.000000	1.228369 
3006.000000	1.226063 
3004.000000	1.226970 
3002.000000	1.229475 
3000.000000	1.225340 
2998.000000	1.222175 
2996.000000	1.225629 
2994.000000	1.226716 
2992.000000	1.225808 
2990.000000	1.227490 
2988.000000	1.228341 
2986.000000	1.229172 
2984.000000	1.230136 
2982.000000	1.229152 
2980.000000	1.230201 
2978.000000	1.231907 
2976.000000	1.229616 
2974.000000	1.227164 
2972.000000	1.226828 
2970.000000	1.227191 
2968.000000	1.228367 
2966.000000	1.227926 
2964.000000	1.223000 
2962.000000	1.222906 
2960.000000	1.226657 
2958.000000	1.225102 
2956.000000	1.225652 
2954.000000	1.227174 
2952.000000	1.226378 
2950.000000	1.230134 
2948.000000	1.230405 
2946.000000	1.226230 
2944.000000	1.228549 
2942.000000	1.233189 
2940.000000	1.232033 
2938.000000	1.229042 
2936.000000	1.226842 
2934.000000	1.226701 
2932.000000	1.229516 
2930.000000	1.232513 
2928.000000	1.230251 
2926.000000	1.230282 
2924.000000	1.233657 
2922.000000	1.232738 
2920.000000	1.229602 
2918.000000	1.226603 
2916.000000	1.225575 
2914.000000	1.228507 
2912.000000	1.227321 
2910.000000	1.222426 
2908.000000	1.223112 
2906.000000	1.223717 
2904.000000	1.221968 
2902.000000	1.222077 
2900.000000	1.223029 
2898.000000	1.222348 
2896.000000	1.224581 
2894.000000	1.224895 
2892.000000	1.221768 
2890.000000	1.224152 
2888.000000	1.224322 
2886.000000	1.220669 
2884.000000	1.220428 
2882.000000	1.221242 
2880.000000	1.219042 
2878.000000	1.218576 
2876.000000	1.218740 
2874.000000	1.216110 
2872.000000	1.215996 
2870.000000	1.217630 
2868.000000	1.217830 
2866.000000	1.217692 
2864.000000	1.218148 
2862.000000	1.218908 
2860.000000	1.218595 
2858.000000	1.217659 
2856.000000	1.218321 
2854.000000	1.220837 
2852.000000	1.223441 
2850.000000	1.222379 
2848.000000	1.221409 
2846.000000	1.219244 
2844.000000	1.215923 
2842.000000	1.217116 
2840.000000	1.214411 
2838.000000	1.211222 
2836.000000	1.213355 
2834.000000	1.211286 
2832.000000	1.204968 
2830.000000	1.206224 
2828.000000	1.209352 
2826.000000	1.209504 
2824.000000	1.210340 
2822.000000	1.209233 
2820.000000	1.206967 
2818.000000	1.209177 
2816.000000	1.212540 
2814.000000	1.211121 
2812.000000	1.208961 
2810.000000	1.208347 
2808.000000	1.209956 
2806.000000	1.212036 
2804.000000	1.208303 
2802.000000	1.204010 
2800.000000	1.204903 
2798.000000	1.205492 
2796.000000	1.202657 
2794.000000	1.202390 
2792.000000	1.203166 
2790.000000	1.202321 
2788.000000	1.204188 
2786.000000	1.203391 
2784.000000	1.199975 
2782.000000	1.204235 
2780.000000	1.208026 
2778.000000	1.206667 
2776.000000	1.208166 
2774.000000	1.206481 
2772.000000	1.204886 
2770.000000	1.208181 
2768.000000	1.204941 
2766.000000	1.199531 
2764.000000	1.202964 
2762.000000	1.205449 
2760.000000	1.203116 
2758.000000	1.203290 
2756.000000	1.202822 
2754.000000	1.200359 
2752.000000	1.199409 
2750.000000	1.199205 
2748.000000	1.199231 
2746.000000	1.200998 
2744.000000	1.200510 
2742.000000	1.199455 
2740.000000	1.199583 
2738.000000	1.197244 
2736.000000	1.196145 
2734.000000	1.198629 
2732.000000	1.195482 
2730.000000	1.195432 
2728.000000	1.201596 
2726.000000	1.200809 
2724.000000	1.197924 
2722.000000	1.200310 
2720.000000	1.199534 
2718.000000	1.198321 
2716.000000	1.199309 
2714.000000	1.196252 
2712.000000	1.193887 
2710.000000	1.195927 
2708.000000	1.196620 
2706.000000	1.194499 
2704.000000	1.193431 
2702.000000	1.191988 
2700.000000	1.191640 
2698.000000	1.193249 
2696.000000	1.192876 
2694.000000	1.191336 
2692.000000	1.192724 
2690.000000	1.193603 
2688.000000	1.193826 
2686.000000	1.194979 
2684.000000	1.193905 
2682.000000	1.194564 
2680.000000	1.194260 
2678.000000	1.189292 
2676.000000	1.187667 
2674.000000	1.191749 
2672.000000	1.191003 
2670.000000	1.188516 
2668.000000	1.187989 
2666.000000	1.185855 
2664.000000	1.187296 
2662.000000	1.189076 
2660.000000	1.185428 
2658.000000	1.183418 
2656.000000	1.188117 
2654.000000	1.189811 
2652.000000	1.187302 
2650.000000	1.187213 
2648.000000	1.187842 
2646.000000	1.187108 
2644.000000	1.186074 
2642.000000	1.183179 
2640.000000	1.183550 
2638.000000	1.188218 
2636.000000	1.189041 
2634.000000	1.184681 
2632.000000	1.181649 
2630.000000	1.182752 
2628.000000	1.186753 
2626.000000	1.187031 
2624.000000	1.182643 
2622.000000	1.181786 
2620.000000	1.184832 
2618.000000	1.182794 
2616.000000	1.181139 
2614.000000	1.180912 
2612.000000	1.179773 
2610.000000	1.183522 
2608.000000	1.186158 
2606.000000	1.183059 
2604.000000	1.181774 
2602.000000	1.183923 
2600.000000	1.181865 
2598.000000	1.180371 
2596.000000	1.181217 
2594.000000	1.181222 
2592.000000	1.180743 
2590.000000	1.180484 
2588.000000	1.178445 
2586.000000	1.180210 
2584.000000	1.182884 
2582.000000	1.180479 
2580.000000	1.177174 
2578.000000	1.175342 
2576.000000	1.174443 
2574.000000	1.177228 
2572.000000	1.177996 
2570.000000	1.176402 
2568.000000	1.179882 
2566.000000	1.183066 
2564.000000	1.180304 
2562.000000	1.179799 
2560.000000	1.179812 
2558.000000	1.177807 
2556.000000	1.180407 
2554.000000	1.181574 
2552.000000	1.176286 
2550.000000	1.174712 
2548.000000	1.176540 
2546.000000	1.174266 
2544.000000	1.173304 
2542.000000	1.174313 
2540.000000	1.173576 
2538.000000	1.175966 
2536.000000	1.176494 
2534.000000	1.171696 
2532.000000	1.172087 
2530.000000	1.174217 
2528.000000	1.172338 
2526.000000	1.171704 
2524.000000	1.172155 
2522.000000	1.172078 
2520.000000	1.174884 
2518.000000	1.175542 
2516.000000	1.172244 
2514.000000	1.173094 
2512.000000	1.174898 
2510.000000	1.174356 
2508.000000	1.174639 
2506.000000	1.173942 
2504.000000	1.170773 
2502.000000	1.171739 
2500.000000	1.172339 
2498.000000	1.169539 
2496.000000	1.170431 
2494.000000	1.171073 
2492.000000	1.167840 
2490.000000	1.167070 
2488.000000	1.168576 
2486.000000	1.168631 
2484.000000	1.170770 
2482.000000	1.170133 
2480.000000	1.164719 
2478.000000	1.164754 
2476.000000	1.167969 
2474.000000	1.168406 
2472.000000	1.169700 
2470.000000	1.170269 
2468.000000	1.168084 
2466.000000	1.168645 
2464.000000	1.167598 
2462.000000	1.163394 
2460.000000	1.163895 
2458.000000	1.164181 
2456.000000	1.161944 
2454.000000	1.160979 
2452.000000	1.160444 
2450.000000	1.164170 
2448.000000	1.167965 
2446.000000	1.164030 
2444.000000	1.160751 
2442.000000	1.165180 
2440.000000	1.167042 
2438.000000	1.162499 
2436.000000	1.162984 
2434.000000	1.164569 
2432.000000	1.163874 
2430.000000	1.166545 
2428.000000	1.165624 
2426.000000	1.160769 
2424.000000	1.161438 
2422.000000	1.162590 
2420.000000	1.160248 
2418.000000	1.159207 
2416.000000	1.158788 
2414.000000	1.158185 
2412.000000	1.159100 
2410.000000	1.158217 
2408.000000	1.156480 
2406.000000	1.158741 
2404.000000	1.160013 
2402.000000	1.160377 
2400.000000	1.161359 
2398.000000	1.159118 
2396.000000	1.157227 
2394.000000	1.159994 
2392.000000	1.159100 
2390.000000	1.158215 
2388.000000	1.159221 
2386.000000	1.157853 
2384.000000	1.155639 
2382.000000	1.156334 
2380.000000	1.156524 
2378.000000	1.158299 
2376.000000	1.163771 
2374.000000	1.162068 
2372.000000	1.156448 
2370.000000	1.162256 
2368.000000	1.165971 
2366.000000	1.161890 
2364.000000	1.159783 
2362.000000	1.156585 
2360.000000	1.156953 
2358.000000	1.166591 
2356.000000	1.168392 
2354.000000	1.165130 
2352.000000	1.166541 
2350.000000	1.161889 
2348.000000	1.157487 
2346.000000	1.159708 
2344.000000	1.160840 
2342.000000	1.164832 
2340.000000	1.168616 
2338.000000	1.159130 
2336.000000	1.155744 
2334.000000	1.162044 
2332.000000	1.160837 
2330.000000	1.157570 
2328.000000	1.157153 
2326.000000	1.154337 
2324.000000	1.152958 
2322.000000	1.155057 
2320.000000	1.151301 
2318.000000	1.148838 
2316.000000	1.153507 
2314.000000	1.154060 
2312.000000	1.150590 
2310.000000	1.151850 
2308.000000	1.153178 
2306.000000	1.152957 
2304.000000	1.153990 
2302.000000	1.150920 
2300.000000	1.147827 
2298.000000	1.150171 
2296.000000	1.149724 
2294.000000	1.148204 
2292.000000	1.149791 
2290.000000	1.148946 
2288.000000	1.147279 
2286.000000	1.148168 
2284.000000	1.147251 
2282.000000	1.150106 
2280.000000	1.153362 
2278.000000	1.149381 
2276.000000	1.148045 
2274.000000	1.151185 
2272.000000	1.151722 
2270.000000	1.153651 
2268.000000	1.156165 
2266.000000	1.156017 
2264.000000	1.159201 
2262.000000	1.163845 
2260.000000	1.164440 
2258.000000	1.162588 
2256.000000	1.163773 
2254.000000	1.164114 
2252.000000	1.163901 
2250.000000	1.164412 
2248.000000	1.164681 
2246.000000	1.165589 
2244.000000	1.166237 
2242.000000	1.162740 
2240.000000	1.161363 
2238.000000	1.163569 
2236.000000	1.162378 
2234.000000	1.161682 
2232.000000	1.162739 
2230.000000	1.160483 
2228.000000	1.161048 
2226.000000	1.164243 
2224.000000	1.164345 
2222.000000	1.164634 
2220.000000	1.164294 
2218.000000	1.163456 
2216.000000	1.165589 
2214.000000	1.166872 
2212.000000	1.165761 
2210.000000	1.168052 
2208.000000	1.170036 
2206.000000	1.166797 
2204.000000	1.164403 
2202.000000	1.165850 
2200.000000	1.166134 
2198.000000	1.167765 
2196.000000	1.169816 
2194.000000	1.166245 
2192.000000	1.164801 
2190.000000	1.168204 
2188.000000	1.168451 
2186.000000	1.167785 
2184.000000	1.169270 
2182.000000	1.169093 
2180.000000	1.170079 
2178.000000	1.170852 
2176.000000	1.168572 
2174.000000	1.168659 
2172.000000	1.169817 
2170.000000	1.167636 
2168.000000	1.168184 
2166.000000	1.168801 
2164.000000	1.168018 
2162.000000	1.170065 
2160.000000	1.169547 
2158.000000	1.168152 
2156.000000	1.173908 
2154.000000	1.179843 
2152.000000	1.180233 
2150.000000	1.183405 
2148.000000	1.190375 
2146.000000	1.195682 
2144.000000	1.203712 
2142.000000	1.210460 
2140.000000	1.208547 
2138.000000	1.209157 
2136.000000	1.211452 
2134.000000	1.208041 
2132.000000	1.206621 
2130.000000	1.210643 
2128.000000	1.213080 
2126.000000	1.219299 
2124.000000	1.225861 
2122.000000	1.229725 
2120.000000	1.239070 
2118.000000	1.250588 
2116.000000	1.253943 
2114.000000	1.254237 
2112.000000	1.255941 
2110.000000	1.256212 
2108.000000	1.254888 
2106.000000	1.248662 
2104.000000	1.242459 
2102.000000	1.242084 
2100.000000	1.236921 
2098.000000	1.230173 
2096.000000	1.232428 
2094.000000	1.237543 
2092.000000	1.241694 
2090.000000	1.248192 
2088.000000	1.248838 
2086.000000	1.240902 
2084.000000	1.235658 
2082.000000	1.231855 
2080.000000	1.224810 
2078.000000	1.217550 
2076.000000	1.209326 
2074.000000	1.200446 
2072.000000	1.191609 
2070.000000	1.179180 
