3682.000000	1.271824 
3680.000000	1.268298 
3678.000000	1.267760 
3676.000000	1.283992 
3674.000000	1.279664 
3672.000000	1.271985 
3670.000000	1.281061 
3668.000000	1.277495 
3666.000000	1.272274 
3664.000000	1.271853 
3662.000000	1.271453 
3660.000000	1.269159 
3658.000000	1.273164 
3656.000000	1.281307 
3654.000000	1.272826 
3652.000000	1.273860 
3650.000000	1.283310 
3648.000000	1.284311 
3646.000000	1.279193 
3644.000000	1.275167 
3642.000000	1.275694 
3640.000000	1.273932 
3638.000000	1.272239 
3636.000000	1.273644 
3634.000000	1.273244 
3632.000000	1.268924 
3630.000000	1.278685 
3628.000000	1.286420 
3626.000000	1.278561 
3624.000000	1.274748 
3622.000000	1.275091 
3620.000000	1.282621 
3618.000000	1.280955 
3616.000000	1.272828 
3614.000000	1.275107 
3612.000000	1.275327 
3610.000000	1.274876 
3608.000000	1.279526 
3606.000000	1.279185 
3604.000000	1.275112 
3602.000000	1.275224 
3600.000000	1.275493 
3598.000000	1.276392 
3596.000000	1.278565 
3594.000000	1.277265 
3592.000000	1.272692 
3590.000000	1.274241 
3588.000000	1.283427 
3586.000000	1.282525 
3584.000000	1.275225 
3582.000000	1.273378 
3580.000000	1.274136 
3578.000000	1.274787 
3576.000000	1.273452 
3574.000000	1.271987 
3572.000000	1.270902 
3570.000000	1.269779 
3568.000000	1.274771 
3566.000000	1.278060 
3564.000000	1.276924 
3562.000000	1.277779 
3560.000000	1.277375 
3558.000000	1.277391 
3556.000000	1.276830 
3554.000000	1.275073 
3552.000000	1.274800 
3550.000000	1.273918 
3548.000000	1.274851 
3546.000000	1.276157 
3544.000000	1.275064 
3542.000000	1.274834 
3540.000000	1.275778 
3538.000000	1.278194 
3536.000000	1.279264 
3534.000000	1.273514 
3532.000000	1.273121 
3530.000000	1.277101 
3528.000000	1.276363 
3526.000000	1.276934 
3524.000000	1.279729 
3522.000000	1.278121 
3520.000000	1.273215 
3518.000000	1.271288 
3516.000000	1.273197 
3514.000000	1.275413 
3512.000000	1.275255 
3510.000000	1.273518 
3508.000000	1.272423 
3506.000000	1.271923 
3504.000000	1.272382 
3502.000000	1.274681 
3500.000000	1.274841 
3498.000000	1.274306 
3496.000000	1.274082 
3494.000000	1.276371 
3492.000000	1.278027 
3490.000000	1.275151 
3488.000000	1.274282 
3486.000000	1.276089 
3484.000000	1.275341 
3482.000000	1.275235 
3480.000000	1.274175 
3478.000000	1.273557 
3476.000000	1.272927 
3474.000000	1.273129 
3472.000000	1.274715 
3470.000000	1.276138 
3468.000000	1.272951 
3466.000000	1.270745 
3464.000000	1.272150 
3462.000000	1.274917 
3460.000000	1.275305 
3458.000000	1.273032 
3456.000000	1.271371 
3454.000000	1.271962 
3452.000000	1.274539 
3450.000000	1.274806 
3448.000000	1.275671 
3446.000000	1.275294 
3444.000000	1.275524 
3442.000000	1.276895 
3440.000000	1.274495 
3438.000000	1.272078 
3436.000000	1.273300 
3434.000000	1.270797 
3432.000000	1.267991 
3430.000000	1.270242 
3428.000000	1.273296 
3426.000000	1.275475 
3424.000000	1.276085 
3422.000000	1.276740 
3420.000000	1.276707 
3418.000000	1.272619 
3416.000000	1.267860 
3414.000000	1.267755 
3412.000000	1.268069 
3410.000000	1.268594 
3408.000000	1.270473 
3406.000000	1.270029 
3404.000000	1.270911 
3402.000000	1.272237 
3400.000000	1.272945 
3398.000000	1.272987 
3396.000000	1.273174 
3394.000000	1.272192 
3392.000000	1.270456 
3390.000000	1.270078 
3388.000000	1.269247 
3386.000000	1.267822 
3384.000000	1.266831 
3382.000000	1.267354 
3380.000000	1.266152 
3378.000000	1.264628 
3376.000000	1.264563 
3374.000000	1.266326 
3372.000000	1.268006 
3370.000000	1.268507 
3368.000000	1.269893 
3366.000000	1.268820 
3364.000000	1.269652 
3362.000000	1.270332 
3360.000000	1.267298 
3358.000000	1.265889 
3356.000000	1.265635 
3354.000000	1.265633 
3352.000000	1.266368 
3350.000000	1.266546 
3348.000000	1.265030 
3346.000000	1.262537 
3344.000000	1.261139 
3342.000000	1.261033 
3340.000000	1.261660 
3338.000000	1.265625 
3336.000000	1.267364 
3334.000000	1.264729 
3332.000000	1.263126 
3330.000000	1.261660 
3328.000000	1.262088 
3326.000000	1.265337 
3324.000000	1.265362 
3322.000000	1.263603 
3320.000000	1.263206 
3318.000000	1.259043 
3316.000000	1.259339 
3314.000000	1.264472 
3312.000000	1.263962 
3310.000000	1.261483 
3308.000000	1.262143 
3306.000000	1.263106 
3304.000000	1.262563 
3302.000000	1.260580 
3300.000000	1.260128 
3298.000000	1.259986 
3296.000000	1.257555 
3294.000000	1.255897 
3292.000000	1.258790 
3290.000000	1.261643 
3288.000000	1.261281 
3286.000000	1.259305 
3284.000000	1.256171 
3282.000000	1.253255 
3280.000000	1.254864 
3278.000000	1.257342 
3276.000000	1.257726 
3274.000000	1.257984 
3272.000000	1.258058 
3270.000000	1.258448 
3268.000000	1.259085 
3266.000000	1.258577 
3264.000000	1.256681 
3262.000000	1.254466 
3260.000000	1.254741 
3258.000000	1.257490 
3256.000000	1.256367 
3254.000000	1.255386 
3252.000000	1.255277 
3250.000000	1.255682 
3248.000000	1.255434 
3246.000000	1.254454 
3244.000000	1.254533 
3242.000000	1.255121 
3240.000000	1.254689 
3238.000000	1.254177 
3236.000000	1.255033 
3234.000000	1.255740 
3232.000000	1.254231 
3230.000000	1.254144 
3228.000000	1.253212 
3226.000000	1.249461 
3224.000000	1.249809 
3222.000000	1.251906 
3220.000000	1.251176 
3218.000000	1.250359 
3216.000000	1.250844 
3214.000000	1.250711 
3212.000000	1.250363 
3210.000000	1.249730 
3208.000000	1.247522 
3206.000000	1.248007 
3204.000000	1.248545 
3202.000000	1.249369 
3200.000000	1.250321 
3198.000000	1.249612 
3196.000000	1.250603 
3194.000000	1.251352 
3192.000000	1.250160 
3190.000000	1.248311 
3188.000000	1.246484 
3186.000000	1.246222 
3184.000000	1.247141 
3182.000000	1.245909 
3180.000000	1.244785 
3178.000000	1.244041 
3176.000000	1.244396 
3174.000000	1.247286 
3172.000000	1.248249 
3170.000000	1.246805 
3168.000000	1.246381 
3166.000000	1.246403 
3164.000000	1.244808 
3162.000000	1.242681 
3160.000000	1.243294 
3158.000000	1.243374 
3156.000000	1.241351 
3154.000000	1.243319 
3152.000000	1.245570 
3150.000000	1.242537 
3148.000000	1.241066 
3146.000000	1.243180 
3144.000000	1.244823 
3142.000000	1.244523 
3140.000000	1.242636 
3138.000000	1.240563 
3136.000000	1.239020 
3134.000000	1.240298 
3132.000000	1.241747 
3130.000000	1.241521 
3128.000000	1.241757 
3126.000000	1.241488 
3124.000000	1.242066 
3122.000000	1.242477 
3120.000000	1.241207 
3118.000000	1.238781 
3116.000000	1.236095 
3114.000000	1.233948 
3112.000000	1.234552 
3110.000000	1.236580 
3108.000000	1.235822 
3106.000000	1.235473 
3104.000000	1.236239 
3102.000000	1.237642 
3100.000000	1.238719 
3098.000000	1.238408 
3096.000000	1.237429 
3094.000000	1.235658 
3092.000000	1.234603 
3090.000000	1.233625 
3088.000000	1.235010 
3086.000000	1.234575 
3084.000000	1.232557 
3082.000000	1.233234 
3080.000000	1.234177 
3078.000000	1.233623 
3076.000000	1.234275 
3074.000000	1.236029 
3072.000000	1.234950 
3070.000000	1.232724 
3068.000000	1.233294 
3066.000000	1.235984 
3064.000000	1.235751 
3062.000000	1.231998 
3060.000000	1.229906 
3058.000000	1.231094 
3056.000000	1.232816 
3054.000000	1.233554 
3052.000000	1.233636 
3050.000000	1.230967 
3048.000000	1.227436 
3046.000000	1.228879 
3044.000000	1.230800 
3042.000000	1.229901 
3040.000000	1.228768 
3038.000000	1.228788 
3036.000000	1.229574 
3034.000000	1.228423 
3032.000000	1.227087 
3030.000000	1.227307 
3028.000000	1.228306 
3026.000000	1.228437 
3024.000000	1.226854 
3022.000000	1.225079 
3020.000000	1.225509 
3018.000000	1.226816 
3016.000000	1.227648 
3014.000000	1.228176 
3012.000000	1.229533 
3010.000000	1.229277 
3008.000000	1.227515 
3006.000000	1.225986 
3004.000000	1.224600 
3002.000000	1.223673 
3000.000000	1.224503 
2998.000000	1.225613 
2996.000000	1.226305 
2994.000000	1.226186 
2992.000000	1.225250 
2990.000000	1.226383 
2988.000000	1.227506 
2986.000000	1.226807 
2984.000000	1.226117 
2982.000000	1.227394 
2980.000000	1.228744 
2978.000000	1.226640 
2976.000000	1.224598 
2974.000000	1.223793 
2972.000000	1.224968 
2970.000000	1.225537 
2968.000000	1.226373 
2966.000000	1.227244 
2964.000000	1.227225 
2962.000000	1.227087 
2960.000000	1.225699 
2958.000000	1.226629 
2956.000000	1.227368 
2954.000000	1.225378 
2952.000000	1.224506 
2950.000000	1.224128 
2948.000000	1.222555 
2946.000000	1.222926 
2944.000000	1.225650 
2942.000000	1.226676 
2940.000000	1.225570 
2938.000000	1.225365 
2936.000000	1.226005 
2934.000000	1.227994 
2932.000000	1.230339 
2930.000000	1.229382 
2928.000000	1.229179 
2926.000000	1.231632 
2924.000000	1.232683 
2922.000000	1.232365 
2920.000000	1.230751 
2918.000000	1.227756 
2916.000000	1.225356 
2914.000000	1.224263 
2912.000000	1.224313 
2910.000000	1.222704 
2908.000000	1.220612 
2906.000000	1.219409 
2904.000000	1.217555 
2902.000000	1.216415 
2900.000000	1.216893 
2898.000000	1.218413 
2896.000000	1.218268 
2894.000000	1.216983 
2892.000000	1.216170 
2890.000000	1.213196 
2888.000000	1.211717 
2886.000000	1.212763 
2884.000000	1.213882 
2882.000000	1.214129 
2880.000000	1.214033 
2878.000000	1.213047 
2876.000000	1.212692 
2874.000000	1.214139 
2872.000000	1.214452 
2870.000000	1.212709 
2868.000000	1.213169 
2866.000000	1.215258 
2864.000000	1.215433 
2862.000000	1.216279 
2860.000000	1.216836 
2858.000000	1.214589 
2856.000000	1.211043 
2854.000000	1.211714 
2852.000000	1.216139 
2850.000000	1.217050 
2848.000000	1.212758 
2846.000000	1.209546 
2844.000000	1.209816 
2842.000000	1.209746 
2840.000000	1.208191 
2838.000000	1.206477 
2836.000000	1.206367 
2834.000000	1.207189 
2832.000000	1.204664 
2830.000000	1.203072 
2828.000000	1.203915 
2826.000000	1.204375 
2824.000000	1.204596 
2822.000000	1.202817 
2820.000000	1.201536 
2818.000000	1.202968 
2816.000000	1.203469 
2814.000000	1.202890 
2812.000000	1.202986 
2810.000000	1.203503 
2808.000000	1.202760 
2806.000000	1.202090 
2804.000000	1.201556 
2802.000000	1.201429 
2800.000000	1.202392 
2798.000000	1.202905 
2796.000000	1.201928 
2794.000000	1.200650 
2792.000000	1.202225 
2790.000000	1.204241 
2788.000000	1.204018 
2786.000000	1.200316 
2784.000000	1.197415 
2782.000000	1.199095 
2780.000000	1.199138 
2778.000000	1.197432 
2776.000000	1.197420 
2774.000000	1.198683 
2772.000000	1.198310 
2770.000000	1.195605 
2768.000000	1.194033 
2766.000000	1.194433 
2764.000000	1.197000 
2762.000000	1.197872 
2760.000000	1.196561 
2758.000000	1.196451 
2756.000000	1.197120 
2754.000000	1.196285 
2752.000000	1.195217 
2750.000000	1.194475 
2748.000000	1.194601 
2746.000000	1.195393 
2744.000000	1.196282 
2742.000000	1.197789 
2740.000000	1.197753 
2738.000000	1.195982 
2736.000000	1.195424 
2734.000000	1.196044 
2732.000000	1.195000 
2730.000000	1.192910 
2728.000000	1.194420 
2726.000000	1.194856 
2724.000000	1.193622 
2722.000000	1.192828 
2720.000000	1.192531 
2718.000000	1.193781 
2716.000000	1.194078 
2714.000000	1.191989 
2712.000000	1.188650 
2710.000000	1.188186 
2708.000000	1.188815 
2706.000000	1.187977 
2704.000000	1.188101 
2702.000000	1.189402 
2700.000000	1.189173 
2698.000000	1.188596 
2696.000000	1.189314 
2694.000000	1.189148 
2692.000000	1.187039 
2690.000000	1.185141 
2688.000000	1.184687 
2686.000000	1.185686 
2684.000000	1.187090 
2682.000000	1.185710 
2680.000000	1.184208 
2678.000000	1.184676 
2676.000000	1.185434 
2674.000000	1.184635 
2672.000000	1.183618 
2670.000000	1.184336 
2668.000000	1.185172 
2666.000000	1.184757 
2664.000000	1.183963 
2662.000000	1.182725 
2660.000000	1.182101 
2658.000000	1.183400 
2656.000000	1.184140 
2654.000000	1.183119 
2652.000000	1.181250 
2650.000000	1.181878 
2648.000000	1.184154 
2646.000000	1.184198 
2644.000000	1.181668 
2642.000000	1.180381 
2640.000000	1.180252 
2638.000000	1.178904 
2636.000000	1.179762 
2634.000000	1.181231 
2632.000000	1.180464 
2630.000000	1.180606 
2628.000000	1.179805 
2626.000000	1.177885 
2624.000000	1.177077 
2622.000000	1.176222 
2620.000000	1.177242 
2618.000000	1.178773 
2616.000000	1.179644 
2614.000000	1.180103 
2612.000000	1.178275 
2610.000000	1.176932 
2608.000000	1.177803 
2606.000000	1.178022 
2604.000000	1.175524 
2602.000000	1.175308 
2600.000000	1.178311 
2598.000000	1.178970 
2596.000000	1.178291 
2594.000000	1.176953 
2592.000000	1.174607 
2590.000000	1.173420 
2588.000000	1.173549 
2586.000000	1.174528 
2584.000000	1.175660 
2582.000000	1.174611 
2580.000000	1.173127 
2578.000000	1.173275 
2576.000000	1.174839 
2574.000000	1.176174 
2572.000000	1.174458 
2570.000000	1.171320 
2568.000000	1.170520 
2566.000000	1.170654 
2564.000000	1.169478 
2562.000000	1.169455 
2560.000000	1.170681 
2558.000000	1.171976 
2556.000000	1.171813 
2554.000000	1.172073 
2552.000000	1.171725 
2550.000000	1.171113 
2548.000000	1.171541 
2546.000000	1.171633 
2544.000000	1.171048 
2542.000000	1.170035 
2540.000000	1.167831 
2538.000000	1.167420 
2536.000000	1.168949 
2534.000000	1.169091 
2532.000000	1.169360 
2530.000000	1.169777 
2528.000000	1.168772 
2526.000000	1.165962 
2524.000000	1.164385 
2522.000000	1.164956 
2520.000000	1.165532 
2518.000000	1.165991 
2516.000000	1.166612 
2514.000000	1.167173 
2512.000000	1.168024 
2510.000000	1.168248 
2508.000000	1.166384 
2506.000000	1.166182 
2504.000000	1.166942 
2502.000000	1.165093 
2500.000000	1.162015 
2498.000000	1.162323 
2496.000000	1.165145 
2494.000000	1.165894 
2492.000000	1.163709 
2490.000000	1.162108 
2488.000000	1.162092 
2486.000000	1.161751 
2484.000000	1.161913 
2482.000000	1.163433 
2480.000000	1.163981 
2478.000000	1.162593 
2476.000000	1.162564 
2474.000000	1.162746 
2472.000000	1.163031 
2470.000000	1.164173 
2468.000000	1.162561 
2466.000000	1.160227 
2464.000000	1.160471 
2462.000000	1.161260 
2460.000000	1.161438 
2458.000000	1.160888 
2456.000000	1.161195 
2454.000000	1.160928 
2452.000000	1.159394 
2450.000000	1.159925 
2448.000000	1.162104 
2446.000000	1.162026 
2444.000000	1.159434 
2442.000000	1.158986 
2440.000000	1.158650 
2438.000000	1.157032 
2436.000000	1.157630 
2434.000000	1.158586 
2432.000000	1.156833 
2430.000000	1.155747 
2428.000000	1.156443 
2426.000000	1.156128 
2424.000000	1.155892 
2422.000000	1.156964 
2420.000000	1.157298 
2418.000000	1.157408 
2416.000000	1.157545 
2414.000000	1.157155 
2412.000000	1.156213 
2410.000000	1.155703 
2408.000000	1.156066 
2406.000000	1.155202 
2404.000000	1.155026 
2402.000000	1.155881 
2400.000000	1.153306 
2398.000000	1.152166 
2396.000000	1.153227 
2394.000000	1.151875 
2392.000000	1.151445 
2390.000000	1.151939 
2388.000000	1.149989 
2386.000000	1.148613 
2384.000000	1.149745 
2382.000000	1.151132 
2380.000000	1.149715 
2378.000000	1.147826 
2376.000000	1.148662 
2374.000000	1.148300 
2372.000000	1.148406 
2370.000000	1.151010 
2368.000000	1.152038 
2366.000000	1.148299 
2364.000000	1.144541 
2362.000000	1.147314 
2360.000000	1.151233 
2358.000000	1.150599 
2356.000000	1.148376 
2354.000000	1.148006 
2352.000000	1.146232 
2350.000000	1.143228 
2348.000000	1.143054 
2346.000000	1.145069 
2344.000000	1.146614 
2342.000000	1.147424 
2340.000000	1.148179 
2338.000000	1.149498 
2336.000000	1.146702 
2334.000000	1.145705 
2332.000000	1.146046 
2330.000000	1.146811 
2328.000000	1.147799 
2326.000000	1.147994 
2324.000000	1.147458 
2322.000000	1.146698 
2320.000000	1.146402 
2318.000000	1.148108 
2316.000000	1.148536 
2314.000000	1.146198 
2312.000000	1.145990 
2310.000000	1.147060 
2308.000000	1.146990 
2306.000000	1.146535 
2304.000000	1.147195 
2302.000000	1.147405 
2300.000000	1.146750 
2298.000000	1.147612 
2296.000000	1.148098 
2294.000000	1.147830 
2292.000000	1.148820 
2290.000000	1.148465 
2288.000000	1.149524 
2286.000000	1.152387 
2284.000000	1.154866 
2282.000000	1.155213 
2280.000000	1.157206 
2278.000000	1.160263 
2276.000000	1.162062 
2274.000000	1.164129 
2272.000000	1.165670 
2270.000000	1.168347 
2268.000000	1.170770 
2266.000000	1.173087 
2264.000000	1.175925 
2262.000000	1.177286 
2260.000000	1.179881 
2258.000000	1.183211 
2256.000000	1.183211 
2254.000000	1.183557 
2252.000000	1.185356 
2250.000000	1.185302 
2248.000000	1.184706 
2246.000000	1.185620 
2244.000000	1.184315 
2242.000000	1.182946 
2240.000000	1.183037 
2238.000000	1.182139 
2236.000000	1.181139 
2234.000000	1.181766 
2232.000000	1.179912 
2230.000000	1.176649 
2228.000000	1.173313 
2226.000000	1.171915 
2224.000000	1.172482 
2222.000000	1.172881 
2220.000000	1.172592 
2218.000000	1.172997 
2216.000000	1.173829 
2214.000000	1.174139 
2212.000000	1.175141 
2210.000000	1.178277 
2208.000000	1.179973 
2206.000000	1.179475 
2204.000000	1.179713 
2202.000000	1.180393 
2200.000000	1.181027 
2198.000000	1.180818 
2196.000000	1.180142 
2194.000000	1.179779 
2192.000000	1.179585 
2190.000000	1.179358 
2188.000000	1.179233 
2186.000000	1.178505 
2184.000000	1.176631 
2182.000000	1.173085 
2180.000000	1.172181 
2178.000000	1.171911 
2176.000000	1.171218 
2174.000000	1.171873 
2172.000000	1.170510 
2170.000000	1.167407 
2168.000000	1.167960 
2166.000000	1.170838 
2164.000000	1.171815 
2162.000000	1.171281 
2160.000000	1.171051 
2158.000000	1.172344 
2156.000000	1.174379 
2154.000000	1.177343 
2152.000000	1.181974 
2150.000000	1.186718 
2148.000000	1.190903 
2146.000000	1.195041 
2144.000000	1.195934 
2142.000000	1.195903 
2140.000000	1.197176 
2138.000000	1.195888 
2136.000000	1.194707 
2134.000000	1.194428 
2132.000000	1.193011 
2130.000000	1.193617 
2128.000000	1.195544 
2126.000000	1.199442 
2124.000000	1.204273 
2122.000000	1.207967 
2120.000000	1.213491 
2118.000000	1.222535 
2116.000000	1.228251 
2114.000000	1.226640 
2112.000000	1.224018 
2110.000000	1.221516 
2108.000000	1.218436 
2106.000000	1.213257 
2104.000000	1.207094 
2102.000000	1.201698 
2100.000000	1.195820 
2098.000000	1.192137 
2096.000000	1.193377 
2094.000000	1.199754 
2092.000000	1.206767 
2090.000000	1.208501 
2088.000000	1.206206 
2086.000000	1.201754 
2084.000000	1.195247 
2082.000000	1.189125 
2080.000000	1.185480 
2078.000000	1.182206 
2076.000000	1.176053 
2074.000000	1.166925 
2072.000000	1.156719 
2070.000000	1.146150 
